term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS	7.96444933886e-05	64	14	WNT5A,TBX3,ITGA3,EPHA2,BMP4,HMGA2,KLF4,TXNRD1,ARMC5,SMAD3,ITGB4,ITGA2,SRF,LEF1
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT	0.0002389639050336	20	6	WNT5A,CCN1,ISL1,HEY2,TGFB2,SOX4
GOBP_MEMBRANE_RAFT_ASSEMBLY	GOBP_MEMBRANE_RAFT_ASSEMBLY	0.0002719977193394	12	7	CAV1,ANXA2,CAV2,S100A10,COL6A1,RFTN1,LRCH4
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	5.90119921168e-05	49	17	RAB3A,EPHB2,NPTN,PPFIA3,BCL7A,NF1,RAB11A,KCNJ10,SYNGR1,APP,CAMK2G,CAMK2D,DLG4,ZDHHC2,GRIK2,KRAS,MCTP1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	0.0002645596174241	29	20	YRDC,TRUB2,RPUSD4,PUS1,METTL8,FASTK,ELAC2,TBRG4,FASTKD2,SUPV3L1,MTPAP,GTPBP3,SLIRP,TRNT1,ANGEL2,PNPT1,FASTKD3,TRMT5,MTO1,CDK5RAP1
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION	0.0002594540809475	39	17	DKC1,RPUSD4,NOP56,TRMT112,NOP58,FBL,GAR1,TSR3,TFB2M,RPUSD1,EMG1,NAT10,BUD23,TFB1M,MRM1,MRM3,NSUN5
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.0004374197343749	23	19	FXR1,SHANK3,DRD2,RAB5A,FXR2,SYP,SYNGAP1,FMR1,CAMK2B,EPHB2,NPTN,NF1,RAB11A,KCNJ10,SYNGR1,APP,DLG4,GRIK2,KRAS
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0002373960039717	41	21	WNT5A,EGFR,NGFR,FOSL2,S100A6,FBLN1,EREG,CDK4,MYC,CCNB1,CDKN1A,PDGFA,JUN,SPHK1,PDGFB,CDK6,FN1,CCNA2,SIRT6,GAS6,IGF1
GOBP_REGULATION_OF_FIBRINOLYSIS	GOBP_REGULATION_OF_FIBRINOLYSIS	0.0003861633725035	11	5	THBS1,SERPINE1,PLAUR,PLAU,PLAT
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	3.6265388e-09	309	62	TNFRSF12A,THBS1,SERPINE1,MYADM,SDC4,CCN1,NEDD9,AXL,ITGA3,ACTG1,ZYX,AJUBA,UNC13D,ANXA2,JAG1,PKP2,COL1A1,L1CAM,DOCK5,RIN2,ITGB5,DDR1,CCN2,TRIP6,GREM1,DLC1,CFL1,PARVA,FLNA,FGA,COL16A1,FZD7,CD44,S100A10,VCL,COL5A3,RHOD,MDK,TGFB1I1,SMAD6,LAMB3,PTK2B,PIK3R1,TACSTD2,FBLN1,ADAM15,ITGB1BP1,BCAM,SMAD3,ITGB4,CIB1,LIMS1,ITGA2,SRF,PLAU,ACTN1,CX3CL1,DAB2,C1QBP,LEF1,SPRY4,BST1
GOBP_PROTEASOME_ASSEMBLY	GOBP_PROTEASOME_ASSEMBLY	0.0007522753789894	15	9	PSMD11,ADRM1,PSMG4,PSMG3,PSMB5,PSMD9,PSMD5,SEM1,POMP
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION	0.0003298135421367	22	11	CAV1,MYADM,ANXA2,CAV2,S100A10,COL6A1,RFTN1,LRCH4,DLG1,EMP2,LAT
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	0.0009714062375125	12	6	LEPR,BBS4,STAT3,BBS2,UGCG,INHBB
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.0002585468988463	23	18	HSP90AA1,TOMM40,TIMM23,TIMM50,TIMM23B,TIMM21,DNAJC19,GRPEL1,DNLZ,DNAJC15,PAM16,ROMO1,TOMM22,TOMM7,TOMM20,TIMM17B,TIMM17A,SAMM50
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0002680488299382	53	27	MYADM,NEDD9,UNC13D,PKP2,DOCK5,FLNA,FGA,S100A10,MDK,TACSTD2,FBLN1,ITGB1BP1,CIB1,DAB2,C1QBP,SPRY4,CORO1C,WASHC2C,FERMT2,EFNA5,NRP1,HAS2,TESK1,TRIOBP,DMTN,RCC2,ARPC2
GOBP_NEUTROPHIL_HOMEOSTASIS	GOBP_NEUTROPHIL_HOMEOSTASIS	0.0008020942348474	15	4	AXL,ANXA1,PDE4B,TSPAN9
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.0003826776667512	9	5	LEPR,BBS4,STAT3,BBS2,UGCG
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.0008880584169948	17	10	THBS1,SERPINE1,FGA,SERPINE2,PLAU,PLAT,AKT1,PRNP,ACP4,TMEM98
GOBP_MUSCLE_CELL_MIGRATION	GOBP_MUSCLE_CELL_MIGRATION	7.03819341838e-05	69	27	SERPINE1,ANXA1,TPM1,IGFBP3,BMP4,DOCK5,PDGFRB,DDR1,PLXNA1,PARVA,S100A11,MDK,ITGB1BP1,ITGA2,PLAU,AAMP,CCN3,PLAT,FGF9,GRB10,GSTP1,PDGFA,BIN3,NRP1,PTPN1,HAS2,NFE2L2
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	7.9391769313e-05	70	19	CAVIN1,MYBBP1A,LYAR,DDX11,FLNA,NCL,SIRT7,MYO1C,POLR1G,POLR2F,POLR2L,UTP15,TCOF1,POLR1C,TAF1C,WDR43,RASL11A,PWP1,WDR75
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	0.002169516660334	13	8	GDF7,HOXB8,LHX1,LHX5,PAX7,DRAXIN,MDGA1,PROX1
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.0002326057758912	57	24	SERPINE1,TPM1,IGFBP3,BMP4,DOCK5,PDGFRB,DDR1,PLXNA1,PARVA,S100A11,MDK,ITGA2,PLAU,AAMP,CCN3,PLAT,FGF9,GRB10,GSTP1,PDGFA,NRP1,PTPN1,HAS2,NFE2L2
GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	0.0009914062001174	15	11	TUFM,RCC1L,DDX28,GTPBP6,DHX30,FASTKD2,MALSU1,MRM3,NDUFAB1,MTG1,MTG2
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	1.27794535913e-05	126	57	METTL1,TRMT1,FTSJ1,TRMT61A,NOP56,TRMT112,NOP58,TRMO,METTL8,SNRPB,FBL,METTL2A,TFB2M,THUMPD3,EMG1,BUD23,HENMT1,TFB1M,MRM1,AKT1,FAM98A,GTPBP3,NTMT1,EHMT1,TRMT44,SNRPD1,EEF2KMT,MRM3,EEF1AKMT1,SNRPE,GSPT1,SETD6,SNRPG,PRMT7,LARP7,NSUN5,SMYD2,EEF1AKMT3,WDR4,SNRPF,KMT5A,ANTKMT,FTSJ3,TRMT5,METTL3,METTL18,MTO1,SLC25A26,TRMT10A,NSUN2,TRMT6,LSM10,TYW3,SNU13,NOP2,METTL2B,SPOUT1
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION	0.0002453817150853	56	18	THBS1,CAV1,SERPINE1,F3,ANXA2,PLAUR,FGA,EDN1,SERPINE2,UBASH3B,PLAU,PLAT,CD9,ANGPT2,PDGFA,NFE2L2,EMILIN2,PDGFB
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	7.8876172098e-06	116	60	WDR47,BTBD9,SHANK3,DRD2,TMOD1,NTF4,CHRNB2,UCHL1,ARCN1,NR4A3,GIGYF2,GRIN2D,INPP5F,SLC1A1,SLITRK6,HOMER1,MAPRE3,SLC7A11,CHRNB4,NRXN1,MAFG,NLGN3,HOXB8,ARRB2,CCND2,NRXN2,PAFAH1B1,CHL1,USP46,EHMT2,OPRD1,CNTNAP2,CHD7,ZFHX2,CACNB4,ALK,RNF170,HOXD10,PAX5,NRXN3,BBS4,PUM1,SEZ6L2,HIPK2,ATXN1,KCNJ10,VPS13A,BBS2,CLCN3,APP,OXR1,TUBA1A,CHRNA3,EFNB3,DBH,NLGN2,SDK1,EPS8,PPARA,PPP1R1B
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	6.0561381755e-05	7	3	ALDH1A3,CYP1A1,RBP1
GOBP_PHOSPHOLIPID_EFFLUX	GOBP_PHOSPHOLIPID_EFFLUX	0.0005357459346346	9	4	ABCA3,ABCA7,ABCA1,ABCG1
GOBP_RESPONSE_TO_HYPEROXIA	GOBP_RESPONSE_TO_HYPEROXIA	0.0004247467305123	16	5	CAV1,CYP1A1,COL1A1,TXNRD2,FAS
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0005438158330956	27	10	WNT5A,CCN1,BMP4,SMAD7,BMP1,MDK,LOXL2,SMAD3,GLI3,FGF18
GOBP_PSEUDOURIDINE_SYNTHESIS	GOBP_PSEUDOURIDINE_SYNTHESIS	0.0010551195993232	18	7	DKC1,TRUB2,RPUSD4,PUS1,GAR1,TSR3,RPUSD1
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING	5.21314128628e-05	98	30	TNFRSF12A,THBS1,CAV1,SERPINE1,ANXA1,ACTG1,F3,ANXA2,PLAUR,CADM4,FGA,EDN1,SERPINE2,SRSF6,UBASH3B,SMAD3,PLAU,CLDN1,HRAS,HBEGF,PLAT,CD9,VEGFB,FERMT2,PDGFA,TNFAIP3,NFE2L2,EMILIN2,HMGB1,PDGFB
GOBP_COPPER_ION_TRANSPORT	GOBP_COPPER_ION_TRANSPORT	0.0027297650683473	13	4	STEAP2,SLC11A2,SLC46A3,ATP7A
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.0005279064272745	37	12	THBS1,SERPINE1,ANXA2,PLAUR,FGA,EDN1,SERPINE2,UBASH3B,PLAU,PLAT,CD9,PDGFA
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0001043498564414	95	31	MYADM,NEDD9,AXL,UNC13D,PKP2,DOCK5,PARVA,FLNA,FGA,FZD7,S100A10,MDK,TGFB1I1,LAMB3,PIK3R1,TACSTD2,FBLN1,ITGB1BP1,CIB1,DAB2,C1QBP,SPRY4,CORO1C,WASHC2C,ITGB7,PXN,FERMT2,EFNA5,LAMC1,NRP1,HAS2
GOBP_SECRETORY_GRANULE_LOCALIZATION	GOBP_SECRETORY_GRANULE_LOCALIZATION	0.0014642930875188	20	12	KIF5B,TRIM46,KIF5A,BAIAP3,RAB3A,SNAP25,MAP2,USO1,TANC2,KIF1A,KIF1B,STXBP1
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.0016425506058628	17	8	ACVR2B,NOTCH1,BMPR2,CCBE1,APLNR,VEGFA,SEMA3C,PROX1
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	0.0012609846657975	14	6	THBS1,F3,F13A1,FLNA,FGA,FBLN1
GOBP_PARTURITION	GOBP_PARTURITION	0.0006848759452861	9	4	CYP1A1,MAFF,HPGD,EDN1
GOBP_LEARNING	GOBP_LEARNING	1.06615286311e-05	123	52	ATXN1L,PIANP,SLC7A11,ABL1,CREB1,SLC8A2,FOXP2,MEIS2,SYNGAP1,NRXN1,CCDC134,NLGN3,PRKAR2B,KMT2A,LGMN,GMFB,FGF13,NRXN2,CSMD1,INSR,NPTX2,PPP1R9B,CNTNAP2,PLCB1,ABCA7,BRSK1,SYT11,EPHB2,SNAP25,TPBG,ABCC8,ATP8A1,SLC8A3,STRA6,NF1,NRXN3,TANC1,BCHE,GRIA1,ASIC1,ATXN1,SORCS3,BRAF,HMGCR,APP,TUBA1A,DLG4,DDHD2,DBH,KRAS,PPP1R1B,BTG2
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0004630853637358	57	18	CAV1,MSX1,EIF5A,BID,NHERF1,BOK,RPL26,BAX,MYC,SFPQ,RPS7,RACK1,RPS3,PTPN2,FLCN,FIS1,PARK7,TP53
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATION	3.44377660995e-05	127	45	THBS1,SAMD4A,PPP1R15A,RBM3,EIF5A,TRUB2,RPUSD4,EIF4G1,KRT17,TARBP2,METTL8,RPL26,EIF6,UPF3A,ITGA2,NPM1,C1QBP,SMYD5,YBX1,NAT10,YBX3,EIF5A2,EIF4A3,EIF2B1,PKM,EIF2B2,ABCF1,CNBP,CD28,USP16,EIF2B5,CIRBP,COA3,YTHDF1,PLXNB2,HNRNPU,UQCC2,NSUN5,POLR2G,KHDRBS1,EEF2,OGT,HNRNPD,FASTKD3,BCL3
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.0009696769427069	8	4	STEAP2,SLC11A2,SLC46A3,ATP7A
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0005392394079638	23	16	NOL9,PES1,RPL35,RPF2,GTPBP4,URB1,SENP3,PELP1,MDN1,BOP1,FTSJ3,ZNHIT6,TEX10,DDX18,WDR18,PAK1IP1
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT	4.81876539076e-05	105	21	WNT5A,TBX3,CITED2,ITGA3,EPHA2,BMP4,ZFP36L1,EXT1,HMGA2,KLF4,TXNRD1,ARMC5,NCLN,ZFPM2,RPL38,OVOL1,SMAD3,ITGB4,ITGA2,SRF,LEF1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0001278308897643	99	42	THBS1,SDC4,ACTG1,AJUBA,TNS1,TRIP6,GREM1,DLC1,CFL1,PLEC,COL16A1,S100A10,VCL,RHOD,PIK3R1,ITGB1BP1,SMAD3,ITGB4,ITGA2,ACTN1,CORO1C,ARF6,CTTN,FERMT2,EFNA5,LAMC1,LAMA3,NRP1,CDH11,THSD1,DUSP3,ROCK1,MACF1,LAMTOR2,DMTN,FN1,RCC2,PRICKLE1,TSC1,SORBS1,ROCK2,RHOA
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0017987098642388	18	5	BMP4,VSIR,VIM,RGCC,ITGA2
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.0012072721059759	25	9	MAPK1,PRKAA1,MBTPS1,MARCHF6,SREBF2,LPCAT3,ABCG1,INSIG1,SREBF1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.0009530221910808	22	12	BYSL,RRS1,RPF2,RAN,MCRS1,NPM1,RRP7A,NOL8,COPS9,CDKN2A,SIGMAR1,UTP25
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1.20716079077e-05	153	43	SDC4,NEDD9,ACTG1,ZYX,TPM1,PDLIM1,EZR,MYL9,FHDC1,ITGB5,CCN2,DLC1,CFL1,PARVA,TJP1,FLNA,PFN1,BAIAP2,LIMS2,S100A10,AIF1L,RHOD,RGCC,BAIAP2L2,PIK3R1,TACSTD2,KCTD13,ITGB1BP1,SMAD3,LIMA1,CALD1,LIMS1,SRF,ACTN1,CX3CL1,ELN,SHROOM1,PXN,FERMT2,FSCN1,LIMK1,MICAL1,TNFAIP1
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0004426480423322	63	23	WNT5A,CCN1,BMP4,CCN2,GREM1,SMAD7,BMP1,MDK,LTBP3,PTHLH,TGFB2,LOXL2,SMAD3,KAT2A,GLI3,FGF18,AXIN2,RARG,NR5A2,TRPS1,POR,RARA,WNT11
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.0008866187666416	9	4	THBS1,SERPINE1,PLAU,PLAT
GOBP_UREA_CYCLE	GOBP_UREA_CYCLE	0.001212746607479	9	2	ARG2,ASS1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.0019282183893291	17	6	LIF,TRIP13,OVOL1,ZWINT,STK35,CHFR
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.0004083227352179	8	4	WNT5A,BMP4,LMNA,ISL1
GOBP_PLATELET_MORPHOGENESIS	GOBP_PLATELET_MORPHOGENESIS	0.0005887095837728	23	8	MYH9,WDR1,TPM4,CIB1,SRF,ACTN1,VPS33A,BAP1
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION	0.000289477138236	50	12	THBS1,SERPINE1,ANXA2,PLAUR,MYH9,FGA,S100A10,SERPINE2,PLAU,LDLRAD3,PLAT,RASAL2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.0009230717331428	21	4	WNT5A,EGFR,BMP4,CFL1
GOBP_INTERMEMBRANE_LIPID_TRANSFER	GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.0005818050003874	38	17	OSBP,BLTP3B,TNFAIP8L3,OSBPL2,ABCA3,BLTP1,NME4,CERT1,OSBPL9,PRELID3B,TTPA,ATG2B,TMEM63B,PLTP,PLEKHA8,OSBPL8,OSBPL5
GOBP_REGULATION_OF_PINOCYTOSIS	GOBP_REGULATION_OF_PINOCYTOSIS	0.0014194228690194	11	2	CAV1,AXL
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0017586839190629	19	10	ENC1,MIDN,PSMB3,PSMB7,PSMA7,PSMB6,PSMB5,PSMB4,PSMA5,NFE2L2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0007061686175084	24	7	WNT5A,ANXA1,TGFB2,PRELID1,BAX,MYC,CDKN2A
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0005830162055153	33	8	THBS1,CAV1,NGFR,CAV2,RGCC,FLT1,SPARC,PPARG
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.0006777561340176	23	6	WNT5A,MSX1,LIF,TRIP13,CDC20,ZWINT
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.0014783958150729	8	6	SPRY1,SPRED1,CDKN1B,SPRED3,SPRED2,SPRY2
GOBP_MRNA_MODIFICATION	GOBP_MRNA_MODIFICATION	0.0014552989965212	26	9	DKC1,TRUB2,RPUSD4,NOP56,PUS1,NOP58,HNRNPAB,FBL,ADARB1
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.002742021547454	12	6	TRPM4,SCN5A,CXADR,SCN4B,GJA5,GJC1
GOBP_MONOCYTE_CHEMOTAXIS	GOBP_MONOCYTE_CHEMOTAXIS	0.0015413848326893	28	15	SERPINE1,ANXA1,GREM1,PLA2G7,FLT1,NBL1,LGALS3,CCR1,CCN3,RPS19,HMGB1,PDGFB,CREB3,NINJ1,IL6R
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0010830220781473	16	7	RRM2,AK5,DTYMK,GUK1,DCTD,RRM2B,TYMS
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.000615970033614	62	37	YRDC,TRUB2,RPUSD4,PUS1,PDE12,METTL8,C1QBP,FASTK,TFB2M,ELAC2,TBRG4,TARS2,TFB1M,FASTKD2,SUPV3L1,EARS2,SARS2,MTPAP,GTPBP3,TWNK,SLIRP,YARS2,MTERF3,TRNT1,WARS2,ANGEL2,PNPT1,FASTKD3,POLRMT,TRMT5,MTO1,CDK5RAP1,MTRES1,HSD17B10,MTERF1,REXO2,GRSF1
GOBP_POSITIVE_CHEMOTAXIS	GOBP_POSITIVE_CHEMOTAXIS	0.0010664894009897	39	18	WNT5A,F3,BMP4,NTF3,SMAD3,ITGA2,CX3CL1,LGALS3,VEGFB,ANGPT2,NRP1,HMGB1,PDGFB,CREB3,TSC2,S100A4,IL16,HMGB2
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION	0.0009532292374619	47	12	AKAP12,THBS1,SDC4,PDLIM1,TNS1,PRR5L,PLEC,SGPL1,ITGB1BP1,TMEM201,CCN3,CORO1C
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1.68022909731e-05	157	40	CITED2,LIF,PSG1,PSG5,CYP1A1,PSG9,PSG11,STC2,SLC2A1,PSG2,MAFF,DDR1,PITHD1,HPGD,COL16A1,EDN1,TEAD4,CTSB,SERPINE2,SYDE1,CAPN2,PTHLH,VMP1,PSG4,SMAD3,DAZAP1,ITGB4,ITGA2,PSG6,C1QBP,IGFBP7,SMURF2,RPL29,ARHGDIB,UBE2Q1,SLC19A1,ANGPT2,HEXB,AKT1,HSD11B2
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0002131419230705	69	43	CENATAC,SNRPC,CD2BP2,SNRPA1,SNRPB,PRPF31,SART1,SNRPB2,SNRPA,TSSC4,WDR77,AAR2,SF3B4,DDX20,RBM42,GEMIN6,SNRPD1,LSM7,PHF5A,PRPF3,EFTUD2,SNRPE,SNRPG,PRMT7,SF3B5,LSM5,PRPF4,SNRPF,SF3B2,GEMIN4,GEMIN5,LSM3,TXNL4B,SF3A2,SNU13,PRPF6,DDX23,LSM8,PRPF19,SF3A3,SNRNP70,SNRNP27,SF3B6
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING	0.0006679915903048	8	5	TGM2,ANXA1,F13A1,TGM1,TGM4
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.0001766689271942	67	21	PPP3CA,FMR1,SLC4A8,MCTP2,CACNB4,BAIAP3,RAB3A,SYT11,DYSF,NF1,FBXL20,RIMS4,ASIC1,BRAF,STXBP1,TSPOAP1,RIMS3,CHRNA3,CASK,SLC38A2,MCTP1
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.0010641268450359	5	5	SPRY1,SPRED1,SPRED3,SPRED2,SPRY2
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION	0.0012596396693893	41	22	METTL1,TRMT1,FTSJ1,TRMT61A,TRMT112,TRMO,METTL8,METTL2A,THUMPD3,AKT1,GTPBP3,TRMT44,WDR4,TRMT5,MTO1,TRMT10A,NSUN2,TRMT6,TYW3,METTL2B,TRMT10B,HSD17B10
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0003677082060411	49	20	CDON,LHX1,PTPRM,GNAT2,HIPK1,DLL1,LARGE1,SOX9,ZHX2,ARL6,TOPORS,BBS10,TSPAN12,BBS4,USH1C,HIPK2,SDK2,SDK1,MAN2A1,PROX1
GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.0011473538085628	5	3	MBOAT7,LPGAT1,PLA2G4D
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	0.0011513237851593	10	5	DKC1,RPUSD4,GAR1,TSR3,RPUSD1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0014715818834536	37	16	MYADM,NEDD9,UNC13D,DOCK5,FLNA,FGA,S100A10,MDK,CIB1,DAB2,C1QBP,FERMT2,NRP1,HAS2,TESK1,TRIOBP
