Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_HISTIDINE_MODIFICATION,GOBP_PEPTIDYL_HISTIDINE_MODIFICATION,0.0246,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"DPH2,DPH1,DPH7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0246,5,0.5,3,3,0.0833,0.0135,keep,GOBP_SYNAPSE_ASSEMBLY,GOBP_SYNAPSE_ASSEMBLY,True,"NRXN1,PRKD2,NPTN,SMOC2,CTNNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY,0.0246,7,0.35,12,5,0.3916,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,False,"BCL2L1,ACAA2,BOK,HEG1,NOL3,IER3,SLC25A5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS,GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS,0.0247,14,0.1892,8,4,0.0373,0.0814,exclude,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,False,"TNNC1,TPM1,BMP4,JAG1,PKP2,ISL1,HEY2,SMAD7,GATA3,EVA1A,ZFPM2,TGFB2,SOX4,HEG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE,GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE,0.0247,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"TTC39B,ABCA1,ABCG1,PPARA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,0.0248,14,0.2745,0,0,1.0,0.0,keep,itself,,True,"EGFR,ZFP36L1,COL1A1,CFL1,NCL,BAIAP2,ZPR1,DAB2,FOXC1,GSTP1,AKT1,MCM7,EEF1A1,DUSP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,0.0249,2,0.2222,1,1,0.2222,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,PLXNA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_L_ARGININE_BIOSYNTHETIC_PROCESS,GOBP_L_ARGININE_BIOSYNTHETIC_PROCESS,0.0249,1,0.2,1,1,0.2,0.2199,keep,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,False,ASS1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYME_MORPHOGENESIS,GOBP_MESENCHYME_MORPHOGENESIS,0.0249,12,0.1935,4,3,0.0206,0.2429,exclude,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"WNT5A,MSX1,TBX3,BMP4,ISL1,HEY2,TGFB2,SMAD3,LEF1,MYC,TMEM100,FOXC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS,GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS,0.025,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"STXBP3,CADPS,UNC13A,CADPS2,BAIAP3,RAB3A,SNAP25,STXBP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,0.0251,3,0.4286,2,2,0.1429,0.0441,keep,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,True,"RB1,TP53INP1,PDCD4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,0.0251,2,0.125,4,2,0.05,0.1179,keep,GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,False,"LIF,ID2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TYPE_II_INTERFERON,GOBP_RESPONSE_TO_TYPE_II_INTERFERON,0.0251,21,0.1479,1,1,0.1479,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,ACTG1,ZYX,PIM1,VIM,IFITM2,MYO1C,SEC61A1,RAB20,EDN1,PDE12,FLNB,PSMB3,CDC37,GBP3,CLDN1,CD58,PPARG,PSMA7,SLC22A5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.0252,14,0.2593,1,1,0.2593,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,PIM1,HMGA2,PDGFRB,FLT1,CIB1,CEMIP,TPD52L1,FGF18,TRAF2,TRAF6,PDGFB,MAP3K4,EZH2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION,GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION,0.0252,3,0.2727,3,2,0.1515,0.0767,keep,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,False,"MYADM,KLF4,RIC8A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_BINDING,GOBP_REGULATION_OF_DNA_BINDING,0.0253,11,0.2619,0,0,1.0,0.0,keep,itself,,True,"NIBAN2,PLAUR,HMGA2,HJURP,GATA3,TXN,EDF1,LEF1,RNF220,FOXC1,JUN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS,GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS,0.0254,12,0.7059,0,0,1.0,0.0,keep,itself,,True,"RABL3,ITGB3,PIK3C3,RAB3GAP1,ANGPTL8,SVIP,RAB3GAP2,ITGAV,ULK1,DGAT2,RB1CC1,APOD"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0254,12,0.1905,2,2,0.0338,0.0667,exclude,GOBP_NEUTROPHIL_CLEARANCE,GOBP_NEUTROPHIL_CLEARANCE,False,"ANXA1,SH3RF1,SHB,RUNX3,SMAD7,GATA3,LOXL3,ZC3H12A,HMGB1,RARA,CD83,BRD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FIBROBLAST_ACTIVATION,GOBP_FIBROBLAST_ACTIVATION,0.0255,2,0.1176,10,1,0.8456,1.0,keep,GOBP_HEPATIC_STELLATE_CELL_ACTIVATION,GOBP_HEPATIC_STELLATE_CELL_ACTIVATION,False,"AKAP12,RGCC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PYRUVATE_METABOLIC_PROCESS,GOBP_PYRUVATE_METABOLIC_PROCESS,0.0257,27,0.2077,3,3,0.0082,0.4,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"BPGM,JMJD8,SIRT4,PRKAA1,ME2,HK1,HOGA1,INSR,PDHX,PFKFB3,HK2,PRKAA2,ALDOC,ENO3,ENO2,DHTKD1,OGDHL,PDK1,STAT3,PDK2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,0.0259,14,0.1818,4,3,0.0177,0.4,exclude,GOBP_ASCENDING_AORTA_DEVELOPMENT,GOBP_ASCENDING_AORTA_DEVELOPMENT,False,"WNT5A,TBX3,CCN1,CITED2,ID2,BMP4,HEY2,SMAD7,GATA3,SMAD6,ZFPM2,TGFB2,SOX4,HEG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_2FE_2S_CLUSTER_ASSEMBLY,GOBP_2FE_2S_CLUSTER_ASSEMBLY,0.026,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"ISCU,FXN,GLRX5,NDUFAB1,GLRX3,HSCB,NFS1,LYRM4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.026,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"ITPA,NUDT15,GUK1,RRM2B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_N_GLYCAN_PROCESSING,GOBP_N_GLYCAN_PROCESSING,0.0261,4,0.1538,0,0,1.0,0.0,keep,itself,,True,"GNPTAB,MGAT4A,MAN2A1,MAN1A1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,0.0261,3,0.6,2,2,0.3,0.0308,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,True,"WNT5A,GAL,TGFB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,0.0261,13,0.52,16,11,0.0335,4.63e-06,keep,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,True,"SDC4,CFL1,COL16A1,S100A10,ITGB1BP1,SMAD3,FERMT2,NRP1,ROCK1,TSC1,MAP4K4,RAC1,HRG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ANOIKIS,GOBP_ANOIKIS,0.0261,11,0.3235,6,4,0.0703,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ANOIKIS,GOBP_POSITIVE_REGULATION_OF_ANOIKIS,False,"CAV1,BCL2L1,ANKRD13C,MYBBP1A,NTRK2,BRMS1,PTRH2,AKT1,TLE5,TLE1,TSC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.0261,2,0.4,2,1,0.7,0.25,keep,GOBP_DENTINOGENESIS,GOBP_DENTINOGENESIS,False,"SERPINE1,FADS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,0.0262,2,0.2857,1,1,0.2857,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,MFSD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SALIVARY_GLAND_DEVELOPMENT,GOBP_SALIVARY_GLAND_DEVELOPMENT,0.0263,6,0.1622,1,1,0.1622,0.1111,keep,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION,False,"TGM2,EGFR,PLXND1,PLXNA1,ESRP2,TGFB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AMINE_CATABOLIC_PROCESS,GOBP_AMINE_CATABOLIC_PROCESS,0.0263,3,0.1429,0,0,1.0,0.0,keep,itself,,True,"SLC44A1,DBH,SAT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0264,33,0.3028,89,30,0.0802,0.9167,keep,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,False,"TRIB2,SH3RF2,SMAD7,PLK3,TGFB1I1,PTK2B,CDC20,CSNK1E,DAB2,KEAP1,PLK1,CHFR,DET1,AGTPBP1,ZFAND2A,AXIN2,AKT1,RACK1,HSPBP1,DDRGK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION,0.0265,1,0.1667,1,1,0.1667,0.1736,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,ANXA1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,0.0265,18,0.3913,42,18,0.1255,0.0766,keep,GOBP_MITOCHONDRION_ORGANIZATION,GOBP_MITOCHONDRION_ORGANIZATION,False,"BCS1L,COA7,COX10,UQCC4,FXN,TIMM21,COA3,UQCC2,COA8,SCO1,COX16,SURF1,FASTKD3,CEP89,PET100,COX17,UQCC5,TTC19"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,0.0266,5,0.5,4,4,0.0238,0.000402,keep,GOBP_MAMMARY_GLAND_DEVELOPMENT,GOBP_MAMMARY_GLAND_DEVELOPMENT,True,"ID2,BMP4,TGFB2,TGFBR2,FGFR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NOTOCHORD_MORPHOGENESIS,GOBP_NOTOCHORD_MORPHOGENESIS,0.0267,2,0.2222,2,2,0.0278,0.0646,exclude,GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,False,"WNT5A,EPHA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERLEUKIN_1,GOBP_RESPONSE_TO_INTERLEUKIN_1,0.027,22,0.1849,53,14,0.0395,0.2412,exclude,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,False,"ANKRD1,AKAP12,CFL1,EDN1,MYD88,RPS6KA4,LCN2,GBP3,USP10,IRAK1,SMPD1,TLE5,CACTIN,TRAF6,HAS2,ZBP1,ZC3H12A,TOLLIP,HYAL2,NFKBIA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SHAPE,GOBP_REGULATION_OF_CELL_SHAPE,0.027,17,0.1197,5,2,0.1089,1.0,keep,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY_REGULATING_CELL_SHAPE,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY_REGULATING_CELL_SHAPE,False,"ANXA1,TPM1,DNMBP,EZR,MYH9,CDC42EP1,WDR1,C15orf62,PLXND1,CFL1,PLXNB1,PARVA,BAIAP2,NHERF1,SYNE3,PALM2AKAP2,PRAG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.027,51,0.1969,0,0,1.0,0.0,keep,itself,,True,"PARP1,NRBP2,LGMN,NAE1,SOD2,JAK2,SNX6,BCL2L11,CASP7,PCDHGC3,XRCC2,PIK3CA,GRN,CHL1,POU4F1,DLX1,TRIM2,CRLF1,PPARGC1A,PRKCI"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS,GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS,0.0272,4,0.4,5,4,0.0238,0.0021,keep,GOBP_ENDOTHELIAL_CELL_MIGRATION,GOBP_ENDOTHELIAL_CELL_MIGRATION,True,"NOTCH1,CCBE1,VEGFA,PROX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.0273,5,0.5,8,5,0.2222,0.7879,keep,GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,False,"BIRC5,CDCA8,AURKB,HNRNPU,KAT5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_OBSERVATIONAL_LEARNING,GOBP_OBSERVATIONAL_LEARNING,0.0274,6,0.75,0,0,1.0,0.0,keep,itself,,True,"FOXP2,NRXN1,NRXN2,CNTNAP2,STRA6,NF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0274,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"RNF207,KCNE3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS,GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS,0.0276,3,0.6,2,2,0.3,0.0308,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,True,"TGFB2,SOX4,ACVR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.0276,8,0.2353,1,1,0.2353,0.1667,keep,GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,False,"FOSL1,CCN1,HEY2,SPINT1,PLCD3,HS6ST1,ITGB8,AKT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_L_LEUCINE,GOBP_RESPONSE_TO_L_LEUCINE,0.0277,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"PDX1,PIK3C3,SESN1,LARS1,UBR2,PIK3CA,RRAGD,SESN2,UBR1,SESN3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.0278,1,0.2,1,1,0.2,0.1538,keep,GOBP_TAXIS,GOBP_TAXIS,False,BMP4
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.0278,44,0.0976,3,3,0.000872,0.1143,exclude,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,False,"WNT5A,THBS1,LTBP2,CAV1,MSX1,CRIM1,CCN1,CITED2,ITGA3,ZYX,BMP4,PSG9,CAV2,EXT1,ITGB5,PMEPA1,GREM1,HPGD,FSTL3,BRMS1"
