term_id	term_name	p_value	term_size	intersection_size	intersection
TCANNTGAY_SREBP1_01	TCANNTGAY_SREBP1_01	0.0017135682882643	419	130	DLX2,BCL9L,MAP2K5,PTGR3,ZDHHC13,CTSS,HACL2,KDM3B,ARHGEF12,CHMP2B,VPS18,IL1RAPL1,CBX6,GSK3B,ARMCX3,LNPK,DVL2,WBP2NL,XPO4,TCEAL3,RTN4,FBXO36,MINDY2,TRAPPC8,CISD1,GNB2,BMP7,PSAP,LMTK2,BRAF,TMCC2,UBE2W,RBFOX2,PMEL,VGLL4,VPS26A,RARB,MSI2,DIP2B,RAB5B,CUL5,BLM,AP3D1,GIGYF2,SAE1,CYP27A1,DLX1,RAP1GAP,NAA50,PAX2,DUSP8,FBXO32,RABEP1,TRPM7,PPARGC1A,MICU1,ETV3,BCL7A,TCEAL9,VAC14,ANXA9,ITSN2,ZFYVE1,TP53BP1,PCM1,SV2A,MBD5,NYAP1,MBNL2,LIPG,HOXC6,UBE4B,PEPD,CLCN5,CHD2,RAB26,STT3B,CHM,ESCO1,SEC24D,SNX2,ASIC1,ABR,MARCHF8,CREB3L1,SNX33,SRC,GRN,TMEM151A,CD109,GIPC1,OGDHL,HECTD4,ZNF462,ATRX,EEF2,CHN1,UVRAG,TLR4,RGL1,PLAAT3,DDIT3,NR1D1,ITPRIP,AFF4,ATP6V1A,RAB3A,SYNGR1,SLC35F6,PRR14L,REL,ATF2,CAMK2D,CSRNP3,EIF4B,PLS3,KLF12,ANKRD17,IGF2R,STAG2,ASXL2,APP,ATP7A,DNM1,PKN1,KLHL24,DLG3,STC2,AARS1,PTPRF
NFMUE1_Q6	NFMUE1_Q6	0.0041218119503037	239	54	EXT1,OLFML3,RBM3,ZBED5,FASTK,PPRC1,RBM5,TRA2B,SFPQ,CCND1,EPC1,FKRP,PABPN1,UBXN11,CHTOP,CSAD,ZFX,EIF4G2,LUC7L3,EIF5,NCDN,CCNE1,WDR77,DCAF8,TMEM80,TEPSIN,ASB2,SF1,APBB3,MYNN,BCLAF1,PCF11,FSAF1,USF1,UBIAD1,ZNF207,NKIRAS2,CCAR1,RCC1L,RAB22A,FHIP1B,HNRNPH3,LRRC41,HMGB3,NFYC,ATP5MC2,RBM19,ACTR8,TOP3A,RBM4,CLK1,CYB5D2,PRPF38B,CD4
PR_02	PR_02	0.0192599803675524	106	30	NDUFS1,EPG5,ZNF395,GRB2,MAP1B,NSD1,KCNJ1,ID3,SDC1,BCL6,DSTN,PHC2,SKIL,NIPBL,DST,TBL1XR1,ZMYND8,SPTBN1,UVRAG,PACS1,USP54,RGS3,ATF7IP,PROX1,SEMA3A,MBP,ZNF277,DOCK4,DLG3,RAB30
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6	0.0073655106765224	219	70	RTN4RL2,PTGR3,MTF2,DCTN2,CHL1,ARHGEF12,KLF13,CBX6,KIRREL2,FBXO36,MED12,MGAT3,DCTN1,RTN2,HPCAL4,YPEL4,PPP1CB,ARHGAP44,BCL11A,GRK5,RTN3,DMD,DLX1,BRSK2,ZNF521,EFNB3,PROCR,BCL7A,MEF2D,ITPR1,ZFYVE1,FAM131C,HOXC6,LRP2,STRN3,NEDD4L,RBM47,RPRD2,SDC1,CTDSPL2,MRTFA,TOR1AIP2,POU2F1,S100A14,RAB6B,WBP1L,ARHGAP5,RAB6A,SMARCA2,SLC2A4,NXPH3,SIK2,EEF1A1,ZMYM2,ACVR1B,NOTCH2,INPP4A,KIF3C,OCEL1,SIX4,ZNF385A,RLIM,IGF2BP1,GNAO1,LRP1,KCNS3,RCOR2,MYH10,CDK17,ATF3
CEBPB_02	CEBPB_02	0.0098821880727498	216	66	TOB1,RUVBL2,ATAD2,DYRK3,NEK6,TTC39B,SOBP,PPP1R3D,COL4A4,LUZP1,JADE3,DUSP1,EHF,PPP1CB,BCL11A,SEPHS2,DMD,DLX1,HOXC13,ARID1B,ARHGEF38,ONECUT2,RIN3,CHD2,ID3,CDKN1B,GYS1,ARNT,CTDSPL2,SERPINF1,BCL6,ERF,BNIP3L,CASK,CCND2,CBX4,DCAF6,FRMD5,TCF12,MRC2,CEP120,NOL4L,MAP2K6,SPRED1,HECTD4,SMARCA2,ACLY,DENND4A,MED12L,SHKBP1,STEAP2,PRR14L,STAT3,NFIL3,UBE2E2,PTPN12,PER1,KPNA3,SLC25A12,ITPR3,SBF2,SLC7A11,BMF,THRA,FOXN3,SMARCA1
ETS_Q4	ETS_Q4	0.0083827929946024	227	45	SLC46A3,MADD,ITPR1,USP3,FOXO3,EXTL2,RIN3,CHD2,ZNF687,PIK3R4,FCHO1,STAT5B,MAP7D1,CAST,TCF12,NIPBL,HOXA1,ZMYND8,NIPAL3,STRBP,DDIT3,NR1D1,LYN,RGS3,RIPOR1,PTPN11,RLIM,JUNB,PTK2,KLF12,DAB2IP,MGAT4A,SND1,KCNAB2,KMT2A,ARAP1,DOCK11,BAZ2A,ITPR2,PKN1,ACSL4,FURIN,FOXN3,ETV5,ELK3
OCT1_B	OCT1_B	0.0153327453083346	201	54	NFIA,CRYZL1,NR2C2,PMEL,HPCAL4,EHF,SATB2,SP6,DMD,GPC4,PLPPR2,ADORA1,DPYSL3,LIPG,CDH13,JUND,CPD,RAB26,ID3,PPARGC1B,ZHX2,ESRRA,ALK,TCF12,SKIL,NRXN3,HDAC9,MAP2K6,CNNM4,GPRC5B,HOXA13,PRDM1,TSC22D3,RGL1,MITF,ITSN1,NR1D1,LYN,NR6A1,TMOD2,REL,CSRNP3,ATF7IP,ADNP2,KLF12,NOS2,SREBF2,SLC25A12,ITPR3,CHD6,CADM1,THRA,ETV1,SESN3
ER_Q6_01	ER_Q6_01	0.0059141003161873	224	82	CDKL5,ALDOA,DLG2,CIC,SHF,PRDM10,IMMT,PGF,ATXN1,CAMKK2,POU3F3,MAGED1,CIAO2A,GREB1,GTPBP1,UBE2K,KCNN3,RNMT,GLI1,FKBP4,IL1RAPL1,GNAI1,RBBP9,FGF13,RTN4,CDK14,PKP4,FCHSD2,PDE6D,MTMR10,HYCC2,SP6,GNB1L,DTNB,CALD1,ATP6V0A4,CD37,ATP5F1A,SAT1,HIPK2,HSPG2,NYAP1,ONECUT2,UBE2R2,CHD2,ACO2,MTDH,SDC1,SLC25A1,BCL6,BNIP3L,CLDN12,EIF2AK3,JARID2,RIMS4,NIPBL,NNT,MAP2K6,C1orf21,SPRED1,WBP1L,RAB11FIP1,PRDM1,GNA13,SATB1,SLC4A7,MITF,ZFP36L2,NR1D1,TCF7,LRP5,NFIL3,CSRNP3,TET2,ACAP2,CKB,PPARA,SLC6A9,KMT2C,SRPK2,CADM1,FOXN3
IPF1_Q4	IPF1_Q4	0.0200145582083969	186	48	DMD,LIX1,ARPP19,ARID3B,TENM1,CDKN2B,FOXO3,PLCD1,EML3,PELI2,SMURF2,BCL6,CHM,CASK,TYRO3,FRMD5,TCF12,SLC39A14,CACHD1,ZHX3,STK39,CEP120,ZFHX3,LEMD1,RNF24,SLC44A1,SMARCA2,PRDM1,NEO1,MAML3,INPPL1,DOCK1,MED13,CSRNP3,ATF7IP,SIPA1,ELOVL6,TLE4,ADGRL2,UBR5,SREBF2,CBFA2T2,EXPH5,KLF3,CUX1,ACACA,FOXN3,SESN2
OCT1_05	OCT1_05	0.0126139943148602	182	40	EHF,RARB,SATB2,SP6,DMD,DLX1,ZBTB18,TOPBP1,FOXK2,PLPPR2,ADORA1,DPYSL3,ARHGEF38,ZHX2,RHOBTB3,TCF12,POU2F1,CEP120,NOL4L,MAP2K6,CNNM4,GPRC5B,LYN,RGS3,MAML3,ESRRG,TMOD2,CAMKV,FGF20,CSRNP3,ADNP2,MTUS1,ITPR3,TRERF1,FOS,SLC7A11,CADM1,THRA,ELK3,ADGRL1
HNF4_Q6	HNF4_Q6	0.0157218021439625	228	81	LYRM1,SULT2B1,KANSL1,CDKL5,DUSP3,EMX1,XRCC5,TRAF3,HOMEZ,GIPC2,TLK2,CGN,SLPI,MAGED1,MLEC,GTPBP1,SEPTIN10,XRCC6,METRN,HACL2,CACUL1,CCDC136,SOWAHC,NLK,SP7,ATAD5,C1orf210,SPRY1,TRAPPC8,CAB39L,UCK2,RBFOX2,ZIC2,LUZP1,MCU,RARB,KRT35,AGO1,CREB3L2,PLEKHG6,MTMR4,APC,XK,WIPI1,PROS1,TMBIM1,INSR,ARHGEF2,PCDHGC3,LHX1,CTDSPL2,ELF4,DNAJC22,PAK1,PRKACB,NIPBL,SLC39A14,MAP2K6,PLS1,RAB3D,NUMB,PRDM1,RASSF5,PTPRH,ITGA5,PRR14L,PROX1,KIAA0040,MAN1A1,USH1C,GRB7,KMT2A,ITGA1,JMJD1C,NAV2,ATF4,BMF,PHF21A,ERBB3,ETV1,SESN3
PU1_Q6	PU1_Q6	0.0173272073513383	201	53	CCDC136,ANKRD28,ELOVL5,ILRUN,DOP1A,DENND2B,ESAM,ITPRIPL1,SLC16A13,TCN2,NR2C2,ZIC2,RCBTB1,FYN,MKX,MTPN,SP6,SNAI1,PTBP3,CD37,PAX2,NCF2,LRRFIP1,SEC24B,FBXL20,ADORA1,CNOT6L,RNF111,RREB1,H1-10,ERF,JARID2,POU2F1,MAPK3,EIF3E,IRF2BPL,MR1,CEBPG,TLR4,LYN,GRIK2,RAB8B,CKB,RORA,PKN1,EIF4EBP1,NAV1,NAV2,SEMA6B,KMT2E,ETV1,SESN3,SESN2
CEBP_Q2_01	CEBP_Q2_01	0.0083351428012027	218	87	DLG2,TESK2,S1PR5,TSC22D1,ZFP36L1,CLASP1,C2CD5,NADK,HDAC4,CGN,FAM217B,ANO1,NFIX,ZBTB20,YWHAG,LONRF3,SLC40A1,PRRC2A,IL1RAPL1,TOB1,RUVBL2,ATAD2,LNPK,DYRK3,SOBP,PPP1R3D,MREG,CAMKMT,LUZP1,JADE3,RARB,PPP1CB,DMD,DLX1,CALD1,ARID1B,GPC4,APC,ARHGEF38,C2CD2,AP1S2,LIPG,HOXC6,RIN3,CHD2,ID3,GYS1,PCDHGC3,JUN,BCL6,ERF,PREPL,CASK,DOCK3,CBX4,TCF12,NRXN3,CDKN1C,HOXA1,CEP120,MAP2K6,SPRED1,PLS1,USP34,ABHD6,DENND4A,MED12L,SPAG9,MITF,MKNK2,ETV6,NEO1,NFIL3,UBE2E2,TSPAN5,KLF12,PER1,ADAM9,USP9X,DYNC1H1,MYH10,KLF5,CADM1,THRA,STC2,FOXN3,ETV5
ISRE_01	ISRE_01	0.0151668863835994	194	80	EREG,CACNA2D2,AMMECR1,LURAP1L,CDK6,IFIT2,NPNT,PCGF5,LCOR,OSBP,EPN1,MIA2,STAT6,AMER1,MAP2,SH3BGRL,NUB1,ST3GAL4,FSBP,HDAC4,CCDC6,KCNN3,APOOL,YWHAG,CXXC4,EXOC6,MACC1,BATF2,FAM117A,IL1RAPL1,PARP8,RIMOC1,WNT8B,BST2,IL22RA1,ZER1,PRDM16,RIPK2,FYCO1,NPR3,PKN2,BCL11A,TCIRG1,TECR,IRF2,PAX2,TIFA,PPARGC1A,IFIH1,LRP2,RBPJ,HOMER1,PCDHGC3,FBXO11,KDM4A,SORBS1,JARID2,CBX4,PPP2R5C,MAP2K6,PLAG1,PRKD2,DEPDC7,AKAP6,PTCH1,PGK1,ETV6,ANAPC1,ZNF385A,MED13,MET,ADD3,SH2B3,ERC1,KPNA3,SLC11A2,BBX,CYB5B,ETV5,LRATD2
FOXJ2_02	FOXJ2_02	0.0107558837466117	191	61	MPPED2,HOXA7,DLX2,HOXC12,FAM117A,GARRE1,TOB1,TASP1,FGF13,SOBP,NFIA,ID1,GOLM2,CDK14,FCHSD2,RARB,RAB5B,BCL11A,SATB2,DNAH12,DMD,SAMTOR,ZBTB18,PPARGC1A,INPP4B,ATP2B4,CHD2,UBE2E1,BCL6,CCDC91,CAST,SLC39A14,HDAC9,NOL4L,LEMD1,PRDM1,SATB1,NEO1,ESRRG,SERINC5,GNAZ,SIPA1,TTC3,MXI1,BMPR2,SEMA3A,FRAS1,XPOT,TRERF1,SSH2,KLF3,CHD6,UTRN,TRIM2,DIXDC1,RORA,ATF3,PHF6,CADM1,FOXN3,PDZD2
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN	0.0462633451957295	53	16	TMOD3,SP1,KRT32,GNAS,CALD1,RHOQ,NSD1,RFX5,GSE1,FAM107B,FAM53C,CBFA2T2,STAG2,RSF1,TRERF1,CADM1
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN	0.0088309886168273	298	66	NEK2,TNFAIP8,ARHGAP44,RAB5B,NXPH4,INHBC,DMD,CRAT,LIX1,RAPGEF4,ZBTB18,BRSK2,R3HDM1,ZNF521,EDA,SCN5A,LARS2,PDS5B,GABRA3,DEF6,CYBRD1,PPP3CA,TEF,STRN3,ZNF687,FMNL3,PHC2,GSE1,ARID4A,CLTC,GNAQ,ZNF503,BCL9,SMARCA2,ZNF710,DENND4A,PRKCQ,TSC22D3,ANKRD12,HID1,JADE2,ESRRG,FOXO4,EFNA1,CAPN1,LRP5,CSRNP3,SDCBP,SIPA1,TFDP2,ADD3,ROR1,MGAT4A,STAG2,NFATC4,ASPH,KMT2A,VDR,MYH10,NAV2,KLF5,PHF6,RAB30,CNTN1,STC2,SESN3
TCF4_Q5	TCF4_Q5	0.019668054483342	183	45	DLX1,ZBTB18,MAP4K5,GPC4,PPARGC1A,PCM1,ZNF703,HOXC6,CHD2,GABRB2,SORBS1,PHC1,TNFRSF19,ZHX2,DMXL1,DOCK3,ABHD2,LPCAT3,TBL1XR1,ZFHX3,PPP2R5C,MAP2K6,PRUNE1,NIPAL3,USP34,NKD1,MITF,ADAMTS19,CYTH3,TCF7,AGFG2,SIX4,TFDP2,PROX1,CDC42BPB,ABCD1,CBFA2T2,ADAM9,NFATC4,RCOR2,NAV2,MINDY1,YARS1,PCDH1,ELK3
AP1_Q4	AP1_Q4	0.0101166684855576	233	71	TBC1D17,CSTPP1,STK40,DCTN2,CACUL1,GAPDH,GNAI1,ANKRD28,ZNF385B,PAX9,NEK6,RTN4,NRIP3,TECPR1,LPP,PADI3,LAPTM5,LIMK1,CREM,AP2A2,RTN3,RNF144B,AK5,RABEP1,CYFIP1,USP3,GSN,BACH1,COL27A1,RELL2,PITPNC1,EML3,CASK,STAT5B,DSTN,CILK1,TCF12,ABHD2,MAPK3,TMEM151A,WDFY3,AP2B1,NOL4L,SMARCA2,MDFI,PRDM1,GOLGA4,PTPRH,KDM3A,EEF1A1,FBXW11,PRELID3B,EFNA1,MAP2K1,TCF7,FAM178B,FKBP8,RB1CC1,PLEKHH3,AKT3,EPB41L1,XPOT,IGFBP6,VDR,BAZ2A,DNM1,SRPK2,ETV5,ELK3,ASS1,EEF1A2
HFH8_01	HFH8_01	0.0138544215993436	161	48	PDLIM3,ANKRD28,TOB1,CBX6,PARP8,LNPK,STARD13,CHD1,CPEB4,FLRT3,DUSP1,PPP1CB,DMD,YES1,ZBTB18,PPARGC1A,ZFYVE1,ARFGEF1,USP3,CREBRF,PELI2,FRMD4A,CTDSPL2,FBXO11,BRIP1,POU2F1,NSD3,XPO7,RAD21,WBP1L,KIF21A,ZMYND8,ITPKB,NR6A1,ELF1,ESRRG,SLC39A8,KLF12,MARCKS,SCAMP1,KLF3,ABCA1,UBE2H,RORA,CADM1,FOXN3,ETV5,ETV1
TAL1BETAE47_01	TAL1BETAE47_01	0.0182309558949902	182	45	KIRREL2,NR2F6,STARD13,ST3GAL2,SOBP,BRD4,PRMT3,UBXN10,ASB4,ZNF821,TLK1,PBXIP1,EPB41L4B,ARHGAP44,NXPH4,GIGYF2,GNAS,DMD,ZBTB18,R3HDM1,SCN5A,ARHGEF38,UBQLN4,MBNL2,RBPJ,EYA3,FMNL3,MAP7,FNDC3A,SAP30L,TCF12,NPAS2,NKD1,ACLY,DDIT3,TFDP2,SH3KBP1,STAG2,RCOR2,CDC42EP4,KRAS,PCDH1,SMARCA1,KMT2E,INHBE
ZIC2_01	ZIC2_01	0.0176660951801189	214	71	PRDM10,ZFP36L1,UBALD2,TLCD3B,NELL2,TLK2,KDM6A,UBE2K,TRIM33,YWHAG,CYP26A1,DHX40,PPP2R5E,GLI1,RAB11A,RARG,DAAM1,TIMP3,TSC22D4,CBX6,FGF13,MARCHF7,DACT3,PKP4,CALB1,METTL4,OSBPL2,GNAS,FAM222B,TENM1,PRMT1,TP53BP1,COL27A1,PCGF2,MEGF8,ABR,RASSF2,NIPBL,CLTC,RAB6B,PATL1,ZMYND8,ZNF462,PTCH1,CORO6,MAP4,ETV6,MACF1,CASZ1,REL,ZNF385A,FGF20,NLGN2,GRIN2D,RPS6KA5,GNAO1,CKB,DHRS3,RSF1,LRP1,MTUS1,TRERF1,ZMYM3,FNBP1,KCNJ10,BAZ2A,PHF6,YARS1,ERBB3,H1-0,SESN2
HNF1_C	HNF1_C	0.0266068734205786	171	41	DMD,YES1,DLX1,PBX2,PAX2,RNF111,ARFGEF1,KCNJ1,ZBTB4,HOXC6,BACE2,ELF4,SORBS1,CAST,ARHGAP12,FRMD5,POU2F1,SLC39A14,ZFHX3,PPP2R5C,NOL4L,CMTM4,PRDM1,SHKBP1,NEO1,CLOCK,RLIM,TLE4,NLGN2,PLS3,MXI1,TBL1X,CBFA2T2,APAF1,SLC25A12,MARCKS,SSH2,EGR1,RORA,F13A1,THRA
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN	0.0341188249154369	112	37	GDE1,IL1RAPL1,FGF13,SMC1A,SOBP,PSAP,CDK14,AGAP1,RTN3,MLLT11,MAP1B,PCM1,HAUS6,PLEKHA1,CHD2,FBXO11,SLC39A6,CAST,TMEM151A,CLTC,NRXN3,CLSTN1,USP8,ARHGAP5,NCS1,UVRAG,PRRC2C,PGAP4,KIZ,ADGRB2,BMPR2,APP,KCNS3,NHERF2,SARS1,ANXA6,KMT2E
EVI1_02	EVI1_02	0.0381869984110167	101	35	UBE2K,LONRF3,HOXC12,STON2,ARK2N,DCAF11,TOB1,UBXN10,TTC29,MTMR10,SUDS3,DMD,CRAT,LIX1,PAX2,MAP4K5,TMEM47,PPARGC1A,MBNL2,MSX2,ABCB7,RBM47,BCL6,HIPK1,TOR1AIP2,HOXA1,PLAG1,RAB11FIP1,NKD1,RAI1,ESRRG,PDS5A,PROX1,LMO2,SRPK2
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.0160578406630701	242	67	TMEM263,ITPRIPL1,PRMT3,NRIP3,BHLHE40,LUZP1,UBA6,OAZ2,BASP1,EHF,UBASH3B,BCL11A,SP4,AGO1,LIX1,ITPR1,RNF111,ARFGEF1,FOXO3,GPR132,COL27A1,PPP3CA,ATP2B4,ATOSB,CDKN1B,SORBS1,ZHX2,DMXL1,PHOSPHO1,PKP1,CLTC,BCOR,OTUB2,LIN54,MBOAT2,ZMYND8,MAPT,HES7,MYO10,TUBB2B,NXPH3,MITF,EEF1A1,JADE2,NOTCH2,CTTNBP2NL,CYTH3,SCAMP5,ADD3,IGF2BP1,ABCD1,KLF12,PER1,APP,LRP1,SLC25A12,MTUS1,KMT2A,RCOR2,IGFBP6,EGR1,TAOK1,KREMEN1,ACSL4,THRA,SMARCA1,VEGFA
NFY_C	NFY_C	0.0095670247280593	209	51	SEL1L,BAHD1,FAM117A,IL1RAPL1,DCAF11,GSK3B,WNT8B,MYO1E,ZBTB10,CDK2AP2,EHF,RACGAP1,TECR,SATB2,DMD,SSBP3,LIX1,CAT,BCAS3,SUZ12,RREB1,LYRM7,RPRD2,NUP98,WASF2,LHX1,MRTFA,EIF2AK3,KIF20A,WBP2,PPP2R5C,CNNM2,DDIT3,ADAMTS19,ESRRG,CBX5,AGFG2,ZNF385A,CEP57,NCAPD2,TLE4,RPS6KA5,ESPL1,FDFT1,NFATC4,DLG3,YARS1,FOXN3,ETV5,SESN2,CHAC1
LEF1_Q6	LEF1_Q6	0.0182863691347926	221	60	PARP8,NDC1,AIF1L,SLCO5A1,BMP7,KRT32,OAZ2,BASP1,HMGN5,SMARCC1,IGF1R,AGO1,ZBTB18,DSG3,GPC4,EDA,DPYSL3,FNBP1L,ASAP2,ZNF703,JUND,CHD2,MCF2L,EYA3,GABRB2,SDC1,SORBS1,PHC1,ABR,TNFRSF19,DMXL1,PAK1,DOCK3,ABHD2,LPCAT3,ZFHX3,BCAR3,MAP2K6,ABL1,WBP1L,MPZL1,NKD1,ETV6,NR6A1,RGS3,ACVR1B,EFNA1,TCF7,SIX4,PANK3,TUBB4A,ABCD1,VWA2,NFATC4,PACSIN3,KLF3,PTPRJ,CLDN4,ELK3,SESN3
RP58_01	RP58_01	0.0250153641838632	145	38	TNFAIP8,NXPH4,GIGYF2,DMD,LIX1,PCOLCE,CREB3L2,ZBTB18,LRRFIP1,MBNL2,ONECUT2,FMNL3,SEPTIN3,SORBS1,ASIC1,ABR,TCF12,KIF21A,RAB6A,GPSM2,TSC22D3,NXPH3,ANKRD12,FGF20,LRP5,SPRED2,SIPA1,GRIN2D,TNKS1BP1,ANK2,SND1,RCOR2,NAV1,ATF3,KLF5,DLG3,PCDH1,FOXN3
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN	0.0067507463865418	349	81	XPR1,GNB1L,SETD3,SCN4B,PCOLCE,PBX2,PDK2,FARP1,MARCHF5,CREBL2,GPC4,MLLT10,MPP2,ARHGEF5,MTMR4,HPN,EDA,PPARGC1A,RORC,PPTC7,GSKIP,UBE2R2,ARHGEF2,H1-10,DENND5A,RBPJ,EYA3,ISYNA1,SDC1,PCDHGC3,MACROD1,WDR44,ZHX2,STAT5B,GPRC5C,LIX1L,OSBPL9,MAPK3,NRXN3,ZFHX3,WBP1L,EXTL3,ZNF462,RALGPS2,SLC2A4,FAM53C,CBL,USP54,VWA1,PRKAR2A,SGTB,PRRC2C,IPO7,CAMKV,CYTH3,PNRC1,SIPA1,ADD3,KIAA0040,DAB2IP,ANKRD17,HBP1,HDLBP,CBFA2T2,ROR1,MGAT4A,GNG12,PPARA,SETD7,PAG1,UBE2H,KIF1B,FHL1,ITGA1,RNF213,CLCN3,ADM2,KMT2E,VEGFA,ASS1,SCD
NFY_01	NFY_01	0.0131111247573328	226	39	NUP98,WASF2,PPM1A,LHX1,MRTFA,SGO2,DSTN,JARID2,WBP2,DLX3,HOXB13,PPP2R5C,ZMYND8,BCAT2,NUMB,KDM3A,ZFP36L2,ZMYM2,RGS3,LRRC20,XPO1,AGFG2,ZNF385A,FGF20,CIT,PNRC1,JUNB,TLE4,FADS1,SREBF2,NFATC4,HES1,CCDC186,DLG3,ACACA,KMT2E,ETV5,SESN2,CHAC1
RORA2_01	RORA2_01	0.0364024128221512	119	49	ZFP36L1,HOMEZ,CAMKK2,FSBP,CREB1,LONRF3,PTGR3,TSPAN7,KDM3B,CDR2L,CHMP2B,NLK,SYNE1,LNX2,ATP8B2,PBXIP1,AP3D1,SP6,DMD,RNF144B,MPP2,INPP5A,RREB1,ONECUT2,UBE2R2,GABRB2,PLEKHH2,HSPA4L,HDAC9,DBP,NPAS2,CTH,RALGPS2,MMP14,SLC4A7,SHKBP1,ACSL3,LRRC20,MYLK,CLOCK,CDYL,TLE4,SEMA3A,ASPH,MARCKS,ABCA1,TTBK2,JMJD1C,KMT2C
IK2_01	IK2_01	0.0125423754943532	234	71	NLK,SP7,FGF13,PARP8,AGPAT4,WNT8B,PRMT3,GNB2,NFIA,ASB7,ASB4,PRICKLE3,LUZP1,KRT3,KCNQ4,EHF,ARHGAP44,BCL11A,ZEB1,GRK5,SP6,IGF1R,DLX1,PIAS1,SAT1,LRRFIP1,GPC4,PDGFC,FNBP1L,GRAMD1C,RELL2,MBD5,HOXC6,LRP2,CDKN1B,CERT1,CCDC91,ANK3,JARID2,TYRO3,TOR1AIP2,MN1,MAP2K6,PATL1,IRF2BPL,RALGPS2,PRDM1,PTCH1,TEAD2,FOXO4,FGF20,PTPN12,NCOA2,ERC1,KLF12,STAG2,ACVR2B,BMPR2,NFATC4,LRP1,IGFBP6,SEMA3F,HES1,RORA,RNF213,DOCK4,BMF,CNTN1,FOXN3,VEGFA,ETV1
MEF2_03	MEF2_03	0.0236487786209808	176	50	NBEA,ESAM,PPP1R3D,CPEB4,PRMT3,KTN1,MGAT3,LUZP1,PDE6D,TCEA3,NEK2,HPGD,DMD,ADK,ZBTB18,GPC4,PPARGC1A,XK,ARHGEF38,SV2A,MBNL2,TEF,GABRB2,FBXO11,JUN,CRTAP,CASK,TYRO3,HDAC9,ANKMY2,RASGRP3,NCOR1,SMARCA2,PRDM1,SLC2A4,PTCH1,SIK2,LYN,FBXW11,RIPOR1,LRRC20,MYLK,KPNA3,AAK1,NFAT5,FOS,CUX1,ATF3,CNTN1,SMARCA1
OCT1_03	OCT1_03	0.0364673263116358	178	57	SETD2,RPLP0,RIMS2,NFIX,UBE2K,MPPED2,AP5M1,DLX2,RCAN1,IL1RAPL1,DLC1,ZNF385B,FAM53B,FGF13,TMOD3,WNT8B,TLK1,KRT32,FAM89A,OTUD7B,KCNQ4,DMD,DLX1,KMT5C,PIAS1,TP53BP1,FOXO3,GRAMD1C,AP1S2,JUP,CHD2,FBXO11,KDM4A,RNF11,SKIL,HDAC9,PLAG1,PRDM1,FAM53C,MITF,NR1D1,NEO1,CASZ1,MYLK,SELENON,KLF12,TBL1X,NDST1,STAG2,SEMA3A,PLEKHH3,AAK1,RCOR2,SLC7A11,MCTP1,FOXN3,ELK3
ETS2_B	ETS2_B	0.0138780225202795	244	73	RAB11A,ACTR2,ZNFX1,STX5,LYL1,RASAL1,APBA1,ARHGEF12,SESTD1,MUC13,ITGB7,DLC1,CHMP1B,TMOD3,STARD13,ESAM,ATP8B2,FYN,SLC31A1,PSIP1,B4GALNT1,GNB1L,RAP1GAP,GCNT2,TMEM154,GPR162,TRAPPC11,EFNB3,USP3,FOXO3,POFUT3,RNF128,FOXJ3,DOK1,CDKN1B,TMEM164,CCDC91,ZHX2,PLEKHH2,TYRO3,CAST,TCF12,NIPBL,ZBTB7B,HOXA1,AP2B1,NPAS2,STRBP,CEBPG,TSC22D3,TLN1,FLNC,NR1D1,LYN,RGS3,RASA3,LRP5,RLIM,SIPA1,KLF12,DAB2IP,CKB,ARAP1,SBF2,EGR1,DOCK11,DIXDC1,BAZ2A,MYH10,ITPR2,DOCK4,FURIN,PCDH1
CP2_02	CP2_02	0.0127889644577793	218	47	CALD1,PAX2,NHS,TMEM47,MORF4L2,ARFGEF1,BACH1,TRIM62,DEF6,UBA1,EFNA3,TMEM164,GPRC5C,MAPK3,CRYBG2,NRXN3,GNAQ,TBC1D5,DYRK2,PPP2R5C,PATL1,ARHGAP5,CORO6,TSC22D3,DSC2,TLN1,NR1D1,CAMK2G,LYN,CAMKV,ZNF385A,NBEAL1,PDS5A,SCAMP5,JUNB,RSF1,GRB7,NFATC4,RCOR2,TRERF1,PKN1,TRPV2,BRWD3,RAB30,CLDN4,ETV1,DDIT4
