Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION,REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION,0.0256,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"ATP6V1H,LCK,ARF1,CD4,AP2A1,AP2S1,AP2M1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0257,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"DBT,BCKDK,MCCC1,AUH,ACAT1,IVD,ECHS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.0258,10,0.4545,14,8,0.1563,0.8235,keep,REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,False,"MBOAT1,PLA2G4E,PLA2G5,PLA2G2D,PLA2G10,PLA2G2E,PLA2G4D,PLA2G4F,OSBPL5,PLAAT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MYOGENESIS,REACTOME_MYOGENESIS,0.026,20,0.6897,0,0,1.0,0.0,keep,itself,,True,"CDC42,TCF4,MAPK12,MAPK11,ABL1,CTNNB1,MAPK14,CDH2,MYOG,BOC,SPAG9,TCF12,BNIP2,MAP2K6,CDON,NTN3,NEO1,MEF2D,MEF2C,MEF2A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.0262,17,0.2237,12,5,0.0895,0.2224,keep,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,False,"UBA52,RPS27A,RPA2,RPA1,RFC2,POLR2L,POLR2K,POLR2F,POLR2E,POLR2A,POLD2,POLE3,COPS4,MNAT1,GPS1,ERCC1,COPS5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,0.0263,28,0.2857,17,6,0.3437,0.0509,keep,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,False,"TUBA3E,CCT8,GNB5,CCT2,PFDN6,TUBB4B,TUBB4A,GNG8,CCNE1,RGS9,TUBB6,TUBA4A,CCT3,TBCA,WRAP53,FBXW5,PDCL,KIFC3,GNGT1,GNG11"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.0264,16,0.2807,0,0,1.0,0.0,keep,itself,,True,"ACKR2,CCR7,CCR4,CCL21,CCL17,CCR6,CXCR4,CX3CL1,CXCL6,CCL20,CCL2,ACKR3,CCL28,CCR10,CCR3,CXCR6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MALATE_ASPARTATE_SHUTTLE,REACTOME_MALATE_ASPARTATE_SHUTTLE,0.0265,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"MDH1,GOT2,GOT1,SLC25A13,SLC25A12,SLC25A11,MDH2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,0.0275,7,0.25,23,7,0.2071,0.7621,keep,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,False,"GNGT1,GNG11,GNG7,GNB2,GNAI2,ADRA2C,ADRA2A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INOSITOL_PHOSPHATE_METABOLISM,REACTOME_INOSITOL_PHOSPHATE_METABOLISM,0.0278,17,0.3542,0,0,1.0,0.0,keep,itself,,True,"PLCH2,ITPKC,MTMR9,IPPK,PTEN,NUDT11,PLCB4,PLCB3,PLCB2,ITPKA,INPP5D,INPP4A,IMPA2,IMPA1,INPP5J,IPMK,PLCB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_SPLICING_MINOR_PATHWAY,REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.0283,17,0.34,16,5,0.7229,0.6495,keep,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,False,"SNRNP35,PRPF8,SF3B4,DDX23,SNRNP40,ZCRB1,SF3B5,SNRPG,SNRPF,SNRPD3,SNRPB,ZMAT5,POLR2L,POLR2K,POLR2F,POLR2E,POLR2A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.0284,16,0.4571,17,7,0.8057,0.0046,keep,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,True,"KCNJ10,KCNJ6,KCNJ5,KCNJ3,KCNJ1,GNG4,GNB5,GNG8,ABCC8,KCNJ12,KCNJ11,KCNJ8,GNGT1,GNG11,GNG7,GNB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.0288,21,0.5526,14,10,0.1161,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,OAZ3,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,OAZ2,OAZ1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE,REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE,0.0289,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"CASP3,CYCS,XIAP,APAF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING,0.029,5,0.5556,5,3,0.6429,0.5493,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,False,"ITCH,UBA52,SRC,RPS27A,NEDD4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,0.0304,19,0.6552,0,0,1.0,0.0,keep,itself,,True,"SREBF2,SOX10,SMARCA4,ADGRG6,PMP22,MPZ,MAG,LAMC1,LAMB1,LAMA2,HMGCR,GJB1,WWTR1,CYP51A1,SCD5,UTRN,PRX,NAB2,DAG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,0.0306,13,0.325,20,9,0.088,1.0,keep,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,False,"CDH1,CD44,ANKRD30A,PGR,MYH11,MME,EPCAM,LALBA,KRT14,KIT,AREG,ITGB1,ITGA6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.0306,36,0.259,47,18,0.0156,1.0,exclude,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,False,"CDKN2C,CDKN2A,CDKN1C,CDK6,CDK4,AKT3,CCNE1,CCND3,CUL1,UBA52,TYMS,TK1,TFDP1,SRC,RPS27A,RPA2,RPA1,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.0308,22,0.5238,14,10,0.077,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,FZR1,CUL1,UBA52,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.0312,51,0.2576,60,21,0.0388,1.0,exclude,REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,False,"COX7B,COX7A1,COX6C,COX6A1,NLRP3,PRDX3,TXNRD2,CARM1,CDKN2A,ABCF2,AKT3,HBA1,RBX1,NCOR1,CUL1,HM13,UBA52,TXN,TKT,PRDX2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,0.0313,51,0.2642,81,28,0.0222,1.0,exclude,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,False,"HAUS1,TUBA3E,CNTRL,SDCCAG8,CETN2,CENPF,DCTN2,TUBGCP3,TUBB4B,TUBB4A,AKAP9,OPTN,RBX1,CEP41,CCNB2,DYNLL1,SSNA1,TUBB6,CUL1,CEP78"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIGESTION_OF_DIETARY_LIPID,REACTOME_DIGESTION_OF_DIETARY_LIPID,0.0316,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"PNLIPRP2,CEL,CLPS,PNLIPRP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.0318,17,0.3864,38,15,0.5745,0.0,keep,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,True,"COL22A1,COL26A1,COL17A1,COL11A1,COL9A2,COL4A3,COL1A2,COL21A1,COL18A1,COL15A1,COL10A1,COL9A3,COL8A2,COL6A3,COL4A2,COL3A1,COL2A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.0318,36,0.48,14,10,0.0489,0.5204,exclude,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"CCND1,RBBP4,RB1,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,LIN37,FZR1,E2F4,CDK4,AKT3,CCNE1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HCMV_LATE_EVENTS,REACTOME_HCMV_LATE_EVENTS,0.0321,60,0.5172,52,29,0.2747,0.7881,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,False,"CHMP7,H3C7,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC17,H2AC4,H2AC6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.0321,5,0.625,7,5,0.375,0.5833,keep,REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,False,"MCM8,ORC5,ORC4,ORC3,ORC6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENSORY_PERCEPTION_OF_TASTE,REACTOME_SENSORY_PERCEPTION_OF_TASTE,0.0324,12,0.2553,0,0,1.0,0.0,keep,itself,,True,"TAS2R8,GNAT3,SCNN1B,SCN4B,SCN2B,SCN1B,TAS2R10,TAS2R4,TRPM5,TAS2R30,CALHM1,CALHM3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,0.0325,11,0.2973,16,8,0.023,1.0,exclude,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,False,"UBA52,RPS27A,APOE,APOC1,PCSK9,AP2A1,CLTA,AP2S1,AP2M1,NPC2,NR1H3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.0326,51,0.5312,66,39,0.0646,0.2053,keep,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,False,"SETD1A,H2AZ2,ASH2L,H3C7,H2BC12,DPY30,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS,0.0333,12,0.3243,0,0,1.0,0.0,keep,itself,,True,"SLC38A5,SLC43A1,SLC38A1,SLC7A2,SLC7A1,SLC6A12,SLC6A6,SLC3A1,SLC1A4,SLC1A1,SLC38A4,SLC38A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS,REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS,0.0334,13,0.8125,0,0,1.0,0.0,keep,itself,,True,"GP5,GP1BB,GGCX,F8,F11,TPST2,VWF,SERPING1,KLKB1,TPST1,F12,F10,F2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,0.0341,15,0.2308,36,9,0.4572,1.0,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,False,"UBA52,ABCC8,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,ABCB4,KCNJ11,ABCC6,ABCD1,ABCA1,ADRM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNAL_AMPLIFICATION,REACTOME_SIGNAL_AMPLIFICATION,0.0342,14,0.4242,21,10,0.3348,0.0615,keep,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,False,"GNG4,GNAQ,GNAI1,AAMP,GNB5,GNAT3,GNG8,SRC,GNGT1,GNG11,GNG7,GNB2,GNAI2,GNA15"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS,REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS,0.0347,9,0.3214,21,9,0.0426,1.0,exclude,REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,False,"CD28,CD4,AP1M1,B2M,AP1B1,AP2A1,AP2S1,AP1S1,AP2M1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.0354,16,0.381,9,6,0.0558,0.0,keep,REACTOME_ADRENOCEPTORS,REACTOME_ADRENOCEPTORS,True,"HTR6,HTR1D,DRD2,ADRB3,ADRB1,CHRM5,CHRM4,CHRM1,HRH3,HTR2A,HRH4,DRD4,ADRA2C,ADRA2A,ADRA1A,ADRA1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLEC7A_INFLAMMASOME_PATHWAY,REACTOME_CLEC7A_INFLAMMASOME_PATHWAY,0.036,5,0.8333,3,3,0.5,0.1275,keep,REACTOME_DEATH_RECEPTOR_SIGNALING,REACTOME_DEATH_RECEPTOR_SIGNALING,False,"CASP8,RELA,NFKB1,IL1B,PYCARD"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.0367,99,0.3356,24,10,0.2536,0.5445,keep,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,False,"AREL1,DCAF1,RNF14,UBE4A,TRIP12,UBE2Q2,ASB16,UBE2L6,TRIM41,UBA3,SOCS3,UBE3D,UBE3B,KBTBD6,HERC3,CBLB,ZNRF1,KBTBD8,CUL2,FBXO30"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LDL_CLEARANCE,REACTOME_LDL_CLEARANCE,0.0368,6,0.3158,8,5,0.0237,0.3096,exclude,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,False,"PCSK9,AP2A1,CLTA,AP2S1,AP2M1,NPC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIGESTION_AND_ABSORPTION,REACTOME_DIGESTION_AND_ABSORPTION,0.037,12,0.4286,23,11,0.2667,1.0,keep,REACTOME_DIGESTION,REACTOME_DIGESTION,False,"PNLIPRP2,LCT,GUCY2C,GUCA2A,TREH,CEL,CLPS,MGAM,SLC2A5,PNLIPRP1,AMY2B,ALPI"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,0.0382,13,0.3421,17,6,0.5842,0.0509,keep,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,False,"CCT8,GNB5,CCT2,GNG8,RGS9,CCT3,PDCL,GNGT1,GNG11,GNG7,GNB2,GNA15,CCT7"
