Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD8_TCELL_VS_NKTCELL_DN,GSE27786_CD8_TCELL_VS_NKTCELL_DN,0.001,103,0.515,0,0,1.0,0.0,keep,itself,,True,"PKIG,HOXD9,SOCS2,RAP2A,BHLHE40,ADGRE5,NFIL3,P2RY1,BIN3,RELB,PAM,PLSCR1,GEM,ATOSB,TNFRSF1A,MKNK2,ZNF787,ACTN4,UBE2J1,STXBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN,GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN,0.001,98,0.49,0,0,1.0,0.0,keep,itself,,True,"MAFF,RAP2A,PPP3CA,TIPARP,YBX3,HOXC4,AGAP1,KLF10,IDS,ARHGAP26,NPC1,WIPI1,HOPX,RALGDS,PLAAT3,VPS37B,SMAD7,GATA6,PTS,CARS1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,0.001,94,0.4724,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,NECTIN2,SOCS2,SMOX,IL4R,EIF1,LRP12,SDC4,MXD1,SIX5,VEZF1,PELI1,AKIRIN1,ADGRD2,PFKFB3,JOSD1,FUT5,ARFGAP1,ITPKC,ARSD"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN,0.0011,109,0.5477,0,0,1.0,0.0,keep,itself,,True,"ADM,SOCS2,IFNGR2,CCL20,LIMK2,MXD1,CH25H,FJX1,SLC16A10,PLSCR1,SLC24A3,BTG3,AFAP1,BASP1,DDIT4,ADGRG3,TNFAIP3,DUSP14,CEACAM3,MIER2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP,0.0011,109,0.545,0,0,1.0,0.0,keep,itself,,True,"JUNB,GADD45B,IER2,MIDN,TMPRSS13,PPARD,GPR87,NATD1,IL1RN,PCDH1,TMA7,FAM89A,DNAJB2,NUDT18,CSNK1G2,KXD1,LSR,PLK2,RSL24D1,CDC42EP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_4H_LPS_BMDC_UP,GSE17721_0.5H_VS_4H_LPS_BMDC_UP,0.0011,129,0.645,0,0,1.0,0.0,keep,itself,,True,"KRT10,TGFBI,MIDN,EEPD1,ECHDC1,LDHA,ATOSB,CXCR4,KLF16,SLC2A1,SCEL,LHCGR,MKNK2,PLD1,TAF10,NEU1,RHOG,TESK2,NGRN,MAU2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP,0.0011,124,0.62,0,0,1.0,0.0,keep,itself,,True,"SOCS3,CEBPB,ZFAND3,EZR,VASP,CDYL,SPRED1,RUNX2,LDHA,INPP1,SREBF2,SERPINB6,CST3,FZD7,CDIPT,MKNK2,TUFT1,TREM1,TMEM121B,UBC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_DP_VS_CD4_THYMOCYTE_DN,GSE1460_DP_VS_CD4_THYMOCYTE_DN,0.0011,108,0.54,0,0,1.0,0.0,keep,itself,,True,"RNF2,TPM4,IL4R,JUND,KLF2,ZFP36L1,SOX9,GALNT10,PAM,RGS1,APP,INPP1,PRKCA,KLF10,MICAL2,EPHB1,ZNF516,CD55,STC1,HEY1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP,0.0011,94,0.4724,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,PKIG,DDIT3,SOCS2,MXD1,PIM1,RGS1,RAB20,PFKFB3,ADORA2B,CCL2,CST3,BASP1,ASF1A,CABYR,IGBP1,SGCB,NDRG1,MAF1,RPS5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,0.0011,82,0.41,0,0,1.0,0.0,keep,itself,,True,"CPE,TMEM158,TRIB1,EMP1,SOCS2,SULF2,BHLHE40,MCL1,CCL20,SPRY1,YBX3,NFIL3,DUSP4,CYTH3,NCOA7,MXD1,TMPRSS13,HMGN3,RGS1,ATOSB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP,GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP,0.0011,70,0.3535,0,0,1.0,0.0,keep,itself,,True,"CCN1,IFNGR2,SMOX,ZNF165,OLIG2,ADGRE5,KRT4,PTPRR,TNFSF9,TGIF1,MFAP5,TPBG,ID3,CDK19,SLC12A4,NR4A1,FGFR4,INPP1,DAPK2,PHACTR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN,GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN,0.0011,95,0.475,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,ALDOC,TCEAL9,IGF1R,ECHDC1,MYDGF,MYADM,MAGED1,ARMCX2,SPINT2,PGK1,KDELR1,IL18,ANXA5,RTN4RL1,STX5,KRTCAP2,PPP1R15B,ETHE1,MEGF8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN,0.0011,105,0.533,66,35,0.5816,3.3e-05,keep,GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN,GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN,True,"ID1,GADD45B,ICAM5,IFNGR2,CCL3,ZNF165,HES1,ID3,NR4A1,CDK5R2,LEFTY2,ARHGEF1,GLI2,GPR68,TGFB1,DDIT4,TNFRSF1A,TOM1,RPS10,PIAS4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN,GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN,0.0011,120,0.603,0,0,1.0,0.0,keep,itself,,True,"DNAJB1,SOCS2,LIMK2,ATG5,TMEM147,SNX9,S100A4,HOXA13,S100A10,SWI5,F2RL3,GLO1,TMEM71,GSN,NDRG1,LMO4,PSMG2,CCNDBP1,ST6GALNAC2,SLC3A2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP,GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP,0.0011,87,0.4439,0,0,1.0,0.0,keep,itself,,True,"IFNGR2,TRIP10,BHLHE40,MCL1,IGF1R,NFIL3,JAG1,MTCL1,EGLN3,FOXQ1,TGFA,PHLDB3,RGS1,MSMO1,LDHA,GALNT18,TLE1,SPINT1,SPINT2,PDILT"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP,0.0011,81,0.405,84,41,0.0294,0.2737,exclude,GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN,GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN,False,"C11orf96,FOSB,FOSL2,IER2,RGS2,EGR3,TCEAL9,TIPARP,SH3BGRL,SPRY1,DUSP4,ZFP36L2,EGR2,RGS16,USP2,RGS1,CSTB,PRKCA,KLF10,CBLC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP,GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP,0.0011,105,0.5303,0,0,1.0,0.0,keep,itself,,True,"GSPT2,SEMA4B,KDM4B,GALNT10,PBXIP1,AKAP12,RPL21,RPL8,SH3BP4,ORAI3,POLR2L,SCRN1,RPS3,RPS10,ZNF575,RACK1,MMGT1,RPL27,RPS12,RPS18"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP,GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP,0.0011,105,0.525,0,0,1.0,0.0,keep,itself,,True,"JUN,TMEM53,HBEGF,CCL24,SCGB3A2,YWHAH,MXD1,MIDN,BIN3,AFG1L,LSM7,RWDD1,HEBP2,SNX3,PTPN2,GNG10,PADI4,PIP5K1C,ABCG1,VIM"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN,GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN,0.0011,88,0.5176,0,0,1.0,0.0,keep,itself,,True,"ATF3,SOCS3,RNF2,BTG2,NOD2,IL1A,RELB,PAM,TPBG,PELI1,SLC16A10,PIM1,PLSCR1,CASP4,TNFAIP3,TNIP1,ADGRF1,EDN1,RTN2,NFKBIB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,0.0011,80,0.4,103,44,0.2534,0.6692,keep,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,False,"DDIT3,RGS2,MFGE8,BTG1,SGK1,BTG2,EZR,MCL1,EIF1,RPS28,ZFP36L2,RPL34,ITGA6,RGS1,CASP4,JOSD1,RUNX1,CXCR4,CDIPT,TOB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN,GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN,0.0011,80,0.4,0,0,1.0,0.0,keep,itself,,True,"ATF3,CDKN1A,GADD45B,MAFF,C11orf96,SOCS3,FOS,DDIT3,IER3,SOCS2,HBEGF,SYTL3,NFIL3,INHBB,CH25H,FJX1,TARS1,CLIC4,SERPINE1,CCL2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0011,137,0.6884,0,0,1.0,0.0,keep,itself,,True,"DUSP1,IL4R,SERTAD3,ADGRE5,LIMK2,YPEL5,CHIC2,R3HDM4,JDP2,INPP1,ATOSB,CRISPLD2,ZC3H12A,TNFRSF1A,SUPT4H1,CEACAM3,SERPINB1,HIGD1A,PTS,LATS2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP,GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP,0.0011,121,0.605,0,0,1.0,0.0,keep,itself,,True,"BNIP3L,RAP2A,MYL12B,EGR2,NDUFC2,ATP6V1E1,CSTB,TMBIM1,S100A4,UQCR11,ABHD4,DDIT4,S100A10,NDUFV3,ERO1A,EGR1,UBE2J1,DNAJA4,NDUFB7,UBE2D3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP,0.0011,104,0.52,0,0,1.0,0.0,keep,itself,,True,"LDLR,COX6B2,HOXD9,PLAUR,EGR2,GOLPH3,IL1A,CYB5R4,RNASET2,CH25H,PELI1,CRCT1,KMT5C,LYRM2,FSTL3,NUS1,TOB1,TOM1,S1PR3,PPP1R21"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36009_UNSTIM_VS_LPS_STIM_DC_DN,GSE36009_UNSTIM_VS_LPS_STIM_DC_DN,0.0011,101,0.505,0,0,1.0,0.0,keep,itself,,True,"DNAJB1,RNF2,TMEM119,CYTH3,EGR2,EEPD1,RELB,UBE2E3,TMBIM1,SH3BP4,JDP2,LYRM2,MED20,KLF16,SPRING1,TOB1,PPP1R21,ADO,PMP22,MEX3C"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN,0.0011,78,0.39,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PPP1R15A,JUNB,CPE,SOCS3,FOS,DUSP1,IER2,CEBPB,IER3,LRTM2,SGK1,BTG2,IGSF8,OSM,ZNF830,ZFP36L1,PHLDA1,GDF15,TNFSF9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_BCELL_VS_CD8_TCELL_UP,GSE6259_BCELL_VS_CD8_TCELL_UP,0.0011,69,0.3575,0,0,1.0,0.0,keep,itself,,True,"BTG2,NUDT11,TIPARP,HBEGF,EEPD1,DNAL4,GPR45,WWC3,INPP1,CD109,CCL2,MICAL2,LRRC4,MAPK6,GPR68,LRP5,CA8,FZD7,DDIT4,MN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP,0.0012,102,0.51,0,0,1.0,0.0,keep,itself,,True,"BNIP3L,MYL12B,HOXD10,ZFP36L1,FZD3,PCDH1,GJA1,NDUFV3,TNFRSF21,TOM1,TREM1,PIAS4,CCDC12,SPINT1,FHL2,WDR45,FOXD4L1,CYP51A1,ATP5MC2,RPL36A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP,0.0012,99,0.495,113,60,0.1546,0.0479,keep,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP,True,"ACKR3,CHMP1B,TLE4,MYL6,AKIRIN1,ARID3B,UBE2E3,USP2,APP,NDUFAF4,LMX1B,LHCGR,ICAM2,ADGRG3,SOX11,HR,SH3GL1,STRN4,DDA1,SPSB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP,0.0012,87,0.435,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,ID1,ADM,GADD45B,NR1D1,CDC42EP4,EIF1,KLK8,ZNF830,MUC13,LNX2,IL20,TNFSF9,SERPINB5,GPR37L1,SH3BP4,TMEM191C,MVD,RAB32,S1PR3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP,0.0012,125,0.6313,0,0,1.0,0.0,keep,itself,,True,"ADM,GADD45B,NECTIN2,IER3,BTG1,CCL3,TRIP10,PRRG1,SLC2A3,ZFP36L1,FOXO3,CDYL,UNC5B,CNIH3,MISP,GEM,CXCR4,PLEKHB1,MMP9,PAX9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_WT_VS_TLR4_KO_LUNG_UP,GSE20715_WT_VS_TLR4_KO_LUNG_UP,0.0012,66,0.33,0,0,1.0,0.0,keep,itself,,True,"GPRC5B,SULF2,PSENEN,PDGFD,ADGRE5,TMCC3,NTRK2,CYTH3,GOLPH3,SERPINH1,TWSG1,MAP1LC3B,CLIC4,SLC6A14,BTG3,ALG14,CRYAB,ANO1,LMAN2,FABP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP,0.0012,108,0.54,0,0,1.0,0.0,keep,itself,,True,"JUNB,FOS,IER2,CEBPB,SGK1,PPP3CA,COL13A1,SLC27A1,VASP,MXD1,IL1A,PTPRR,RHOB,SERPINB5,NR4A1,PPARD,MDFI,GEM,KLF10,POLR2L"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,0.0012,99,0.5,0,0,1.0,0.0,keep,itself,,True,"DUSP1,BNIP3L,OTUD1,FOXC1,BTG2,MYL12B,SPRY1,HOXD10,NCOA7,NEDD9,PDP1,PGM2L1,MYADM,EDA,FSTL3,HOXD11,RAB6B,RND3,IGFBP6,TBCK"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP,GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP,0.0012,137,0.685,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,ZFAND2A,MAFF,IL6,IER2,IL4R,RHOB,CDC34,CH25H,GPN1,TMEM147,MAGED1,IL1RN,FGF14,LMAN2,GORASP2,TNIP1,RFK,RECK,CSNK1G2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,0.0012,128,0.64,0,0,1.0,0.0,keep,itself,,True,"TGFBI,EGR2,ATP6V1E1,ORAI3,SERF2,TAX1BP3,CST3,BASP1,PLIN3,SNX3,LAPTM4A,TUBB6,S100A11,GSN,CYP51A1,GNG10,VIM,ANXA5,PNPLA6,SLC3A2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,0.0012,121,0.605,108,67,0.368,0.1336,keep,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,False,"PPP1R15A,ADM,EMP1,IER3,SERPINB2,IL1B,CCL3,YWHAH,VASP,TGFBI,PDXK,HTRA1,ID3,SERPINE1,RGS1,INPP1,S100A4,MED20,ALOX5AP,HPCAL1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP,GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP,0.0012,93,0.4721,0,0,1.0,0.0,keep,itself,,True,"RHCG,BTG1,HOXD8,BARX1,KRT4,COX7A2,OXTR,CNIH3,BFSP1,MISP,SNCB,SLC6A14,CEMIP,TGM5,LYZL4,HSPB2,SEPTIN12,MICAL2,LRRC4,FNDC8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP,0.0012,93,0.465,99,49,0.2423,0.3381,keep,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP,False,"ACKR3,PADI1,TLE4,KLF2,MYL6,AKIRIN1,UBXN6,UBE2E3,USP2,CAPN6,KIF3C,CXCR4,SCEL,LHCGR,ICAM2,ADGRG3,SH3GL1,RECK,KLC4,PHF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN,0.0012,88,0.4422,0,0,1.0,0.0,keep,itself,,True,"RAP2A,SGK1,PLAUR,SEZ6L2,SPRY1,ZFP36L1,VASP,CDKN2B,ANXA3,PRMT2,PBXIP1,ATG5,MVD,ARHGEF1,KIF3C,LMAN2,RPS3,GORASP2,RPL28,EGR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_2H_VS_8H_LPS_STIM_DC_UP,GSE2706_2H_VS_8H_LPS_STIM_DC_UP,0.0012,77,0.3929,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,NMNAT3,MAFF,IER3,EGR3,BTG2,STAC2,OSR2,ZFP36L2,PYCARD,RHOB,JAG1,ADORA2B,BCAS3,ZC3H12A,ALOX5,SPRING1,CDIPT,GALNT18,TMEM9"
