"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000131153","GINS2","ENSG00000131153","51659","-1.2284819286112731","4.50726979299390695","-3.802577773274386","0.00197874240045426644935","0.0508556784213720775","-1.420842812523784637"
"ENSG00000170860","LSM3","ENSG00000170860","27258","-0.6437088871877554","5.47768785218214482","-3.800724669076872","0.00198595202203983743280","0.0509380677911105070","-1.585512931672161230"
"ENSG00000120254","MTHFD1L","ENSG00000120254","25902","-0.5336040373497015","6.33137675227714958","-3.796447787632753","0.00200269354700759877330","0.0511359567305567642","-1.675486766850100118"
"ENSG00000167088","SNRPD1","ENSG00000167088","6632","-0.5789383390695102","6.50909545932884281","-3.795398867088485","0.00200682131333870458767","0.0511359567305567642","-1.686434301501427591"
"ENSG00000147231","RADX","ENSG00000147231","55086","-0.7641935375480458","3.08775547269913408","-3.794657194955996","0.00200974519456676489065","0.0511359567305567642","-1.256745109423028417"
"ENSG00000117632","STMN1","ENSG00000117632","3925","-1.7907442711147237","8.10487358118027501","-3.789788130954117","0.00202904817123787228200","0.0514214160049566021","-1.723649226798674938"
"ENSG00000158545","ZC3H18","ENSG00000158545","124245","-0.5190116899687576","6.58619818792376499","-3.784528626299215","0.00205011065287931913692","0.0517490232657355081","-1.712056125230185799"
"ENSG00000123473","STIL","ENSG00000123473","6491","-1.4972453030869346","6.00572688359186468","-3.779232268573726","0.00207154512387952875405","0.0521865288435551730","-1.649701108655160731"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-0.8359823954901444","1.59133750083141967","-3.775456286663744","0.00208696542368861639657","0.0522645159845798804","-1.188843987646236222"
"ENSG00000136492","BRIP1","ENSG00000136492","83990","-1.4880533145793797","4.48196886553693119","-3.774016083038229","0.00209287756283940218696","0.0523096038397698956","-1.459740447688792742"
"ENSG00000196967","ZNF585A","ENSG00000196967","199704","0.5597045644041598","3.03843328597434814","3.767152311706814","0.00212128830871942224146","0.0527090427022040842","-1.329160994876394497"
"ENSG00000141556","TBCD","ENSG00000141556","6904","-0.6490891618647439","6.56460596035793831","-3.758949979339639","0.00215575366641588281671","0.0531501902018272493","-1.759093283232118665"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","1.1504272102320938","-0.10795787385158409","3.757568578416008","0.00216161384196101365868","0.0531915885830329116","-1.322282855062947959"
"ENSG00000116830","TTF2","ENSG00000116830","8458","-0.6229732173553888","6.62088906736300764","-3.755682846552366","0.00216963959447813653850","0.0532860133609089834","-1.768453258023686026"
"ENSG00000160055","TMEM234","ENSG00000160055","56063","0.7892956091687888","3.40464968237771526","3.754354741463604","0.00217531020584041953972","0.0533223438125275881","-1.404875016112876907"
"ENSG00000134809","TIMM10","ENSG00000134809","26519","-0.6689660387420622","4.43533507968018803","-3.751065102534210","0.00218942082420127371797","0.0535650225490165444","-1.536499095516578706"
"ENSG00000129173","E2F8","ENSG00000129173","79733","-2.5606412504541107","3.87682574619566589","-3.747088870762087","0.00220660055590237921819","0.0536756640003634225","-1.364363086695237648"
"ENSG00000129003","VPS13C","ENSG00000129003","54832","0.8480102874892159","6.10812640243561145","3.745800612464274","0.00221219589533387661628","0.0537090766802243921","-1.768791186737758814"
"ENSG00000197746","PSAP","ENSG00000197746","5660","0.5756737316552769","9.81537229946388834","3.739343695366561","0.00224045807826331625986","0.0542916336603160229","-1.820282294141217783"
"ENSG00000092036","HAUS4","ENSG00000092036","54930","-0.5422403048733404","4.02207434064856173","-3.737813069623612","0.00224721121857719913564","0.0543517511839146858","-1.501349997721812102"
"ENSG00000106399","RPA3","ENSG00000106399","6119","-0.9868138389094643","5.46979095479774635","-3.736724609139808","0.00225202607758788605694","0.0543648496377098431","-1.696993629400411763"
"ENSG00000080839","RBL1","ENSG00000080839","5933","-0.9936139867000633","3.95273328039543292","-3.733117350256933","0.00226805788994807050463","0.0546481675680290727","-1.481414539414628528"
"ENSG00000058804","NDC1","ENSG00000058804","55706","-0.8095862413786916","6.78232469465527998","-3.730378839904802","0.00228030595363423781510","0.0547359478153486290","-1.821510589744811170"
"ENSG00000249115","HAUS5","ENSG00000249115","23354","-0.7294405333114913","5.17176937780346435","-3.728369770775876","0.00228933420619499301135","0.0548491709439033887","-1.685272791671518000"
"ENSG00000183150","GPR19","ENSG00000183150","2842","-2.3319855740452380","0.53137824420278112","-3.726049177027868","0.00229980749479799127452","0.0549965243398873038","-1.379575517703505838"
"ENSG00000054392","HHAT","ENSG00000054392","55733","0.9456804279409838","2.62951512797169062","3.722568327033012","0.00231560840724367349511","0.0552704880993508743","-1.365757099824639553"
"ENSG00000136982","DSCC1","ENSG00000136982","79075","-1.4538067046890646","4.00657487044557037","-3.718330302725600","0.00233499509094601794337","0.0554854342846139575","-1.496370959928138511"
"ENSG00000177432","NAP1L5","ENSG00000177432","266812","0.7702170988228532","2.63516996100283762","3.715089488959458","0.00234993102784721279858","0.0556719227863542651","-1.379437809829163086"
"ENSG00000042088","TDP1","ENSG00000042088","55775","-0.6470330076345583","5.32172716914387589","-3.714105085916750","0.00235448699374538831380","0.0556761775732877925","-1.735015660415050398"
"ENSG00000111581","NUP107","ENSG00000111581","57122","-0.9144376255206641","6.38565456638728079","-3.705505322987658","0.00239467068619265846877","0.0562825906590702085","-1.847635905004101353"
"ENSG00000114735","HEMK1","ENSG00000114735","51409","0.5551151115379103","5.38900027369777401","3.704915708480638","0.00239745107695184603291","0.0562825906590702085","-1.784636771539051203"
"ENSG00000092201","SUPT16H","ENSG00000092201","11198","-0.5550413655401911","8.44478150991943721","-3.700894384118187","0.00241650150570361628780","0.0566164496419178792","-1.900876894388282778"
"ENSG00000054219","LY75","ENSG00000054219","4065","0.7359568889677863","3.18106368951779928","3.691171254879507","0.00246319964164936743706","0.0572901486009319838","-1.492234111528111029"
"ENSG00000167513","CDT1","ENSG00000167513","81620","-1.0781866598991954","5.89351195275025841","-3.690900666697414","0.00246451221437527347516","0.0572901486009319838","-1.829233722050408240"
"ENSG00000122483","CCDC18","ENSG00000122483","343099","-1.3465869417466885","4.10225788323857543","-3.688692939774564","0.00247524799174049514594","0.0572901486009319838","-1.572876306386855383"
"ENSG00000131779","PEX11B","ENSG00000131779","8799","0.7644369454248796","5.00828516890103792","3.683815558079275","0.00249913404915704613282","0.0575931487710726608","-1.779006420307464253"
"ENSG00000135045","C9orf40","ENSG00000135045","55071","-0.8116633171641929","4.38743815667823966","-3.679712765661543","0.00251940740399582505799","0.0577511729615043032","-1.658920430836245963"
"ENSG00000101639","CEP192","ENSG00000101639","55125","-0.6549675790068878","6.15240722528920347","-3.675100291341465","0.00254239822304161465841","0.0580650386817047268","-1.897609186489566113"
"ENSG00000146263","MMS22L","ENSG00000146263","253714","-0.8147759222564481","5.58151199878567628","-3.674223550630217","0.00254679229558176694129","0.0580650386817047268","-1.838079090469703303"
"ENSG00000139631","CSAD","ENSG00000139631","51380","0.6334521946732612","3.50385510512688025","3.672137817701040","0.00255727655744047337530","0.0581997716704073381","-1.574209124069954946"
"ENSG00000005189","REXO5","ENSG00000005189","81691","-1.1391300256842212","4.11584260038185690","-3.668777797457588","0.00257425820175111912461","0.0584816300762102392","-1.625932021055422894"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","-1.2188652434435414","4.67052157737187112","-3.658620034947683","0.00262629325810025343949","0.0594274243712419672","-1.722028638846254012"
"ENSG00000187650","VMAC","ENSG00000187650","400673","0.8174232946080464","2.13191072133087323","3.654860190062719","0.00264582261761171604053","0.0594274243712419672","-1.442373874807259426"
"ENSG00000139618","BRCA2","ENSG00000139618","675","-1.5450095717122569","4.78004727753903591","-3.654126571738090","0.00264965027405155264043","0.0594274243712419672","-1.729999334083993645"
"ENSG00000142459","EVI5L","ENSG00000142459","115704","0.5205928314735022","4.60565507359893456","3.653665615362638","0.00265205818173480699709","0.0594274243712419672","-1.779253441738246622"
"ENSG00000103942","HOMER2","ENSG00000103942","9455","0.7204943823818519","2.21176935943300990","3.639335916498566","0.00272802711217552023085","0.0607171287111988381","-1.476874783207797748"
"ENSG00000159348","CYB5R1","ENSG00000159348","51706","0.5060875626437209","4.58778624992941264","3.637672778374363","0.00273698565139216887579","0.0607171287111988381","-1.807265348625842094"
"ENSG00000085840","ORC1","ENSG00000085840","4998","-1.6668655499999061","4.68863108308772603","-3.637211162180965","0.00273947743123943840068","0.0607171287111988381","-1.741253946851835543"
"ENSG00000078900","TP73","ENSG00000078900","7161","-0.6528960387100300","4.68880713420020623","-3.631056500455284","0.00277292003450425829023","0.0612365641808776465","-1.806572650332737950"
"ENSG00000163683","SMIM14","ENSG00000163683","201895","0.6958420977729753","5.49785854615066238","3.630246130785352","0.00277735399562697689649","0.0612365641808776465","-1.942537292634965773"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","1.0815537896874396","1.32313479521267441","3.623810304892003","0.00281282333083957654038","0.0619113121365762881","-1.452944822538799308"
"ENSG00000130653","PNPLA7","ENSG00000130653","375775","1.2868908764644904","2.72379485547482991","3.618705376740587","0.00284128324168984479001","0.0623220782772037976","-1.570208331635138066"
"ENSG00000074527","NTN4","ENSG00000074527","59277","2.0247093822910953","4.42671951346251280","3.613458781621460","0.00287083632324742132544","0.0628054470650920849","-1.815814900274682842"
"ENSG00000182685","BRICD5","ENSG00000182685","283870","-0.7376673276512964","2.20054021009791523","-3.613042628149430","0.00287319369532177282950","0.0628054470650920849","-1.506382002669338860"
"ENSG00000074621","SLC24A1","ENSG00000074621","9187","0.6790850807218418","4.10338468597931172","3.609721751173339","0.00289207560306407396658","0.0631097526967086542","-1.787772097384366710"
"ENSG00000164045","CDC25A","ENSG00000164045","993","-0.8403438042729769","4.90465025983524150","-3.608442659909594","0.00289938169537706184192","0.0631354432040059782","-1.873889760720498288"
"ENSG00000286522","H3C2","ENSG00000286522","8358","-2.2043873410172838","-0.66613983747329575","-3.607739470268143","0.00290340621522352333381","0.0631354432040059782","-1.785664039913543721"
"ENSG00000213551","DNAJC9","ENSG00000213551","23234","-0.7294115848790095","4.16357471300728754","-3.593437305367198","0.00298649704759372785351","0.0646160126521894695","-1.793515161245085032"
"ENSG00000124795","DEK","ENSG00000124795","7913","-1.0066813455141359","7.91436279548632537","-3.591503267209947","0.00299791608218239261086","0.0647529514389208888","-2.112939742085605310"
"ENSG00000228716","DHFR","ENSG00000228716","1719","-1.4251058989027960","4.69586919498357336","-3.589922637811783","0.00300728124801950998102","0.0647646765962993920","-1.846710483944887571"
"ENSG00000204947","ZNF425","ENSG00000204947","155054","0.6392758729273726","1.99072711057892238","3.589606372921016","0.00300915864967800546215","0.0647646765962993920","-1.548453014176155662"
"ENSG00000105866","SP4","ENSG00000105866","6671","-0.7390849962415471","3.84747811870198797","-3.587251553047954","0.00302317452801636674109","0.0648580545454034013","-1.754048616548964823"
"ENSG00000144134","RABL2A","ENSG00000144134","11158","0.6043513103632594","3.15921810362511613","3.585412297172959","0.00303416761724444603368","0.0649843104824643913","-1.687598988711420667"
"ENSG00000125450","NUP85","ENSG00000125450","79902","-0.5989701452403793","6.02719031918013126","-3.573717743722718","0.00310501563880759279268","0.0662785385183057019","-2.086589751610192778"
"ENSG00000134291","TMEM106C","ENSG00000134291","79022","-0.9351796852554886","7.34005395258747217","-3.568257724625630","0.00313866322163975676462","0.0668845452356800485","-2.152260691488136146"
"ENSG00000158805","ZNF276","ENSG00000158805","92822","0.6497328095407404","4.69646570216316483","3.565495808003205","0.00315582357783281185551","0.0671377718347642705","-1.963877762854147058"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","-1.3623414108254295","4.56958530357285397","-3.563493353423355","0.00316832442951423508271","0.0672911909720869811","-1.883585724395455685"
"ENSG00000116138","DNAJC16","ENSG00000116138","23341","0.5832101783772377","5.84591162623908556","3.559411970375791","0.00319395849340930798252","0.0676098834495061918","-2.114554097610833239"
"ENSG00000160323","ADAMTS13","ENSG00000160323","11093","1.0774896307343416","4.06870630503725739","3.556009105461722","0.00321549089663899275576","0.0678399256833188552","-1.885934583550510801"
"ENSG00000169660","HEXD","ENSG00000169660","284004","0.7771645381341115","4.37805960045857212","3.551322100004791","0.00324538901785015928420","0.0682443621241152487","-1.943420323615999479"
"ENSG00000148082","SHC3","ENSG00000148082","53358","0.6316972920976833","3.36855526229285918","3.545889782853274","0.00328039253926087469998","0.0688186342666747691","-1.793293917534374948"
"ENSG00000187325","TAF9B","ENSG00000187325","51616","-0.5750008377224241","3.08152540311426781","-3.545407639183724","0.00328351760728435660211","0.0688186342666747691","-1.727491135699890989"
"ENSG00000074966","TXK","ENSG00000074966","7294","1.2956528627573105","-0.18804394822148446","3.543034617076313","0.00329894243155865168199","0.0690282000235019205","-1.662398738430379108"
"ENSG00000124313","IQSEC2","ENSG00000124313","23096","0.5710140951634832","5.12014007034098029","3.541263977941621","0.00331049931381968915237","0.0691562763060986629","-2.070071827396962938"
