"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-1.04928207384560145954","8.7093377380719925185","-5.5566763763325637271","0.00007379749227435491781","0.0060964395890541765","1.612068470631729866"
"ENSG00000081320","STK17B","ENSG00000081320","9262","-0.60957959993929566878","4.9290890765009853780","-5.5446657548517990222","0.00007538042857906073607","0.0061357182129149817","1.734986971166486036"
"ENSG00000120725","SIL1","ENSG00000120725","64374","0.46621690162457163353","5.1118204963395710294","5.5443861294030867271","0.00007541770115699520272","0.0061357182129149817","1.700685634116602785"
"ENSG00000140950","MEAK7","ENSG00000140950","57707","0.42305025372558713315","4.8016759505728829893","5.5378235970957705447","0.00007629799789183331141","0.0061357182129149817","1.718680662504819878"
"ENSG00000123975","CKS2","ENSG00000123975","1164","-1.43380408235714895682","5.7730227969788128206","-5.5368207259906032647","0.00007643346467558885136","0.0061357182129149817","1.669011139745556704"
"ENSG00000141543","EIF4A3","ENSG00000141543","9775","-0.43941067328731797659","6.9034867374678166030","-5.5349677740144702653","0.00007668442036263811701","0.0061357182129149817","1.584482855961071301"
"ENSG00000079616","KIF22","ENSG00000079616","3835","-1.76883017942291331792","6.3926927536788342721","-5.5203985448635677358","0.00007868782810039542605","0.0062566659318326915","1.606866112347880460"
"ENSG00000165480","SKA3","ENSG00000165480","221150","-3.13447154633033564508","4.4776651675168173128","-5.5051117981355099928","0.00008084872056054479364","0.0063708171768731047","1.778681972431964908"
"ENSG00000122966","CIT","ENSG00000122966","11113","-3.20842368537420830066","5.3910336771708378123","-5.5011019811764203524","0.00008142572691907525408","0.0063708171768731047","1.717883520538887154"
"ENSG00000172006","ZNF554","ENSG00000172006","115196","0.69561041683697988347","3.2132419348369842815","5.4939194739854917415","0.00008247004542050758011","0.0063708171768731047","1.763557119186343058"
"ENSG00000143621","ILF2","ENSG00000143621","3608","-0.62182416707874565986","8.5026765598988980344","-5.4931504683421294999","0.00008258268218437164439","0.0063708171768731047","1.498292488972456482"
"ENSG00000112941","TENT4A","ENSG00000112941","11044","-0.55673815931553338743","6.3112860212011403505","-5.4928459779982103939","0.00008262732543499939019","0.0063708171768731047","1.530316746512491832"
"ENSG00000011485","PPP5C","ENSG00000011485","5536","-0.36507188563666925774","6.7816714656517662618","-5.4697819780395739997","0.00008608315329331202672","0.0065972884108284075","1.469787050416979213"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-1.50614601047431406755","7.9004674174168467715","-5.4625752484641045825","0.00008719364015661017903","0.0066254257551228869","1.447086552057279540"
"ENSG00000154839","SKA1","ENSG00000154839","220134","-3.74210437321498456953","3.9879490671691586456","-5.4606561508089388468","0.00008749186659806986767","0.0066254257551228869","1.710735567212081421"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","0.90707411168586915551","4.5802718740949321941","5.4479142929194237510","0.00008949911741984150075","0.0067373240935812047","1.580645696695553326"
"ENSG00000105968","H2AZ2","ENSG00000105968","94239","-0.96929740142614662091","8.0999315523194166389","-5.4392190617344668979","0.00009089642023646620893","0.0067911869126687117","1.401691247369470261"
"ENSG00000145730","PAM","ENSG00000145730","5066","0.61241960487467128615","6.7780409405127057809","5.4368425572874459206","0.00009128226395742412608","0.0067911869126687117","1.408172798047149676"
"ENSG00000129195","PIMREG","ENSG00000129195","54478","-4.23661778409101419385","4.2211628970392256477","-5.4334349397585217645","0.00009183849963199227035","0.0067928453041756140","1.664991559063795812"
"ENSG00000062822","POLD1","ENSG00000062822","5424","-0.87792662304752333569","6.1744193390851096481","-5.4260671947860972253","0.00009305327534482559892","0.0068429119591726659","1.425014876474237191"
"ENSG00000099901","RANBP1","ENSG00000099901","5902","-0.68628125195929090552","7.0060763019012011199","-5.4147491952468183030","0.00009495209795840441730","0.0069069588102315784","1.367641602195270423"
"ENSG00000275713","H2BC9","ENSG00000275713","8345","-1.86777918336188708537","0.4217077715223050416","-5.4144075212323841129","0.00009501004494501857282","0.0069069588102315784","1.011133883307930859"
"ENSG00000112742","TTK","ENSG00000112742","7272","-2.81380781863649032104","5.3954483059882027973","-5.4092245916842536246","0.00009589359155162101311","0.0069315810893166054","1.537759909733262376"
"ENSG00000106462","EZH2","ENSG00000106462","2146","-1.24105591211439048038","6.7103807705617715129","-5.4059714387812984882","0.00009645253638459474425","0.0069325941688407585","1.368510677722930780"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","-3.60408546184274936053","5.5244817921742184197","-5.3603063253622806883","0.00010466709967677921989","0.0074807575398201419","1.478457460457210715"
"ENSG00000100749","VRK1","ENSG00000100749","7443","-1.18002332400955634029","5.4872244818456064053","-5.3386292428356316719","0.00010881860074638825050","0.0077340236798634143","1.331122625071600396"
"ENSG00000180198","RCC1","ENSG00000180198","1104","-0.70678032927738776436","7.2014353475852699304","-5.3264027114670575713","0.00011123549924767869477","0.0078532141656475919","1.203987372792897581"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","1.45894375287253996731","7.8247766371171296740","5.3239342067593735663","0.00011173021254379925430","0.0078532141656475919","1.193404585726876022"
"ENSG00000120438","TCP1","ENSG00000120438","6950","-0.58580926118821086135","7.8302406145469589660","-5.3173261232647277552","0.00011306585088930682444","0.0079034272253503384","1.181394840489492282"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-2.02394661667983299935","6.0221075900211049614","-5.2962081401093863420","0.00011744686438744614157","0.0081648033264321851","1.241139635393672336"
"ENSG00000167037","SGSM1","ENSG00000167037","129049","1.05846711061870113468","3.1158911217159226403","5.2887319863639943307","0.00011903988288258660218","0.0082305727719144944","1.416370540319989324"
"ENSG00000105486","LIG1","ENSG00000105486","3978","-1.30114220161011839849","6.1923369701165613677","-5.2795151677888068065","0.00012103482067621137573","0.0083232702088797891","1.171192503217405090"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","-1.18758040373855511262","4.6625600038492889254","-5.2671800181989150147","0.00012375932062954042015","0.0084648713819839416","1.286933192543826543"
"ENSG00000203880","PCMTD2","ENSG00000203880","55251","0.41252706633217872678","6.0319273657126633026","5.2531030030563403699","0.00012694671653250305015","0.0086060005641552893","1.102811305910230466"
"ENSG00000100242","SUN2","ENSG00000100242","25777","-0.82569201020678306691","6.3186154186116363363","-5.2521063039917423865","0.00012717560965738047515","0.0086060005641552893","1.099228097306792051"
"ENSG00000162063","CCNF","ENSG00000162063","899","-1.66618775201037649936","4.9287772464860202248","-5.2379459653915061423","0.00013047435543781052978","0.0087825119041260620","1.224606050934951895"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-3.12798512002823914102","4.1893257780044326211","-5.2219200156448701833","0.00013431536978316134371","0.0089934743914809410","1.303527207367846330"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.89659055685746880116","3.9917678410208807804","-5.2117060920132391999","0.00013682461810617018642","0.0091135224688308741","1.242953988711774649"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-1.71097881793244255277","6.2789281494008175599","-5.2048930162640569819","0.00013852545877400440134","0.0091787546173066874","1.042670912871238365"
"ENSG00000174547","MRPL11","ENSG00000174547","65003","-0.56403533742783640292","5.0747750324548785983","-5.1784197461685685937","0.00014534592972734088957","0.0095706654591758353","1.064049605525415387"
"ENSG00000198331","HYLS1","ENSG00000198331","219844","-0.86144739844715090271","4.3699322964140687731","-5.1761574647546328976","0.00014594474918095521232","0.0095706654591758353","1.143385110491602852"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-2.83276325774841009064","3.5355737806409059942","-5.1731239747009727381","0.00014675173494278561672","0.0095742337022672753","1.228938787401491872"
"ENSG00000276966","H4C5","ENSG00000276966","8367","-1.83594320993312876134","0.2153797803801296984","-5.1616542252702801719","0.00014984516535495508312","0.0097017313044099832","0.600783713930639784"
"ENSG00000139734","DIAPH3","ENSG00000139734","81624","-3.11686106823908959385","4.6050054039399999084","-5.1590734436162408727","0.00015055050928566924683","0.0097017313044099832","1.172409707569250337"
"ENSG00000099341","PSMD8","ENSG00000099341","5714","-0.35117382053122714325","7.6187644356464812034","-5.1554782144469495364","0.00015153886755784587350","0.0097017313044099832","0.885110976281913153"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","-0.69343472545264805973","6.2264147894244841197","-5.1546903086257449544","0.00015175636924835613634","0.0097017313044099832","0.923850050060048389"
"ENSG00000163002","NUP35","ENSG00000163002","129401","-0.58557493584126873998","4.4402737366559899002","-5.1502923030026117601","0.00015297641724558544733","0.0097308299009916908","1.082603725628608515"
"ENSG00000173456","RNF26","ENSG00000173456","79102","-1.06747586418143658449","5.6200320375750232316","-5.1273384950003784155","0.00015951160168880520931","0.0100651082917003476","0.931386757296657208"
"ENSG00000151503","NCAPD3","ENSG00000151503","23310","-0.99103870303078434034","7.2952899863528921642","-5.1263006543332325649","0.00015981385591286512886","0.0100651082917003476","0.837971273852172516"
"ENSG00000224420","ADM5","ENSG00000224420","199800","-0.83145461025563882629","2.6341874420052477923","-5.1042949226575373700","0.00016636474708136699289","0.0104260705042815323","1.110593377212954813"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-2.73720858406428835252","5.7083839457933773787","-5.0928746827432558320","0.00016987383376179576093","0.0105937985937135572","0.937138126207859301"
"ENSG00000154473","BUB3","ENSG00000154473","9184","-0.67922264483745387054","7.6293199905736281963","-5.0860839302431548603","0.00017199680157445004260","0.0106685433528277331","0.758202034604960495"
"ENSG00000112029","FBXO5","ENSG00000112029","26271","-1.47339477306130195444","4.9171772857671500745","-5.0836969620594949504","0.00017274956222940678454","0.0106685433528277331","0.941372682299078001"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.81988994738715526012","6.0684089848312092741","-5.0790687146471773517","0.00017421890686988652261","0.0107073088560323496","0.798332628780937803"
"ENSG00000187514","PTMA","ENSG00000187514","5757","-0.98767044701042117083","9.6810788436425667669","-5.0753139312865274135","0.00017542048679854873434","0.0107293241973612351","0.737265250066715616"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-1.43092637498466679347","4.4292998356892265832","-5.0719202517056132251","0.00017651391573954649757","0.0107445456269785206","0.969071705305904807"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-1.18623097988375825196","5.9677731065396599774","-5.0628846687730524323","0.00017945979594647030434","0.0108518257620325159","0.787545455330707078"
"ENSG00000112983","BRD8","ENSG00000112983","10902","-0.65785781027335232807","6.5683144696037860655","-5.0612980456675158436","0.00017998233263550233920","0.0108518257620325159","0.733913814435569023"
"ENSG00000154265","ABCA5","ENSG00000154265","23461","0.84051981659915986356","3.2525051251916461403","5.0465170113447275213","0.00018492690580390087765","0.0110973589416850336","0.987664590561609046"
"ENSG00000123636","BAZ2B","ENSG00000123636","29994","0.73274569990240046025","5.0900694644467847638","5.0415607215956015352","0.00018661630101959850625","0.0111461623547949862","0.794204879679238473"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","-1.06329324938570568548","6.8425407489451286480","-5.0320160584617514843","0.00018991498374114525053","0.0112901795474525685","0.675509393934519586"
"ENSG00000310560","PAXX","ENSG00000310560","286257","-0.48332903158206264038","5.6850650714978687716","-5.0108161410925546875","0.00019746016564678130884","0.0116841312900388457","0.694976701365362715"
"ENSG00000170779","CDCA4","ENSG00000170779","55038","-0.94779308987698573929","5.4239414709997380015","-5.0032315546558674413","0.00020023457646392670440","0.0117934457489540529","0.718297267503636760"
"ENSG00000086061","DNAJA1","ENSG00000086061","3301","-0.34898560701598846379","8.2677743740095941405","-4.9655608749768074262","0.00021462625330405390805","0.0125828349978533358","0.532191855347516452"
"ENSG00000160299","PCNT","ENSG00000160299","5116","-0.50944949182617715877","7.0991412688487454119","-4.9619076980243885799","0.00021607786108310982932","0.0126098282050427675","0.532885881974042519"
"ENSG00000100439","ABHD4","ENSG00000100439","63874","0.62496806123150694390","4.8408845707463674657","4.9518682018625259644","0.00022011979300248679420","0.0127870502583453741","0.656843397240638893"
"ENSG00000151117","TMEM86A","ENSG00000151117","144110","1.32947826415598857608","1.3717641450266420122","4.9405871385862427658","0.00022475529748744208186","0.0129846810255461794","0.770684743062594713"
"ENSG00000126453","BCL2L12","ENSG00000126453","83596","-1.01218075392911277532","5.7570752714425861285","-4.9386458240050314927","0.00022556315883082107615","0.0129846810255461794","0.569376717239689967"
"ENSG00000075624","ACTB","ENSG00000075624","60","-0.51712448708546787657","11.9658782883921084306","-4.9331556020458133816","0.00022786420898842805680","0.0130170149780900486","0.507454802894832468"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-1.93463691144780591813","3.8144836579294270074","-4.9315471540414845819","0.00022854293865058773879","0.0130170149780900486","0.788048428541721080"
