"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","555","HP_BROAD_BASED_GAIT","HP_BROAD_BASED_GAIT","-1.354473625953564","0.0388521450201048321182","0.3880805834295747991","0.2464112284047348111","39","121","0.32231404958677684","0","5","4","0.10256410256410256","0.041322314049586778","0.034482758620689655","0.03682400260846739604","0.07752936718453961","Exclude","HP_PROMINENT_NASAL_TIP","HP_PROMINENT_NASAL_TIP",FALSE,"ZSWIM6/PEX5/ADGRG1/CAMTA1/UROC1/MED12/HACE1/PPM1D/NAT8L/PURA/SATB2/NRXN1/YWHAG/DNAJC12/KMT2A/CCDC88C/WDR26/FLVCR1/NBEA/TRIM2/EGR2/TMEM106B/CHD3/WASF1/CERT1/SEL1L/COPB2/PPFIA3/SGCB/TRPV4/DDX3X/RLIM/GPT2/TPR/BCL11A/THRA/TBC1D23/RFX7/BCORL1","ZSWIM6/PEX5/ADGRG1/CAMTA1/UROC1/MED12/HACE1/PPM1D/NAT8L/PURA/SATB2/NRXN1/YWHAG/DNAJC12/KMT2A/CCDC88C/WDR26/FLVCR1/NBEA/TRIM2/EGR2/TMEM106B/CHD3/WASF1/CERT1/SEL1L/COPB2/PPFIA3/SGCB/TRPV4/DDX3X/RLIM/GPT2/TPR/BCL11A/THRA/TBC1D23/RFX7/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","556","HP_SPARSE_SCALP_HAIR","HP_SPARSE_SCALP_HAIR","1.348460407605621","0.0388639760837070288857","0.3880805834295747991","0.2464112284047348111","31","151","0.20529801324503311","0","2","2","0.06451612903225806","0.013245033112582781","0.012987012987012988","0.04105960264900664070","0.30000000000000010","Exclude","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND",FALSE,"CAV1/ITGA3/EXT1/RIN2/EIF5A/DPH2/HR/LMNA/DKC1/ODC1/BANF1/ATRIP/DPH1/KRT17/FAS/SOX4/TRAIP/CLDN1/KRT74/LTV1/SMARCD1/AXIN2/PCNT/SLC25A24/TRPS1/B4GALT7/SNRPE/NTRK1/NFKBIA/RPL21/TP53","CAV1/ITGA3/EXT1/RIN2/EIF5A/DPH2/HR/LMNA/DKC1/ODC1/BANF1/ATRIP/DPH1/KRT17/FAS/SOX4/TRAIP/CLDN1/KRT74/LTV1/SMARCD1/AXIN2/PCNT/SLC25A24/TRPS1/B4GALT7/SNRPE/NTRK1/NFKBIA/RPL21/TP53"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","557","HP_POOR_HEAD_CONTROL","HP_POOR_HEAD_CONTROL","-1.265242399838397","0.0388988455947945274693","0.3880805834295747991","0.2464112284047348111","47","248","0.18951612903225806","0","58","16","0.34042553191489361","0.233870967741935470","0.172106824925816027","0.04524918401414464858","0.89259425592310504","Exclude","HP_TONIC_SEIZURE","HP_TONIC_SEIZURE",FALSE,"NDUFS1/SYNGAP1/ADNP/PHACTR1/SELENON/YWHAG/ZNF526/CAMLG/KCNA2/DAG1/CACNA2D1/FBXL4/PPP3CA/PAFAH1B1/PSAP/CELF2/CYFIP2/SLC38A3/IFT140/CAMK2B/TRIM8/IFIH1/ATP6V1A/GABRB2/SNAP25/EEF1A2/FKBP14/CDKL5/TNNT1/RALGAPA1/IREB2/DNM1/SLC25A12/GFPT1/CDK19/CACNA1E/GNPTAB/MAP3K20/DMXL2/CASK/HIVEP2/SLC39A8/CHRND/ATP7A/GNAO1/SLC16A2/SCN3A","NDUFS1/SYNGAP1/ADNP/PHACTR1/SELENON/YWHAG/ZNF526/CAMLG/KCNA2/DAG1/CACNA2D1/FBXL4/PPP3CA/PAFAH1B1/PSAP/CELF2/CYFIP2/SLC38A3/IFT140/CAMK2B/TRIM8/IFIH1/ATP6V1A/GABRB2/SNAP25/EEF1A2/FKBP14/CDKL5/TNNT1/RALGAPA1/IREB2/DNM1/SLC25A12/GFPT1/CDK19/CACNA1E/GNPTAB/MAP3K20/DMXL2/CASK/HIVEP2/SLC39A8/CHRND/ATP7A/GNAO1/SLC16A2/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","560","HP_ABNORMAL_ILIUM_MORPHOLOGY","HP_ABNORMAL_ILIUM_MORPHOLOGY","-1.399615274288336","0.0397153238196675598126","0.3938281791812416333","0.2500606563586563191","37","107","0.34579439252336447","0","5","4","0.10810810810810811","0.046728971962616821","0.025000000000000001","0.04758832886523931688","0.06574267704796097","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"CREBBP/PEX5/GUSB/SEC23A/MAN2B1/RPS6KA3/RIPK4/RUNX2/ERCC8/TMEM67/NKX3-2/HLA-B/GLB1/RAB23/SOX9/EIF2AK3/IFT81/INPPL1/AMER1/PLCB3/EXTL3/ENPP1/LMX1B/CEP120/CCBE1/GPC3/TRPV4/DYM/WDR19/POP1/CTNNB1/SEC24D/IDH1/SLC26A2/GNPTAB/GPC4/ATP7A","CREBBP/PEX5/GUSB/SEC23A/MAN2B1/RPS6KA3/RIPK4/RUNX2/ERCC8/TMEM67/NKX3-2/HLA-B/GLB1/RAB23/SOX9/EIF2AK3/IFT81/INPPL1/AMER1/PLCB3/EXTL3/ENPP1/LMX1B/CEP120/CCBE1/GPC3/TRPV4/DYM/WDR19/POP1/CTNNB1/SEC24D/IDH1/SLC26A2/GNPTAB/GPC4/ATP7A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","562","HP_ABNORMAL_SCAPULA_MORPHOLOGY","HP_ABNORMAL_SCAPULA_MORPHOLOGY","1.343162612075870","0.0398293029871977094514","0.3938281791812416333","0.2500606563586563191","48","188","0.25531914893617019","0","26","13","0.27083333333333331","0.138297872340425537","0.135416666666666657","0.00335762524118778626","1.00000000000000000","Exclude","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA",FALSE,"TBX3/ACTB/EFNB1/EXT1/LMNA/FLNA/SQSTM1/RPS26/RPL35/GPX4/PUS1/TMEM43/SEPTIN9/COL6A1/TPM3/RPL8/FLNB/COL6A3/RPL26/ATP6V0A2/WDR35/SF3B4/RPS19/TOP3A/POMT2/RPS7/PCNT/RPL27/TRPS1/VCP/TWNK/RYR3/RPS10/RPS28/POR/ANXA11/FGFR2/RPL11/TSR2/HSPB8/TPM2/CRPPA/RPL18/BIN1/POLG/RPS24/PSMB8/CAPN3","TBX3/ACTB/EFNB1/EXT1/LMNA/FLNA/SQSTM1/RPS26/RPL35/GPX4/PUS1/TMEM43/SEPTIN9/COL6A1/TPM3/RPL8/FLNB/COL6A3/RPL26/ATP6V0A2/WDR35/SF3B4/RPS19/TOP3A/POMT2/RPS7/PCNT/RPL27/TRPS1/VCP/TWNK/RYR3/RPS10/RPS28/POR/ANXA11/FGFR2/RPL11/TSR2/HSPB8/TPM2/CRPPA/RPL18/BIN1/POLG/RPS24/PSMB8/CAPN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","563","HP_HYPERLORDOSIS","HP_HYPERLORDOSIS","-1.233997889474173","0.0400815807649065256046","0.3950909833445734876","0.2508624721113831280","71","230","0.30869565217391304","0","43","19","0.26760563380281688","0.186956521739130438","0.089958158995815898","0.02979095181709897483","0.08991709011535937","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"RTN2/DMD/RAB3GAP1/SPEG/MED12/HACE1/PPM1D/TOGARAM1/H4C5/CLIP2/SATB2/SCN9A/GTF2IRD1/WNK1/SOX5/ADNP/SELENON/RAB3GAP2/SETD5/NOTCH3/SMCHD1/METTL27/PIK3C2A/GLB1/ZC4H2/MAPK1/VPS13B/DAG1/LBR/AP1G1/IARS2/HERC1/PLEKHG5/CRKL/SNUPN/RAB33B/DNA2/SMARCAL1/ARSK/SCN4A/ITCH/EIF2AK3/FBN1/GTF2I/AMER1/HNRNPH2/COL27A1/EXTL3/LMX1B/TRPV4/DYSF/DYM/RETREG1/TRAPPC11/TNNT1/NF1/KIF1A/POP1/CHST11/CTNNB1/PCGF2/DNMT3B/GFPT1/ECEL1/SLC26A2/GNPTAB/CSGALNACT1/SYNE1/BCOR/MAP3K20/RERE","RTN2/DMD/RAB3GAP1/SPEG/MED12/HACE1/PPM1D/TOGARAM1/H4C5/CLIP2/SATB2/SCN9A/GTF2IRD1/WNK1/SOX5/ADNP/SELENON/RAB3GAP2/SETD5/NOTCH3/SMCHD1/METTL27/PIK3C2A/GLB1/ZC4H2/MAPK1/VPS13B/DAG1/LBR/AP1G1/IARS2/HERC1/PLEKHG5/CRKL/SNUPN/RAB33B/DNA2/SMARCAL1/ARSK/SCN4A/ITCH/EIF2AK3/FBN1/GTF2I/AMER1/HNRNPH2/COL27A1/EXTL3/LMX1B/TRPV4/DYSF/DYM/RETREG1/TRAPPC11/TNNT1/NF1/KIF1A/POP1/CHST11/CTNNB1/PCGF2/DNMT3B/GFPT1/ECEL1/SLC26A2/GNPTAB/CSGALNACT1/SYNE1/BCOR/MAP3K20/RERE"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","564","HP_ACNE","HP_ACNE","-1.477517880241860","0.0400992108343241754342","0.3950909833445734876","0.2508624721113831280","11","68","0.16176470588235295","0","10","4","0.36363636363636365","0.147058823529411770","0.135135135135135143","0.04850169355072814215","0.81818181818181812","Exclude","HP_INCREASED_URINARY_CORTISOL_LEVEL","HP_INCREASED_URINARY_CORTISOL_LEVEL",FALSE,"ERAP1/AR/SEC24C/USP8/TLR4/KDM1A/KLRC4/BRAF/ATRX/JMJD1C/SH3PXD2B","ERAP1/AR/SEC24C/USP8/TLR4/KDM1A/KLRC4/BRAF/ATRX/JMJD1C/SH3PXD2B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","567","HP_CONGESTIVE_HEART_FAILURE","HP_CONGESTIVE_HEART_FAILURE","1.317740702272719","0.0403899721448467974305","0.3958502208270083256","0.2513445488982307130","34","268","0.12686567164179105","0","62","13","0.38235294117647056","0.231343283582089554","0.186746987951807220","0.02552693681381014434","0.15012036122140751","Exclude","HP_LIPODYSTROPHY","HP_LIPODYSTROPHY",FALSE,"ANKRD1/CAV1/CITED2/TNNC1/TPM1/COL1A1/CCN2/SLC17A5/LMNA/FHL2/FLNA/JPH2/TUBB/SLC25A3/TXNRD2/VCL/TMEM43/MYD88/MLX/PPARG/ELN/ELAC2/VPS33A/BUD23/SLC22A5/GET3/MAX/RPS19/FLII/MRPL39/FXN/LIMK1/GTPBP3/TRIP4","ANKRD1/CAV1/CITED2/TNNC1/TPM1/COL1A1/CCN2/SLC17A5/LMNA/FHL2/FLNA/JPH2/TUBB/SLC25A3/TXNRD2/VCL/TMEM43/MYD88/MLX/PPARG/ELN/ELAC2/VPS33A/BUD23/SLC22A5/GET3/MAX/RPS19/FLII/MRPL39/FXN/LIMK1/GTPBP3/TRIP4"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","572","HP_AGE_OF_DEATH","HP_AGE_OF_DEATH","1.257615465068922","0.0408163265306122555187","0.3963347414680224445","0.2516521946074920524","108","455","0.23736263736263735","0","60","23","0.21296296296296297","0.131868131868131871","0.095846645367412137","0.00477993545720692675","0.63459267703449407","Exclude","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION",FALSE,"SERPINE1/ACTB/NPC2/NXN/PLXND1/TUFM/SERPINH1/ACADVL/SLC17A5/LMNA/TTC7A/BCS1L/OGDH/FLNA/DKC1/JPH2/ALPL/PLEC/FGA/CRTAP/MPDU1/DPH1/COX8A/ITPA/LAMB3/MRPS22/PMM2/FLNB/SNRPB/FKRP/COX10/TSEN54/ITGB4/ALG1/MRPS34/DTYMK/SMPD4/FTO/ELN/PQBP1/EMG1/ELAC2/FARS2/VPS33A/NDUFV1/BUD23/ETFB/DPM2/GLI3/SLC25A19/GET3/TARS2/TRMU/ERCC1/POMT2/HEXB/NDUFS6/CLCF1/LIMK1/LAMA3/PEX12/NAXD/PPIL1/TGFBR2/LAT/SLC25A24/PEX6/LAMC2/CST3/NDUFAF4/ATAD3A/POR/BRAT1/ERCC4/THSD1/TSEN2/PAM16/ACAD9/ETHE1/MRPL3/EIF4H/RNASEH2C/TOR1A/KARS1/NUP214/COX16/PHGDH/ECHS1/RBM10/SURF1/DYNLT2B/VPS4A/VPS33B/COG7/AIMP2/PIP5K1C/CRPPA/BIN1/POLG/NADSYN1/HTRA2/ALG8/RBM8A/DNAJC30/PET100/PSMB8/ATP6AP1/LHX4","SERPINE1/ACTB/NPC2/NXN/PLXND1/TUFM/SERPINH1/ACADVL/SLC17A5/LMNA/TTC7A/BCS1L/OGDH/FLNA/DKC1/JPH2/ALPL/PLEC/FGA/CRTAP/MPDU1/DPH1/COX8A/ITPA/LAMB3/MRPS22/PMM2/FLNB/SNRPB/FKRP/COX10/TSEN54/ITGB4/ALG1/MRPS34/DTYMK/SMPD4/FTO/ELN/PQBP1/EMG1/ELAC2/FARS2/VPS33A/NDUFV1/BUD23/ETFB/DPM2/GLI3/SLC25A19/GET3/TARS2/TRMU/ERCC1/POMT2/HEXB/NDUFS6/CLCF1/LIMK1/LAMA3/PEX12/NAXD/PPIL1/TGFBR2/LAT/SLC25A24/PEX6/LAMC2/CST3/NDUFAF4/ATAD3A/POR/BRAT1/ERCC4/THSD1/TSEN2/PAM16/ACAD9/ETHE1/MRPL3/EIF4H/RNASEH2C/TOR1A/KARS1/NUP214/COX16/PHGDH/ECHS1/RBM10/SURF1/DYNLT2B/VPS4A/VPS33B/COG7/AIMP2/PIP5K1C/CRPPA/BIN1/POLG/NADSYN1/HTRA2/ALG8/RBM8A/DNAJC30/PET100/PSMB8/ATP6AP1/LHX4"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","574","HP_LIMB_MUSCLE_WEAKNESS","HP_LIMB_MUSCLE_WEAKNESS","-1.224547401583578","0.0411699359273903359169","0.3981136822612709181","0.2527817305978005691","73","374","0.19518716577540107","0","9","5","0.06849315068493150","0.024064171122994651","0.015050167224080268","0.01641967118883717186","0.10585427193910603","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"SNUPN/LRP12/BAG3/ADSS1/RFXAP/PIK3CA/HK1/FMR1/CYP27A1/VWA1/MTHFR/GDAP1/LAMP2/SCN4A/MAPT/VHL/PI4KA/ASAH1/TBK1/B4GALNT1/PPARGC1A/VPS13D/EGR2/GJB1/CPT1C/ALAD/GNE/KLC4/KIF5A/MATR3/SNAP25/LRSAM1/RNF170/EXTL3/NIPA1/TIA1/AR/TRPV4/DYSF/CHMP2B/DES/DYM/MME/FA2H/RETREG1/SCYL2/TNNT1/SARDH/SBF2/NF1/UBQLN2/KIF1A/DHTKD1/SLC12A6/KCNJ10/DNMT3B/KIF1B/KPNA3/VPS13A/ATP1A1/ERGIC1/HMGCR/SPAST/SUFU/SYNE1/TRIM32/LPIN1/MAP3K20/DMXL2/DDHD2/CHRND/PDK3/GYG1","SNUPN/LRP12/BAG3/ADSS1/RFXAP/PIK3CA/HK1/FMR1/CYP27A1/VWA1/MTHFR/GDAP1/LAMP2/SCN4A/MAPT/VHL/PI4KA/ASAH1/TBK1/B4GALNT1/PPARGC1A/VPS13D/EGR2/GJB1/CPT1C/ALAD/GNE/KLC4/KIF5A/MATR3/SNAP25/LRSAM1/RNF170/EXTL3/NIPA1/TIA1/AR/TRPV4/DYSF/CHMP2B/DES/DYM/MME/FA2H/RETREG1/SCYL2/TNNT1/SARDH/SBF2/NF1/UBQLN2/KIF1A/DHTKD1/SLC12A6/KCNJ10/DNMT3B/KIF1B/KPNA3/VPS13A/ATP1A1/ERGIC1/HMGCR/SPAST/SUFU/SYNE1/TRIM32/LPIN1/MAP3K20/DMXL2/DDHD2/CHRND/PDK3/GYG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","575","HP_JOINT_DISLOCATION","HP_JOINT_DISLOCATION","-1.208755520379599","0.0412334784188282191253","0.3981136822612709181","0.2527817305978005691","95","398","0.23869346733668342","0","11","6","0.06315789473684211","0.027638190954773871","0.020599250936329586","0.02579595110379927919","0.10340577625581020","Exclude","HP_TONIC_SEIZURE","HP_TONIC_SEIZURE",FALSE,"CLIP2/RUNX2/GTF2IRD1/CHRNA1/NKX3-2/AFF3/SELENON/ADAMTS2/SLC12A2/SHROOM4/MPLKIP/CDON/HOXA11/METTL27/BRCA1/ZC4H2/BPNT2/NAE1/LBR/ORC4/IARS2/DLL1/LARGE1/OCRL/XRCC2/FANCB/GPC6/PAFAH1B1/PIK3CA/HK1/ADAMTSL2/MAP3K7/ARFGEF2/SOX9/YY1/KDM6A/SMC3/EIF2AK3/TRIM8/IPO8/PPP2R5D/IFIH1/ASXL1/MCTP2/ATP6V1A/CRIPTO/FBN1/GTF2I/RAD21/SNAP25/TMTC3/COL27A1/USP9X/PPFIA3/EXTL3/MAFB/KANSL1/C1R/PRKACB/LMX1B/GPC3/SEC24C/TRIM33/EXOC6B/GJA1/C1S/PTCH1/PYCR1/SHH/VDR/SCYL2/APC/NFIX/FGFRL1/CHST11/TGFBR1/ERGIC1/STXBP1/NIPBL/ECEL1/CLCN3/SLC26A2/GNPTAB/CSGALNACT1/SYNE1/STAG2/LRP1/MAP3K20/THRA/CHRND/GPC4/ATP7A/JMJD1C/DPYSL5/TNFRSF11B","CLIP2/RUNX2/GTF2IRD1/CHRNA1/NKX3-2/AFF3/SELENON/ADAMTS2/SLC12A2/SHROOM4/MPLKIP/CDON/HOXA11/METTL27/BRCA1/ZC4H2/BPNT2/NAE1/LBR/ORC4/IARS2/DLL1/LARGE1/OCRL/XRCC2/FANCB/GPC6/PAFAH1B1/PIK3CA/HK1/ADAMTSL2/MAP3K7/ARFGEF2/SOX9/YY1/KDM6A/SMC3/EIF2AK3/TRIM8/IPO8/PPP2R5D/IFIH1/ASXL1/MCTP2/ATP6V1A/CRIPTO/FBN1/GTF2I/RAD21/SNAP25/TMTC3/COL27A1/USP9X/PPFIA3/EXTL3/MAFB/KANSL1/C1R/PRKACB/LMX1B/GPC3/SEC24C/TRIM33/EXOC6B/GJA1/C1S/PTCH1/PYCR1/SHH/VDR/SCYL2/APC/NFIX/FGFRL1/CHST11/TGFBR1/ERGIC1/STXBP1/NIPBL/ECEL1/CLCN3/SLC26A2/GNPTAB/CSGALNACT1/SYNE1/STAG2/LRP1/MAP3K20/THRA/CHRND/GPC4/ATP7A/JMJD1C/DPYSL5/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","576","HP_HAPPY_DEMEANOR","HP_HAPPY_DEMEANOR","-1.457430530988712","0.0412656974954997493588","0.3981136822612709181","0.2527817305978005691","12","24","0.50000000000000000","0","5","5","0.41666666666666669","0.208333333333333343","0.208333333333333343","0.01863354037267081140","1.00000000000000000","Exclude","HP_CONSPICUOUSLY_HAPPY_DISPOSITION","HP_CONSPICUOUSLY_HAPPY_DISPOSITION",FALSE,"SATB2/ADNP/WDR26/TASP1/ASXL1/TCF4/HNRNPH2/KANSL1/SLC9A6/SIN3A/TBC1D23/GRIK2","SATB2/ADNP/WDR26/TASP1/ASXL1/TCF4/HNRNPH2/KANSL1/SLC9A6/SIN3A/TBC1D23/GRIK2"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","577","HP_LATE_ONSET","HP_LATE_ONSET","1.386058376646174","0.0413962017623185421500","0.3985889222952140321","0.2530834835984690501","23","142","0.16197183098591550","0","2","2","0.08695652173913043","0.014084507042253521","0.013793103448275862","0.02527220057936269137","0.30000000000000010","Exclude","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND",FALSE,"CAV1/TNNC1/TPM1/KRT18/PDGFRB/LMNA/HMGA1/IRS2/SEC61A1/VCL/TMEM43/IRS1/EIF4G1/KCND3/C1QBP/NOL3/PPARG/HSPB1/RPS14/BAP1/TOP3A/TUBA4A/CLN6","CAV1/TNNC1/TPM1/KRT18/PDGFRB/LMNA/HMGA1/IRS2/SEC61A1/VCL/TMEM43/IRS1/EIF4G1/KCND3/C1QBP/NOL3/PPARG/HSPB1/RPS14/BAP1/TOP3A/TUBA4A/CLN6"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","579","HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID","HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID","-1.220046304294494","0.0418863052668056318195","0.4019252114586779889","0.2552018557773021445","92","500","0.18400000000000000","0","5","3","0.03260869565217391","0.010000000000000000","0.009803921568627451","0.04550867920982347437","0.42657342657342645","Exclude","HP_ABNORMAL_SECOND_TOE_MORPHOLOGY","HP_ABNORMAL_SECOND_TOE_MORPHOLOGY",FALSE,"KIAA0586/ZBTB42/TCTN2/LBR/RIT1/WNT9B/XRCC2/FANCB/PAFAH1B1/TMEM107/ADAMTSL2/ADCY6/SOX9/MTHFR/NRTN/INSR/TRPV6/KDM6A/SCN4A/PHIP/PI4KA/IPO8/MAGED2/IFIH1/ASXL1/CSNK2A1/INPPL1/CHD7/SHOC2/CEP57/FREM2/IARS1/MYLK/SEMA3E/ALB/FBN1/AMER1/HSD17B4/CHD8/ACE/CERT1/TBC1D24/SNAP25/EXTL3/MAFB/FKBP14/PKHD1/DYNC2LI1/ENPP1/GPC3/SEC24C/PRRX1/DOCK6/SCYL2/HS2ST1/ROBO1/ABCB4/CBL/PCGF2/AMMECR1/SEC24D/SATB1/SIN3A/VANGL2/CILK1/ERGIC1/BRAF/COG5/SLC25A12/SPRED2/PBX1/PLAG1/SLC26A2/GNPTAB/SYNE1/TUBA1A/THOC2/SKIC3/SV2A/MAP3K20/CHRND/SEMA3D/RERE/GPC4/ATP7A/JMJD1C/SEMA3C/KRAS/SLC16A2/SREBF1/ERBB3/FGF20","KIAA0586/ZBTB42/TCTN2/LBR/RIT1/WNT9B/XRCC2/FANCB/PAFAH1B1/TMEM107/ADAMTSL2/ADCY6/SOX9/MTHFR/NRTN/INSR/TRPV6/KDM6A/SCN4A/PHIP/PI4KA/IPO8/MAGED2/IFIH1/ASXL1/CSNK2A1/INPPL1/CHD7/SHOC2/CEP57/FREM2/IARS1/MYLK/SEMA3E/ALB/FBN1/AMER1/HSD17B4/CHD8/ACE/CERT1/TBC1D24/SNAP25/EXTL3/MAFB/FKBP14/PKHD1/DYNC2LI1/ENPP1/GPC3/SEC24C/PRRX1/DOCK6/SCYL2/HS2ST1/ROBO1/ABCB4/CBL/PCGF2/AMMECR1/SEC24D/SATB1/SIN3A/VANGL2/CILK1/ERGIC1/BRAF/COG5/SLC25A12/SPRED2/PBX1/PLAG1/SLC26A2/GNPTAB/SYNE1/TUBA1A/THOC2/SKIC3/SV2A/MAP3K20/CHRND/SEMA3D/RERE/GPC4/ATP7A/JMJD1C/SEMA3C/KRAS/SLC16A2/SREBF1/ERBB3/FGF20"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","580","HP_FETAL_ULTRASOUND_SOFT_MARKER","HP_FETAL_ULTRASOUND_SOFT_MARKER","-1.346984077339538","0.0419500850541719011444","0.4019252114586779889","0.2552018557773021445","34","131","0.25954198473282442","0","12","7","0.20588235294117646","0.091603053435114504","0.068571428571428575","0.01317455293511358115","0.14928250125359729","Exclude","HP_CUBITUS_VALGUS","HP_CUBITUS_VALGUS",FALSE,"KIF26A/ZBTB42/LBR/PEX3/RIT1/PTPN11/FGF13/SLC30A9/FBXL4/FANCB/GRN/ADAMTSL2/MAPT/PI4KA/PEX1/MCTP2/TMEM106B/FBN1/TBC1D24/SOS2/PEX2/ENPP1/CHMP2B/ASXL2/CBL/BRAF/SPRED2/CLCN3/SLC26A2/THOC2/ZBTB18/DOCK11/KRAS/DPYSL5","KIF26A/ZBTB42/LBR/PEX3/RIT1/PTPN11/FGF13/SLC30A9/FBXL4/FANCB/GRN/ADAMTSL2/MAPT/PI4KA/PEX1/MCTP2/TMEM106B/FBN1/TBC1D24/SOS2/PEX2/ENPP1/CHMP2B/ASXL2/CBL/BRAF/SPRED2/CLCN3/SLC26A2/THOC2/ZBTB18/DOCK11/KRAS/DPYSL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","581","HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING","HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING","-1.295322380659673","0.0420713577014035430834","0.4023933472404467304","0.2554990979429019871","48","192","0.25000000000000000","0","29","13","0.27083333333333331","0.151041666666666657","0.063876651982378851","0.00936179438784375505","0.13876968653513858","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"HACE1/GBE1/ATXN2/GAA/ARSA/SCN9A/ADNP/SPG11/MNX1/NOTCH3/MEN1/ZC4H2/MAPK1/CRKL/FLVCR1/PIK3CA/PSAP/FMR1/SCN4A/CPT1C/KIF5A/RNF170/PPFIA3/NIPA1/TRPV4/SEC24C/CHMP2B/FA2H/RETREG1/FRYL/CDKN1B/SLC9A6/SLC44A1/VPS13C/GALNT2/EIF2AK2/VANGL2/COG5/COPB1/SPAST/SUFU/SYNE1/KCNT1/DDHD2/DACT1/ZMYM2/JMJD1C/DPYSL5","HACE1/GBE1/ATXN2/GAA/ARSA/SCN9A/ADNP/SPG11/MNX1/NOTCH3/MEN1/ZC4H2/MAPK1/CRKL/FLVCR1/PIK3CA/PSAP/FMR1/SCN4A/CPT1C/KIF5A/RNF170/PPFIA3/NIPA1/TRPV4/SEC24C/CHMP2B/FA2H/RETREG1/FRYL/CDKN1B/SLC9A6/SLC44A1/VPS13C/GALNT2/EIF2AK2/VANGL2/COG5/COPB1/SPAST/SUFU/SYNE1/KCNT1/DDHD2/DACT1/ZMYM2/JMJD1C/DPYSL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","582","HP_COLITIS","HP_COLITIS","-1.431169046978901","0.0421828850220182516306","0.4025145058933494724","0.2555760274615854755","18","86","0.20930232558139536","0","2","2","0.11111111111111110","0.023255813953488372","0.005333333333333333","0.04186046511627905531","0.11496622822609313","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"TCF4/NOD2/CASP10/CARD8/POLA1/IL10RA/OPLAH/BACH2/PLCG2/LRBA/SEMA4D/SKIC3/SEMA3D/ATP7A/SEMA3C/DOCK11/SREBF1/ERBB3","TCF4/NOD2/CASP10/CARD8/POLA1/IL10RA/OPLAH/BACH2/PLCG2/LRBA/SEMA4D/SKIC3/SEMA3D/ATP7A/SEMA3C/DOCK11/SREBF1/ERBB3"
