"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","192","-0.6573208130345225","-2.942463118719471","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2793","tags=66%, list=22%, signal=53%","CENPA/ICMT/RACGAP1/BDH1/SUCLG1/HMMR/CKS1B/TUBA1C/CCDC51/FANCI/KEAP1/PSMB5/CORO1C/CCT4/GTF2H4/AURKA/ACOT7/JPT1/FANCG/SMARCAL1/NDUFA6/PCCB/GATB/IARS1/GSTO1/HAUS4/MELK/RBBP8/MTHFD1/MIS18A/CENPU/LYRM4/SNUPN/FAH/EMC9/TYMS/RFC4/TPX2/ACTG1/NCBP1/CDK4/NAP1L4/JPT2/MACROH2A1/STMN1/RNASEH2A/MRPL15/BLM/KIF20A/NCAPG2/CDCA3/CENPM/CDK2AP1/KIF23/METTL5/TIMM8B/DTL/SPAG5/FADD/NCAPH/GOT2/RRM2/GMPPB/TUBA1B/SHMT1/FEN1/MRPS14/MCM4/CCNA2/CENPF/MCM10/TRIP13/CCNB1/SMCO4/SNX1/RAD51/AURKB/FOXM1/CEP55/MCM7/MTCH2/UNG/KIF11/MCM5/ASPM/PAICS/SNRNP25/NCAPG/GART/ESPL1/KIF4A/PCLAF/TK1/NIT2/NUSAP1/DLGAP5/OIP5/COMMD4/DPP3/POLE2/MCM2/CYC1/TMPO/PSMG1/CCNB2/NUP93/CDC6/MKI67/TIMELESS/ZWILCH/CTPS1/NDUFS2/HMGB3/NME1/UCK2/HMGN2/ZWINT/BUB1B/MRPL11/PSMB2/CSTF2/CDC20/EBNA1BP2/GINS2/HNRNPAB/FH/SRSF1",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","169","-0.6641254525195617","-2.940736961222550","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2736","tags=65%, list=21%, signal=52%","RACGAP1/CHAF1B/TTK/HMMR/CKS1B/PPP2R1B/CDC25C/FIGNL1/RFC3/TXNRD1/AURKA/CPT1A/NDE1/SHCBP1/RRM1/FBXO5/ATAD5/GINS1/TCF19/KIF14/ESCO2/PRDX4/RAD51AP1/ANP32E/NDC80/CDCA8/NUF2/WDHD1/TPX2/MIS18BP1/HELLS/TIPIN/BRCA1/VCP/BUB1/REEP5/STMN1/RNASEH2B/MAD2L1/SKA1/SPC25/CHEK1/CDCA3/KIF23/DEPDC1/POLE/EME1/ANAPC5/PRR11/SPAG5/NCAPH/WDR76/HNRNPUL1/RRM2/ASF1B/TACC3/MCM4/CCNA2/CENPF/SPC24/CENPE/RAD51/AURKB/CEP55/CDKN3/NCAPD2/MCM7/PBK/RAD54L/KIF11/PRC1/MCM5/ASPM/TADA2A/CENPN/NCAPG/PRIM1/CLSPN/DNA2/MRPS11/KIF4A/TK1/NEIL3/DLGAP5/KNL1/PMF1/UHRF1/HMGB2/TFDP1/LRR1/CENPH/PLK1/CENPS/CCNB2/KIF15/ARHGAP11A/CDC6/MKI67/RBM45/BRIP1/HMGB3/LMNB1/CDC45/FKBP5/LIG1/BUB1B/BIRC5/MCM3/DUT/HNRNPA3",NA
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","190","-0.6591102528951005","-2.940390765199413","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2618","tags=68%, list=20%, signal=55%","HMMR/HASPIN/CKS1B/CIP2A/CDC25C/FIGNL1/DYNLT1/SPDL1/POLQ/ARPC5/AURKA/PIMREG/CENPW/SHCBP1/SUMF1/RRM1/FBXO5/ATAD5/GINS1/TCF19/KNTC1/MELK/RBBP8/ESCO2/LZIC/PRDX4/RAD51AP1/NDC80/CDCA8/DIAPH3/MRPL9/NUF2/TPX2/PAFAH1B2/HELLS/TIPIN/RPA3/VDAC3/BRCA1/SKA2/GMNN/BUB1/STMN1/RNASEH2B/SLIRP/FIRRM/IDH3A/MAD2L1/SKA1/SPC25/IQGAP3/KIF20A/SKA3/MXD3/CENPM/GTSE1/KIF23/DEPDC1/PRR11/ALDH7A1/SPAG5/NCAPH/PMCH/TXN/MYBL2/DHFR/KNSTRN/RRM2/TUBA1B/ASF1B/ESD/KIF2C/PASK/FEN1/MCM10/SPC24/PIH1D2/KIF18B/CENPE/LSM12/CENPI/RAD51/AURKB/CEP55/CDKN3/MCM7/PBK/KIF22/RAD54L/KIF11/PRC1/MCM5/ASPM/CENPN/DSCC1/NCAPG/DNA2/ESPL1/PSMD1/IDI1/PCLAF/TK1/NUSAP1/NEIL3/PPIL1/OIP5/KNL1/UHRF1/PARPBP/MCM2/LRR1/CENPH/PLK1/CENPS/CCNB2/NSD2/ARHGAP11A/NSL1/CDC6/CDC45/RAD54B/LIG1/BUB1B/ANP32B/POLA1/BIRC5/UQCRFS1/CDC20/GINS2/HNRNPAB",NA
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","165","-0.6603775199487643","-2.930138802760437","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2666","tags=59%, list=21%, signal=48%","NUP133/AP1S1/RRP15/COX7A2/SDHD/CDC25C/FIGNL1/CLNS1A/ATR/SEPTIN2/SRP72/LRPPRC/SNRPA1/ETFDH/RRM1/ATAD5/POLR2D/MRPS9/LTV1/PPAT/PALS2/BRI3BP/UBE2V1/COPS5/DPY19L1/RPA3/DBI/FMC1/IPO5/STMN1/EIF1AX/MAD2L1/EXOSC9/UCHL5/PRELID1/TCP1/CDCA3/GMPS/XPO1/KIF23/DEPDC1/EXO1/TIMM50/DTL/BLMH/WDR76/RRM2/BANF1/TACC3/MIX23/PRMT5/MRPS14/MCM4/NAA50/MCM10/SPC24/UTP20/CDC7/TRIP13/CEP83/NRM/DLD/RAD51/DDX1/C1QBP/HMGB1/YBX1/MEMO1/MRPL1/IMMT/KLHDC4/PA2G4/CNOT9/KNL1/PMF1/CENPH/TMPO/CCNB2/TOMM5/CDC6/SNRPD1/BRIP1/HMGB3/HMGCS1/MRPS28/HMGN2/COX7B/FKBP5/WDR12/DKC1/BIRC5/SAE1/PSMB2/MCM3/SNRPA/ARL6IP4/RBM3/CPSF6",NA
"GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP","165","-0.6579950333970003","-2.919567552102298","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2635","tags=67%, list=20%, signal=54%","CS/HMMR/CKS1B/SDHD/RCC1/CDC25C/TRAIP/FIGNL1/CDC25B/RFC3/SPDL1/POLQ/BARD1/AURKA/IMPA2/SNRPA1/FBXO5/CALM1/LSM2/GINS1/GET3/ATP5IF1/RAD51AP1/CDCA8/PSMA5/PCBP1/NUF2/SLC25A13/UBE2I/DPAGT1/MIS18BP1/BUB3/COPS5/SHMT2/RPA3/DCK/DBI/GMNN/BUB1/ACP1/JPT2/STMN1/MAD2L1/SPC25/CDCA3/MXD3/CDK2AP1/ETFB/NUP37/PSMD3/SPAG5/DDX39A/CDC123/RRM2/ASF1B/SHMT1/NDC1/CCNA2/MCM10/SPC24/KIF18B/TRIP13/TKT/NRM/LSM12/PTMS/RAD51/HEATR3/AURKB/CDKN3/MCM7/PBK/KIF22/CALM3/CENPN/DSCC1/PRIM1/MTX1/TUBGCP2/NHP2/NEIL3/PPIL1/KNL1/HADH/POLE2/TFDP1/LRR1/PLK1/CENPS/CCNB2/UBE2L3/KIF15/MKI67/RFC5/HAUS1/WIZ/POLR3K/RANBP1/NME1/PSMA1/CDC45/HIRIP3/RBBP7/BIRC5/TROAP/PSMB2/SNRPA/DUT/CDC20/CHTF18/RAN",NA
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","181","-0.6612231076264409","-2.911578220594914","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2738","tags=59%, list=21%, signal=47%","RCC1L/CHAF1B/ID3/BDH1/GALE/FDX2/ZW10/CKS1B/RCC1/HOMER1/STIP1/PDCD2L/EXOSC3/UTP11/PFKM/AURKA/ZNF232/CDCA5/POLA2/CHAC2/TCF19/MTMR2/RMI2/MELK/RBBP8/TBC1D7/PRDX4/SNX12/EIF3J/EMC9/TPX2/DPAGT1/PRPF38A/SF3B3/TIPIN/EXOSC2/NCBP1/SLC29A1/CCDC86/WDR41/SCFD2/CHEK1/CMSS1/RNASEH2A/TMEM165/BLM/LYAR/SDF2L1/CENPM/CDK5/POLR2F/EXO1/GLMN/QTGAL/SMG9/UMPS/LRRCC1/MYBL2/GINS3/FAR2/COA7/CCNA2/RRP1/BYSL/TRIP13/H2AX/SMCO4/RAD51/CDKN3/RAD54L/JMJD4/PRC1/TSEN2/SNRNP25/NCAPG/PFAS/RBM6/PDAP1/FABP5/DCPS/PPIL1/CDC25A/LRR1/NT5C/CENPS/ZWILCH/CTPS1/BRIP1/POLR3K/UCK2/ALYREF/DTYMK/WDR77/WDR12/PRMT1/DNPH1/EIF2B3/MRPL35/BIRC5/BCAT2/MMACHC/MRPL12/PAGR1/RBM14/SLC19A1/MLKL",NA
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","200","-0.6435424244060983","-2.874534792829420","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2973","tags=66%, list=23%, signal=52%","KPNA2/ASF1A/PSMD7/ECT2/SEC13/HSPA4/DDT/ANAPC4/EIF6/HAT1/COA3/FAM98A/TTK/CPSF4/MRPS25/PGRMC1/GSPT1/SSNA1/ACOT9/MRPL13/STOML2/NDUFA8/PDCL3/PFKL/CCNC/HSPD1/RRM1/LONP1/LSM2/NOP16/ATP5IF1/HNRNPLL/PRDX4/DPY30/PSMA5/UBE2S/UBAC1/MRPS12/PSMB7/EIF3B/MARCKSL1/PKM/PGD/EZH2/SNRNP40/CDK4/ANKRD40/DBI/PEBP1/SFXN1/LRRC59/ACP1/REEP5/STMN1/UQCR11/UBE2T/MAD2L1/MANF/IPO11/G6PD/PRELID1/NCAPH2/XPO1/CLPP/TIMM8B/DTL/NUTF2/PHF5A/NCAPH/CDC123/RNPS1/RRM2/MRPL27/NDUFB7/BANF1/IFRD2/ABCE1/EXOSC7/MCM10/RBMXL1/H2AX/GNPAT/MCM7/MTCH2/PRDX2/KIF22/EIF2B5/KIF11/UQCC2/PRC1/ASPM/COQ7/ITPA/GART/PDIA6/COPS7A/PSMD1/NUBP1/PDAP1/METAP1/SKIC8/NUP62/EXOSC10/PSMA7/PRPF31/FARSA/DPP3/ZRANB2/HMGB2/TFDP1/TMPO/PSMG1/NUP93/PRDX3/CDC6/ARL5A/REX1BD/PSMA1/SSBP1/CDC45/PRDX1/DTYMK/MRPL11/MRPL35/POLD2/POLD1/PSMA4/FASN/MRPL12/RUVBL2/NASP/TARDBP/TIMM13",NA
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","188","-0.6457459543137491","-2.871698826799439","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2489","tags=56%, list=19%, signal=46%","FANCI/CDC25C/CCT6A/BAG2/COX8A/RFC3/CCT4/MNAT1/PCCB/UBA1/NPM3/GINS1/NRAS/EIF3I/PMVK/PCBD1/KIFC1/PYCR1/FAH/PSMA5/IDH2/WDHD1/TPX2/ACTG1/NIPSNAP1/PKM/PGD/ECI1/VDAC3/DBI/VCP/IPO5/EIF4A1/SLC29A1/PARP1/SORD/FPGT/MRPL23/OSGEP/AP2S1/COMT/ETFB/PSMA6/NUTF2/FADD/GGCT/DHFR/ITGB3BP/KIF2C/TRAP1/CIT/MCM4/PSMC3/HMGN4/H2AX/CCNB1/AURKB/HSD17B10/ECHS1/UNG/RAD54L/MCM5/ORC1/ACTA1/PDIA6/PFAS/ATP5MC1/PRIM1/EEF1E1/MIF/ENO1/PSMD1/YWHAE/PCLAF/THOP1/FABP5/DLGAP5/OIP5/MRPS27/HADH/AIMP2/TMPO/CHAF1A/MAT2A/SLC25A5/HAUS7/CDC6/MKI67/EBP/SSRP1/TOMM40/NME1/HMGN2/CDC45/PRDX1/HNRNPA0/PTGIR/POLD2/DHCR24/SNRPA/BCAT2/LMNB2/DNMT1/FH/HNRNPA3",NA
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","193","-0.6367014689364998","-2.849325109523928","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2622","tags=65%, list=20%, signal=53%","ANLN/CSRP1/HMMR/CKS1B/CCDC43/CIP2A/CDC25C/CDCA7L/SPDL1/AURKA/SEPTIN2/PIMREG/SHCBP1/CDCA5/CCDC138/RRM1/RASSF3/TCF19/MELK/ESCO2/RAD51AP1/PIF1/NUF2/TPX2/MIS18BP1/PXMP2/IRAK1BP1/NMRAL1/BUB1/FANCD2/PCNA/STMN1/RNASEH2B/ARL6/MAD2L1/SKA1/SPC25/CHEK1/MND1/KIF20A/NCAPG2/SKA3/CDCA3/MXD3/CENPK/CENPM/GTSE1/SLC25A6/KIF23/DEPDC1/POLE/EXO1/EME1/PRR11/DTL/SPAG5/NCAPH/PMCH/MYBL2/DHFR/NDUFS8/KNSTRN/RRM2/TUBA1B/TACC3/PASK/FEN1/CCNA2/CENPF/KIF20B/MCM10/SPC24/KIF18B/CENPE/CENPI/RAD51/AURKB/FOXM1/CEP55/CDKN3/PBK/CCAR1/KIF22/PSRC1/ASPM/CENPN/ORC1/NCAPG/PRIM1/CLSPN/DNA2/HPF1/KIF4A/TK1/SQLE/MCM6/KNL1/UHRF1/PARPBP/HMGB2/TFDP1/LRR1/CENPH/PLK1/CCNB2/NUP93/ARHGAP11A/NSL1/CDC6/MKI67/RFC5/ZWILCH/BRIP1/MRPL20/HMGB3/CCT2/UBE2N/CDC45/FKBP5/LIG1/BUB1B/POLA1/BIRC5/MCM3/DUT/RBMX",NA
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","187","-0.6424485596453353","-2.845580426109040","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2973","tags=63%, list=23%, signal=49%","KPNA2/HPRT1/CDK2/NUDT1/PAK4/PRIM2/CENPA/ICMT/FANCL/GALE/TTK/POP7/HMMR/CKS1B/CCNE2/FANCI/CDC25C/PRPS2/RFC3/NUP155/BARD1/CEP131/PFKM/AURKA/ACOT7/FANCG/RRM1/GINS1/KIAA0586/KNTC1/KIF14/MELK/RBBP8/MTHFD1/RAD51AP1/ANP32E/NDC80/MACIR/UBE2S/TAF1B/RFC4/HMGXB4/TPX2/ADCY3/COQ2/PRPSAP1/BRCA1/SLC29A1/BUB1/NCAPD3/CHEK1/RNASEH2A/BLM/GTSE1/GMPS/SLC37A4/KIF23/POLE/EXO1/BID/ALDH7A1/SPAG5/NCAPH/XRCC2/TXN/CSE1L/UMPS/DHFR/RRM2/DLG3/KIF2C/FANCA/EFCAB11/CIT/CCNA2/KIF20B/CDC7/MPHOSPH6/TRIP13/CENPE/H2AX/CCNB1/FOXM1/CDKN3/KIF22/KIF11/VRK1/PAICS/PRIM1/DNA2/ESPL1/TK1/SMC4/DLGAP5/OIP5/HADH/POLE2/TMPO/CCNB2/CHAF1A/ARHGAP11A/CDC6/RFC5/TIMELESS/EBP/PKMYT1/HMGB3/ACAT2/CDC45/DTYMK/ZWINT/SKP2/LIG1/BUB1B/POLA1/TROAP/CDC20",NA
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","189","-0.6329774288983497","-2.833728875225911","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2538","tags=54%, list=20%, signal=44%","METAP2/PSMD8/DDIAS/CORO1C/LAP3/BORCS8/TMEM126A/TBC1D19/HINT1/NUP85/LANCL2/HSPD1/NAF1/CDCA5/DCUN1D5/POLR2I/PMVK/PACRGL/NDUFA10/XRCC6/PUS7L/MRPL21/WDR43/UBE2S/TYMS/COX5A/SHMT2/SF3A3/TIMM17B/TTF2/VARS1/TAMM41/GMNN/STMN1/SLIRP/FIRRM/ARL6/NDUFA12/TCP1/ABHD14A/PSMD14/GTSE1/KIF23/MRPL39/APOO/SMARCAD1/NUP107/NCAPH/KATNB1/DDX39A/NDUFS8/KNSTRN/RRM2/MRPL27/NDUFB7/ITGB3BP/FANCA/TBCD/CCNA2/KIF18B/SMYD2/E2F2/APIP/MRPL47/PBK/DEPDC1B/CENPN/DSCC1/PRIM1/MYBBP1A/SKIC8/FABP5/BCS1L/NUDCD2/PMF1/SMYD5/PPP1R14B/NR2F6/FDPS/CENPS/MKI67/PDSS1/ZNF367/SNRPD1/RANBP1/LSS/RAD54B/DTYMK/FKBP5/MRPS15/POLA1/HIRIP3/DKC1/CISD1/GAR1/LMNB2/MZT2B/HNRNPD/GINS2/GCSH/SMARCA4/RAN/FH",NA
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN","196","-0.6339317020288454","-2.829353375351225","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2375","tags=55%, list=18%, signal=45%","GTF2H4/NDUFS5/MRPL13/STOML2/AURKA/NDUFA8/SEPTIN2/PFKL/CCNC/SNRPC/LSM2/IARS1/PITPNB/PTCD2/ATP5IF1/HNRNPLL/RPN1/DPY30/UBE2S/RAD23B/LUC7L3/MRPS12/MARCKSL1/PGD/TIPIN/EZH2/DTD2/CDK4/DCK/ANKRD40/DBI/PDCD2/PEBP1/MYC/BUB1/ACP1/G6PD/CHEK1/PRELID1/NCAPH2/TMEM97/CLPP/EXO1/DUS1L/TIMM8B/NUTF2/EFTUD2/BLMH/AK2/NCAPH/LARP1/RRM2/NDUFB7/IFRD2/U2SURP/EXOSC7/TRIP13/FXN/DDX1/MCM7/MTCH2/PRDX2/KIF22/EIF2B5/UQCC2/COQ7/ITPA/GART/PDIA6/MRPS11/ERG28/TBRG4/HDDC2/METAP1/SKIC8/EXOSC10/SQLE/PRPF31/MRPS7/FARSA/DPP3/PSMG1/HMGCR/MAT2A/NUP93/CDC6/EBP/ARL5A/MRPL20/POLR3K/TOMM40/MRPL38/TFAM/FUBP1/MRPL11/DNPH1/MRPL35/SNRPA/CISD1/NDUFB8/MRPL12/HCFC1/RUVBL2/TARDBP/GCSH/FH/TIMM13",NA
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","181","-0.6424761369357899","-2.829029273143628","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2528","tags=59%, list=20%, signal=48%","PSMD8/GRHPR/CDC25C/CCT6A/PRPS2/PSMB5/RFC3/AURKA/SNRPG/ACOT7/PCCB/NDUFA7/NPM3/NRAS/PMVK/MTHFD1/GET3/KIFC1/PYCR1/UBE2S/MRPL28/TYMS/IDH2/WDHD1/RFC4/TPX2/NIPSNAP1/EZH2/SHMT2/ECI1/TIMM17B/VDAC3/TTF2/DBI/VCP/IPO5/EIF4A1/SLC29A1/PARP1/SPTSSA/SORD/CHEK1/MRPL23/AP2S1/PSMD14/TBCE/PSMA6/SPAG5/FADD/MAP4/TXN/MYBL2/POLR2G/TUBA1B/FEN1/CIT/CENPF/CDC7/HMGN4/CENPE/H2AX/CCNB1/GNPAT/CDKN3/UNG/KIF11/PAICS/COQ7/SRM/PRIM1/IMMT/ENO1/YWHAE/CCT5/HSBP1/FABP5/NHP2/DLGAP5/HADH/FARSA/PLK1/PSMG1/CCNB2/CHAF1A/PRDX3/CDC6/ATP5MC3/CTPS1/RRP7A/TOMM40/NME1/HMGN2/PRDX1/AIFM1/BUB1B/HNRNPF/POLA1/HNRNPA0/PSMB2/MCM3/NDUFB8/BCAT2/RUVBL2/EBNA1BP2/HNRNPAB/FH",NA
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","177","-0.6317378709888051","-2.828509109025895","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2983","tags=62%, list=23%, signal=49%","FKBP2/SLC75A1/PHF19/NUP210/UCHL3/ZDHHC2/PRIM2/RACGAP1/POLE4/CHAF1B/HEATR1/HASPIN/CKS1B/DDIAS/SUV39H1/TRAIP/DCAF15/CDC25B/DBNDD2/DCXR/CAPNS1/FBXO5/BABAM1/WDR62/HAUS4/RBBP8/POC1A/PDZD9/PTPA/CDCA8/UBE2S/TAF1B/RFC4/CCDC12/MIS18BP1/DEK/PRPS1/PIH1D1/TAMM41/LBR/BRCA1/CENPV/STMN1/RNASEH2B/MAD2L1/GRK6/SKA1/IQGAP3/NCAPG2/SKA3/CDCA3/CENPM/PTTG1/KIF23/POLE/PRR11/SPAG5/CCAR2/NDUFS8/TACC3/SUCLG2/LSM6/CZIB/RTEL1/CIT/COX18/CENPF/PSMC3/FXN/E2F2/NRM/ANAPC15/FOXM1/MRPL47/NCAPD2/MCM7/KIF22/NSMCE1/PSRC1/MCM5/VRK1/ASPM/CENPN/CEP128/HPF1/MRPS11/ESPL1/NUBP1/PPIH/KIF4A/SMC4/NUSAP1/PMF1/CENPH/CCNB2/ARHGAP11A/MKI67/RFC5/PKMYT1/E2F1/POLA1/HIRIP3/BIRC5/MAZ/RBM3/GINS2/CHTF18/SRSF7/HNRNPA2B1/SFPQ",NA
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","172","-0.6376336568107068","-2.817664983904182","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","3004","tags=67%, list=23%, signal=52%","MRPS18B/FKBP2/KPNA2/CDK2/IGF2BP3/API5/NUDT1/CENPA/RBM8A/RACGAP1/AP1S1/ATAD2/HASPIN/PDIA3/COX7A2/PSMD8/CDC25C/FIGNL1/PPA1/LAP3/RFC3/NOP2/SNX5/LANCL2/SHCBP1/RRM1/CALM1/ATAD5/NOP16/ARHGAP1/GINS1/SELENOF/KNTC1/KIF14/ANP32E/CDCA8/PALS2/ATP5F1B/NUF2/WDHD1/TPX2/TIPIN/BRCA1/COMMD8/BUB1/LRRC59/JPT2/STMN1/MAD2L1/SKA1/CHEK1/NCAPG2/CDCA3/PSMD14/KIF23/ANAPC5/DTL/AK2/WDR76/SHKBP1/TCERG1/SNRPB/RRM2/CYRIB/TACC3/NUCKS1/ORC2/CCNA2/NAA50/SPC24/CDC7/TRIP13/NRM/PTMS/CEP55/NCAPD2/PBK/AARSD1/KIF11/PRC1/DSCC1/TOMM6/NCAPG/CLSPN/KIF4A/PA2G4/DLGAP5/CNOT9/MCM6/KNL1/PMF1/UHRF1/MCM2/TFDP1/CENPH/PLK1/CENPS/CCNB2/KIF15/PPP4C/PRDX3/ARHGAP11A/ERH/BRIP1/HMGB3/HMGN2/CDC45/STARD4/BUB1B/BIRC5/SAE1/MCM3/SNRPA/ARL6IP4/DCTPP1",NA
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","194","-0.6357816130971017","-2.816187445091780","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2807","tags=63%, list=22%, signal=50%","NIP7/SUPT16H/ICMT/AP2B1/BDH1/ILF2/NMI/TTK/HEATR1/GTPBP4/RRP15/ZW10/NFATC2IP/BRIX1/TPD52/DDX10/ERCC6L/GSPT1/CCDC88C/CCT6A/TRAIP/NDUFAF4/UTP11/POLQ/TDP1/LANCL2/KDM1A/SNRPC/NDUFA7/PPP1CA/NOP16/TFB2M/KNTC1/POLR2D/RBBP4/NOL7/PPAT/EMC9/MRPL28/RFC4/PXMP2/PRPS1/TIPIN/EZH2/SNRNP40/PSMB4/BRCA1/RFC2/SMS/PON2/PPIF/CCDC86/RIOX2/TIMM10/IDH3A/NCAPD3/RNASEH2A/C12orf43/CD320/NARS2/CDCA3/EIF5B/GMPS/SUV39H2/EXO1/AK2/QTGAL/DDX39A/MYBL2/TCERG1/ORC2/ABCE1/MAGOHB/PSMC3/DNAJC9/TEDC2/SEPHS1/TRIP13/FXN/RAD51/HSD17B10/FAHD2A/NCAPD2/C1QBP/NTHL1/TMA16/PAICS/COQ7/GART/PFAS/ATP5MC1/CCT7/PRIM1/ELOVL6/DNAAF5/NEIL3/OIP5/CAD/MRPS16/PPP1R14B/NAA10/PLK1/CENPS/UBE2L3/PUM3/MKI67/ERH/SSRP1/POLR3K/UCK2/UBE2N/PSMA3/MRPL11/DKC1/EIF2B3/PHB1/PSME3/PUS7/CSTF2/RUVBL2/EBNA1BP2/MRPL19/TIMM13",NA
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN","193","-0.6284529804833541","-2.812412009096465","0.0000000001000000000000000","0.000000001941035856573705","0.0000000008691239724886672","2975","tags=64%, list=23%, signal=50%","DCPH1/ZC3HAV1L/PHF19/NAA38/INTS13/CKLF/COA3/OGFOD2/RCC1L/POLE4/CHAF1B/NIFK/ZW10/CKS1B/ORC5/PSMD8/CCT6A/SLC25A43/MTFMT/UTP11/TBC1D19/ACY1/STOML2/IMPA2/SNRPG/MPLKIP/TDP1/ADISSP/SH2D2A/WDR36/POLA2/MTMR2/MTHFD1/PRDX4/RAD51AP1/NUP88/WDHD1/TPX2/DCLRE1B/SF3B3/TIPIN/EZH2/ECI1/SRPK1/RFC2/HDDC3/SCFD2/CBR4/RNASEH2A/NLE1/PRELID1/MRPL23/MIPEP/SDF2L1/CENPM/CDK5/SLC37A4/POLR2F/ETFB/SUV39H2/CLPP/GSTP1/DNAJA3/TMEM126B/TIMM50/FADD/SCCPDH/GOT2/ZNF787/FEN1/NDC1/PSMB10/CCNA2/ACAT1/TEDC2/MRPS18A/MTCH2/SLC25A15/MCM5/VRK1/ASPM/PAICS/SNRNP25/ACTL6A/PRIM1/ERG28/NUBP1/TMEM14A/TK1/MTX1/DCPS/PPIL1/PPP1R14B/NAA10/LSM4/PSMG1/CENPS/QDPR/SFT2D1/MRPL52/HAUS7/TOMM5/ZWILCH/ZNF367/CTPS1/BRIP1/MRPS28/IFT56/CCDC124/LMNB1/PRDX1/DTYMK/AIFM1/DNPH1/HIRIP3/BIRC5/PSMB2/GAR1/MRPL12/RBM14/SLC19A1/ARMC6/RUVBL2/PDHA1",NA
