"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","19/790","0.1280907884800427665172861679820926","0.2662561333573922883743989586947","0","0","1.3555263128041657","2.785628236137231095171","FANK1;PTPRU;TET1;PLOD2;PROX1;ETV3;PCLO;RRAGC;PRKAR2B;MTF1;SP4;SLITRK6;EFHB;TLR4;PHLDB2;ZNF532;FOLR1;OTUD1;AASS"
"RARA","RARA 24833708 ChIP-Seq LIVER Mouse","32/1437","0.1309481462340829072132919463911094","0.2714331322499197729491982045147","0","0","1.2583974981128003","2.558264056760654270306","PTPRR;SEMA7A;PTPRS;TNXB;HLF;CRABP2;ABCB4;RXFP4;IRS2;MSLN;HSPA13;PTGS1;RND1;ZC3H12C;PLAGL1;PLXNC1;IGFBP6;SLIT2;REM2;TICAM2;SYT1;LAMB3;MX2;TET1;GP1BA;NR1D1;PROX1;UST;HBP1;CCDC152;PHLDB2;SQSTM1"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","84/4145","0.1342227523267148225905032177251996","0.2771504382796987631110141592217","0","0","1.1590050294165062","2.327577098737873662060","PTPRU;CSRNP2;WDR47;DOCK4;PTPRS;COL16A1;AVIL;GTF2B;LRRK2;FRY;SYNE1;TMEM47;ZC3H12C;CSRP2;SESN2;UPP1;MFSD2A;TNS1;TSPYL2;GABARAPL1;ARRDC3;IFRD1;SLC2A12;EMP1;FRS2;MITF;ETV3;ANK1;MED26;SERPINB8;RNF144B;SNORC;LATS2;VGF;MTF1;SDE2;EVL;MOCS1;SQSTM1;ATF3;OSER1;LRRC56;SEMA7A;HLF;GLIS3;ITPR1;NRXN3;STC1;MOSPD1;SLC3A2;SPTY2D1;HSPA13;RLF;TTBK1;BCL2L11;DNAJB5;DNAJB4;BMF;IP6K1;REM2;ABCA1;H4C8;WWTR1;NTRK2;AFAP1L2;PLK2;CAV1;FN1;LCA5;MSN;MEIS2;HS3ST1;GULP1;PER1;SMOC2;BAMBI;ITGA10;UST;CREBRF;PMP22;CPE;HBP1;KBTBD8;CPEB4"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","35/1593","0.1344554153275835939318483269744320","0.2771504382796987631110141592217","0","0","1.2420848496268642","2.492271346048323454880","FANK1;NRP1;CSRNP2;LRRC56;LRRC10B;LRRK2;BHLHE41;PRDM11;SPTY2D1;ZC3H12C;CSRP2;MUC2;PLXNC1;DUSP5;AFAP1L2;TMEM86A;SYT1;CSGALNACT2;MAP1LC3B2;EMP1;TET1;FRS2;CGRRF1;SIRT1;LATS2;P4HA1;CD6;KIF26A;BAMBI;FGF19;RBM20;ADAM8;SFXN2;OTUD1;TAF3"
"ILF3","ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","17/700","0.1357223105525687256722733309288742","0.2783792343044814154850996601454","0","0","1.3675175589364907","2.731129918224175057162","PPP1R15A;ZNF165;AKIRIN2;CSRNP2;WDR47;GTF2B;ARRDC3;TNFAIP3;SELENOK;RLF;NXF1;P4HA1;DLC1;SESN2;SQSTM1;ZNF785;ATF3"
"SOX2","SOX2 16153702 ChIP-ChIP HESCs Human","19/797","0.1358039237620510819581909345288295","0.2783792343044814154850996601454","0","0","1.3428316607583173","2.681021381542664006048","PPP1R15A;WWTR1;ARRDC3;SLC2A12;STC1;FRS2;SLC3A2;PROX1;HDAC9;SLC25A18;BAMBI;CA2;FGF19;SP4;HMOX1;HBP1;ATF3;ATOH1;ZNF222"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Human","5/150","0.1368259482180647634841363924351754","0.2796994521584749149312187910255","0","0","1.8828358929778808","3.745046470712454222962","CD74;PER1;ITGA10;MX2;TLR4"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","16/654","0.1383646364750229784679191880059079","0.2820656501143719574464796551183","0","0","1.3771359196912316","2.723785885784895999251","FANK1;SLC15A1;HLF;LCA5;CXCR4;FRS2;SLC2A3;MEIS2;PER1;CSRP2;SBK1;DDIT3;SLC19A3;PRKG2;FOLR1;CPEB4"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","37/1701","0.1394341179828906263082899386063218","0.2834649651300524264563307497156","0","0","1.2297300295857989","2.422768680276889075031","PTPRU;PTPRR;SEMA7A;DOCK4;ABCB4;ZFAND2A;SLC2A1;NRXN3;PTPRM;RND1;MAP1LC3B;DNAJB5;SESN2;RDH16;SLIT2;ATOH1;TIGD3;NTRK2;EDN1;SYT1;LAMB3;APLP1;HUNK;NR1D1;L1CAM;OLFM4;ANK1;NELL2;CYLD;SBK1;RRAGC;SP4;CPE;EFHB;CPEB2;KBTBD8;SLC28A3"
"EBF1","EBF1 22473956 ChIP-Seq BONE MARROW Mouse","33/1502","0.1429967753118527029609907685880898","0.2899112704952630514831923846941","0","0","1.2405871289320731","2.412859093613862082606","PIGR;SCHIP1;CXCR4;PRDM11;PTGS1;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;PRKG2;GAL3ST2;TNS1;WWTR1;AKIRIN2;CDKN2B;LAMB3;SLC2A10;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;B3GNT7;DHRS9;GPR161;BHLHE40;OTUD1;TAF3;ATF3"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","36/1655","0.1434041398634536834677533079229761","0.2899427964452342409984453297511","0","0","1.2290476966392190","2.386919375339715987394","PTPRS;ABCB4;SCHIP1;MTTP;ITPR1;SLC2A1;SLC2A3;SLC3A2;MSLN;PTGS1;MAP1LC3B;BCL2L11;SERTAD1;DNAJB5;ANXA6;APOE;UPP1;PRKACB;ATOH1;SEMA6C;NTRK2;SLC15A1;APLP1;FN1;NFATC2;COPZ2;PROX1;ANK1;PER1;DAB1;LATS2;CD6;DDIT3;DLC1;ITGA5;ABCG1"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","38/1759","0.1449204615429176556951063048472861","0.2922101949366732176471828097419","0","0","1.2210206526495506","2.358487140612432586551","TMEM151A;ANKRD13B;PTPRM;PLOD2;IL1RAP;PRDM11;RLF;HDAC9;MAP1LC3B;NPW;PRKAR2B;ZNF385C;SLIT2;WWTR1;NTRK2;RPS6KL1;DNAH10;IGFBP3;CAV1;IFRD1;HUNK;NFATC2;TENT5A;ETV3;ANK1;SIRT1;P4HA1;GPR161;MAFF;EVL;SFXN2;CPEB2;PHLDB2;SQSTM1;ZNF532;OTUD1;ATF3;ZNF596"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","12/470","0.1474210451800911370057178828574251","0.2964444930251832199807893175603","0","0","1.4358078602620088","2.748800353681778663173","TMEM47;ZNF483;MYO18B;STON1;FRS2;APCDD1;CPEB2;TMEM150C;NDRG1;HDAC9;AASS;PTGS1"
"RAC3","RAC3 21632823 ChIP-Seq H3396 Human","34/1559","0.1482766820731712398284685150429141","0.2973570317998555645466751684580","0","0","1.2311915233906436","2.349944821998569910448","NRP1;PTPRU;ZNF230;DOCK4;GLIS3;STC1;MOSPD1;PRDM11;KLK7;CSRP2;DNAJB5;SLIT2;IL6R;CGNL1;ZNF165;SLC2A10;GPX3;PLK2;MX2;IFRD1;FN1;MAP1LC3B2;HBA1;CGRRF1;MCOLN1;SERPINB8;BTBD8;SLC9A5;B3GNT7;BHLHE40;TFF1;ADAM8;EFHB;ABCG1"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","19/809","0.1496406616228533048573723363006138","0.2992813232457066097147446726012","0","0","1.3215927962505074","2.510389897329468489318","AFAP1L2;ABCB1;CSGALNACT2;IGFL2;STC1;TFCP2L1;SERPINB8;BTBD8;GHR;SNX18;CD6;PRKAR2B;CEACAM6;DNAJB4;ANXA6;TLR4;IL6R;CGNL1;ATOH1"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","14/567","0.1503376716376582100664904828590807","0.2998648976061106807833311904687","0","0","1.3884038993161647","2.630846799732163621144","NTRK2;ZFAND2A;MTTP;NEK7;FN1;ITPR1;SLC3A2;RND1;BCL2L11;UST;BMF;APOE;ATP6V1D;ATF3"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","32/1461","0.1514736955858286271414669954538113","0.3013186417567559338692717574304","0","0","1.2356341582373771","2.332065844368258922259","WDR47;PTPRS;SCHIP1;SERPINE1;SLC2A1;KLK7;CSRP2;NPC1L1;SESN2;SLC19A3;HMOX1;APOE;UPP1;CGNL1;WWTR1;APLP1;FN1;SIRT4;MED26;SIRT1;MEIS2;HS3ST1;DAB1;LATS2;B3GNT7;EFHB;ITGA5;SGK1;VAMP5;KBTBD8;ATF3;ABCG1"
"STAT6","STAT6 20620947 ChIP-Seq CD4 POS T Human","9/334","0.1538581029624966900470894870522898","0.3052412766548191491722263890551","0","0","1.5150751797777291","2.835803349484799174007","PPP1R15A;NELL2;CD6;ITPR1;TNFAIP3;EVL;SLC3A2;IL1RAP;IL6R"
"TRIM28","TRIM28 21343339 ChIP-Seq HEK293 Human","3/75","0.1546253266297076822688438824116020","0.3059431596416675724903200261906","0","0","2.2708913649025071","4.239187218162024706203","CDKN2B;IGFBP3;PLOD2"
"RXR","RXR 22108803 ChIP-Seq LS180 Human","11/428","0.1555974489170603436427597898727981","0.3070456325296657684731371773523","0","0","1.4445264301379410","2.687516956615082275306","HLF;LRRC10B;SLC2A10;ABCB4;CAV1;DNAJB4;HMOX1;EMP1;APBA1;IRS2;UPP1"
"TP53","TP53 22127205 ChIP-Seq IMR90 Human","18/766","0.1570142568388848414162595190646243","0.3090174203744009973071626973251","0","0","1.3214307921900259","2.446521639595943486967","S100A2;PLK2;NEK7;IGFL2;PTPRM;ENO2;MED26;SYNE1;LATS2;SERTAD1;MDK;MTF1;SESN2;UST;CA9;CPEB2;ATF3;MFSD2A"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","34/1573","0.1605148476093420373267406375816790","0.3150689316469843515022830615635","0","0","1.2190486378547996","2.230089583053389112877","FANK1;PRSS1;LRRC10B;SERPINE1;NLRC5;PTPRM;SLC2A3;SPTY2D1;RLBP1;MAP1LC3B;PARD6B;ANPEP;TP53INP2;SESN2;MYO18B;HMOX1;BMF;TSPYL2;SLC14A1;SLC15A1;IL15;SLC2A10;EMP1;MSN;MITF;L1CAM;HS3ST1;CLEC4A;SLC25A18;CEACAM6;FGF19;BHLHE40;TFF2;OTUD1"
"P68","P68 20966046 ChIP-Seq HELA Human","34/1576","0.1632115792192635472801498508488294","0.3192323962508561430162501437735","0","0","1.2164752775932428","2.205114331092863366734","WDR47;ABCB1;COL16A1;LRRC10B;GUCA1B;NRXN3;PTPRM;PRDM11;PRSS22;MUC2;NPC1L1;KPNA7;ZNF425;CA9;IP6K1;IL6R;ZNF222;TIGD3;DUSP5;S100A2;LAMB3;MAP1LC3B2;GP1BA;ARID3C;MCOLN1;BTBD8;PER1;B3GNT7;KIF26A;SLCO1A2;LANCL3;ADAM8;TAF3;ABCG1"
"EZH2","EZH2 27304074 Chip-Seq ESCs Mouse","17/722","0.1634987542960466000430130861786893","0.3192323962508561430162501437735","0","0","1.3233055812519272","2.396440120171861476450","NRP1;NTRK2;TNXB;IFRD1;BHLHE41;PTPRM;CXCR4;PROX1;CGRRF1;MEIS2;DAB1;KIF26A;RBM20;APBA1;PLXNC1;SLIT2;ATOH1"
"GATA2","GATA2 20887958 ChIP-Seq HPC-7 Mouse","29/1324","0.1658701966967562890786780371854547","0.3227352992359764916052711214434","0","0","1.2335431957053580","2.216121712600485516020","KRT80;PTPRS;GTF2B;MTTP;PRDM11;HSPA13;PTGS1;RGS2;NPW;MYO18B;CHAC1;APOE;UPP1;TNS1;CDKN2D;DUSP5;SLC2A12;EMP1;GP1BA;MITF;CGRRF1;ETV3;RBP2;PMP22;B9D2;ITGA5;RHEBL1;ATF3;ABCG1"
"RUNX1","RUNX1 17652178 ChIP-ChIP JURKAT Human","17/724","0.1661650662282527501911744138851645","0.3227352992359764916052711214434","0","0","1.3194227497283890","2.368065131408381596145","SCHIP1;MX2;SERPINE1;ARRDC3;TNFAIP3;SLC3A2;SPTY2D1;SERPINB8;ETS1;BAMBI;PLAGL1;SLCO1A2;MYO18B;ESAM;LCP1;IL6R;CPEB4"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","12/482","0.1666309352185298131576729474545573","0.3227929111563143105279038991284","0","0","1.3982735562310031","2.505669691121095610242","SLC47A2;EDN1;GPX3;ABCB4;PLK2;NRXN3;FRS2;UPP1;SERPINB8;TLR4;KBTBD8;ETS1"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","15/628","0.1686227797210455292553632489216398","0.3257985822286519339563426456152","0","0","1.3416090376144161","2.388186349801463492781","NRP1;PTPRU;NTRK2;TNXB;CAV1;CXCR4;HS3ST1;BCL2L11;RASD1;UST;PMP22;PLXNC1;SLIT2;ATF3;ATOH1"
"SMAD1","SMAD1 18555785 ChIP-Seq MESCs Mouse","11/436","0.1693584731276954469247897350214771","0.3259937732578654934201267678873","0","0","1.4167454332160214","2.515768231358649575924","FBXL8;SLC15A1;B3GNT7;DLC1;SCHIP1;SLC2A1;SLC2A3;APOE;UPP1;CGNL1;ICAM1"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","34/1583","0.1696048685192948768385434732408612","0.3259937732578654934201267678873","0","0","1.2105095340817835","2.147787516766975546290","NRP1;HLF;GTF2B;GLIS3;NRXN3;PTPRM;CXCR4;PLOD2;TFCP2L1;RGS2;CSRP2;PLXNC1;SLIT2;ATOH1;AKIRIN2;CDKN2B;SYT1;CGRRF1;MEIS2;HS3ST1;CLEC4A;DAB1;LATS2;BAMBI;DLC1;UST;PMP22;RBM20;EFHB;LCP1;SGK1;CPEB2;TLR4;ZNF532"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Human","34/1585","0.1714573222075480296577865146900876","0.3287005658901179794284530544246","0","0","1.2088149266405623","2.131649497947636362483","PTPRU;WDR47;COL16A1;GTF2B;RXFP4;SLC2A1;C4BPB;VTCN1;SIPA1L2;RLF;RGS5;RGS2;DNAJB4;SESN2;GBP2;PRKACB;IL6R;MFSD2A;SEMA6C;S100A2;LAMB3;NEK7;KLHL21;PROX1;ETV3;BTBD8;DAB1;RRAGC;GPR161;MTF1;RBM20;OTUD1;TAF3;ATF3"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","32/1484","0.1728246303624421664757448979798937","0.3304657014682356730439494185703","0","0","1.2145254194840971","2.132072527973613240704","SLC47A2;NRP1;KRT80;LRRC10B;ABCB4;SCHIP1;NRXN3;RGS2;SERTAD1;MDK;ANXA6;KPNA7;SLIT2;ATP6V1D;WWTR1;GABARAPL1;TMEM86A;MX2;ARRDC3;SLC2A12;SIRT4;TET1;ETV3;DHRS2;PER1;SBK1;KIF26A;RBM20;HBP1;RHOV;PHLDB2;EGFL8"
"STAT3","STAT3 18555785 ChIP-Seq MESCs Mouse","32/1485","0.1737895153616584864586513958784053","0.3314542303289362834561870840844","0","0","1.2136228075663726","2.123731165177226376528","FANK1;CSRNP2;SEMA7A;DOCK4;PTPRS;ZFAND2A;SERPINE1;MTTP;GLIS3;SLC2A3;ENO2;APCDD1;FRY;BCL2L11;LAMP3;SLITRK6;BMF;UPP1;TNS1;DUSP5;TICAM2;IGFBP3;EMP1;TET1;MITF;OLFM4;MEIS2;B3GNT7;KIF26A;DLC1;TFF3;SGK1"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","8/298","0.1743618869645898183939891623595031","0.3316909931974201808380087186379","0","0","1.5077342684589909","2.633442340148214988460","CYLD;CSRNP1;EDN1;SYT1;PLA2G4C;SLC2A1;PMP22;L1CAM"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","34/1589","0.1751963953952575536732183536514640","0.3321713333409048729549795098137","0","0","1.2054387891145792","2.099690752076983635277","BEX2;WDR47;LRRC56;HLF;LRRK2;STC1;PTPRM;MSLN;KLK7;AKAP12;CST2;SERTAD1;ANPEP;PLAGL1;DNAJB4;SLITRK6;ZNF425;APOE;IL6R;ZNF785;PCDHAC2;TSPYL2;SLC15A1;SPINK1;S100A2;FRS2;RNF144B;SMOC2;DAB1;MTF1;FGF19;BHLHE40;PMP22;ABCG1"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","19/830","0.1756750907943961381718622760672588","0.3321713333409048729549795098137","0","0","1.2859371685965209","2.236397846391406929456","FANK1;WWTR1;DUSP5;ANKRD13B;LAMB3;ITPR1;CXCR4;GP1BA;ENO2;APCDD1;FRY;ARID3C;TMEM150C;ETS1;TMEM47;CYLD;MAFF;VAMP5;IL6R"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","22/980","0.1759610306346414965172897382217343","0.3321713333409048729549795098137","0","0","1.2616971632076630","2.192189642616244160678","NRP1;LRRC56;SEMA7A;CAV1;SCHIP1;EMP1;FRS2;FRY;FBXL8;PER1;SLC9A5;DDIT3;GPR161;DLC1;DNAJB4;SBDS;DNAJB9;EVL;MOCS1;VAMP5;PHLDB2;SQSTM1"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","11/440","0.1764554710715094121287194184333202","0.3322373868639691418813697509904","0","0","1.4032434801665572","2.434187834161011032563","ZNF230;MTF1;GTF2B;IFRD1;CPE;DNAJB9;ETV3;RLF;AASS;ZNF222;OTC"
"GF1B","GF1B 26923725 Chip-Seq HPCs Mouse","28/1284","0.1768939600329781647314320025543566","0.3322373868639691418813697509904","0","0","1.2269155955604714","2.125269110567565178371","FANK1;PTPRR;MTTP;IRS2;ETS1;BCL2L11;DNAJB5;SESN2;MYO18B;SLC19A3;PLXNC1;CGNL1;TNS1;AFAP1L2;EDN1;CDKN2B;KDM4D;IL15;PLK2;PROX1;GULP1;RNF144B;RRAGC;BAMBI;PMP22;SGK1;PHLDB2;ATF3"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","37/1748","0.1793815811497315448885814248569659","0.3360566330400033829839401278150","0","0","1.1928229105786090","2.049556042411049272545","FANK1;WDR47;DOCK4;BHLHE41;GLIS3;ITPR1;NRXN3;STC1;PTPRM;SIPA1L2;FRY;HDAC9;TTBK1;RLBP1;AKAP12;IQCJ-SCHIP1;PRKAR2B;PLAGL1;LEPR;HMOX1;IP6K1;ARRDC3;SLC2A12;SIRT4;MEIS2;HS3ST1;GULP1;RNF144B;SMOC2;DAB1;SBK1;UST;RBM20;APBA1;SGK1;TAF3;ATF3"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","83/4172","0.1802882634961307517507123066025088","0.3369023105735776679736659389164","0","0","1.1312516928449523","1.938058415061899131260","CSRNP1;ANKRD13B;DOCK4;GTF2B;SERPINE1;SLC2A1;TNFAIP3;IRS2;SLC2A3;PRSS22;FRY;CLU;ICAM1;SYNE1;GHR;ZC3H12C;MAP1LC3B;ANXA6;LEPR;IL6R;TNS1;ZNF442;DUSP5;GABARAPL1;SPINK1;TICAM2;IFRD1;TET1;GP1BA;MITF;ETV3;ANK1;SIRT1;LATS2;B3GNT7;TFF3;ADAM8;EVL;ITGA5;LCP1;SQSTM1;ABCG1;CLDND2;ZNF230;SEMA7A;MTTP;SLC3A2;PRDM11;SPTY2D1;HSPA13;NXF1;BCL2L11;MUC2;SERTAD1;PRKAR2B;BMF;ZNF420;CDKN2D;WWTR1;AKIRIN2;NTRK2;DNAH10;NOS3;RDX;NEK7;MAP1LC3B2;NFATC2;MSN;NR1D1;MCOLN1;CYLD;PER1;DLC1;SP4;BHLHE40;UST;PMP22;HBP1;SFXN2;CPEB2;ZNF532;CPEB4;SLC28A3"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","27/1243","0.1875487092472072347959510807413608","0.3489146177169671902973391297564","0","0","1.2210182639434406","2.043638640633757219689","DOCK4;COL16A1;GLIS3;SLC2A1;TNFAIP3;SLC2A3;SLC3A2;CNDP1;RND1;NXF1;MAP1LC3B;PARD6B;SESN2;GABARAPL1;EDN1;PLK2;KLHL21;HUNK;FRS2;CGRRF1;B3GNT7;CD6;DLC1;SP4;SBDS;FOLR1;SLC28A3"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","34/1602","0.1876594835829093477208573403913761","0.3489146177169671902973391297564","0","0","1.1945853036336489","1.998691988758059201459","FANK1;PPP1R15A;PIGR;PTPRU;PTPRR;STON1;SLC2A1;TNFAIP3;IRS2;C4BPB;TFCP2L1;IL1RAP;CLU;ETS1;KLK6;RGS5;RGS2;PARD6B;PLXNC1;RPS6KL1;TRIM40;SPINK1;IGFBP3;RDX;NEK7;IGFL2;GULP1;BAMBI;DLC1;BHLHE40;EFHB;VAMP5;ATF3;CPEB4"
"MEF2A","MEF2A 21415370 ChIP-Seq HL-1 Mouse","16/691","0.1890739482563084383759388629187015","0.3490491573796076218982875616348","0","0","1.2991136801541423","2.163825934305003695357","NRP1;NOS3;ZFAND2A;CAV1;ITPR1;STC1;SIPA1L2;SPTY2D1;GHR;FBXL8;MAP1LC3B;BAMBI;DNAJB4;HBP1;B9D2;PHLDB2"
"GLI1","GLI1 17442700 ChIP-ChIP MESCs Mouse","2/44","0.1891418470265788520645600101488526","0.3490491573796076218982875616348","0","0","2.5920634920634922","4.316454549738869772568","LAMP3;FHL1"
"PPARA","PPARA 22158963 ChIP-Seq LIVER Mouse","33/1552","0.1891640831012335322025563755232724","0.3490491573796076218982875616348","0","0","1.1964498320163439","1.992257042796901522763","NRP1;PIGR;DOCK4;HLF;ABCB4;TNFAIP3;IRS2;CLU;GHR;MAP1LC3B;MYO18B;RDH16;ANXA6;HMOX1;DNAJB9;BMF;APOE;CGNL1;TIGD3;NEK7;FN1;KLHL21;NR1D1;ETV3;DKK4;SNX18;SBK1;DDIT3;DLC1;BHLHE40;MAFF;ITGA5;ATF3"
"AR","AR 20517297 ChIP-Seq VCAP Human","34/1604","0.1896185963062192725292476325194002","0.3490491573796076218982875616348","0","0","1.1929314898244523","1.983535635687933895710","NRP1;PRSS1;WDR47;DOCK4;NLRC5;TFCP2L1;CLU;NDRG1;RLF;HDAC9;PTGS1;RGS5;ZMYM5;DNAJB4;CNGA1;PLXNC1;UPP1;CGNL1;SLC14A1;ZNF483;CAV1;PLA2G4C;NFATC2;HS3ST1;DKK4;RRAGC;CEACAM6;BHLHE40;UST;SFXN2;EFHB;TLR4;PHLDB2;CPEB4"
"SOX2","SOX2 30713093 ChIP-Seq Epithelial Human Tongue SCC","21/945","0.1949133596680461266714701196178794","0.3575665121996501327750195287081","0","0","1.2472673953612370","2.039531805228039118560","H4C8;SLC47A2;ZNF165;NTRK2;PTPRR;EDN1;H2AC8;KRT80;H2BC5;S100A2;LAMB3;IFRD1;ITPR1;MAP1LC3B2;EMP1;PROX1;HDAC9;MEIS2;PER1;HBP1;CCDC152"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","18/795","0.1956951857308895925680047866990208","0.3575665121996501327750195287081","0","0","1.2701580317859389","2.071877977495668154972","CD74;ABCB1;PTPRS;IGFL2;NRXN3;TFCP2L1;CGRRF1;NELL2;SNX18;PCLO;DAB1;DHRS9;SLCO1A2;DNAJB9;APBA1;LCP1;ZNF532;TAF3"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","18/795","0.1956951857308895925680047866990208","0.3575665121996501327750195287081","0","0","1.2701580317859389","2.071877977495668154972","CD74;ABCB1;PTPRS;IGFL2;NRXN3;TFCP2L1;CGRRF1;NELL2;SNX18;PCLO;DAB1;DHRS9;SLCO1A2;DNAJB9;APBA1;LCP1;ZNF532;TAF3"
"KLF5","KLF5 18264089 ChIP-ChIP MESCs Mouse","3/85","0.1995305070469445551939458027845831","0.3618935667027916580629209875042","0","0","1.9929343026020789","3.212187866384446977008","CYLD;SLC2A3;ATOH1"
"KLF2","KLF2 18264089 ChIP-ChIP MESCs Mouse","3/85","0.1995305070469445551939458027845831","0.3618935667027916580629209875042","0","0","1.9929343026020789","3.212187866384446977008","CYLD;SLC2A3;ATOH1"
"KLF4","KLF4 18264089 ChIP-ChIP MESCs Mouse","3/85","0.1995305070469445551939458027845831","0.3618935667027916580629209875042","0","0","1.9929343026020789","3.212187866384446977008","CYLD;SLC2A3;ATOH1"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","31/1461","0.2015681258890477944856201020229491","0.3639263467607855018215445852547","0","0","1.1925041725645955","1.909947907131097188937","TMEM151A;PPP1R15A;CRABP2;STON1;ITPR1;PRDM11;SIPA1L2;RLF;CSRP2;SERTAD1;PRKAR2B;DNAJB5;ANPEP;PLAGL1;HMOX1;DNAJB9;IP6K1;TSPYL2;TMEM86A;NEK7;SIRT4;TET1;FRS2;NR1D1;SBK1;GPR161;BHLHE40;UST;EVL;KBTBD8;EGFL8"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","32/1513","0.2020051530849419629820573618417257","0.3639263467607855018215445852547","0","0","1.1888445562989789","1.901511776810301146412","PIGR;PTPRU;CXCR4;FRY;RGS5;RGS2;PARD6B;PCLO;BCL2L11;SLC19A3;CHAC1;GAL3ST2;PRKACB;TNS1;LAMB3;SLC2A10;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;DAB1;RRAGC;B3GNT7;DHRS9;GPR161;OTUD1;TAF3;ATF3"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","25/1154","0.2024575443236223681875429747378803","0.3639263467607855018215445852547","0","0","1.2161835399620995","1.942518842275928969698","PTPRM;MOSPD1;PLOD2;SLC3A2;PRSS22;KLK6;GHR;RGS5;NXF1;DNAJB4;SESN2;KPNA7;PRKG2;ZNF425;UPP1;ZNF165;S100A2;LAMB3;ARRDC3;SIRT1;MEIS2;MTF1;BHLHE40;PHLDB2;SQSTM1"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","34/1617","0.2026184525208697684295344743077294","0.3639263467607855018215445852547","0","0","1.1822835616227294","1.887433670704562471698","CSRNP2;SEMA7A;KRT80;BHLHE41;PTPRM;SLC3A2;IL1RAP;ETS1;RGS2;ZMYM5;LAMP3;SESN2;ZNF669;IDS;GAL3ST2;IL6R;AKIRIN2;RPS6KL1;CDKN2B;IGFBP3;MX2;IFRD1;SLC2A12;TAS2R14;ETV3;HS3ST1;CLEC4A;CYLD;UST;TFF3;EVL;LCP1;CPEB4;ZNF211"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","55/2717","0.2032978338553133312860410342182149","0.3642624625978979069351737507532","0","0","1.1424879532667511","1.820078379771754351069","PTPRU;DOCK4;ZFAND2A;SERPINE1;BHLHE41;SLC2A1;TNFAIP3;IRS2;PRSS22;ICAM1;RND1;GHR;MAP1LC3B;CSRP2;PCLO;ZMYM5;KPNA7;CHAC1;EDN1;COPZ2;MITF;CGRRF1;SIRT1;RNF144B;SLC9A5;MTF1;ATF3;PPP1R15A;LRRC56;ITPR1;HSPA13;NDRG1;NXF1;PARD6B;BCL2L11;DNAJB9;IP6K1;CDKN2D;WWTR1;AKIRIN2;KDM4D;RDX;KLHL21;LCA5;NR1D1;MCOLN1;BTBD8;MEIS2;FBXL8;PER1;SNX18;SP4;MAFF;KBTBD8;OTUD1"
