"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MAZ","MAZ K562 hg19","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","ABCA1;DUSP5;TMEM86A;ZNF230;HLF;LRRK2;APLP1;SIRT4;CGRRF1;CLU;ICAM1;FBXL8;NXF1;PARD6B;DDIT3;ZMYM5;CA9;MAGEC2;CCDC152;KBTBD8;CPEB4;ZNF222;ZNF211"
"MAZ","MAZ HeLa-S3 hg19","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","TIGD3;CDKN2D;SEMA6C;TMEM86A;HLF;S100A2;IFRD1;APLP1;CSGALNACT2;BHLHE41;SIRT4;EMP1;MITF;SLC2A3;CGRRF1;ETV3;PER1;SNX18;VGF;ANXA6;CA9;ATP6V1D;ZNF785"
"CTCF","CTCF testis mm9","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","SLC47A2;WWTR1;PTPRU;AFAP1L2;TMEM86A;WDR47;ARRDC3;MTTP;CSGALNACT2;NEK7;TNFAIP3;MITF;SIPA1L2;CGRRF1;ARID3C;CLU;SNX18;DAB1;P4HA1;VGF;CHAC1;SFXN2;RHOV"
"MXI1","MXI1 HeLa-S3 hg19","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","AKIRIN2;TMEM86A;DOCK4;HLF;S100A2;KDM4D;GTF2B;RDX;FRS2;SLC3A2;C1ORF52;FBXL8;SNX18;LATS2;RASD1;SERTAD1;VGF;BAMBI;ZMYM5;ITGA5;ZNF785;ABCG1;ZNF211"
"CTCF","CTCF pancreas hg19","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","CDKN2D;PTPRU;CDKN2B;LRRC56;SLC2A10;RDX;GLIS3;PTPRM;APCDD1;MED26;SIRT1;TMEM150C;CLU;HS3ST1;SLC9A5;SP4;HMOX1;IDS;ZNF425;ZNF775;IL6R;ZNF785;OTUD1"
"SMC3","SMC3 HeLa-S3 hg19","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","DUSP5;DOCK4;KDM4D;ZFAND2A;LRRK2;RDX;SIRT4;EMP1;FRS2;MITF;VTCN1;CGRRF1;MEIS2;PER1;NXF1;LATS2;P4HA1;VGF;DNAJB5;SESN2;ITGA5;GBP2;ZNF785"
"POLR2A","POLR2A NB4 hg19","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","TIGD3;WDR47;SEMA7A;DOCK4;PTPRS;CSGALNACT2;KLHL21;MOSPD1;FRS2;MCOLN1;RLF;ICAM1;RND1;FBXL8;PER1;NXF1;CA2;SESN2;IDS;DNAJB9;RHEBL1;MFSD2A;ZNF211"
"E2F4","E2F4 GM12878 hg19","23/2000","0.9947378632490492256","0.9999950267313178","0","0","0.6060894982564984","0.003197746711688643356","CSRNP1;DUSP5;CD74;CSRNP2;ZNF230;KDM4D;CXCR4;SLC3A2;SPTY2D1;MCOLN1;SIRT1;RND1;SNX18;CSRP2;P4HA1;ZNF669;DNAJB9;ZNF425;ESAM;SFXN2;RHEBL1;KBTBD8;ZNF785"
"NR2C2","NR2C2 GM12878 hg19","4/593","0.9947865524473835652","0.9999950267313178","0","0","0.3613548197399246","0.001888832354206358482","SNX18;KDM4D;TAF3;ZNF596"
"MAFK","MAFK HepG2 hg19","40/3120","0.9950414280113015764","0.9999950267313178","0","0","0.6678228603694443","0.003319684996152524447","ZNF230;ZFAND2A;GTF2B;ITPR1;PLOD2;SLC3A2;RLF;RND1;RGS5;NXF1;MAP1LC3B;SERTAD1;ZMYM5;SESN2;HMOX1;ATP6V1D;ZNF442;ZNF420;ABCA1;SEMA6C;GPX3;ARRDC3;IFRD1;SIRT4;TET1;FRS2;CGRRF1;ETV3;MCOLN1;SIRT1;DHRS2;BTBD8;DAB1;P4HA1;MAFF;SBDS;CPE;KBTBD8;PHLDB2;ZNF211"
"SREBF2","SREBF2 GM12878 hg19","2/405","0.9951030556960032136","0.9999950267313178","0","0","0.2651640474221119","0.001301683314587778230","C2ORF42;ZNF785"
"MBD4","MBD4 HepG2 hg19","20/1809","0.9953488205591551896","0.9999950267313178","0","0","0.5834550975911924","0.002720085071631251402","ZNF165;AKIRIN2;C2ORF42;GTF2B;SERPINE1;SIRT4;ITPR1;PLOD2;C4BPB;CLU;NDRG1;RNF144B;RGS5;NXF1;P4HA1;NPC1L1;DDIT3;DNAJB9;APOE;TNS1"
"ZKSCAN1","ZKSCAN1 CH12.LX mm9","12/1240","0.9953800941082946441","0.9999950267313178","0","0","0.5140065146579804","0.002380164035602008038","CSRNP1;CD74;PTPRS;AVIL;ITGA10;SLC19A3;KLHL21;HBP1;BMF;NR1D1;SQSTM1;FOLR1"
"CBX3","CBX3 K562 hg19","33/2682","0.9954956551038075530","0.9999950267313178","0","0","0.6432857039589408","0.002904126191687068492","CSRNP2;ZNF230;PTPRM;C1ORF52;RLF;ICAM1;RGS5;NXF1;RGS2;SERTAD1;DNAJB5;ZMYM5;PLAGL1;SESN2;DNAJB9;MAGEC2;ZNF785;ZNF165;SEMA6C;ZNF483;KDM4D;IFRD1;TET1;FRS2;PKDREJ;SIRT1;P4HA1;VGF;BAMBI;MTF1;CCDC152;TAF3;ZNF211"
"TAF1","TAF1 neural cell hg19","16/1546","0.9960583333101830084","0.9999950267313178","0","0","0.5472968378102686","0.002161524523761907280","TSPYL2;ZFAND2A;ITPR1;MOSPD1;FRS2;C1ORF52;NXF1;SERTAD1;P4HA1;TP53INP2;ZNF425;B9D2;CPEB2;ZNF785;CPEB4;ZNF442"
"SIN3A","SIN3A MCF-7 hg19","12/1259","0.9962257992093863646","0.9999950267313178","0","0","0.5056524229579562","0.001912044267981725899","ZNF669;HBP1;TFF1;SPTSSB;ZNF425;CHAC1;SFXN2;SPTY2D1;RHEBL1;NDRG1;ZNF785;TAF3"
"MAX","MAX HepG2 hg19","40/3158","0.9962552860206091987","0.9999950267313178","0","0","0.6581699528683381","0.002469284496363635065","PPP1R15A;CSRNP2;HLF;ABCB4;GTF2B;ITPR1;SLC3A2;ENO2;APCDD1;SPTY2D1;C1ORF52;HSPA13;ZC3H12C;SERTAD1;SESN2;SLC19A3;ANXA6;ZNF425;PRKACB;MFSD2A;ABCA1;TIGD3;DNAH10;KDM4D;GPX3;LCA5;TET1;MITF;ETV3;MCOLN1;SERPINB8;SIRT1;LATS2;P4HA1;MAFF;TFF3;CPE;SFXN2;RHEBL1;KBTBD8"
"TBL1XR1","TBL1XR1 K562 hg19","44/3414","0.9962919433118716528","0.9999950267313178","0","0","0.6679282608289943","0.002481319139168193955","CSRNP1;PTPRU;CSRNP2;ZNF230;LRRC56;SEMA7A;ITPR1;SLC2A3;CLU;RND1;RGS5;CSRP2;BCL2L11;SERTAD1;SESN2;ZNF425;CHAC1;APOE;IL6R;ATP6V1D;ZNF785;ZNF442;TSPYL2;DUSP5;ZNF483;RDX;SLC2A12;NEK7;SIRT4;NFATC2;MSN;FRS2;CGRRF1;BTBD8;PER1;SNX18;LATS2;VGF;MTF1;SBDS;ITGA5;CCDC152;RHEBL1;MOCS1"
"EGR1","EGR1 GM12878 hg19","36/2910","0.9965178032440675793","0.9999950267313178","0","0","0.6441333555336398","0.002246913452805752651","C2ORF42;BEX2;SEMA7A;HLF;CRABP2;ABCB4;GTF2B;LRRK2;SERPINE1;MTTP;ITPR1;MOSPD1;SPTY2D1;HSPA13;RLF;RGS5;NXF1;MAP1LC3B;PARD6B;ZMYM5;PLAGL1;IDS;ZNF425;MFSD2A;CDKN2D;ZNF165;RDX;APLP1;CSGALNACT2;ETV3;SIRT1;MEIS2;CYLD;ESAM;SFXN2;CCDC152"
"ELF1","ELF1 HCT116 hg19","11/1194","0.9966172364307311904","0.9999950267313178","0","0","0.4888941871190392","0.001656616999643256921","AKIRIN2;C2ORF42;ZNF230;DOCK4;ZFAND2A;GTF2B;ATP6V1D;MEIS2;CPEB4;ZNF222;ZNF211"
"SRF","SRF GM12878 hg19","22/1986","0.9967384339509808289","0.9999950267313178","0","0","0.5822870492392477","0.001902271551826786823","ZNF165;DUSP5;AKIRIN2;WDR47;DOCK4;ZFAND2A;MTTP;MAP1LC3B2;SPTY2D1;SERPINB8;RLF;RGS5;SNX18;VGF;BHLHE40;SBDS;ZNF669;DNAJB9;LCP1;CCDC152;GBP2;TAF3"
"GABPA","GABPA H1-hESC hg19","15/1494","0.9967670068863512256","0.9999950267313178","0","0","0.5307445446627423","0.001718673186714209621","SEMA7A;KDM4D;NFATC2;FRS2;SPTY2D1;C1ORF52;RGS5;SNX18;MTF1;DNAJB9;ZNF425;CCDC152;IL6R;ATP6V1D;ZNF785"
"ARID3A","ARID3A K562 hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","CSRNP2;LRRC56;SEMA7A;DOCK4;SIRT4;PTPRM;MOSPD1;NR1D1;CGRRF1;RGS5;MAP1LC3B;SERTAD1;P4HA1;VGF;MYO18B;ANXA6;SBDS;ZNF669;ZNF425;LCP1;GBP2;KBTBD8"
"WHSC1","WHSC1 K562 hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","PPP1R15A;ZNF230;KRT80;IFRD1;RDX;ITPR1;LCA5;NR1D1;SPTY2D1;ICAM1;CYLD;RGS5;RGS2;SERTAD1;ZMYM5;PLAGL1;MYO18B;ANXA6;EVL;UPP1;KBTBD8;ZNF222"
"RFX5","RFX5 HeLa-S3 hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","TSPYL2;PPP1R15A;PTPRU;CD74;CSRNP2;HLF;KDM4D;SLC2A12;SIRT4;FRS2;SLC2A3;SLC3A2;C1ORF52;SIRT1;NXF1;LATS2;SERTAD1;BAMBI;LEPR;ZNF669;ZNF425;ZNF211"
"CTCF","CTCF B cell hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","ZNF165;PTPRU;AKIRIN2;NTRK2;SEMA7A;IL15;GTF2B;CGRRF1;MED26;HSPA13;ICAM1;RND1;NXF1;SNX18;DDIT3;GPR161;ITGA10;DNAJB4;HMOX1;CPE;ZNF785;ZNF211"
"RBBP5","RBBP5 H1-hESC hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","CDKN2D;SEMA7A;PLK2;LRRK2;SLC2A12;NRXN3;MED26;TMEM150C;ETS1;C15ORF48;RGS5;NXF1;PARD6B;RRAGC;MDK;SLC19A3;HMOX1;APBA1;CA9;B9D2;EFHB;TNS1"
"MAX","MAX CH12.LX mm9","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","WWTR1;WDR47;HLF;ITPR1;LCA5;PROX1;SPTY2D1;OLFM4;MCOLN1;RND1;SNX18;CSRP2;B3GNT7;PRKAR2B;BAMBI;MAFF;DNAJB9;HBP1;SFXN2;KBTBD8;ABCG1;MFSD2A"
"E2F4","E2F4 K562 hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","PTPRU;DUSP5;C2ORF42;CSRNP2;HLF;CSGALNACT2;SLC3A2;SPTY2D1;MCOLN1;RLF;FBXL8;NXF1;MAP1LC3B;SNX18;RGS2;PRKAR2B;DDIT3;TP53INP2;SESN2;KBTBD8;ZNF785;TAF3"
"PHF8","PHF8 H1-hESC hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","ZNF165;SEMA6C;IL15;ABCB4;CAV1;HUNK;LCA5;NFATC2;APCDD1;SPTY2D1;MAP1LC3B;RASD1;BAMBI;CA2;ANPEP;CPE;TFF1;ZNF425;SGK1;IP6K1;PRKACB;ZNF420"
"SMC3","SMC3 GM12878 hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","PPP1R15A;PTPRU;AKIRIN2;ZNF230;MIA;IL15;CAV1;NEK7;MAP1LC3B2;SPTY2D1;CGRRF1;SERPINB8;ICAM1;C15ORF48;NXF1;P4HA1;MTF1;DNAJB9;ESAM;CCDC152;IL6R;ZNF211"
"NRF1","NRF1 H1-hESC hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","CDKN2D;DUSP5;AKIRIN2;PTPRR;ZNF483;DOCK4;APLP1;ITPR1;SLC3A2;NR1D1;FRY;ETV3;BTBD8;NXF1;MAP1LC3B;BCL2L11;SBK1;DNAJB5;SBDS;IDS;DNAJB9;CCDC152"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","AKIRIN2;C2ORF42;KDM4D;GTF2B;SCHIP1;SERPINE1;SLC2A12;SLC2A1;LCA5;MAP1LC3B2;SPTY2D1;GULP1;RGS5;SERTAD1;P4HA1;MTF1;MYO18B;ZNF669;DNAJB9;B9D2;GBP2;ZNF785"
"POLR2A","POLR2A GM15510 hg19","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","TSPYL2;EDN1;LCA5;MOSPD1;FRS2;NR1D1;CGRRF1;MCOLN1;PER1;NXF1;SLC9A5;BCL2L11;TCEAL3;BAMBI;SESN2;MAFF;BMF;RHEBL1;VAMP5;ZNF222;ZNF211;ZNF442"
"E2F4","E2F4 myocyte mm9","22/2000","0.9971275166135179502","0.9999950267313178","0","0","0.5777077261642777","0.001661843799323910317","PPP1R15A;PTPRU;AKIRIN2;KDM4D;ZFAND2A;IFRD1;FN1;LCA5;SLC3A2;MCOLN1;SIRT1;NXF1;SNX18;CSRP2;LATS2;RASD1;SERTAD1;HMOX1;EVL;SFXN2;RHEBL1;SQSTM1"
"TCF12","TCF12 ECC-1 hg19","12/1285","0.9971492322020756305","0.9999950267313178","0","0","0.4946246212546291","0.001412073647051877590","PER1;MAP1LC3B;VGF;LRRK2;EMP1;DNAJB9;FRS2;ZNF425;SLC3A2;PRSS22;MCOLN1;RLF"
"SP2","SP2 HepG2 hg19","15/1507","0.9971673467797059764","0.9999950267313178","0","0","0.5257434463150250","0.001491362120739290293","LRRC56;NEK7;LCA5;RND1;CYLD;DNAJB5;ZMYM5;SBDS;HBP1;ZNF425;B9D2;IP6K1;ZNF775;ATP6V1D;ZNF211"
"CTCF","CTCF fibroblast of upper leg skin hg19","17/1665","0.9975335547931215574","0.9999950267313178","0","0","0.5379027719150133","0.001328346534759988241","CDKN2D;CAV1;RDX;NEK7;GLIS3;PTPRM;PLOD2;MED26;CLU;SLC9A5;ANPEP;GPR161;HMOX1;CPE;ZNF425;ZNF785;TNS1"
"ETS1","ETS1 A549 hg19","14/1449","0.9975789007078631476","0.9999950267313178","0","0","0.5103167928231006","0.001237025711898205203","AKIRIN2;CSRNP2;ZNF230;SIRT4;ITPR1;FRS2;NR1D1;NXF1;MAP1LC3B;SBDS;DNAJB9;ZNF222;ZNF211;ZNF420"
"MTA3","MTA3 GM12878 hg19","10/1150","0.9976621856749430250","0.9999950267313178","0","0","0.4609748803827751","0.001078935346078394074","RGS5;IL15;MX2;ARRDC3;SIRT4;SLC2A1;MAP1LC3B2;B9D2;UPP1;RLF"
"YY1","YY1 HCT116 hg19","9/1076","0.9977817710654653949","0.9999950267313178","0","0","0.4437503152786001","0.000985433151745667216","FANK1;PPP1R15A;RGS5;NXF1;MAP1LC3B;ZNF230;MTTP;SIRT4;IP6K1"
"POLR2AphosphoS5","POLR2AphosphoS5 HL-60 hg19","14/1459","0.9978210350711361754","0.9999950267313178","0","0","0.5065067812114704","0.001104864680811562180","DUSP5;ZNF230;GTF2B;MOSPD1;FRS2;SPTY2D1;FRY;RNF144B;RGS2;LATS2;BAMBI;MDK;ATP6V1D;ZNF785"
"MYC","MYC H1-hESC hg19","36/2971","0.9978486159628717767","0.9999950267313178","0","0","0.6284507896029514","0.001353495463751477673","TMEM151A;PTPRU;CSRNP2;ZNF230;GTF2B;IRS2;HSPA13;CLU;RGS5;MAP1LC3B;BCL2L11;MDK;ANXA6;IDS;ZNF425;IP6K1;ZNF785;AASS;CGNL1;PCDHAC2;TNS1;TSPYL2;DNAH10;KDM4D;NFATC2;COPZ2;MSN;L1CAM;MCOLN1;CLEC4A;C15ORF48;SLC9A5;VGF;SP4;SBDS;RHEBL1"
"E2F6","E2F6 K562 hg19","31/2645","0.9979076409036513606","0.9999950267313178","0","0","0.6099436684180233","0.001277558204720614845","PTPRU;SEMA7A;HLF;ITPR1;SLC3A2;NDRG1;PRKAR2B;DNAJB5;DNAJB9;IP6K1;PRKACB;ZNF785;ABCA1;GABARAPL1;SLC2A10;CSGALNACT2;LCA5;TET1;ETV3;MCOLN1;SIRT1;PER1;SLC9A5;LATS2;VGF;DDIT3;SFXN2;ZNF775;RHEBL1;KBTBD8;SQSTM1"
"BCLAF1","BCLAF1 K562 hg19","8/1007","0.9980641783613968254","0.9999950267313178","0","0","0.4216419809640149","0.000817014723271490355","ZNF165;RGS5;DNAJB4;ARRDC3;BHLHE40;ZNF425;SLC3A2;ZNF596"
"ATF2","ATF2 H1-hESC hg19","20/1906","0.9981221765095158460","0.9999950267313178","0","0","0.5504393716706045","0.001034599684310342094","PPP1R15A;PTPRU;CSRNP2;HLF;GTF2B;ARRDC3;ITPR1;TET1;CLU;AKAP12;RGS5;NXF1;RGS2;DAB1;SERTAD1;VGF;MAFF;ZNF669;DNAJB9;B9D2"
"MYC","MYC MCF-7 hg19","68/5003","0.9981468836450607673","0.9999950267313178","0","0","0.6890970369910883","0.001278161646624932082","CSRNP1;C2ORF42;CSRNP2;PTPRS;ZFAND2A;GTF2B;LRRK2;BHLHE41;IRS2;PLOD2;RGS5;MAP1LC3B;RGS2;PCLO;ZMYM5;MFSD2A;TSPYL2;SLC2A10;GPX3;APLP1;SIRT4;COPZ2;FRS2;ETV3;SDCBP2;RNF144B;LATS2;RRAGC;VGF;MTF1;SBDS;ZNF596;BEX2;KRT80;HLF;ITPR1;MOSPD1;SLC3A2;VTCN1;APCDD1;SPTY2D1;HSPA13;NDRG1;RLF;NXF1;BCL2L11;SERTAD1;DNAJB5;ZNF669;DNAJB9;SPTSSB;ZNF425;ATP6V1D;ZNF785;ZNF420;DNAH10;PLK2;NEK7;NR1D1;MCOLN1;MEIS2;CYLD;P4HA1;ESAM;KBTBD8;TAF3;CPEB4;ZNF211"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","48/3782","0.9984125443704570113","0.9999950267313178","0","0","0.6510939243106042","0.001034403968108053287","BEX2;CSRNP2;WDR47;ZNF230;SEMA7A;ABCB1;COL16A1;GTF2B;STON1;GUCA1B;ITPR1;MOSPD1;IRS2;RLF;PARD6B;SESN2;MYO18B;ZNF669;KPNA7;CHAC1;IL6R;TNS1;ZNF442;TMEM86A;ZNF483;MIA;SLC2A10;SIRT4;TET1;FRS2;GP1BA;MITF;ETV3;MCOLN1;ANK1;GULP1;FBXL8;PER1;ITGA10;SP4;SBDS;HBP1;EFHB;ITGA5;RHEBL1;SQSTM1;ZNF596;ZNF211"
"BCLAF1","BCLAF1 GM12878 hg19","14/1490","0.9984341729715779934","0.9999950267313178","0","0","0.4950238295486403","0.000775729179497815875","CSRNP2;SEMA7A;GTF2B;LRRK2;MX2;ITPR1;ETV3;SIRT1;MEIS2;NXF1;SBDS;ZNF669;CCDC152;ZNF785"
"BCL3","BCL3 A549 hg19","17/1712","0.9984627221701839472","0.9999950267313178","0","0","0.5216211363344876","0.000802493594416976404","CSRNP2;GTF2B;ARRDC3;SIRT4;EMP1;CLU;NDRG1;RND1;RGS5;NXF1;VGF;MTF1;ZNF425;APOE;B9D2;UPP1;ATP6V1D"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","KLHL21;LCA5;IRS2;ENO2;ETV3;MCOLN1;RLF;RND1;CYLD;RGS2;PARD6B;CSRP2;LATS2;ANXA6;SBDS;IDS;ESAM;UPP1;ZNF785;TAF3;ZNF211"
"SIN3A","SIN3A CH12.LX mm9","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","NRP1;CSRNP2;LRRC56;PTPRS;HLF;MX2;SIRT4;PROX1;IL1RAP;BTBD8;RND1;SNX18;RRAGC;SERTAD1;PRKAR2B;SP4;CHAC1;EFHB;LCP1;IP6K1;PRKACB"
"POLR2A","POLR2A HEK293 hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","DUSP5;BEX2;WDR47;SEMA7A;KDM4D;TET1;MSN;MOSPD1;FRS2;PLOD2;RLF;RND1;PER1;NXF1;PCLO;P4HA1;BAMBI;CA2;DDIT3;IDS;MFSD2A"
"HDAC1","HDAC1 K562 hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","TSPYL2;TMEM86A;TICAM2;IFRD1;SLC2A12;FRS2;IRS2;HBA1;HSPA13;ICAM1;RGS5;PARD6B;RRAGC;MTF1;LAMP3;DNAJB9;HBP1;APOE;IP6K1;ZNF785;TAF3"
"MAFF","MAFF K562 hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","PPP1R15A;ZNF165;C2ORF42;CSRNP2;ZFAND2A;IFRD1;SIRT4;TET1;HSPA13;RND1;RGS5;RGS2;ITGA10;MAFF;SBDS;ZNF669;DNAJB9;LCP1;ZNF785;ZNF222;ZNF420"
"MXI1","MXI1 SK-N-SH hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","CDKN2D;SEMA6C;CDKN2B;HLF;GTF2B;PLA2G4C;MCOLN1;ZC3H12C;RGS5;NXF1;RGS2;RRAGC;ZMYM5;MTF1;SP4;ZNF669;BMF;IP6K1;KBTBD8;ATP6V1D;TAF3"
"BRCA1","BRCA1 GM12878 hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","PPP1R15A;TMEM86A;CLDND2;CSGALNACT2;ITPR1;CXCR4;CGRRF1;ETV3;RLF;RND1;CYLD;RGS5;DNAJB5;ZMYM5;TP53INP2;ZNF669;DNAJB9;ZNF425;IL6R;ATP6V1D;ZNF211"
"MAZ","MAZ CH12.LX mm9","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","AFAP1L2;CSRNP2;SEMA7A;PTPRS;PLK2;GTF2B;MX2;SERPINE1;IL1RAP;L1CAM;CLU;ETS1;ICAM1;SNX18;BAMBI;ANXA6;SFXN2;LCP1;GBP2;PRKACB;TAF3"
"SETDB1","SETDB1 U2OS hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","ZNF165;AKIRIN2;ZNF230;NOS3;PLK2;GTF2B;LCA5;STC1;PLOD2;SLC3A2;NR1D1;DHRS2;RGS5;RGS2;DNAJB4;ZNF669;SLITRK6;DNAJB9;ATP6V1D;ZNF442;ZNF420"
"NELFE","NELFE MEL cell line mm9","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","ABCA1;DUSP5;WDR47;AVIL;SIRT4;PKDREJ;CGRRF1;ETV3;BTBD8;NXF1;CSRP2;SBK1;BAMBI;MTF1;MAFF;ANXA6;SBDS;HMOX1;IDS;IP6K1;TAF3"
"RCOR1","RCOR1 HeLa-S3 hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","DUSP5;TMEM86A;HLF;S100A2;KDM4D;ARRDC3;IFRD1;SIRT4;C4BPB;SPTY2D1;C1ORF52;PER1;RASD1;SERTAD1;VGF;MAFF;SBDS;ZNF669;B9D2;RHEBL1;ZNF785"
"MAX","MAX C2C12 mm9","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","PPP1R15A;DOCK4;PTPRS;HLF;PLK2;SERPINE1;BHLHE41;MITF;SLC3A2;MCOLN1;SIRT1;RND1;PER1;SNX18;DHRS9;VGF;DNAJB4;CREBRF;HMOX1;HBP1;RHEBL1"
"E2F1","E2F1 HeLa-S3 hg19","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","ANKRD13B;IGFBP3;CSGALNACT2;NEK7;SLC3A2;IL1RAP;ENO2;MCOLN1;SIRT1;MEIS2;TMEM47;ZC3H12C;CSRP2;BCL2L11;SBK1;DNAJB9;CHAC1;ZNF775;RHEBL1;PRKACB;OTUD1"
"MAX","MAX MEL cell line mm9","21/2000","0.9985032892632540458","0.9999950267313178","0","0","0.5495221823279330","0.000823091869358167456","TMEM86A;WDR47;HLF;TNFAIP3;MCOLN1;NDRG1;BTBD8;RND1;MAP1LC3B;SNX18;RGS2;VGF;BHLHE40;MAFF;ANXA6;HMOX1;HBP1;IP6K1;RHEBL1;ABCG1;MFSD2A"
"ELF1","ELF1 MCF-7 hg19","19/1859","0.9985125769758843584","0.9999950267313178","0","0","0.5358125237672708","0.000797573195985698579","AKIRIN2;ZNF230;KDM4D;GTF2B;SIRT4;FRS2;PRSS22;SPTY2D1;ETV3;MCOLN1;RLF;FBXL8;RNF144B;MTF1;TFF3;ZNF669;DNAJB9;ZNF222;ZNF211"
"GTF3C2","GTF3C2 K562 hg19","5/773","0.9985331232386072120","0.9999950267313178","0","0","0.3441220238095238","0.000505155190660833229","CSRNP1;PER1;C2ORF42;NEK7;ZNF775"
"TAF1","TAF1 ECC-1 hg19","12/1346","0.9985488175556423984","0.9999950267313178","0","0","0.4704390661811951","0.000683188749724821442","TSPYL2;MAP1LC3B;RGS2;ITPR1;SFXN2;SPTY2D1;C1ORF52;PRKACB;CPEB2;ATP6V1D;ZNF785;ZNF211"
"CTCF","CTCF K562 hg19","62/4670","0.9985491404547496286","0.9999950267313178","0","0","0.6740885416666667","0.000978717957974191985","PTPRU;C2ORF42;CSRNP2;ZFAND2A;PTPRM;TNFAIP3;IL1RAP;CLU;RND1;AKAP12;ZC3H12C;RGS5;MAP1LC3B;RGS2;MYO18B;CHAC1;IL6R;TNS1;EDN1;IFRD1;SIRT4;FRS2;MITF;CGRRF1;MED26;SIRT1;C15ORF48;SLC25A18;SLC9A5;MTF1;SBDS;RHOV;PPP1R15A;ZNF230;LRRC56;ITPR1;MOSPD1;SPTY2D1;C1ORF52;HSPA13;NDRG1;NXF1;BCL2L11;ZNF425;ATP6V1D;ZNF785;CAV1;RDX;MAP1LC3B2;NFATC2;NR1D1;MCOLN1;GULP1;FBXL8;SNX18;P4HA1;BAMBI;ITGA10;SP4;CPE;ESAM;CPEB2"
"YY1","YY1 ECC-1 hg19","18/1791","0.9985654187691811456","0.9999950267313178","0","0","0.5272399952780074","0.000756911656896053155","FANK1;ZNF230;SLC15A1;GPX3;CAV1;NEK7;FRS2;CGRRF1;C1ORF52;MCOLN1;NXF1;MAP1LC3B;BCL2L11;SP4;DNAJB9;IP6K1;KBTBD8;ZNF211"
