term_id	term_name	p_value	term_size	intersection_size	intersection
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA	0.0017460109319552	163	54	TRAK1,AARS1,PCDH12,GNB1,KCNQ2,GUF1,SYNGAP1,IER3IP1,PHACTR1,YWHAG,ZNF526,KCNA2,TBL1XR1,CACNA2D1,IARS2,FGF13,PPP3CA,PAFAH1B1,RUSC2,CELF2,ARFGEF2,CYFIP2,SLC38A3,KCNJ11,CCDC88A,TRIM8,GOLGA2,PLCB1,ATP6V1A,GABRB2,ARFGEF1,TBC1D24,EEF1A2,GAD1,ABCC8,CDKL5,NF1,PPFIBP1,DOCK7,OGDHL,SATB1,ASNS,STXBP1,DNM1,CDK19,CACNA1E,HID1,KCNT1,DMXL2,CASK,SLC39A8,ATP7A,GNAO1,SCN3A
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA	0.0140172451619224	52	18	NUP133,FGF13,DLL1,B4GAT1,PIK3CA,YY1,CNTNAP2,HSD17B4,COPB2,DDX3X,ADGRV1,KIF5C,FRYL,ASNS,SIN3A,KIF2A,AKT3,SCN3A
HP_FIXED_ELBOW_FLEXION	HP_FIXED_ELBOW_FLEXION	0.0435487043850761	5	4	ASXL1,LMX1B,STXBP1,THOC2
HP_ABSENCE_OF_THE_SACRUM	HP_ABSENCE_OF_THE_SACRUM	0.029290181314489	10	6	FUZ,NODAL,PTH1R,MNX1,FANCB,VANGL2
HP_ANKLE_CLONUS	HP_ANKLE_CLONUS	0.0097455928653509	56	22	ADGRG1,ABCD1,TCEAL1,SELENOI,RTN2,AARS1,SPG11,SLC52A3,CCDC88C,FGF13,PSAP,ATP6AP2,CYP27A1,PI4KA,KIF5A,FA2H,KIF1A,KPNA3,SPAST,SYNE1,SV2A,SLC16A2
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.0109846668228698	96	32	GNB1,CLCN4,KCNQ2,SCN9A,SYNGAP1,YME1L1,DAG1,SUOX,PPP3CA,PIK3CA,PI4KA,TRIM8,CNTNAP2,PLCB1,ARFGEF1,TBC1D24,KCTD7,CDKL5,DOCK7,SATB1,CHD2,STXBP1,DNM1,CACNA1E,HID1,KCNT1,DMXL2,CASK,AKT3,PCDH19,GNAO1,SCN3A
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE	0.0251390631906935	33	9	SLC38A3,PI4KA,CNTNAP2,PLCB1,TBC1D24,KCNJ10,KCNT1,PCDH19,SCN3A
HP_CHORIORETINAL_HYPOPIGMENTATION	HP_CHORIORETINAL_HYPOPIGMENTATION	0.0407582801994273	9	6	FAS,VPS33A,PAX6,TSC2,TSC1,WT1
HP_DISTAL_JOINT_HYPERMOBILITY	HP_DISTAL_JOINT_HYPERMOBILITY	0.0469043151969981	9	5	COL6A1,COL6A3,COL13A1,ALG2,COMP
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	0.0442799831706671	32	6	CITED2,PKP2,LMNA,SCNN1A,KCND3,DMPK
HP_HYPOPLASIA_OF_THE_FEMORAL_HEAD	HP_HYPOPLASIA_OF_THE_FEMORAL_HEAD	0.0463357638003495	5	2	POP1,SLC26A2
HP_HEPATOBLASTOMA	HP_HEPATOBLASTOMA	0.0364021204737127	22	7	PKHD1,GPC3,APC,SMARCC2,SKIC3,ARID2,GPC4
HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	0.0461626818168878	17	3	CAV1,LMNA,PIK3R1
HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY	HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY	0.0129408825621667	61	21	MEN1,CHEK2,PIK3CA,YY1,IFT140,MSH6,EPCAM,PMS1,MSH2,USP8,BICC1,CDKN1B,NPAT,CTNNB1,KDM1A,IDH1,BMPR1A,BRAF,SUFU,ATRX,KRAS
HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM	0.027508153971416	23	3	TBX3,EFNB1,MID1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_CARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_CARPAL_BONES	0.0495985464527277	17	7	XRCC2,EIF2AK3,TRPV4,DYM,EXOC6B,GNPTAB,LMBR1
HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.0271287311580172	45	25	RPS26,RPL35,ITPA,RPL8,RPL26,HMBS,GALE,RPS19,RPS7,RPL27,GSR,RPS10,RPS28,RPL11,TSR2,CYB5R3,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,RPS29,RPL5,RPS15A
HP_SPEECH_ARTICULATION_DIFFICULTIES	HP_SPEECH_ARTICULATION_DIFFICULTIES	0.0476190476190476	27	4	MSX1,SLC2A3,BMP4,ARHGAP29
HP_ABNORMAL_HELIX_MORPHOLOGY	HP_ABNORMAL_HELIX_MORPHOLOGY	0.0016289655158338	176	54	SPOP,POGZ,NARS1,KIAA0586,CHUK,TASP1,RIT1,PTPN11,FANCB,NFIA,ADAMTSL2,ACBD5,KDM6A,PEX1,CSNK2A1,CHD7,AFF2,PGM2L1,SEMA3E,TCF4,FBN1,AMER1,SOS2,KANSL1,GDF11,PEX2,GPC3,SEC24C,DDX3X,MAP2K1,PYCR1,RB1,NF1,ASXL2,NFIX,HS2ST1,DOCK7,CBL,BMP2,AMMECR1,SIN3A,BRAF,NIPBL,SLC25A12,SPRED2,PBX1,SLC26A2,BCL11A,BCOR,DACT1,GPC4,JMJD1C,KRAS,SLC16A2
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	0.0259699523150259	47	22	BCS1L,SPG7,PUS1,CARS2,TRMU,COQ2,TOP3A,EARS2,RRM2B,TWNK,YARS2,MGME1,POLG,NEFH,CHCHD10,ALG2,SLC25A26,LIG3,MPV17,AIFM1,PABPN1,ALG14
HP_ABNORMAL_SPLEEN_PHYSIOLOGY	HP_ABNORMAL_SPLEEN_PHYSIOLOGY	0.0392939639402676	19	13	LIPA,MED12,RUNX1,TULP3,PSAP,ITCH,ASXL1,NOTCH1,CASP10,PKHD1,CBL,TET2,SCARB2
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE	8.03818637328e-05	298	91	PACS1,SYN1,VAMP2,HACE1,PCDH12,GNB1,CLCN4,KCNQ2,PURA,CSF1R,H4C5,SCN9A,OPHN1,SYNGAP1,AFF3,IER3IP1,YWHAG,TICAM1,DNM1L,POGZ,NARS1,CACNA2D1,PEX3,AGO1,FGF13,FBXL4,PPP3CA,PAFAH1B1,MARCHF6,PIK3CA,PSAP,SMARCAL1,POU4F1,ARFGEF2,MTHFR,NBEA,SLC38A3,KCNJ11,KDM6A,CAMK2B,PI4KA,TBK1,TRIM8,CNTNAP2,PPP2R5D,ZNFX1,GOLGA2,PLCB1,ATP6V1A,NSD1,PNPLA8,ACO2,FAR1,TBC1D24,TMTC3,EXTL3,CDC40,MBOAT7,KCTD7,CDKL5,FA2H,SAMD12,ADGRV1,FRYL,NF1,PPFIBP1,DOCK7,KCNJ10,SATB1,GALNT2,CHD2,STXBP1,CNOT1,DNM1,COPB1,CACNA1E,SUFU,CLCN3,HID1,TUBA1A,KCNT1,DMXL2,ADAM22,CASK,GRIK2,AKT3,PCDH19,RERE,GNAO1,DPYSL5,SCN3A
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY	0.0159112746808179	39	15	SOX6,PRIM1,ASXL3,SCN4A,IFT140,FBN1,HSD17B4,EXTL3,SCYL2,NFIX,OGDHL,ERGIC1,RFX7,KRAS,KCNJ5
HP_LEG_DYSTONIA	HP_LEG_DYSTONIA	0.0397630171412248	8	4	ACTB,FTL,AOPEP,PARK7
HP_FLUSHING	HP_FLUSHING	0.0123292410194896	48	13	VHL,ALDH2,ASXL1,NSD1,USP8,EPAS1,NF1,CBL,KIF1B,BRAF,ATRX,TET2,SCN3A
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER	0.0002640326824002	266	68	METTL27,PRIM1,BRCA1,VPS13B,WDR26,TASP1,ORC4,RIT1,RBL2,PTPN11,SMC5,PPP3CA,POU4F1,YY1,EDA,INSR,KDM6A,CNTNAP2,SHOC2,KIFBP,AFF2,TCF4,KCNN3,FBN1,GTF2I,AMER1,HNRNPH2,TBC1D24,USP9X,SOS2,COG6,GPC3,CDKL5,BCAS3,EDAR,NF1,APC,NFIX,SC5D,DOCK7,GJA5,CBL,KMT2C,GRIA1,FBXO11,AMMECR1,SMARCC2,GALNT2,CHD2,SIN3A,CILK1,BRAF,AP1S2,SPRED2,MLXIPL,GNPTAB,ATRX,STAG2,ARID2,LRP6,ACSL4,ADAM22,ZMYM2,GPC4,KRAS,SH3PXD2B,DPYSL5,KREMEN1
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD	0.0017592813912741	176	57	PIGB,MADD,MEIS2,IER3IP1,SOX6,PLCB4,SLC12A2,PSPH,SETD5,SPOP,POGZ,MAPK1,KAT6A,WDR26,DHCR24,MN1,KIF26A,NUP133,SUOX,CACNA2D1,RBBP8,ATP6AP2,CCDC88A,IFT140,SMC3,CAMK2B,CNTNAP2,PPP2R5D,ASXL1,SHOC2,GOLGA2,NBAS,TCF4,AMER1,TBC1D24,USP9X,ZNF148,CDKL5,FRYL,NF1,SC5D,HS2ST1,PUM1,DOCK7,BMP2,SLC12A6,GPT2,BRAF,DNM1,NIPBL,SPRED2,MLXIPL,GNPTAB,CAMK2G,ATRX,ADAM22,SLC16A2
HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA	HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA	0.0493601462522851	13	6	PMM2,FKRP,TSEN54,TOE1,POMT2,POMGNT1
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY	0.0405887912525719	32	12	FGF13,GPC6,MAP3K7,ASAH1,DYSF,DYM,ADGRV1,ECEL1,CSGALNACT1,PCDH19,ATP7A,DPYSL5
HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	0.0349953752969961	5	2	TBX3,PLXND1
HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	0.006046097939148	134	19	ANKRD1,WNT5A,CITED2,TNNC1,TPM1,CAPNS1,ACADVL,LMNA,FHL2,JPH2,CCND1,SAA1,TXNRD2,VCL,HEY2,COQ4,TGFB2,FKRP,SMAD3
HP_LARYNGEAL_HYPOPLASIA	HP_LARYNGEAL_HYPOPLASIA	0.0406628689482151	9	4	FREM2,PRRX1,CILK1,KRAS
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	0.0302779038178759	28	16	NDUFAF8,NDUFV1,NDUFS6,FOXRED1,NDUFAF4,NDUFS3,TMEM126B,NDUFB9,NDUFAF3,NDUFB11,NDUFS8,NDUFB3,NDUFAF2,NDUFS2,NDUFV2,NDUFB10
HP_PORPHYRINURIA	HP_PORPHYRINURIA	0.0349953752969961	5	2	UROD,HMBS
HP_APLASIA_HYPOPLASIA_OF_THE_SWEAT_GLANDS	HP_APLASIA_HYPOPLASIA_OF_THE_SWEAT_GLANDS	0.0422288927363366	8	4	TBX3,LMNA,NTRK1,NFKBIA
HP_JUNCTIONAL_ECTOPIC_TACHYCARDIA	HP_JUNCTIONAL_ECTOPIC_TACHYCARDIA	0.0282087413077006	4	1	CITED2
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA	0.0198729445668548	51	11	TPM1,PKP2,ACADVL,LMNA,JPH2,SCNN1A,SLC25A20,TMEM43,NAA10,KCND3,CALM2
HP_DEEP_ANTERIOR_CHAMBER	HP_DEEP_ANTERIOR_CHAMBER	0.0195567151653618	3	2	LTBP2,CYP1B1
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE	9.44389847531e-05	310	92	HACE1,AARS1,PCDH12,GNB1,CLCN4,KCNQ2,PURA,SATB2,SCN9A,LNPK,OPHN1,SYNGAP1,ADNP,AFF3,IER3IP1,YWHAG,SEPSECS,MPLKIP,SETD5,DNM1L,ALDH4A1,POGZ,GLB1,MAPK1,WDR26,NARS1,CACNA2D1,FGF13,FBXL4,PPP3CA,PAFAH1B1,MARCHF6,GRN,PSAP,MTHFR,NBEA,SLC38A3,KCNJ11,ASAH1,TRIM8,CNTNAP2,PGAP1,NSD1,GATAD2B,HCN2,CACNB4,FAR1,TBC1D24,PPFIA3,EXTL3,PEX2,EEF1A2,XK,MBOAT7,GAD1,KCTD7,ABCC8,CDKL5,SAMD12,ADGRV1,FRYL,SLC6A19,WAC,TRPM3,PPFIBP1,PUM1,DOCK7,GJA5,SLC9A6,OGDHL,STAT3,KCNJ10,GPT2,SATB1,CHD2,ATP1A1,CILK1,STXBP1,IREB2,DNM1,SLC25A12,CACNA1E,TUBA1A,KCNT1,DMXL2,CASK,MED13,RFX7,PCDH19,SCARB2,ZBTB18,GNAO1
HP_SPLANCHNIC_VEIN_THROMBOSIS	HP_SPLANCHNIC_VEIN_THROMBOSIS	0.038613354965336	20	9	SH2B3,PRSS1,JAK2,TRPV6,NOTCH1,EPAS1,CTNNB1,TET2,PRSS2
HP_IMPULSIVITY	HP_IMPULSIVITY	0.0056105616071662	122	51	GABRA2,SZT2,RAI1,UCHL1,USP7,RAB32,KNL1,GIGYF2,GRIN2D,ADAT3,CREBBP,MAOA,TRAK1,AARS1,VPS35,H4C5,SCN9A,SYNGAP1,YWHAG,CDON,KCNA2,CACNA2D1,DLL1,PPP3CA,CELF2,DNAJC13,CYFIP2,SLC38A3,PHIP,MAPT,AFF2,ATP6V1A,GABRB2,CEP152,CRIPTO,KANSL1,EEF1A2,POLA1,PTCH1,SHH,DNAJC6,VPS13C,DNM1,CDK19,FBXW11,HIVEP2,GRIK2,PCDH19,DPYSL5,SCN3A,BCORL1
HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA	HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA	0.0433092518392119	11	4	USP8,CDKN1B,BRAF,ATRX
HP_ANGULATION_OF_PENIS	HP_ANGULATION_OF_PENIS	0.0403804566492888	22	7	PPP1R12A,FRYL,KDM1A,BBS2,HOXA13,ZMYM2,RERE
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM	0.0155996337007746	55	20	CDON,MEN1,DLL1,PIK3CA,INSR,EIF2AK3,LEPR,CRIPTO,GNAQ,SEL1L,NIN,PTCH1,SHH,ROBO1,CTNNB1,BRAF,SUFU,HID1,STAG2,DMXL2
HP_PALMOPLANTAR_ERYTHEMA	HP_PALMOPLANTAR_ERYTHEMA	0.0341829135331554	4	2	GJA1,GJA5
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	0.0009704665429353	203	61	TMEM67,MADD,SLC45A1,MEIS2,CDC42BPB,FAM20C,SETD2,SPOP,POGZ,ASXL3,KMT2A,MAPK1,KAT6A,MN1,KIAA0586,TCTN2,CLCN6,TASP1,CRKL,AHI1,RUSC2,PIBF1,CYFIP2,NPHP1,KDM6A,SMC3,FAM149B1,CSNK2A1,CHD7,KIFBP,SEMA3E,PGAP1,CHD8,RAD21,FAR1,LMX1B,CEP120,GAD1,TOPORS,ASXL2,NFIX,FGFRL1,ROBO1,GJA5,CBL,CEP295,FBXO11,KDM1A,WASHC4,STXBP1,NIPBL,PTPRF,ECEL1,SUFU,CAMK2G,STAG2,SV2A,BCOR,MBD5,CASK,ZBTB18
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME	0.0303305338374422	23	10	CHEK2,PIK3CA,MSH6,EPCAM,PMS1,MSH2,NPAT,IDH1,BMPR1A,KRAS
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	0.0001709442306482	344	92	CDON,METTL27,DNM1L,MEN1,SPOP,PRIM1,PIK3C2A,IL2RA,HFE,FGF13,DLL1,ADA,PIK3CA,ADAMTSL2,FMR1,DNA2,SMARCAL1,CYP27A1,YY1,INSR,NPHP1,KCNJ11,KDM6A,SCN4A,ITCH,EIF2AK3,ARL6IP6,IPO8,JAK1,IFIH1,PRDM16,CHD7,NNT,CEP57,ANAPC1,NSD1,CBLB,ALB,LEPR,GNE,CRIPTO,FBN1,GTF2I,CHD8,GNAQ,TBC1D24,ARL6,SEL1L,USP9X,PPFIA3,SEC24C,BBS10,ABCC8,NIN,PTCH1,FOCAD,UBR1,SHH,CASZ1,CDKN1B,APC,BBS4,BBS9,ROBO1,ABCB4,GPR161,SLC25A36,GRIA1,SCAPER,CTNNB1,STAT3,KCNJ10,LRBA,BBS2,BRAF,MLXIPL,PLAG1,SUFU,HID1,STAG2,TRIM32,SKIC3,BCOR,DMXL2,THRA,DACT1,CHD6,RERE,JMJD1C,GYG1,SLC16A2,PHF21A
HP_LEFT_ANTERIOR_FASCICULAR_BLOCK	HP_LEFT_ANTERIOR_FASCICULAR_BLOCK	0.0475285171102661	5	2	TNNC1,LMNA
HP_IMPACTED_TOOTH	HP_IMPACTED_TOOTH	0.0440783011398539	8	4	LMNA,FLNA,SH3BP2,CDH11
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	0.0251784035899645	62	18	DOCK8,GFI1,ADA,BCL11B,IPO8,JAK1,ASXL1,CHD7,TCF4,EXTL3,CASP10,USP8,STAT3,BRAF,SEMA4D,ATRX,TET2,SREBF1
HP_BONE_MARROW_FOAM_CELLS	HP_BONE_MARROW_FOAM_CELLS	0.0475285171102661	5	3	NPC2,SMPD1,NEU1
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE	0.0188760733416249	39	14	IPO8,FBN1,CHD8,ENPP1,ZNRF3,USP8,FBXO11,CTNNB1,KDM1A,TGFBR1,BRAF,COPB1,ATRX,DLG4
HP_ABNORMAL_DRINKING_BEHAVIOR	HP_ABNORMAL_DRINKING_BEHAVIOR	0.017704677194278	38	9	INSR,NPHP1,CDC73,TRANK1,PKHD1,BBS9,KCNJ10,BBS2,KCNJ5
HP_AV_NODAL_TACHYCARDIA	HP_AV_NODAL_TACHYCARDIA	0.0475285171102661	5	1	CITED2
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	0.000579451905299	238	73	TRAK1,AARS1,PCDH12,GNB1,KCNQ2,SCN9A,GUF1,SYNGAP1,AASS,IER3IP1,PHACTR1,YWHAG,ZNF526,ALDH4A1,KCNA2,TBL1XR1,CACNA2D1,IARS2,FGF13,PPP3CA,PAFAH1B1,PIK3CA,GRN,RUSC2,CELF2,ARFGEF2,CYFIP2,SLC38A3,KCNJ11,CCDC88A,PI4KA,TRIM8,CNTNAP2,GOLGA2,PLCB1,ATP6V1A,ALG11,GABRB2,ARFGEF1,CACNB4,TBC1D24,SNAP25,EEF1A2,GAD1,ZNF148,ABCC8,CDKL5,SAMD12,ADGRV1,NF1,PPFIBP1,DOCK7,OGDHL,SATB1,ASNS,CHD2,CILK1,STXBP1,DNM1,CDK19,CACNA1E,HID1,KCNT1,SV2A,DMXL2,CASK,SLC39A8,AKT3,PCDH19,SCARB2,ATP7A,GNAO1,SCN3A
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	0.0174877487318202	42	16	TRAK1,AARS1,SYNGAP1,YWHAG,KCNA2,CACNA2D1,PPP3CA,CELF2,CYFIP2,SLC38A3,ATP6V1A,GABRB2,EEF1A2,DNM1,CDK19,SCN3A
HP_OSTEOCHONDROMA	HP_OSTEOCHONDROMA	0.0464684014869888	8	4	NFATC2,EXT1,GLI3,ACVR1
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE	4.95655270867e-05	396	116	HACE1,AARS1,PCDH12,GNB1,CLCN4,KCNQ2,PURA,SCN9A,LNPK,ATP5F1A,GUF1,OPHN1,SYNGAP1,ADNP,IER3IP1,PHACTR1,YWHAG,SEPSECS,ZNF526,SETD5,DNM1L,ALDH4A1,POGZ,GLB1,KCNA2,MAPK1,NARS1,TBL1XR1,CACNA2D1,IARS2,PEX3,CENPE,RBL2,FGF13,FBXL4,PPP3CA,PAFAH1B1,PIK3CA,GRN,PSAP,HK1,RUSC2,CELF2,ATP6AP2,SMARCAL1,POU4F1,MTHFR,NBEA,SLC38A3,KCNJ11,CAMK2B,PI4KA,ASAH1,TRIM8,CNTNAP2,CSNK2A1,PRUNE1,GOLGA2,PLCB1,ATP6V1A,NSD1,ARFGEF1,CHD3,HCN2,KIF5A,CACNB4,FAR1,GNAQ,TBC1D24,SEL1L,EXTL3,EEF1A2,CDC40,MBOAT7,GAD1,ATP2B1,KCTD7,ABCC8,CDKL5,SAMD12,ADGRV1,KIF5C,SLC6A19,TRPM3,PPFIBP1,DOCK7,SLC9A6,OGDHL,STAT3,RALGAPA1,SATB1,ASNS,CHD2,CILK1,STXBP1,IREB2,DNM1,SLC25A12,CDK19,CACNA1E,CLCN3,HID1,TUBA1A,KCNT1,SV2A,DMXL2,ADAM22,CASK,GRIK2,AKT3,MED13,RFX7,PCDH19,ATP7A,GNAO1,SCN3A
HP_MALNUTRITION	HP_MALNUTRITION	0.0207185878941194	33	10	MSX1,BMP4,COL7A1,ARHGAP29,SAA1,SBDS,LAMB3,SLC7A7,DLG1,LMNB1
HP_ANHYDRAMNIOS	HP_ANHYDRAMNIOS	0.0362762321819861	4	3	TCTN2,ROBO1,FGF20
HP_PULMONARY_ARTERIOVENOUS_MALFORMATION	HP_PULMONARY_ARTERIOVENOUS_MALFORMATION	0.0314325641684188	4	1	CAV1
HP_SUPRAVENTRICULAR_TACHYCARDIA	HP_SUPRAVENTRICULAR_TACHYCARDIA	0.0293635606194828	46	8	CITED2,PKP2,FLAD1,LMNA,SCNN1A,NAA10,KCND3,CALM2
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY	0.0125570521941085	92	27	KCNAB2,TMEM67,PRSS1,LHX1,TCTN2,TMEM107,TRPV6,KCNJ11,IFT140,VHL,ASXL1,PRDM16,APPL1,EFL1,PKHD1,NEUROD1,ABCC8,WDR19,FOCAD,STRA6,CASZ1,BICC1,STAT3,CNOT1,RERE,ZMYM3,PRSS2
HP_CURLY_HAIR	HP_CURLY_HAIR	0.0365754839322954	34	12	SHOC2,HNRNPH2,CERT1,USP9X,SOS2,GJA1,MAP2K1,BRAF,SPRED2,SKIC3,KRAS,DPYSL5
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.0006321465239483	258	64	KIAA0586,TCTN2,KITLG,AHI1,DLL1,XRCC2,FANCB,PSAP,FMR1,PIBF1,SCN5A,DNAJC13,NRTN,NPHP1,MAPT,KIFBP,TCF4,GSN,NSD1,LEPR,CRIPTO,RFC1,RAD21,ALK,ARL6,AKAP9,POU2AF1,CEP120,SEC24C,BBS10,DDX3X,PTCH1,TSPYL1,CCDC28B,KCNH2,SHH,BBS4,BBS9,TNFSF15,SCN4B,SCAPER,DNAJC6,KIF1B,VPS13C,VPS13A,BBS2,SUFU,SYNE1,ATRX,STAG2,TUBA1A,TRIM32,CHRNA3,BCOR,DBH,SEMA3D,ATP7A,JMJD1C,SEMA3C,KRAS,SCN3A,SREBF1,ERBB3,KCNJ5
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN	0.0200619941356436	39	20	PTH1R,KIAA0753,TRIP11,GNPNAT1,GUSB,LIPA,DLL3,NKX3-2,SMCHD1,KAT6A,LBR,SMARCAL1,INPPL1,GNE,FBN1,DYM,VDR,DNMT3B,SLC26A2,GNPTAB
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	0.0023875523145288	178	52	NOTCH3,RUNX1,MEN1,CHEK2,MN1,PTPN11,OCRL,PIK3CA,GRN,YY1,KCNJ11,MAPT,VHL,FAM149B1,ASXL1,PRDM16,MSH6,TMEM106B,NSD1,EPCAM,L2HGDH,ALK,EPHB2,PMS1,CCBE1,GPC3,CHMP2B,TOPORS,MSH2,PTCH1,SPRED1,EPAS1,RB1,CASZ1,NF1,CDKN1B,APC,NPAT,GPR161,CTNNB1,KDM1A,IDH1,BMPR1A,KIF1B,BRAF,SUFU,ATRX,RNF43,LRP1,RERE,GPC4,KRAS
HP_TACHYCARDIA	HP_TACHYCARDIA	0.0101340158962234	130	28	CAVIN1,CITED2,TPM1,PKP2,FLAD1,PLXND1,ACADVL,LMNA,JPH2,SCNN1A,BANF1,SLC25A20,TMEM43,NAA10,KCND3,TPM3,CALM2,UCP2,HMBS,VPS33A,ZNF699,MAX,SRSF2,KCNE3,PYGM,CNBP,NAXD,PRNP
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM	0.0014106501570746	186	57	PCDH12,GNB1,CLCN4,KCNQ2,PURA,GUF1,SYNGAP1,PHACTR1,SEPSECS,ZNF526,MAPK1,TBL1XR1,IARS2,FBXL4,PPP3CA,PAFAH1B1,PIK3CA,HK1,RUSC2,CELF2,PI4KA,ASAH1,TRIM8,CNTNAP2,PRUNE1,GOLGA2,PLCB1,ATP6V1A,ARFGEF1,CHD3,GNAQ,TBC1D24,SEL1L,EEF1A2,CDC40,GAD1,ATP2B1,CDKL5,TRPM3,PPFIBP1,DOCK7,OGDHL,RALGAPA1,CHD2,STXBP1,DNM1,CDK19,CACNA1E,TUBA1A,KCNT1,DMXL2,CASK,GRIK2,AKT3,ATP7A,GNAO1,SCN3A
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM	0.0023825908347401	188	63	SATB2,PIGB,SLC45A1,MEIS2,AASS,CDC42BPB,ADNP,AFF3,SETD5,NOTCH3,MAF,SPOP,PRIM1,ZC4H2,MAPK1,KIF26A,TBL1XR1,TASP1,ORC4,CRKL,FBXL4,PIK3CA,ADAMTSL2,KDM6A,IFT140,SMC3,TRIM8,CNTNAP2,IFIH1,GOLGA2,PGM2L1,ATP6V1A,GNE,FBN1,CHD8,RAD21,FAR1,CERT1,USP9X,AP3B1,GAD1,CCBE1,ZNF148,DYM,WDR19,ANKRD17,GJA5,CEP295,KDM5A,FBXO11,CTNNB1,SATB1,TPR,BBS2,SIN3A,NIPBL,PTPRF,STAG2,ZNF292,CASK,MED13,RERE,ZBTB18
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION	0.0091361861841394	68	25	HFE,RIT1,PTPN11,SCN4A,CTLA4,IFIH1,ZNFX1,BLTP1,TCF4,BCL6,ERAP1,CCBE1,MAP2K1,TLR4,CBL,CD46,BMP2,EPHB4,STAT3,KLRC4,BRAF,SEMA4D,SCARB2,PRSS2,SAT1
