Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_CONGENITAL_NYSTAGMUS	HP_CONGENITAL_NYSTAGMUS	0.0252	8	0.3333	0	0	1	0	keep	itself		True	KRT5,TRPV6,TMEM106B,PGAP1,ARHGEF2,TBC1D24,ROBO1,GRIK2
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	0.0252	18	0.24	28	10	0.0614	0.2189	keep	HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY	False	DOCK8,GFI1,ADA,BCL11B,IPO8,JAK1,ASXL1,CHD7,TCF4,EXTL3,CASP10,USP8,STAT3,BRAF,SEMA4D,ATRX,TET2,SREBF1
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS	0.0252	10	0.3704	0	0	1	0	keep	itself		True	SCN9A,WNK1,KCNJ11,VHL,ABCC8,RETREG1,EPAS1,NF1,KIF1A,KIF1B
HP_ABNORMALITY_OF_TASTE_SENSATION	HP_ABNORMALITY_OF_TASTE_SENSATION	0.0252	5	0.7143	4	4	0.1429	0.0133	keep	HP_TAPERED_FINGER	HP_TAPERED_FINGER	True	SCN9A,WNK1,TRANK1,RETREG1,KIF1A
HP_ABNORMAL_COCCYX_MORPHOLOGY	HP_ABNORMAL_COCCYX_MORPHOLOGY	0.0252	2	0.2222	6	1	0.9167	1	keep	HP_PROMINENT_COCCYX	HP_PROMINENT_COCCYX	False	TRPV4,SH3PXD2B
HP_CHOANAL_ATRESIA	HP_CHOANAL_ATRESIA	0.0252	33	0.2683	47	18	0.021	0.1592	exclude	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	False	FAM20C,SLC12A2,CDON,SMCHD1,BRCA1,MAPK1,CRKL,WBP11,DLL1,XRCC2,FANCB,CDH1,SOX9,KDM6A,SMC3,ITCH,PI4KA,CHD7,SEMA3E,EPCAM
HP_REDUCED_PANCREATIC_BETA_CELLS	HP_REDUCED_PANCREATIC_BETA_CELLS	0.0253	4	0.5714	4	4	0.0286	0.0019	keep	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	True	KCNJ11,EIF2AK3,ABCC8,STAT3
HP_HYPEROPIC_ASTIGMATISM	HP_HYPEROPIC_ASTIGMATISM	0.0253	3	0.6	2	2	0.3	0.0906	keep	HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	False	GATAD2B,GNPTAB,CHST6
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY	0.0255	37	0.25	6	4	0.0345	1	exclude	HP_ANTERIOR_CREASES_OF_EARLOBE	HP_ANTERIOR_CREASES_OF_EARLOBE	False	MAPK1,VPS13B,KAT6A,DHCR24,TBL1XR1,CENPE,CRKL,RBBP8,PIK3CA,DNA2,KDM6A,PHIP,CNTNAP2,CHD7,PGM2L1,SEMA3E,CEP152,GPC3,SEC24C,NIN
HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	0.0255	6	0.3158	6	4	0.046	0.147	exclude	HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME	False	KCNE2,SCN5A,AKAP9,KCNH2,SCN4B,KCNJ5
HP_NOCTURNAL_SEIZURES	HP_NOCTURNAL_SEIZURES	0.0255	3	0.15	3	2	0.0456	0.1735	exclude	HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE	False	SATB1,KCNT1,SCN3A
HP_TRICHORRHEXIS_NODOSA	HP_TRICHORRHEXIS_NODOSA	0.0257	5	0.3846	5	3	0.2494	0.1239	keep	HP_HYPOTELORISM	HP_HYPOTELORISM	False	AARS1,MPLKIP,CLCN6,GJA1,SKIC3
HP_PERCUSSION_MYOTONIA	HP_PERCUSSION_MYOTONIA	0.0257	2	0.2	0	0	1	0	keep	itself		True	CAVIN1,DNAJB6
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM	0.0258	33	0.226	60	20	0.0088	0.1078	exclude	HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	False	PIK3CA,PTPN12,SOX9,VHL,CDC73,ASXL1,MSH6,MVK,CEP57,EPCAM,PTPRJ,NOD2,PMS1,GPC3,MSH2,C1S,PTCH1,SPRED1,RB1,NF1
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION	0.0259	36	0.2264	7	3	0.1923	0.9167	keep	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	False	DNAJC3,BAG3,FLVCR1,HK1,FMR1,POU4F1,SETX,PLD3,GDAP1,PI4KA,B4GALNT1,VPS13D,EGR2,CPT1C,RFC1,KIF5A,PLS1,LRSAM1,RNF170,XK
HP_CEREBELLAR_VERMIS_ATROPHY	HP_CEREBELLAR_VERMIS_ATROPHY	0.0259	16	0.2623	0	0	1	0	keep	itself		True	SETX,CNTNAP2,CACNA2D2,GJB1,RFC1,CHD8,FAR1,PEX2,LMX1B,MME,FA2H,KIF1A,STXBP1,BCL11A,DLG4,SLC39A8
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	0.026	22	0.2895	32	13	0.049	0.9791	exclude	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	False	BCS1L,SPG7,PUS1,CARS2,TRMU,COQ2,TOP3A,EARS2,RRM2B,TWNK,YARS2,MGME1,POLG,NEFH,CHCHD10,ALG2,SLC25A26,LIG3,MPV17,AIFM1
HP_THIN_CLAVICLES	HP_THIN_CLAVICLES	0.0261	3	0.5	2	2	0.2	0.0547	keep	HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION	False	LMNA,HHAT,PCNT
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	0.0261	18	0.4737	30	17	0.0311	0.0723	exclude	HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	False	SLC2A1,NDUFAF8,NDUFV1,NDUFS6,FOXRED1,NDUFAF4,NDUFS3,SLC35A2,TMEM126B,NDUFB9,NDUFAF3,NDUFB11,NDUFS8,NDUFB3,NDUFAF2,NDUFS2,NDUFV2,NDUFB10
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS	0.0264	92	0.2294	87	28	0.0166	0.4292	exclude	HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	False	SETD5,MYRF,NOTCH3,MAF,METTL27,PRIM1,BRCA1,POGZ,KMT2A,GLB1,CIROZ,KAT6A,DHCR24,RAB23,RIT1,PTPN11,FBXL4,SMC5,XRCC2,FANCB
HP_MYELOID_LEUKEMIA	HP_MYELOID_LEUKEMIA	0.0264	13	0.4194	11	8	0.0138	0.0211	keep	HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS	True	ARHGAP26,RIT1,PTPN11,ASXL1,SOS2,MAP2K1,NF1,CBL,IDH1,BRAF,SPRED2,TET2,KRAS
HP_PES_CAVUS	HP_PES_CAVUS	0.0264	62	0.2013	8	4	0.0551	0.7778	keep	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	False	HK1,MAP3K7,RUSC2,ADCY6,SETX,CYP27A1,VWA1,GDAP1,LAMP2,TRIM2,PI4KA,B4GALNT1,CNTNAP2,IFIH1,VPS13D,CHD7,EGR2,GJB1,CPT1C,NSD1
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	0.0266	22	0.6286	26	20	0.006	0.2835	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	RPS26,RPL35,RPL8,RPL26,EIF4A3,RPS19,RPS7,RPL27,RPS10,RPS28,FGFR2,RPL11,TSR2,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,RPS29
HP_CARDIAC_SHUNT	HP_CARDIAC_SHUNT	0.0266	1	0.0667	5	1	0.3333	0.8431	keep	HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	False	CITED2
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	0.0267	75	0.2149	3	3	0.0096	0.2	exclude	HP_SHORT_GREATER_SCIATIC_NOTCH	HP_SHORT_GREATER_SCIATIC_NOTCH	False	YME1L1,SMCHD1,DNM1L,POGZ,SLC52A3,ZC4H2,UBA1,VPS13B,PAX7,HERC1,PEX3,SNUPN,LRP12,BAG3,SLC30A9,SLC6A3,LARGE1,XRCC2,ADSS1,PIK3CA
HP_PLATELET_ANISOCYTOSIS	HP_PLATELET_ANISOCYTOSIS	0.0267	3	0.2727	0	0	1	0	keep	itself		True	ACTB,TPM4,ACTN1
HP_DILATED_CARDIOMYOPATHY	HP_DILATED_CARDIOMYOPATHY	0.0268	33	0.1755	4	4	8.12e-04	0.0714	exclude	HP_LAMINA_LUCIDA_CLEAVAGE	HP_LAMINA_LUCIDA_CLEAVAGE	False	ANKRD1,TNNC1,TPM1,COL7A1,ACADVL,LMNA,FHL2,JPH2,TXNRD2,LIMS2,VCL,TMEM43,LAMB3,TPM3,MLX,FKRP,RNF220,GET3,FLII,TOP3A
HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	0.0269	17	0.1868	52	9	0.7464	0.7985	keep	HP_LIPOATROPHY	HP_LIPOATROPHY	False	ANKRD1,TNNC1,TPM1,ACADVL,LMNA,FHL2,JPH2,TXNRD2,VCL,COQ4,GET3,FLII,TOP3A,POMT2,MRPL39,GTPBP3,RRM2B
HP_DEGENERATIVE_VITREORETINOPATHY	HP_DEGENERATIVE_VITREORETINOPATHY	0.027	1	0.2	1	1	0.2	0.2607	keep	HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	False	ERBB3
HP_ABNORMAL_VESTIBULAR_FUNCTION	HP_ABNORMAL_VESTIBULAR_FUNCTION	0.027	34	0.1491	157	25	0.3368	1	keep	HP_VERTIGO	HP_VERTIGO	False	XPR1,RFC1,MYORG,PLS1,CACNB4,TBC1D24,RNF170,ERAP1,EPOR,ADGRV1,TLR4,EPAS1,NF1,SCN4B,GJA5,USH1C,ESRP1,CTNNB1,CNNM2,STAT3
HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.0271	25	0.5102	26	20	1.32e-04	0.2835	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	RPS26,RPL35,ITPA,RPL8,RPL26,HMBS,GALE,RPS19,RPS7,RPL27,GSR,RPS10,RPS28,RPL11,TSR2,CYB5R3,RPL18,RPS24,RPS27,RPL35A
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	0.0272	88	0.21	2	2	0.0437	0.2	exclude	HP_HAIR_PULLING	HP_HAIR_PULLING	False	ATXN2,GAA,SIL1,ARSA,SCN9A,PIGB,WNK1,SYNGAP1,SELENON,YWHAG,GBF1,MPLKIP,PARN,KCNA2,DAG1,NARS1,KIAA0586,CACNA2D1,IARS2,BAG3
HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM	0.0275	3	0.1154	4	2	0.0523	0.2605	keep	HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY	False	TBX3,EFNB1,MID1
HP_NEUROGENIC_BLADDER	HP_NEUROGENIC_BLADDER	0.0277	28	0.4179	27	15	0.0522	1.55e-04	keep	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	True	MKKS,WFS1,IFT74,ATXN3,SDCCAG8,BBS7,BBS12,GNB1,GBE1,CFAP418,ERCC8,MNX1,NOTCH3,CLCN6,PEX3,MAP3K7,HES7,NPHP1,ARL6,BBS10
HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION	HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION	0.0277	5	0.1724	1	1	0.1724	0.1429	keep	HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	False	SERPINE1,F13A1,TPM4,FGA,ACTN1
HP_EXPRESSIVE_LANGUAGE_DELAY	HP_EXPRESSIVE_LANGUAGE_DELAY	0.0277	19	0.3333	26	10	0.3187	0.0295	keep	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	True	FOXP2,CDON,YME1L1,POGZ,HERC1,DLL1,SCN4A,ASXL1,NSD1,GNE,CRIPTO,PTCH1,SHH,MED23,TNNT1,KMT2C,SLC25A36,GNPTAB,STAG2
HP_PNEUMOTHORAX	HP_PNEUMOTHORAX	0.0277	26	0.3133	3	3	0.0283	0.2857	exclude	HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	False	CAV1,EXT1,HEY2,LAMB3,ZFPM2,TGFB2,SMAD3,HRAS,ELN,LAMA3,TGFBR2,FLCN,SLC25A24,LAMC2,TSC2,KCNN4,WARS2,DZIP1L,TSC1,MAT2A
HP_SHORT_LINGUAL_FRENULUM	HP_SHORT_LINGUAL_FRENULUM	0.0278	3	0.25	6	3	0.0909	0.1542	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	False	WNT5A,LMNA,WDR35
HP_THICKENED_EARS	HP_THICKENED_EARS	0.0278	4	0.3636	3	3	0.0242	0.0044	keep	HP_RETINOPATHY	HP_RETINOPATHY	True	KCNJ11,KCNN3,ABCC8,PTCH1
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	0.0279	20	0.202	57	14	0.1574	1	keep	HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS	False	EGFR,LMNA,GJB3,NIPAL4,SERPINB8,KRT13,MPDU1,TGM1,KRT16,CIB1,CLDN1,KRT74,ELOVL1,TUFT1,ALOXE3,AKT1,KRT10,IL7R,PPP2R3C,EBP
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	0.0279	12	0.1224	16	4	0.1042	0.3041	keep	HP_ATRIAL_FLUTTER	HP_ATRIAL_FLUTTER	False	CITED2,PKP2,CAPNS1,ACADVL,LMNA,SCNN1A,SLC25A20,GPX4,TMEM43,KCND3,DMPK,CALM2
HP_PRURITUS	HP_PRURITUS	0.0279	42	0.2763	40	22	1.51e-05	3.17e-05	keep	HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	True	LIPA,MST1,LIG4,ALOX12B,MED12,MYO5B,SCN9A,SOX5,TRPM4,RUNX1,FECH,BRCA1,LBR,JAK2,ADA,KRT5,PKP1,CTLA4,ASXL1,CHD7
HP_CARDIAC_DIVERTICULUM	HP_CARDIAC_DIVERTICULUM	0.028	11	0.5789	9	7	0.1149	0	keep	HP_LARYNGEAL_CARCINOMA	HP_LARYNGEAL_CARCINOMA	True	PMS2,ATM,CHEK2,PIK3CA,MSH6,EPCAM,PMS1,MSH2,NPAT,BMPR1A,KRAS
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	0.028	27	0.3	6	4	0.0637	0.021	keep	HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	True	TRAK1,AARS1,GNB1,SYNGAP1,YWHAG,KCNA2,CACNA2D1,PPP3CA,GRN,CELF2,CYP27A1,CYFIP2,SLC38A3,MAPT,CNTNAP2,TMEM106B,ATP6V1A,GABRB2,EEF1A2,CHMP2B
HP_RENAL_POTASSIUM_WASTING	HP_RENAL_POTASSIUM_WASTING	0.0281	2	0.3333	3	2	0.2	0.1429	keep	HP_RENAL_MAGNESIUM_WASTING	HP_RENAL_MAGNESIUM_WASTING	False	KCNJ10,ATP1A1
HP_JUNCTIONAL_ECTOPIC_TACHYCARDIA	HP_JUNCTIONAL_ECTOPIC_TACHYCARDIA	0.0282	1	0.2	1	1	0.2	0.1538	keep	HP_ST_SEGMENT_DEPRESSION	HP_ST_SEGMENT_DEPRESSION	False	CITED2
HP_ORAL_ULCER	HP_ORAL_ULCER	0.0284	18	0.24	7	5	0.0074	0.2178	exclude	HP_CROHN_S_DISEASE	HP_CROHN_S_DISEASE	False	SYK,HLA-B,CR2,GFI1,CTLA4,MVK,NOD2,EFL1,ERAP1,PXK,MAP2K1,IL10RA,TLR4,KLRC4,BRAF,CAT,DOCK11,SAT1
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION	0.0285	23	0.3966	26	14	0.0424	1	exclude	HP_NASAL_DYSARTHRIA	HP_NASAL_DYSARTHRIA	False	GNAS,MKKS,IFT74,FANCM,SDCCAG8,BBS7,BBS12,PHKA2,CFAP418,ERCC8,SETD2,MEN1,FMR1,NPHP1,ARL6,BBS10,PHKB,BBS4,BBS9,SCAPER
HP_ABNORMALITY_OF_CYTOKINE_SECRETION	HP_ABNORMALITY_OF_CYTOKINE_SECRETION	0.0285	2	0.2857	0	0	1	0	keep	itself		True	UNC13D,PRF1
HP_HYPERMETROPIA	HP_HYPERMETROPIA	0.0285	80	0.274	3	3	0.02	1	exclude	HP_CONSPICUOUSLY_HAPPY_DISPOSITION	HP_CONSPICUOUSLY_HAPPY_DISPOSITION	False	MED12,KIDINS220,PPM1D,ATF6,H4C5,CLIP2,SATB2,ERCC8,GTF2IRD1,KCNAB2,MADD,ADNP,CNNM4,EPRS1,YME1L1,METTL27,POGZ,LMBRD2,ASXL3,ZC4H2
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA	0.0286	55	0.2477	17	8	0.0324	0.2015	exclude	HP_BROAD_FOOT	HP_BROAD_FOOT	False	RUNX2,ERCC8,OPHN1,CDC42BPB,AFF3,FAM20C,SELENON,SETD2,SLC12A2,SETD5,MAF,MEN1,POGZ,GLB1,KAT6A,IARS2,HERC1,PTPN11,OCRL,RAB33B
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	0.0292	57	0.2385	22	9	0.0488	0.3715	exclude	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	False	PARN,PIK3C2A,CHEK2,GLB1,WDR26,CTC1,KIAA0586,LBR,IARS2,CENPE,PTPN11,OCRL,RAB33B,ADA,GPC6,MAP3K7,DNA2,TRPV6,IFT140,EIF2AK3
HP_HYPERPHOSPHATEMIA	HP_HYPERPHOSPHATEMIA	0.0292	2	0.0952	0	0	1	0	keep	itself		True	LPIN1,TNFRSF11B
HP_BLISTERING_BY_ANATOMICAL_LOCATION	HP_BLISTERING_BY_ANATOMICAL_LOCATION	0.0292	10	0.3846	9	6	0.0425	0.0048	keep	HP_ONYCHOGRYPHOSIS	HP_ONYCHOGRYPHOSIS	True	COL7A1,PLEC,KRT17,LAMB3,KRT16,ITGB4,CD151,LAMA3,LAMC2,KRT6A
HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER	HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER	0.0293	4	0.8	3	3	0.4	0.0171	keep	HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	True	COL1A1,PLOD3,RPL10,NEDD4L
HP_ABSENCE_OF_THE_SACRUM	HP_ABSENCE_OF_THE_SACRUM	0.0293	6	0.5455	0	0	1	0	keep	itself		True	FUZ,NODAL,PTH1R,MNX1,FANCB,VANGL2
HP_SUPRAVENTRICULAR_TACHYCARDIA	HP_SUPRAVENTRICULAR_TACHYCARDIA	0.0294	8	0.1379	2	2	0.0169	0.3	exclude	HP_MINIMAL_SUBCUTANEOUS_FAT	HP_MINIMAL_SUBCUTANEOUS_FAT	False	CITED2,PKP2,FLAD1,LMNA,SCNN1A,NAA10,KCND3,CALM2
HP_DELAYED_ABILITY_TO_CRAWL	HP_DELAYED_ABILITY_TO_CRAWL	0.0295	7	0.6364	10	7	0.3636	0.0053	keep	HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	True	SON,MAN2B2,RBL2,CELF2,PGAP1,CTNNB1,HIVEP2
HP_DECREASED_CORNEAL_REFLEX	HP_DECREASED_CORNEAL_REFLEX	0.0296	6	0.6	4	4	0.0714	0.0133	keep	HP_TAPERED_FINGER	HP_TAPERED_FINGER	True	SCN9A,WNK1,ZFHX2,ALG11,RETREG1,KIF1A
HP_IRIDODONESIS	HP_IRIDODONESIS	0.0297	3	0.375	3	2	0.2857	0.2275	keep	HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	False	LTBP2,CYP1B1,ADAMTS17
HP_BREAST_HYPOPLASIA	HP_BREAST_HYPOPLASIA	0.0298	8	0.1739	4	2	0.1341	0.0523	keep	HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM	False	TBX3,ACTB,EFNB1,DUSP6,KISS1,SPRY4,NSMF,HS6ST1
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY	0.0298	7	0.2	16	4	0.3977	0.289	keep	HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA	False	MSX1,BMP4,TUBB6,ARHGAP29,ESS2,DLG1,SF3B4
HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	0.0299	4	0.3636	5	3	0.197	0.0826	keep	HP_ATHETOSIS	HP_ATHETOSIS	False	KCNQ2,CACNA2D1,TRIM8,TRPM3
HP_DECREASED_FACIAL_EXPRESSION	HP_DECREASED_FACIAL_EXPRESSION	0.0301	41	0.2531	0	0	1	0	keep	itself		True	VPS35,PURA,ATXN2,CC2D1A,SELENON,ABCD3,DCTN1,SMCHD1,SLC52A3,ASXL3,UBA1,LRP12,SLC6A3,LARGE1,FMR1,DNA2,ATP6AP2,BCL11B,DNAJC13,MAPT
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	0.0303	16	0.3404	32	16	4.00e-04	0.7987	exclude	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	False	NDUFAF8,NDUFV1,NDUFS6,FOXRED1,NDUFAF4,NDUFS3,TMEM126B,NDUFB9,NDUFAF3,NDUFB11,NDUFS8,NDUFB3,NDUFAF2,NDUFS2,NDUFV2,NDUFB10
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME	0.0303	10	0.4167	9	6	0.0673	0.4	keep	HP_LARYNGEAL_CARCINOMA	HP_LARYNGEAL_CARCINOMA	False	CHEK2,PIK3CA,MSH6,EPCAM,PMS1,MSH2,NPAT,IDH1,BMPR1A,KRAS
HP_MITTEN_DEFORMITY	HP_MITTEN_DEFORMITY	0.0305	5	0.5556	4	4	0.0397	0.0045	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	COL7A1,LAMB3,ITGB4,LAMA3,LAMC2
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.0307	13	0.65	7	7	0.0221	2.85e-05	keep	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION	True	ORC1,FRA10AC1,ARID1B,SETBP1,FIG4,BUB1B,SOX9,GPC3,LRP2,NFIX,PCGF2,NIPBL,GPC4
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0307	30	0.2381	22	9	0.0403	0.2001	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	False	MAF,HOXA11,METTL27,BPNT2,RIT1,PTPN11,MAP3K7,SMC3,ANAPC1,GTF2I,RAD21,COL27A1,SOS2,PRKACB,DYNC2LI1,SHH,APC,FGFRL1,CBL,TCF12
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS	0.0308	35	0.2612	3	2	0.1669	0.0667	keep	HP_PERCUSSION_MYOTONIA	HP_PERCUSSION_MYOTONIA	False	CAVIN1,SLC2A3,PON2,PFN1,SQSTM1,IBA57,CCND1,PLEC,FUS,COL6A1,TPM3,DNAJB6,FKRP,COL6A3,PNKD,PON1,POMT2,COL13A1,POMGNT1,VCP
HP_ABNORMAL_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_FONTANELLE_MORPHOLOGY	0.031	40	0.1843	4	3	0.0205	0.4	exclude	HP_MINIMAL_SUBCUTANEOUS_FAT	HP_MINIMAL_SUBCUTANEOUS_FAT	False	WNT5A,CAV1,ACTB,ACTG1,MID1,COL1A1,CCN2,LMNA,FLNA,ALPL,BANF1,HPGD,CRTAP,GPX4,MPDU1,GLI2,NAA10,SMG9,IGF2,ALG1
HP_PULMONARY_ARTERY_DILATATION	HP_PULMONARY_ARTERY_DILATATION	0.031	4	0.2857	5	3	0.0949	0.1333	keep	HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY	False	IPO8,FBN1,ADAMTS19,TGFBR1
HP_PULMONARY_ARTERIOVENOUS_MALFORMATION	HP_PULMONARY_ARTERIOVENOUS_MALFORMATION	0.0314	1	0.2	1	1	0.2	0.1667	keep	HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	False	CAV1
