"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","40","GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","1.761287078629885","0.00000881412701431207317","0.00107356067034321029","0.000442093346415114812","57","200","0.2850000000000000","0.00000000000000000","22","13","0.22807017543859648","0.11000000000000000","0.058201058201058198","0.00144957157404313895","0.09131784253796600","Exclude","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",FALSE,"HSP90AA1/UBE2S/ZNF367/POGLUT2/NUP107/NR2F6/MRPL41/WEE1/GTF2E2/HSPD1/ZNF296/POLA1/MZT2B/CKS2/HIRIP3/MKI67/FIRRM/PLPP1/FABP5/RANBP1/TCP1/TTF2/SLC25A4/LMNB2/GINS2/E2F8/FKBP5/DSCC1/TJP2/NIFK/BHLHE40/SF3A3/CEP89/PRKCSH/NMNAT1/GTSE1/BORA/KNSTRN/ITGB3BP/PPP1R14B/CDK6/SGO2/NDUFS8/APOO/ECI2/DMWD/PIM2/DSN1/DTYMK/SEC11C/CCDC34/MRPL39/CCNA2/NDUFB7/PDSS1/TOP2A/DCUN1D5","HSP90AA1/UBE2S/ZNF367/POGLUT2/NUP107/NR2F6/MRPL41/WEE1/GTF2E2/HSPD1/ZNF296/POLA1/MZT2B/CKS2/HIRIP3/MKI67/FIRRM/PLPP1/FABP5/RANBP1/TCP1/TTF2/SLC25A4/LMNB2/GINS2/E2F8/FKBP5/DSCC1/TJP2/NIFK/BHLHE40/SF3A3/CEP89/PRKCSH/NMNAT1/GTSE1/BORA/KNSTRN/ITGB3BP/PPP1R14B/CDK6/SGO2/NDUFS8/APOO/ECI2/DMWD/PIM2/DSN1/DTYMK/SEC11C/CCDC34/MRPL39/CCNA2/NDUFB7/PDSS1/TOP2A/DCUN1D5"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","42","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN","-1.824990538802041","0.00000939259814496567231","0.00108954138481601789","0.000448674220449117491","50","200","0.2500000000000000","0.00000000000000000","19","9","0.17999999999999999","0.09500000000000000","0.049868766404199474","0.02254695676078372069","0.24423180933164138","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"ZCCHC24/CSF1R/PTPRE/GNS/ACVR1B/ZDHHC7/TMEM127/GALC/STAB1/APLP2/RASSF4/MPP1/SIRPA/HEXB/SLC16A5/NCF2/DUSP6/TBC1D8/ALDH2/MYOF/TCF7L2/TNFRSF1A/ITGA5/OAZ2/PLIN3/ASB13/ALDH3B1/LILRB3/VAMP3/PLAUR/SDCBP/MICAL2/SERPINA1/CTSB/MYO1F/LRP1/CD36/PSAP/TIMP1/FLVCR2/TBC1D2/FEZ2/ATP6V1B2/FCGRT/ARHGEF10L/PLXND1/ANPEP/SLC7A7/TNFAIP2/RAB31","ZCCHC24/CSF1R/PTPRE/GNS/ACVR1B/ZDHHC7/TMEM127/GALC/STAB1/APLP2/RASSF4/MPP1/SIRPA/HEXB/SLC16A5/NCF2/DUSP6/TBC1D8/ALDH2/MYOF/TCF7L2/TNFRSF1A/ITGA5/OAZ2/PLIN3/ASB13/ALDH3B1/LILRB3/VAMP3/PLAUR/SDCBP/MICAL2/SERPINA1/CTSB/MYO1F/LRP1/CD36/PSAP/TIMP1/FLVCR2/TBC1D2/FEZ2/ATP6V1B2/FCGRT/ARHGEF10L/PLXND1/ANPEP/SLC7A7/TNFAIP2/RAB31"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","45","GSE7460_CD8_TCELL_VS_TREG_ACT_UP","GSE7460_CD8_TCELL_VS_TREG_ACT_UP","-1.793904833718350","0.00001059255955160250591","0.00114489759085938613","0.000471469960876841386","48","200","0.2400000000000000","0.00000000000000000","4","3","0.06250000000000000","0.02000000000000000","0.010126582278481013","0.04365114296293033658","0.10301358463488913","Exclude","GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP","GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",FALSE,"GPR160/ACSS1/USP32/IGF2/SMIM3/NKAIN4/PTPN22/VPS37B/RPS5/FBXL5/MFAP2/MOSMO/TRAFD1/UBE2H/ARL6IP5/CCDC6/PREX1/BCORL1/DSE/GAS7/GTPBP2/CXCR6/H6PD/PDE7A/MFGE8/HID1/BORCS6/PLCG1/PLAUR/ID2/F2RL1/MYO1F/COX7A2L/PBXIP1/BPNT2/ATP2B4/ITGB5/FCGRT/GRAMD2B/FOXJ2/PXN/EPSTI1/MALT1/ALPL/TMEM63A/CAMK1D/NCALD/PDE4B","GPR160/ACSS1/USP32/IGF2/SMIM3/NKAIN4/PTPN22/VPS37B/RPS5/FBXL5/MFAP2/MOSMO/TRAFD1/UBE2H/ARL6IP5/CCDC6/PREX1/BCORL1/DSE/GAS7/GTPBP2/CXCR6/H6PD/PDE7A/MFGE8/HID1/BORCS6/PLCG1/PLAUR/ID2/F2RL1/MYO1F/COX7A2L/PBXIP1/BPNT2/ATP2B4/ITGB5/FCGRT/GRAMD2B/FOXJ2/PXN/EPSTI1/MALT1/ALPL/TMEM63A/CAMK1D/NCALD/PDE4B"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","46","GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP","1.785614449618940","0.00001085679309682810040","0.00114489759085938613","0.000471469960876841386","65","200","0.3250000000000000","0.00000000000000000","8","6","0.09230769230769231","0.04000000000000000","0.020408163265306121","0.01535672218126089145","0.07104040401086181","Exclude","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",FALSE,"TMEM160/KLF2/DUSP1/UBE2S/SAFB/MRPL12/ATP5F1D/REX1BD/EGLN1/RPN1/SAFB2/ODF2/IER3/STT3A/HSP90B1/KIF4A/HSPA5/TSC22D3/GLUL/INTS3/MAFB/CYBA/WDR18/SART1/FKBP5/RBM42/PDK4/CDT1/NFE2L2/TMEM259/TRIM58/PPP4R3A/SLC25A20/PTBP1/RABAC1/JUNB/YBX3/PDIA3/ELMO1/NCL/AGPAT3/CCDC22/CTSD/KLHL2/HMGB2/P4HB/MSL2/EHD4/HNRNPA3/HSPA9/RCL1/MAP3K8/BSG/OSTF1/ALDOA/HNRNPU/DUSP10/SEC31A/RTN3/RRP12/CDCA4/RAB8A/CCL2/AGPS/SVIL","TMEM160/KLF2/DUSP1/UBE2S/SAFB/MRPL12/ATP5F1D/REX1BD/EGLN1/RPN1/SAFB2/ODF2/IER3/STT3A/HSP90B1/KIF4A/HSPA5/TSC22D3/GLUL/INTS3/MAFB/CYBA/WDR18/SART1/FKBP5/RBM42/PDK4/CDT1/NFE2L2/TMEM259/TRIM58/PPP4R3A/SLC25A20/PTBP1/RABAC1/JUNB/YBX3/PDIA3/ELMO1/NCL/AGPAT3/CCDC22/CTSD/KLHL2/HMGB2/P4HB/MSL2/EHD4/HNRNPA3/HSPA9/RCL1/MAP3K8/BSG/OSTF1/ALDOA/HNRNPU/DUSP10/SEC31A/RTN3/RRP12/CDCA4/RAB8A/CCL2/AGPS/SVIL"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","48","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN","-1.828566167385022","0.00001184215915489928445","0.00120197915422227746","0.000494976205156113830","50","198","0.2525252525252525","0.00000000000000000","6","4","0.08000000000000000","0.03030303030303030","0.015306122448979591","0.03656402142100630831","0.08427102831102530","Exclude","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"ARHGAP12/LRP10/CSF1R/MINDY1/PTPRE/SCML1/FSCN1/MARCKS/GRN/CDKN1A/HLA-E/SLC8B1/TSPAN6/NEU1/FN1/DPYD/CYBB/ST3GAL5/MX2/PIK3C2A/SIRPA/PLEKHA1/TMT1A/TNFSF13/ACP2/ZNF629/VAMP3/RHOQ/CTSS/NAGLU/CCL22/LIMCH1/CTSB/IL1R2/LMBR1L/SYNGR2/CKAP4/CD81/CACNB1/NPC2/LBH/FCGRT/ACP5/PLXND1/SLC1A3/SLC7A7/TIMP2/SGPL1/CCR1/C1S","ARHGAP12/LRP10/CSF1R/MINDY1/PTPRE/SCML1/FSCN1/MARCKS/GRN/CDKN1A/HLA-E/SLC8B1/TSPAN6/NEU1/FN1/DPYD/CYBB/ST3GAL5/MX2/PIK3C2A/SIRPA/PLEKHA1/TMT1A/TNFSF13/ACP2/ZNF629/VAMP3/RHOQ/CTSS/NAGLU/CCL22/LIMCH1/CTSB/IL1R2/LMBR1L/SYNGR2/CKAP4/CD81/CACNB1/NPC2/LBH/FCGRT/ACP5/PLXND1/SLC1A3/SLC7A7/TIMP2/SGPL1/CCR1/C1S"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","49","GSE10325_CD4_TCELL_VS_MYELOID_DN","GSE10325_CD4_TCELL_VS_MYELOID_DN","-1.785937527664292","0.00001307363887716755748","0.00129989323692980292","0.000535297321308308418","52","200","0.2600000000000000","0.00000000000000000","16","8","0.15384615384615385","0.08000000000000000","0.041666666666666664","0.02821917601738979306","0.20805713405405030","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"ATP6V0A1/CSF1R/SLC6A12/SIDT2/MARCKS/RNASE6/CLCN5/ZDHHC7/CDKN1A/FAM114A1/SLC15A3/SERPINF1/APLP2/NOTCH2/CYBB/LAT2/SIRPA/DSE/HEXB/ALDH2/TMT1A/CDK2AP1/TNFSF13/SCRN1/OAZ2/LILRB3/PLAUR/CORO1C/RHOQ/ANXA4/SNX27/SLC43A3/ICAM1/THEMIS2/LRP1/QPRT/PRCP/DENND3/CSF2RB/RBM47/PADI2/GAB2/ENC1/MTMR11/GSN/ADM/SLC7A7/CCR1/RAB31/GM2A/TNS3/RNF141","ATP6V0A1/CSF1R/SLC6A12/SIDT2/MARCKS/RNASE6/CLCN5/ZDHHC7/CDKN1A/FAM114A1/SLC15A3/SERPINF1/APLP2/NOTCH2/CYBB/LAT2/SIRPA/DSE/HEXB/ALDH2/TMT1A/CDK2AP1/TNFSF13/SCRN1/OAZ2/LILRB3/PLAUR/CORO1C/RHOQ/ANXA4/SNX27/SLC43A3/ICAM1/THEMIS2/LRP1/QPRT/PRCP/DENND3/CSF2RB/RBM47/PADI2/GAB2/ENC1/MTMR11/GSN/ADM/SLC7A7/CCR1/RAB31/GM2A/TNS3/RNF141"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","50","GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","1.744690098029004","0.00001372355756270678652","0.00133722344891014887","0.000550669939542823691","62","200","0.3100000000000000","0.01587301587301587","5","4","0.06451612903225806","0.02500000000000000","0.012658227848101266","0.03291211747816742694","0.10044530119779461","Exclude","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",FALSE,"CCDC85B/PCBP1/FBXL15/UBE2S/RBCK1/SAFB/MRPL12/NSMF/MTA1/ATP5F1D/REX1BD/CHCHD3/RPN1/SAFB2/CBX4/CAPN15/DAZAP1/TAF10/DBI/PABPN1/CNOT3/ATP1B3/WDR18/SAC3D1/SART1/LTBP4/SMARCD2/DNAJC7/DGKZ/RNF126/HNRNPM/IDUA/DEAF1/VPS51/RDH14/ADRM1/PTBP1/MCUR1/SLC25A1/HSF1/STARD3/PDIA3/SLC52A2/CCDC22/CFDP1/SMIM10L1/ILKAP/BICRAL/TSR3/MAP2K2/HSPA9/HMG20B/RALY/PFDN2/PDAP1/OSTF1/PPP1R14B/SF3A2/ERP29/NDUFS8/HNRNPU/DDX49","CCDC85B/PCBP1/FBXL15/UBE2S/RBCK1/SAFB/MRPL12/NSMF/MTA1/ATP5F1D/REX1BD/CHCHD3/RPN1/SAFB2/CBX4/CAPN15/DAZAP1/TAF10/DBI/PABPN1/SLC75A1/CNOT3/ATP1B3/WDR18/SAC3D1/SART1/LTBP4/SMARCD2/DNAJC7/DGKZ/RNF126/HNRNPM/IDUA/DEAF1/VPS51/RDH14/ADRM1/PTBP1/MCUR1/SLC25A1/HSF1/STARD3/PDIA3/SLC52A2/CCDC22/CFDP1/SMIM10L1/ILKAP/BICRAL/TSR3/MAP2K2/HSPA9/HMG20B/RALY/PFDN2/PDAP1/OSTF1/PPP1R14B/SF3A2/ERP29/NDUFS8/HNRNPU/DDX49"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","51","GSE25677_MPL_VS_R848_STIM_BCELL_UP","GSE25677_MPL_VS_R848_STIM_BCELL_UP","-1.862433692541651","0.00001535509688341925037","0.00146686337286310985","0.000604055788514957690","44","174","0.2528735632183908","0.00000000000000000","11","6","0.13636363636363635","0.06321839080459771","0.030303030303030304","0.03144835437181865700","0.18799733464158774","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"PDLIM2/FMNL3/GNS/MARCKS/GRN/PDE8A/SUCO/BID/CDH17/ERO1A/SORBS2/GRAMD1B/CYBB/DSE/PLEKHA1/COPG2/PLA2G7/MYOF/BCAR3/PTPN14/PRDM1/CD9/ID2/ARHGEF12/UTRN/EDEM1/CD36/CD81/NRP2/PSAP/SEMA7A/NDST1/CSF2RB/LY6S/RBM47/MCOLN3/PLXND1/ALPL/CCR1/CARMIL1/TBL1XR1/GM2A/NEBL/ACKR3","PDLIM2/FMNL3/GNS/MARCKS/GRN/PDE8A/SUCO/BID/CDH17/ERO1A/SORBS2/GRAMD1B/CYBB/DSE/PLEKHA1/COPG2/PLA2G7/MYOF/BCAR3/PTPN14/PRDM1/CD9/ID2/ARHGEF12/UTRN/EDEM1/CD36/CD81/NRP2/PSAP/SEMA7A/NDST1/CSF2RB/LY6S/RBM47/MCOLN3/PLXND1/ALPL/CCR1/CARMIL1/TBL1XR1/GM2A/NEBL/ACKR3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","53","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","-1.772463802571405","0.00002187925041092334574","0.00196932980066643476","0.000810971960712105096","57","200","0.2850000000000000","0.00000000000000000","21","10","0.17543859649122806","0.10500000000000000","0.055408970976253295","0.03997766309209031116","0.14939191358946419","Exclude","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",FALSE,"LAPTM5/GCA/CSF1R/HS1BP3/PTPRE/ARID3A/EXT1/GNS/MARCKS/GRN/ETV6/BID/PTAFR/TMEM127/SLC15A3/APLP2/NOTCH2/DPYD/CYBB/CLCN6/LAT2/CDC42EP3/SIRPA/HEXB/NCF2/DUSP6/TNFSF13/ATP6V1A/BCL3/BACH1/LEPROT/LILRB3/VAMP3/ANXA2/CAPZA1/CORO1C/SDCBP/SERPINA1/CTSS/CTSB/CKAP4/CD36/PSAP/NPC2/FLVCR2/TBC1D2/CSF2RB/FEZ2/GAB2/CAPG/MTMR11/SLC7A7/TIMP2/TNFAIP2/CCR1/RAB31/TNS3","LAPTM5/GCA/CSF1R/HS1BP3/PTPRE/ARID3A/EXT1/GNS/MARCKS/GRN/ETV6/BID/PTAFR/TMEM127/SLC15A3/APLP2/NOTCH2/DPYD/CYBB/CLCN6/LAT2/CDC42EP3/SIRPA/HEXB/NCF2/DUSP6/TNFSF13/ATP6V1A/BCL3/BACH1/LEPROT/LILRB3/VAMP3/ANXA2/CAPZA1/CORO1C/SDCBP/SERPINA1/CTSS/CTSB/CKAP4/CD36/PSAP/NPC2/FLVCR2/TBC1D2/CSF2RB/FEZ2/GAB2/CAPG/MTMR11/SLC7A7/TIMP2/TNFAIP2/CCR1/RAB31/TNS3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","56","GSE15767_MED_VS_SCS_MAC_LN_UP","GSE15767_MED_VS_SCS_MAC_LN_UP","-1.803605689944492","0.00002284698316964480234","0.00196932980066643476","0.000810971960712105096","51","200","0.2550000000000000","0.00000000000000000","9","6","0.11764705882352941","0.04500000000000000","0.023017902813299233","0.00944705781457424662","0.06941957148933789","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"SRL/SEPTIN10/SASH1/HYCC1/MTCL2/GPR160/ACSS1/RNASE6/TNFRSF21/NINJ1/MTMR6/TEP1/STAB1/NOTCH2/TSPAN6/GPR35/CYBB/TMEM150B/TENT2/DSE/PGPEP1/ALDH2/ADGRL2/PTPRO/IFITM3/MORF4L1/IQGAP2/TMPRSS4/HYAL2/MYO1C/RAB11FIP5/CLN8/KRT80/ARPC5/NAGLU/LRP1/SELENBP1/NRP2/NPC2/CSF2RB/RBM47/IFITM2/ACP5/NECTIN4/APBA1/STARD8/GSN/SLC7A7/FNIP1/RAB31/TCN2","SRL/SEPTIN10/SASH1/HYCC1/MTCL2/GPR160/ACSS1/RNASE6/TNFRSF21/NINJ1/MTMR6/TEP1/STAB1/NOTCH2/TSPAN6/GPR35/CYBB/TMEM150B/TENT2/DSE/PGPEP1/ALDH2/ADGRL2/PTPRO/IFITM3/MORF4L1/IQGAP2/TMPRSS4/HYAL2/MYO1C/RAB11FIP5/CLN8/KRT80/ARPC5/NAGLU/LRP1/SELENBP1/NRP2/NPC2/CSF2RB/RBM47/IFITM2/ACP5/NECTIN4/APBA1/STARD8/GSN/SLC7A7/FNIP1/RAB31/TCN2"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","64","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN","1.697826023965778","0.00003875598988892574282","0.00295029973029447157","0.001214936348475317406","61","200","0.3050000000000000","0.00000000000000000","5","4","0.06557377049180328","0.02500000000000000","0.012658227848101266","0.03095340080920629469","0.06043852329085600","Exclude","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",FALSE,"PCBP1/TLNRD1/MANF/TONSL/WEE1/IFT57/FHOD3/TSEN2/CBX4/NHP2/GPHN/MXD3/MRPS31/FABP5/FAF1/C21orf58/PALS2/MRPS2/SATB2/TRMT61A/HNRNPM/PPWD1/YBX2/DCAKD/WDSUB1/PHKA1/TERF1/DPP9/TTLL12/MTHFD1/ANGPTL4/LRRC14/GEMIN5/PDSS2/ARMCX2/CEP290/MESD/PPIE/SAMD1/IFT74/CEP70/DRG1/TUSC1/DNAAF2/CCT3/AHI1/SRM/DCAF13/MTRF1L/USP39/ZNF235/MRPL39/CPT2/HDAC2/TADA2A/ZBTB45/KEAP1/HYOU1/FGFBP3/SRBD1/OXNAD1","PCBP1/TLNRD1/MANF/TONSL/WEE1/IFT57/FHOD3/TSEN2/CBX4/NHP2/GPHN/MXD3/MRPS31/FABP5/FAF1/C21orf58/PALS2/MRPS2/SATB2/TRMT61A/HNRNPM/PPWD1/YBX2/DCAKD/WDSUB1/PHKA1/TERF1/DPP9/TTLL12/MTHFD1/ANGPTL4/LRRC14/GEMIN5/PDSS2/ARMCX2/CEP290/MESD/PPIE/SAMD1/IFT74/CEP70/DRG1/TUSC1/DNAAF2/CCT3/AHI1/SRM/DCAF13/MTRF1L/USP39/ZNF235/MRPL39/CPT2/HDAC2/TADA2A/ZBTB45/KEAP1/HYOU1/FGFBP3/SRBD1/OXNAD1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","66","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","-1.770406011721148","0.00004229248557015231804","0.00308371011607024318","0.001269874877357235737","51","200","0.2550000000000000","0.00000000000000000","20","9","0.17647058823529413","0.10000000000000001","0.052631578947368418","0.03753703394572147078","0.30918083130963087","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"MARCKS/RNASE6/GRN/ZDHHC7/BID/STAB1/SLC15A3/APLP2/RASSF4/CYBB/MPP1/LAT2/SIRPA/DSE/HEXB/NCF2/GAS7/DUSP6/TBC1D8/ALDH2/TNFSF13/MYOF/PLIN3/ALDH3B1/LILRB3/NAGA/PLAUR/CORO1C/RHOQ/SDCBP/SERPINA1/SLC43A3/CTSB/CKAP4/CD36/PSAP/CSF2RB/RBM47/ATP6V1B2/FCGRT/GAB2/OGFRL1/ANPEP/SLC7A7/TIMP2/JUP/TNFAIP2/CCR1/RAB31/GM2A/TNS3","MARCKS/RNASE6/GRN/ZDHHC7/BID/STAB1/SLC15A3/APLP2/RASSF4/CYBB/MPP1/LAT2/SIRPA/DSE/HEXB/NCF2/GAS7/DUSP6/TBC1D8/ALDH2/TNFSF13/MYOF/PLIN3/ALDH3B1/LILRB3/NAGA/PLAUR/CORO1C/RHOQ/SDCBP/SERPINA1/SLC43A3/CTSB/CKAP4/CD36/PSAP/CSF2RB/RBM47/ATP6V1B2/FCGRT/GAB2/OGFRL1/ANPEP/SLC7A7/TIMP2/JUP/TNFAIP2/CCR1/RAB31/GM2A/TNS3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","68","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN","-1.757392640038917","0.00004527257803041930857","0.00324364706123827715","0.001335737069646882914","49","200","0.2450000000000000","0.00000000000000000","15","7","0.14285714285714285","0.07500000000000000","0.038961038961038960","0.04458304073891524583","0.30897826712568160","Exclude","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",FALSE,"PTPRE/GNS/MARCKS/GRN/BID/SLC15A3/NIT1/NOTCH2/NEU1/DPYD/CYBB/CLCN6/NPTN/LAT2/CDC42EP3/SIRPA/HEXB/NCF2/DUSP6/TNFSF13/ATP6V1A/LILRB3/VAMP3/UBA3/ANXA2/CAPZA1/CORO1C/SDCBP/MICAL2/CTSS/CTSB/ATP6V0D1/CKAP4/CD36/PSAP/NPC2/FLVCR2/TBC1D2/CSF2RB/FEZ2/GAB2/CAPG/ARHGEF10L/SLC7A7/TIMP2/TNFAIP2/CCR1/RAB31/TNS3","PTPRE/GNS/MARCKS/GRN/BID/SLC15A3/NIT1/NOTCH2/NEU1/DPYD/CYBB/CLCN6/NPTN/LAT2/CDC42EP3/SIRPA/HEXB/NCF2/DUSP6/TNFSF13/ATP6V1A/LILRB3/VAMP3/UBA3/ANXA2/CAPZA1/CORO1C/SDCBP/MICAL2/CTSS/CTSB/ATP6V0D1/CKAP4/CD36/PSAP/NPC2/FLVCR2/TBC1D2/CSF2RB/FEZ2/GAB2/CAPG/ARHGEF10L/SLC7A7/TIMP2/TNFAIP2/CCR1/RAB31/TNS3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","71","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","1.741163045549536","0.00005099884912264826103","0.00349952666092313153","0.001441108542008917104","53","200","0.2650000000000000","0.00000000000000000","13","7","0.13207547169811321","0.06500000000000000","0.033591731266149873","0.02847559911310552569","0.31024769486676840","Exclude","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",FALSE,"RBM17/AATF/IL15RA/PDF/HSP90AA1/IL2RA/ID1/CEP83/TAP1/ATF3/CACYBP/HSPD1/TSEN2/NOC3L/THOP1/NFKBIB/NAT10/SLC1A4/UTP14A/RUVBL1/DNAJC2/ANKRD28/LMNB2/WDR18/SRFBP1/MRPS2/BCCIP/EIF2B3/MLLT1/IFRD2/SLC25A1/EPOP/SIAH2/BRIX1/AIMP2/GMEB2/SELENOS/EIF2S2/SCARB1/RCL1/CHLSN/NFKB2/RABL6/TRIM44/PDAP1/POLR3D/TMEM39A/CCT6A/MFHAS1/SPOUT1/SRM/WIZ/NLE1","RBM17/AATF/IL15RA/PDF/HSP90AA1/IL2RA/ID1/CEP83/TAP1/ATF3/CACYBP/HSPD1/TSEN2/NOC3L/THOP1/NFKBIB/NAT10/SLC1A4/UTP14A/RUVBL1/DNAJC2/ANKRD28/LMNB2/WDR18/SRFBP1/MRPS2/BCCIP/EIF2B3/MLLT1/IFRD2/SLC25A1/EPOP/SIAH2/BRIX1/AIMP2/GMEB2/SELENOS/EIF2S2/SCARB1/RCL1/CHLSN/NFKB2/RABL6/TRIM44/PDAP1/POLR3D/TMEM39A/CCT6A/MFHAS1/SPOUT1/SRM/WIZ/NLE1"
