"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","124","GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","-1.673139367935293","0.013034422425791265462425","0.19005788403582735135","0.155359898503526605573","17","32","0.5312500000000000","0","6","6","0.35294117647058826","0.187500000000000000","0.187500000000000000","0.01365714991966384","0.000000000000000000000000","Keep","GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",TRUE,"RPP40/RNASEH1/RPP14/RNASEH2A/DBR1/POP1/DICER1/AGO3/RPP38/PLD6/PPP1R8/FEN1/EXO1/RPP30/NYNRIN/RPP25/APEX1","RPP40/RNASEH1/RPP14/RNASEH2A/DBR1/POP1/DICER1/AGO3/RPP38/PLD6/PPP1R8/FEN1/EXO1/RPP30/NYNRIN/RPP25/APEX1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","125","GOMF_GLYCOLIPID_BINDING","GOMF_GLYCOLIPID_BINDING","-1.628659005748466","0.013142617386467792331417","0.19005788403582735135","0.155359898503526605573","13","31","0.4193548387096774","0","2","2","0.15384615384615385","0.064516129032258063","0.018181818181818181","0.16774193548387092","0.100308641975308643345954","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"PIGU/DPEP1/SELP/TPP1/TREM2/SELL/FCGR3B/THY1/PPT1/PLEKHA8/CLN6/RTN4R/CLN3","PIGU/DPEP1/SELP/TPP1/TREM2/SELL/FCGR3B/THY1/PPT1/PLEKHA8/CLN6/RTN4R/CLN3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","126","GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY","-1.542374809516767","0.013165087074499313632425","0.19005788403582735135","0.155359898503526605573","22","44","0.5000000000000000","0","4","3","0.13636363636363635","0.090909090909090912","0.018604651162790697","0.30346001134429945","0.170007092165706280573190","Keep","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"MECOM/PRDM2/SETD1A/NSD1/KMT2B/EHMT1/EHMT2/SETD7/EZH1/SETDB1/SETD5/DOT1L/SMYD5/NSD2/PRMT5/SUV39H1/SUV39H2/WDR5/EZH2/KMT2D/NSD3/SETD1B","MECOM/PRDM2/SETD1A/NSD1/KMT2B/EHMT1/EHMT2/SETD7/EZH1/SETDB1/SETD5/DOT1L/SMYD5/NSD2/PRMT5/SUV39H1/SUV39H2/WDR5/EZH2/KMT2D/NSD3/SETD1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","128","GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.665753684425512","0.013814917697920668648859","0.19632293197279448993","0.160481165724535218553","11","33","0.3333333333333333","0","7","5","0.45454545454545453","0.212121212121212127","0.066037735849056603","0.02743789395624766","0.015118818916287267428711","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",TRUE,"SLC19A1/SLC46A1/SLC25A40/SLC25A39/SLC5A6/SLC22A1/SLC6A13/ABCC5/SLC6A20/SLC13A3/SLC1A4","SLC19A1/SLC46A1/SLC25A40/SLC25A39/SLC5A6/SLC22A1/SLC6A13/ABCC5/SLC6A20/SLC13A3/SLC1A4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","129","GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING","GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING","1.637026115473125","0.014422237735649495390944","0.20122934049955071290","0.164491834024883154530","11","26","0.4230769230769231","0","5","3","0.27272727272727271","0.192307692307692318","0.027932960893854747","0.34565217391304365","0.117447953757067402591474","Keep","GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY",FALSE,"CDKN1A/MAP3K7/APP/DNAJB2/XIAP/DAZAP2/MAPRE3/CAB39/SLC12A4/NAIP/RIPK1","CDKN1A/MAP3K7/APP/DNAJB2/XIAP/DAZAP2/MAPRE3/CAB39/SLC12A4/NAIP/RIPK1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","130","GOMF_MYOSIN_HEAVY_CHAIN_BINDING","GOMF_MYOSIN_HEAVY_CHAIN_BINDING","1.733591636094543","0.014693256609976624790792","0.20122934049955071290","0.164491834024883154530","2","13","0.1538461538461539","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MYL12A/MYL12B","MYL12A/MYL12B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","131","GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","GOMF_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","-1.662292081249971","0.014696434991933552197119","0.20122934049955071290","0.164491834024883154530","4","8","0.5000000000000000","0","1","1","0.25000000000000000","0.125000000000000000","0.022727272727272728","0.49999999999999989","0.459459459459459318431129","Keep","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING",FALSE,"NEIL3/NEIL1/POLB/OGG1","NEIL3/NEIL1/POLB/OGG1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","132","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","-1.377094792840557","0.014708518356138816640666","0.20122934049955071290","0.164491834024883154530","84","216","0.3888888888888889","0","6","5","0.05952380952380952","0.027777777777777776","0.016620498614958450","0.03407693199861513","0.026553936297017730061576","Keep","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",TRUE,"NSUN5/MEPCE/PRDM2/CMTR1/EEF1AKMT2/SPOUT1/PEMT/ATIC/SETD1A/DPH5/METTL6/TRMT44/NSD1/KMT2B/NSUN4/EHMT1/SHMT1/EHMT2/TRDMT1/TYMS/SETD7/TMT1A/ASMTL/EZH1/TRMT10B/SETDB1/ZCCHC4/BUD23/TRMT61A/TRMT10C/NSUN3/SETD5/DOT1L/GATM/EEF1AKMT4-ECE2/ICMT/METTL1/SHMT2/MTFMT/MRM1/LCMT2/EEF1AKMT4/CSKMT/GAMT/TARBP1/BHMT2/FAM86B2/NSUN6/FAM86B1/SMYD5/TRMT1/NOP2/BCDIN3D/NSD2/NDUFAF7/PRMT5/TTLL12/SUV39H1/GNMT/SUV39H2/CAD/DNMT3B/THUMPD3/VCPKMT/DNMT1/ASMT/BHMT/COMTD1/WDR5/TRMT13/OTC/MGMT/EZH2/PRDM15/FTCD/KMT2D/MRM2/NSD3/METTL17/HENMT1/HEMK1/TRMT2A/SETD1B/METTL3","NSUN5/MEPCE/PRDM2/CMTR1/EEF1AKMT2/SPOUT1/PEMT/ATIC/SETD1A/DPH5/METTL6/TRMT44/NSD1/KMT2B/NSUN4/EHMT1/SHMT1/EHMT2/TRDMT1/TYMS/SETD7/TMT1A/ASMTL/EZH1/TRMT10B/SETDB1/ZCCHC4/BUD23/TRMT61A/TRMT10C/NSUN3/SETD5/DOT1L/GATM/EEF1AKMT4-ECE2/ICMT/METTL1/SHMT2/MTFMT/MRM1/LCMT2/EEF1AKMT4/CSKMT/GAMT/TARBP1/BHMT2/FAM86B2/NSUN6/FAM86B1/SMYD5/TRMT1/NOP2/BCDIN3D/NSD2/NDUFAF7/PRMT5/TTLL12/SUV39H1/GNMT/SUV39H2/CAD/DNMT3B/THUMPD3/VCPKMT/DNMT1/ASMT/BHMT/COMTD1/WDR5/TRMT13/OTC/MGMT/EZH2/PRDM15/FTCD/KMT2D/MRM2/NSD3/METTL17/HENMT1/HEMK1/TRMT2A/SETD1B/METTL3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","133","GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY","-1.616954021711719","0.014724751822361168210329","0.20122934049955071290","0.164491834024883154530","4","6","0.6666666666666666","0","3","3","0.75000000000000000","0.500000000000000000","0.021739130434782608","0.20000000000000023","0.045945710046259947978431","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",TRUE,"CYP4F3/CYP4A11/CYP4A22/CYP4F2","CYP4F3/CYP4A11/CYP4A22/CYP4F2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","134","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","-1.464146394889826","0.014823931625585378898946","0.20122934049955071290","0.164491834024883154530","39","177","0.2203389830508475","0","5","3","0.07692307692307693","0.028248587570621469","0.028248587570621469","0.07189391420260703","1.000000000000000000000000","Keep","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"CACNG8/KCNG2/LRRC55/GRIN2C/KCND1/VDAC1/KCNN2/TPCN2/CACNA2D2/NCS1/KCNE3/KCNAB3/KCNH4/CACNA1D/KCNH2/KCNQ4/CATSPER2/CLCN5/KCNG1/CACNA1I/CATSPER3/TRPV1/HCN3/KCNJ11/KCNH3/CLCN2/SLC17A3/GRIN2D/ABCC9/KCNA2/KCNJ8/TSPOAP1/VDAC3/KCNIP2/KCNJ14/CACNB2/KCNQ1/CLCN6/KCNAB2","CACNG8/KCNG2/LRRC55/GRIN2C/KCND1/VDAC1/KCNN2/TPCN2/CACNA2D2/NCS1/KCNE3/KCNAB3/KCNH4/CACNA1D/KCNH2/KCNQ4/CATSPER2/CLCN5/KCNG1/CACNA1I/CATSPER3/TRPV1/HCN3/KCNJ11/KCNH3/CLCN2/SLC17A3/GRIN2D/ABCC9/KCNA2/KCNJ8/TSPOAP1/VDAC3/KCNIP2/KCNJ14/CACNB2/KCNQ1/CLCN6/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","135","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.527097254489380","0.014989303208275100987024","0.20196698174705488005","0.165094807534377996383","27","66","0.4090909090909091","0","41","20","0.74074074074074070","0.621212121212121215","0.621212121212121215","0.07873777735521274","0.000000000000000000000000","Keep","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",TRUE,"NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/NDUFB10/NDUFA1/COX4I1/NDUFB4/NDUFV2/NDUFS2/COX7B/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/COX7A2L/NDUFA10","NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/NDUFB10/NDUFA1/COX4I1/NDUFB4/NDUFV2/NDUFS2/COX7B/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/COX7A2L/NDUFA10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","136","GOMF_HETEROTRIMERIC_G_PROTEIN_BINDING","GOMF_HETEROTRIMERIC_G_PROTEIN_BINDING","1.668482139332421","0.015822248852599269525188","0.21162257840351522686","0.172987626736005539740","5","7","0.7142857142857143","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"DRD2/DRD1/CETN2/ADORA1/CAV2","DRD2/DRD1/CETN2/ADORA1/CAV2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","137","GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","1.604592274121816","0.016571842063075888085155","0.22003051615135063579","0.179860566323617909745","15","29","0.5172413793103449","0","6","5","0.33333333333333331","0.206896551724137928","0.037735849056603772","0.09904214559386969","0.001677386085815658510120","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",TRUE,"SDC4/HSD17B12/IGFBP6/ITGB1/CTSK/SFRP2/IGFBP5/FSTL3/ITGAV/ITGB3/MMP2/FBLN1/CTSL/SSC5D/IGFBP3","SDC4/HSD17B12/IGFBP6/ITGB1/CTSK/SFRP2/IGFBP5/FSTL3/ITGAV/ITGB3/MMP2/FBLN1/CTSL/SSC5D/IGFBP3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","138","GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY","GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY","-1.603819134299215","0.017131876208225007424124","0.22420005257619907146","0.183268889840726506568","13","29","0.4482758620689655","0","19","10","0.76923076923076927","0.655172413793103425","0.612903225806451624","0.22128935532233876","0.738095238095238137532306","Keep","GOMF_CYCLASE_ACTIVITY","GOMF_CYCLASE_ACTIVITY",FALSE,"TKFC/RNASE1/GUCY1A1/ADCY6/TSEN2/GUCY2D/ADCY9/NPR2/ADCY3/GUCY1A2/ADCY4/ADCY10/CD38","TKFC/RNASE1/GUCY1A1/ADCY6/TSEN2/GUCY2D/ADCY9/NPR2/ADCY3/GUCY1A2/ADCY4/ADCY10/CD38"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","139","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","1.546365089501024","0.017132384446449520215561","0.22420005257619907146","0.183268889840726506568","2","10","0.2000000000000000","0","5","1","0.50000000000000000","0.500000000000000000","0.500000000000000000","0.77777777777777779","1.000000000000000000000000","Keep","GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY",FALSE,"CHRM3/GABBR1","CHRM3/GABBR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","140","GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.671965037916346","0.017808984657797018169578","0.23138959351809121334","0.189145869670770072624","4","9","0.4444444444444444","0","4","3","0.75000000000000000","0.444444444444444420","0.047058823529411764","0.16666666666666669","0.061100292112950309320052","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC23A1/SLC2A9/SLC17A3/SLC17A2","SLC23A1/SLC2A9/SLC17A3/SLC17A2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","141","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.468798299997697","0.018134285576398179173907","0.23244385814586041028","0.190007662099939800271","32","144","0.2222222222222222","0","5","3","0.09375000000000000","0.034722222222222224","0.034722222222222224","0.07288905281113853","1.000000000000000000000000","Keep","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"CACNG8/KCNG2/LRRC55/KCND1/KCNN2/TPCN2/CACNA2D2/NCS1/KCNE3/KCNAB3/KCNH4/CACNA1D/KCNH2/KCNQ4/CATSPER2/KCNG1/CACNA1I/CATSPER3/TRPV1/HCN3/KCNJ11/KCNH3/GRIN2D/ABCC9/KCNA2/KCNJ8/TSPOAP1/KCNIP2/KCNJ14/CACNB2/KCNQ1/KCNAB2","CACNG8/KCNG2/LRRC55/KCND1/KCNN2/TPCN2/CACNA2D2/NCS1/KCNE3/KCNAB3/KCNH4/CACNA1D/KCNH2/KCNQ4/CATSPER2/KCNG1/CACNA1I/CATSPER3/TRPV1/HCN3/KCNJ11/KCNH3/GRIN2D/ABCC9/KCNA2/KCNJ8/TSPOAP1/KCNIP2/KCNJ14/CACNB2/KCNQ1/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","142","GOMF_DNA_N_GLYCOSYLASE_ACTIVITY","GOMF_DNA_N_GLYCOSYLASE_ACTIVITY","-1.658057802619365","0.018163756095343465413183","0.23244385814586041028","0.190007662099939800271","6","14","0.4285714285714285","0","8","5","0.83333333333333337","0.571428571428571397","0.094117647058823528","0.12121212121212110","0.169176877679884873906246","Keep","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY",FALSE,"MBD4/NEIL3/PCNA/NEIL1/OGG1/APEX1","MBD4/NEIL3/PCNA/NEIL1/OGG1/APEX1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","143","GOMF_CHLORIDE_CHANNEL_ACTIVITY","GOMF_CHLORIDE_CHANNEL_ACTIVITY","-1.526961510053653","0.018273486374303486018400","0.23244385814586041028","0.190007662099939800271","10","82","0.1219512195121951","0","1","1","0.10000000000000001","0.012195121951219513","0.010416666666666666","0.12195121951219501","0.666666666666666740681535","Keep","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"CLCN2/ANO8/TTYH3/ANO3/CLCN7/GABRR2/ANO9/SLC26A11/SLC1A4/CLCN6","CLCN2/ANO8/TTYH3/ANO3/CLCN7/GABRR2/ANO9/SLC26A11/SLC1A4/CLCN6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","144","GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","-1.572092244270142","0.018542663267898652074139","0.23422989225213641795","0.191467628251212690360","9","23","0.3913043478260870","0","4","3","0.33333333333333331","0.173913043478260865","0.040816326530612242","0.14703557312252957","0.179088067162684022592956","Keep","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY",FALSE,"POLL/POLE2/POLE3/POLI/POLB/POLM/POLQ/POLD1/POLE","POLL/POLE2/POLE3/POLI/POLB/POLM/POLQ/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","145","GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.647367375634857","0.019255842624356291070686","0.23990669680619236548","0.196108044952770094183","6","9","0.6666666666666666","0","1","1","0.16666666666666666","0.111111111111111105","0.066666666666666666","0.66666666666666652","0.428571428571428492126927","Keep","GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC25A13/SLC25A18/SLC1A5/UCP2/SLC1A4/SLC25A22","SLC25A13/SLC25A18/SLC1A5/UCP2/SLC1A4/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","146","GOMF_PRE_MIRNA_BINDING","GOMF_PRE_MIRNA_BINDING","-1.648375755646529","0.019255842624356291070686","0.23990669680619236548","0.196108044952770094183","5","9","0.5555555555555556","0","2","2","0.40000000000000002","0.222222222222222210","0.105263157894736836","0.27777777777777790","0.545454545454545636218313","Keep","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY",FALSE,"XPO5/TRUB1/DICER1/RAN/BCDIN3D","XPO5/TRUB1/DICER1/RAN/BCDIN3D"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","147","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","-1.541630024491903","0.019462637195761661734750","0.24083358543598945567","0.196865715828565934764","21","41","0.5121951219512195","0","2","2","0.09523809523809523","0.048780487804878050","0.030303030303030304","0.25609756097560993","0.387464387464387605142235","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",FALSE,"ALDH6A1/ALDH7A1/DHTKD1/ALDH5A1/ALDH1L2/GAPDH/FAR2/ALDH3B1/ALDH1L1/AKR1B1/AKR1C4/FAR1/ALDH1A1/ADH4/ALDH4A1/ALDH8A1/ALDH1B1/GAPDHS/HAO1/OGDHL/OGDH","ALDH6A1/ALDH7A1/DHTKD1/ALDH5A1/ALDH1L2/GAPDH/FAR2/ALDH3B1/ALDH1L1/AKR1B1/AKR1C4/FAR1/ALDH1A1/ADH4/ALDH4A1/ALDH8A1/ALDH1B1/GAPDHS/HAO1/OGDHL/OGDH"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","148","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","1.654970335603733","0.019808731865760157569989","0.24346002205282246678","0.199012656105667012918","7","13","0.5384615384615384","0","5","5","0.71428571428571430","0.384615384615384637","0.135135135135135143","0.01631701631701631","0.025287356321839055822709","Keep","GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING",TRUE,"IGFBP6/IGF1R/INSR/IGFBP5/ITGAV/ITGB3/IGFBP3","IGFBP6/IGF1R/INSR/IGFBP5/ITGAV/ITGB3/IGFBP3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","149","GOMF_PEROXISOME_TARGETING_SEQUENCE_BINDING","GOMF_PEROXISOME_TARGETING_SEQUENCE_BINDING","1.542574536584946","0.020947778587165840485929","0.25573160570506492384","0.209043873702146831839","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"PEX7/PEX19","PEX7/PEX19"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","151","GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","-1.631368633975366","0.021521185360697987071221","0.25925189517291152841","0.211921480265022166289","5","9","0.5555555555555556","0","1","1","0.20000000000000001","0.111111111111111105","0.019607843137254902","0.55555555555555547","0.348837209302325534920897","Keep","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY",FALSE,"UBE2S/PLK1/CDC20/CCNF/CLSPN","UBE2S/PLK1/CDC20/CCNF/CLSPN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","152","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","-1.547172952522060","0.022282279427210251870894","0.26522862789808365758","0.216807068643931039054","14","25","0.5600000000000001","0","1","1","0.07142857142857142","0.040000000000000001","0.027777777777777776","0.55999999999999983","0.750000000000000000000000","Keep","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY",FALSE,"NUP54/NUP160/NUP93/NUP58/POM121C/NUP153/NUP62/NUP205/NUP107/NUP85/NUP214/NDC1/POM121/NUP188","NUP54/NUP160/NUP93/NUP58/POM121C/NUP153/NUP62/NUP205/NUP107/NUP85/NUP214/NDC1/POM121/NUP188"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","153","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","1.462643346683494","0.022531258994229568654033","0.26522862789808365758","0.216807068643931039054","20","89","0.2247191011235955","0","4","2","0.10000000000000001","0.044943820224719100","0.024390243902439025","0.21675924158736831","0.264355897267289918772804","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"CDKN1A/GOPC/ADARB2/CTNND1/INSIG2/NOSIP/NCK1/CD59/YWHAE/TCN1/NFKBIA/TRIM15/FLNA/SDCBP/FRMD6/PMEPA1/HSPA5/TMSB4X/STAT3/CD69","CDKN1A/GOPC/ADARB2/CTNND1/INSIG2/NOSIP/NCK1/CD59/YWHAE/TCN1/NFKBIA/TRIM15/FLNA/SDCBP/FRMD6/PMEPA1/HSPA5/TMSB4X/STAT3/CD69"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","154","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","1.615966552583462","0.022587568897534802264682","0.26522862789808365758","0.216807068643931039054","10","11","0.9090909090909091","0","1","1","0.10000000000000001","0.090909090909090912","0.006211180124223602","0.90909090909090906","0.370860927152317887411925","Keep","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"LDLR/LMBRD1/CLTB/PICALM/GPR107/TOM1/DNAJC6/LRP1/CEMIP/CLTA","LDLR/LMBRD1/CLTB/PICALM/GPR107/TOM1/DNAJC6/LRP1/CEMIP/CLTA"
