Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,0.0116,45,0.3103,0,0,1.0,0.0,keep,itself,,True,"APOB,PON1,SRD5A2,BHMT,PSAT1,PEMT,XRCC2,AGO2,TRIP13,UBD,POLB,BRCA2,CYP1A1,MTHFD1,GPX1,XRCC5,FOLH1,HMGA1,NOS3,CYP17A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,0.0117,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"ID2,TCF4,IKZF1,RUNX2,FLT3LG,CSF1,IRF4,TPO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IRON_METABOLISM_DISORDERS,WP_IRON_METABOLISM_DISORDERS,0.0118,7,0.4118,8,4,0.4194,0.0792,keep,WP_FERROPTOSIS,WP_FERROPTOSIS,False,"TFR2,HAMP,TF,HJV,CP,SLC11A2,FTL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,0.0133,29,0.299,0,0,1.0,0.0,keep,itself,,True,"RAC2,PLCG2,PRKCB,MAPK1,PIK3CG,SOS1,CRK,MAX,MAP4K1,NCK1,MEF2C,MEF2D,PRKCD,PIP5K1B,BLK,CD79B,CDC42,MAP2K2,RPS6KA1,BCL10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLIAL_CELL_DIFFERENTIATION,WP_GLIAL_CELL_DIFFERENTIATION,0.0135,3,0.375,0,0,1.0,0.0,keep,itself,,True,"MBP,GAP43,PLP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,0.0142,56,0.3457,41,17,0.1878,0.0287,keep,WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,True,"USP8,CFL1,PTPRR,ROCK1,FOXO1,VAV3,RAF1,GAB2,PAK1,FOS,NDUFA13,JAK2,IQGAP1,PTPN5,PRKCB,MAPK1,MAP2K5,EPN1,PTK6,SOS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VASOPRESSINREGULATED_WATER_REABSORPTION,WP_VASOPRESSINREGULATED_WATER_REABSORPTION,0.0142,13,0.2955,0,0,1.0,0.0,keep,itself,,True,"NSF,RAB11B,DCTN1,DCTN2,AVPR2,DYNC1LI2,RAB11A,ADCY9,CREB3L1,RAB5B,ADCY6,PRKACB,VAMP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELLULAR_PROTEOSTASIS,WP_CELLULAR_PROTEOSTASIS,0.0146,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"PFDN4,PFDN2,PFDN6,VBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAFFEINE_IN_BLOOD_VESSELS,WP_CAFFEINE_IN_BLOOD_VESSELS,0.0147,12,0.375,17,8,0.2058,0.5058,keep,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,False,"MYLK,CALM3,CALM1,PPP1CB,ADCY9,RYR3,CALM2,PDE3A,ADCY5,PDE4D,ADCY6,ADCY2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,0.0147,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"SLC17A2,TNFRSF11B,IBSP,FGF23,COL1A1,PDGFB,PDGFRB,ITGAV,PTH1R"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB,WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB,0.0147,6,0.6,0,0,1.0,0.0,keep,itself,,True,"AJUBA,UBE2V1,IRAK1,SQSTM1,UBE2N,IL1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_METABOLISM_OVERVIEW,WP_SPHINGOLIPID_METABOLISM_OVERVIEW,0.0148,12,0.4444,0,0,1.0,0.0,keep,itself,,True,"ASAH1,UGT8,SGPP1,SGMS2,CERS1,CERK,SPTLC2,SMPD1,SGPP2,GBA1,GBA2,PLPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,0.015,23,0.4259,0,0,1.0,0.0,keep,itself,,True,"MAPK12,NDUFA9,TRPM7,MAPK1,UQCR11,PRKAA2,PRKAG2,PDZD9,NDUFV1,VWA3A,COX7C,NDUFS3,CALM3,CALM1,COX5A,UQCRC2,MAP2K2,RPS6KA1,UQCRFS1,UQCR10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BENZOAPYRENE_METABOLISM,WP_BENZOAPYRENE_METABOLISM,0.015,5,0.5556,3,3,0.119,0.2416,keep,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,False,"AKR1C4,CYP3A4,CYP1A1,CYP1B1,AKR1C1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION,WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION,0.0152,3,0.375,0,0,1.0,0.0,keep,itself,,True,"CBFB,ELOC,RUNX1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19,0.0152,13,0.4483,0,0,1.0,0.0,keep,itself,,True,"CPN1,AGT,SERPINE1,F12,KNG1,KLKB1,CYP3A4,NOS3,CYP24A1,SERPING1,IL1B,AGTR1,IL1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SERINE_METABOLISM,WP_SERINE_METABOLISM,0.0161,7,0.875,5,5,0.375,0.006,keep,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,True,"SHMT2,PSAT1,PSPH,PHGDH,SHMT1,DHFR,SRR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CCL18_SIGNALING,WP_CCL18_SIGNALING,0.0162,17,0.3269,0,0,1.0,0.0,keep,itself,,True,"MYC,TEAD4,CDH2,LDHA,FN1,SNAI1,MTDH,AK4,CCR8,MMP9,CD44,SLC2A1,TFAP2A,COL1A2,VEGFC,KIF5B,STAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,0.0169,6,0.4,8,4,0.3776,0.0962,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,False,"CEBPB,SLC7A11,GSTA2,GCLC,AIMP2,GCLM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,0.0169,6,0.2727,8,4,0.0963,0.5092,keep,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,False,"GNAQ,RYR3,CACNA1A,GRIA1,GNA11,GRIA4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,0.0175,10,0.2,0,0,1.0,0.0,keep,itself,,True,"SPP1,CEBPB,VEGFA,COL10A1,FGFR4,IBSP,FOSL1,FGF23,SOX9,COL1A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2,WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2,0.0179,4,0.6667,3,3,0.2,0.0337,keep,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,True,"ELOVL5,ELOVL2,FADS1,FADS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,0.0179,22,0.3793,0,0,1.0,0.0,keep,itself,,True,"WNT4,NPHS1,GDNF,DCN,EGLN3,FGF7,EGLN1,EGLN2,HNF1B,WNT5A,NPHS2,PBX1,RSPO3,NTN1,KIT,KCTD1,SMAD1,DES,SFRP1,OSR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,0.0182,5,0.3333,8,5,0.0186,0.296,exclude,WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,False,"ACSL1,ELOVL5,ELOVL2,FADS1,FADS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLUCOCORTICOID_BIOSYNTHESIS,WP_GLUCOCORTICOID_BIOSYNTHESIS,0.0185,7,0.5,11,7,0.0962,0.2599,keep,WP_ANDROGEN_BIOSYNTHESIS,WP_ANDROGEN_BIOSYNTHESIS,False,"HSD11B1,SRD5A2,AKR1D1,AKR1C4,CYP3A4,AKR1C1,SRD5A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,0.0187,6,0.75,5,4,0.6429,0.2289,keep,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,False,"CBX3,MDC1,ATR,RNF168,RNF8,H2AX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,0.0187,23,0.3651,0,0,1.0,0.0,keep,itself,,True,"IL1RAP,POLR1E,POLR1B,POLR1F,POLR1G,POLR1C,POLR1A,IL1RN,NT5DC4,POLR2K,POLR1H,ANAPC1,CKAP2L,IL1B,IL23A,POLR1D,PTK2,IL36B,IL1A,IL36RN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,0.0194,32,0.3077,44,21,0.0014,0.3703,exclude,WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,False,"NFKB1,NFATC4,HDAC5,IKBKE,ROCK1,RAF1,TAB1,RCAN1,MAP2K4,NPPA,PLA2G2A,PRKCB,CTF1,PPP3CA,MAPK1,PIK3CG,MAP2K5,FGF2,FGFR2,PPP3CB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION,WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION,0.0194,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"MEF2C,MEF2D,BORCS8-MEF2B,MYOCD,CAMK2D,KLF4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES,WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES,0.0198,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,CEBPB,CBS,MTR,ALDH1L1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN,WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN,0.0199,10,0.303,0,0,1.0,0.0,keep,itself,,True,"NBR1,CRYAB,MAP2K2,FHL1,TRIM63,PRKG2,MYPN,ADRB1,CAMK2A,PRKACB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOSPHINGOLIPID_METABOLISM,WP_GLYCOSPHINGOLIPID_METABOLISM,0.0199,12,0.5714,0,0,1.0,0.0,keep,itself,,True,"GALC,UGT8,B3GNT5,A4GALT,GAL3ST1,B3GALT2,GBA1,NEU4,GBA2,B4GALT4,B3GALT1,ARSA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORI_CYCLE,WP_CORI_CYCLE,0.0201,8,0.4706,8,7,0.003,0.0316,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,True,"SLC2A2,LDHA,TALDO1,PGK1,GPI,GAPDH,SLC2A1,G6PD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.0201,16,0.4211,0,0,1.0,0.0,keep,itself,,True,"PPP3CA,APAF1,CASP3,CASP1,CST3,PPP3CB,NOS1,MAP2K2,CASP9,MAP2K6,GRIA1,NEFL,BCL2,NEFM,BAD,PRPH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,0.0201,12,0.3429,22,7,0.7797,0.4463,keep,WP_IL18_SIGNALING,WP_IL18_SIGNALING,False,"CXCL8,VEGFA,CCND1,CXCL2,SELE,BCL2A1,MMP9,IL1B,ICAM1,BIRC5,IL1A,RELA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.0203,38,0.5352,20,18,8.4e-05,0.000185,keep,WP_PROTEASOME_DEGRADATION,WP_PROTEASOME_DEGRADATION,True,"PSMD14,TUBB,PSMC2,PSMD12,PSMD7,HSPA5,PSMD6,HSPA9,PSMD4,PSMD13,CUL1,TUBB3,HSPA8,GPR37,TUBA1C,CCNE1,PSMD1,TUBA1B,PSMD5,PSMC3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,0.0204,9,0.375,11,6,0.1224,0.0688,keep,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,False,"F2,TIMP1,IRAK1,F2R,S100A9,TLR2,MMP9,IL1B,ICAM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS,WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS,0.0213,11,0.5,0,0,1.0,0.0,keep,itself,,True,"HSPD1,MYC,TRAP1,GDF15,EIF2A,LONP1,LONP2,MARS1,LARS1,CLPP,SLC7A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NANOMATERIAL_INDUCED_APOPTOSIS,WP_NANOMATERIAL_INDUCED_APOPTOSIS,0.0217,8,0.4,13,6,0.3916,0.4107,keep,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,False,"APAF1,CASP6,CASP3,BAK1,CASP9,FAS,BCL2,CASP7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS,WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS,0.0219,5,0.4167,7,3,0.6894,0.219,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,False,"ABCC2,SLCO1B1,SLCO1B3,SLC10A1,FABP6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,0.0225,10,0.303,0,0,1.0,0.0,keep,itself,,True,"ALDH8A1,AOX1,ACMSD,TDO2,IL4I1,CYP1A1,KYNU,AFMID,AADAT,INMT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING,WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING,0.0228,8,0.6154,6,5,0.1795,0.0612,keep,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,False,"CD38,TRPC1,GNAI1,RYR1,ITPR1,GNAQ,RYR3,CNR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,0.023,8,0.381,0,0,1.0,0.0,keep,itself,,True,"SPP1,GATA4,MMP9,BIRC5,ETS2,CD81,KDR,IL6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,0.0235,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"TNFRSF1A,CASP3,RIPK1,PPP2CB,RIPK3,CASP9,CASP7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,0.0239,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"TIMP1,MYC,CCND1,FN1,FOSL1,AREG"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,0.0246,34,0.3238,0,0,1.0,0.0,keep,itself,,True,"VTN,INHBA,CEBPB,SERPINE1,CXCL8,COL10A1,FN1,E2F1,RSL1D1,COL1A1,CDC25B,SPARC,HMGA1,GSK3B,SQSTM1,SLC39A1,IL1B,PLAU,CDKN2A,LAMP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RETINOL_METABOLISM,WP_RETINOL_METABOLISM,0.0251,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"CYP2A6,AOX1,CYP1A1,ADH1A,CYP3A7,RDH12,CYP2W1,LRAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS,WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS,0.0256,3,0.6,2,2,0.3,0.1211,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,False,"HPD,TAT,FAH"
