term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.7044638406e-06	26	19	SKA3,NUF2,CDK1,BOD1,CENPE,KIF2C,MAPRE1,HNRNPU,BIRC5,CDT1,SKA2,INCENP,NDC80,MAD1L1,CDCA8,AURKB,SEH1L,SKA1,CHAMP1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	5.2720635e-09	110	56	MAPK15,CCT6A,ATR,CCT4,GNL3,DKC1,RUVBL1,ACTL6A,NAT10,CCT2,NSMCE2,XRCC5,CCT3,HNRNPC,NBN,POT1,GNL3L,CCT7,NEK2,CCT8,CTNNB1,HNRNPU,CCT5,HNRNPA1,MYC,ACTR5,MRE11,DHX36,HNRNPA2B1,XRCC1,TCP1,FBXO4,HDAC8,SLX4,RTEL1,ACD,HSP90AA1,ERCC1,UCHL5,NABP2,AURKB,PARN,HNRNPD,ERCC4,NAF1,PINX1,PTGES3,RUVBL2,NSMCE1,RAD50,ATRX,PML,MAP3K4,UPF1,TENT4B,TERF1
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	9.728913639e-07	39	31	PRPF4,SNRPG,SNRPE,SF3B3,SNRPF,SNRPD2,EFTUD2,SNRPD1,SNRPB,SF3B6,USP39,SNRNP40,SCNM1,PHF5A,PRPF6,PRPF3,SNRNP200,ISY1,SNRNP48,SNU13,DDX23,PRPF31,PRP4K,TXNL4B,XAB2,SF3B2,CENATAC,SNRNP25,SF3B1,PDCD7,SART1
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING	1e-10	453	244	PPIL1,PRPF4,PUS7,WDR77,SNRPG,FAM98A,STRAP,SNRPE,MAGOHB,LSM2,RSRC1,TGS1,ZPR1,SYNCRIP,MPHOSPH10,NCBP2,RBM28,DDX47,GEMIN5,PUS1,SF3B3,HNRNPA1L2,DHX9,NPM1,CDC5L,SNRPF,SNRPC,HNRNPC,NCL,SNRPD2,SMN1,PRPF40A,RPUSD4,TSEN15,WT1,NONO,EFTUD2,NUP98,LSM5,SNRPD1,LSM7,HNRNPR,HNRNPA3,PPIH,THOC7,HNRNPU,CLNS1A,HNRNPA1,DDX20,ENY2,FUS,RBMX2,RBM12,RRP1B,TCERG1,SRSF3,RNPS1,THUMPD2,DDX39A,PRMT1,PABPC1,ILF3,HNRNPA2B1,WBP4,CDK12,ALYREF,HNRNPK,BUD31,SUPT20H,AAR2,LUC7L2,SAP18,KAT2A,CWF19L1,SNRPB,SMNDC1,SNRPA1,VIRMA,CTNNBL1,RBMX,SRSF10,SRSF1,HSPA8,SRSF7,RBM19,SF3B6,KHDC4,GEMIN6,PRPF19,LSM8,KHSRP,PTBP1,TSEN2,KHDRBS3,RBM39,RBM12B,USP39,RP9,SNRNP40,SCNM1,SNRPB2,SFPQ,MBNL2,KHDRBS1,THOC2,SLC38A2,DHX8,RBM3,PHF5A,THOC3,DDX39B,CWC15,NOL3,PRPF6,HNRNPM,SRPK1,SF3A2,PRMT5,ZC3H13,DBR1,IWS1,C2orf49,GEMIN8,HNRNPH2,UPF3A,NCBP1,CWC22,SNRPA,USP49,HNRNPL,PRPF3,SF3A3,PAXBP1,UPF3B,TTF2,SNRNP200,HABP4,GEMIN2,DHX15,NSRP1,RPS13,ILDR2,CRNKL1,PTBP3,TRRAP,LSM4,DAZAP1,THOC6,PRPF40B,TRA2B,U2AF1,PRPF38B,TRA2A,NKAP,RBM14,ECD,PPIL4,GEMIN4,DHX35,CD2BP2,TAF15,ISY1,EIF4A3,PNN,WBP11,MAGOH,LSM6,DCPS,RNF113A,PUF60,REST,CASC3,UPF1,SNRNP48,RBM15,SRSF2,PSME3IP1,SNU13,HNRNPF,DDX23,PPIG,PCBP4,ARVCF,SNRNP27,TARDBP,JMJD6,LSM1,PRKRIP1,SUPT3H,SART3,TADA1,RTRAF,DDX46,TAF9,PRPF31,PQBP1,GCFC2,SDE2,PRP4K,U2AF2,DDX1,COIL,RBM8A,TXNL4B,SRSF6,AKAP8L,SMU1,SRPK3,XAB2,TAF12,LSM3,SF3B2,NOVA2,DHX40,HNRNPLL,METTL3,HNRNPUL1,AHNAK2,RBM42,CDK13,CRIPT,CENATAC,PPIL3,FAM50A,LUC7L,SREK1,ZCRB1,HTATSF1,BUD13,RBPMS,CELF1,UBL5,WTAP,SNRNP25,ANGEL2,TIA1,SRPK2,PPP1R9B,SF3B1,CLP1,PDCD7,RBM17,INTS15,THOC5
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.64104716e-08	85	41	DSCC1,NOX4,RFC3,JADE3,CCT6A,ATR,CCT4,DKC1,DNAJC2,RFC4,NAT10,CCT2,CCT3,HNRNPC,POT1,GNL3L,CHTF18,CCT7,CCNA2,CCT8,DACH1,VEGFA,CTNNB1,HNRNPU,CCT5,HNRNPA1,PDGFRB,RFC2,TFDP1,TCP1,FBXO4,ACD,PDGFB,MEAF6,HSP90AA1,PARN,HNRNPD,HGF,NAF1,PINX1,PTGES3
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1.4004301969e-06	32	20	SSB,CPSF3,SNRPG,SNRPE,NCBP2,ZNF473,SNRPF,EXOSC4,SLBP,MTPAP,SNRPB,CPSF2,NCBP1,TUT1,ERI1,CSTF2,SYMPK,UPF1,TENT4B,LSM1
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	4.5799557154e-06	19	13	MAPK15,SKA3,ANAPC7,UBE2C,NSMCE2,DLGAP5,CDC16,ESPL1,RB1,PLK1,MAD1L1,CDC20,SKA1
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	2.21436587e-08	96	46	DHRS3,SULT1A3,ALDH1A1,SULT1A4,ALDH2,AKR1C3,BCO1,CYP11A1,PECR,AKR1B1,PNPLA2,EDNRB,DHRS7,CYP1A1,AKR7A2,DHRS4,AKR1C2,NAPEPLD,DGKQ,ADH6,AKR1C1,DHRS9,RDH5,GDE1,ACSS2,CLCN2,SCNN1B,CES2,HSD11B2,SULT1B1,ADH1C,CYP3A4,BMP5,BMP6,ALDH3A2,GDPD3,FABP1,BMP2,AKR1B15,ADH1B,AKR1B10,ADH1A,CYP2D6,RETSAT,SULT1A2,NAAA
GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	9.225104157e-07	48	35	TMEM182,RPL35,CXCL10,RPL39,RPL35A,RPL7,RPL27A,RPL12,RPL27,RPL36A,RPL36,RPL30,RPL7A,RPL31,RPL37,UBA52,RPL38,RPL8,RPL32,RPL14,RPL37A,RPL13,RPLP2,RPL28,RPL24,RPL18A,RPL21,RPL23,RPL18,RPL19,RPL29,RPL10A,RPL10,RPLP0,RPL23A
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1e-10	157	66	CDK2,CDC6,ATR,DTL,CHEK1,KIF14,CDK4,CCND1,BRCA1,PKMYT1,GTPBP4,CDK1,DBF4,MBTPS2,TAF2,MELK,CDC7,CLSPN,TICRR,CDC25A,NPM1,AURKA,TPD52L1,NBN,FBXO5,DONSON,BLM,BARD1,RNASEH2B,PPME1,IER3,SKP2,CDC25B,CCNA2,RRM1,NEK2,RINT1,FOXM1,CENPF,ATAD5,CHEK2,MASTL,BIRC5,CCNB1,DBF4B,WEE1,MRE11,PAXIP1,PLK1,TOPBP1,RAD51C,ORC1,RCC2,NAE1,PLCB1,CDC25C,NDC80,BRSK2,KHDRBS1,AVEN,NABP2,RAD51B,AURKB,PINX1,CCNB2,DYRK3
GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	4.1895608705e-06	12	10	CCT6A,CCT4,DKC1,CCT2,CCT3,CCT7,CCT8,CCT5,TCP1,PARN
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	9.2613532113e-05	12	8	CALM3,CALM2,ATP2B1,SLC24A4,RGS9,CALM1,SLC8A3,SLC35G1
GOBP_CANNABINOID_SIGNALING_PATHWAY	GOBP_CANNABINOID_SIGNALING_PATHWAY	1.21509348164e-05	9	9	GPR55,CNR1,ALOX15B,ABHD6,CAMK2A,SCP2,CNR2,FABP1,MGLL
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.6198102078e-06	33	21	POLR2K,POLR1F,TCOF1,POLR1B,POLR1A,POLR1G,POLR1C,NCL,POLR1H,POLR1E,TAF1B,PWP1,DDX11,NOL11,POLR1D,SMARCA4,MARS1,GTF2H5,ERCC2,POLR2L,IPPK
GOBP_RESPONSE_TO_ZINC_ION	GOBP_RESPONSE_TO_ZINC_ION	6.8675605601e-06	45	25	GLRA2,SLC30A1,ZNF658,KCNK3,ZACN,MT3,SLC30A8,MTF1,HAAO,D2HGDH,BGLAP,HVCN1,GABRB3,ABCC8,MT1H,MT1F,MT1M,MT1G,SLC30A4,ALAD,MT1X,MT1E,MT2A,SLC30A10,P2RX4
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.85353955665e-05	35	25	RASGRP4,RASGRP1,SLAMF6,HLA-G,HLA-F,NCR3,HLA-C,HLA-E,KLRD1,CLNK,CD226,PIK3C3,SH2D1B,IL18RAP,VAV1,CRTAM,LAG3,KLRK1,KLRC1,KLRC3,KLRC2,CADM1,CD160,KLRC4,KIR2DL4
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION	1e-10	210	90	INTS13,HAUS6,DCAF13,NTMT1,MAPK15,MZT1,UHRF1,SKA3,PIBF1,RAE1,NUF2,NEK6,TPX2,RAN,CEP72,KIF23,ASPM,SPC25,CKAP5,AURKA,CENPH,FBXO5,CENPE,MYBL2,KNSTRN,RACGAP1,KIF4A,HAUS2,SPICE1,WDR62,DLGAP5,NEK2,BORA,MAPRE1,SUGT1,TTK,SASS6,CHEK2,NAT9,HNRNPU,KPNB1,BIRC5,KIFC1,KIF11,CCNB1,TUBG1,PRC1,ESPL1,HAUS7,TUBGCP3,PSRC1,KIF15,STIL,PLK1,TUBB,SKA2,CPAP,ZNF207,RCC1,INCENP,CCSAP,KIF4B,NUDC,TACC3,NDC80,TBCE,VCP,STMN1,CDC20,SPAG5,GPSM2,TPR,PTPA,DRG1,SMC1A,CDCA8,AURKB,HAUS5,HAUS1,BCCIP,CCNB2,NUP62,SKA1,POC1A,SMC3,MAP4,WASHC5,MAP1S,DDB1,ATRX
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	9.6090947e-09	121	36	ECI2,AUH,ABCD2,LDHAL6B,ABCD4,ACAD10,SESN2,ADTRP,CRAT,PHYH,ECI1,ABCD3,CYP4F12,SCP2,PPARD,ABCB11,ECH1,FABP1,CPT2,ACADVL,ECHDC2,LDHD,ACAA1,CPT1A,ABHD3,ETFDH,HADH,ACAT1,ACOX1,ACAA2,ETFA,HADHA,HADHB,ACACB,ACADM,ACADS
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	5.279103177e-06	15	13	MTBP,SPDL1,CDK1,ZWILCH,ZW10,TTK,CENPQ,KNL1,KNTC1,RCC2,AURKB,CHAMP1,BUB3
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.507073131e-07	53	30	CCT6A,ATR,CCT4,DKC1,NAT10,CCT2,CCT3,HNRNPC,POT1,GNL3L,CCT7,CCT8,CTNNB1,HNRNPU,CCT5,HNRNPA1,DHX36,HNRNPA2B1,TCP1,FBXO4,SLX4,RTEL1,ACD,HSP90AA1,PARN,HNRNPD,ERCC4,NAF1,PINX1,PTGES3
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	2.246646869e-06	44	17	CDC6,CPSF3,MTBP,CCND1,ADAM17,RRM2,CCNE2,CCNE1,RRM1,SASS6,CUL4A,EIF4G1,STIL,TFDP1,CPAP,PLCB1,CUL4B
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1.8772599804e-06	33	18	DSCC1,CDCA5,SGO2,NAA10,BOD1,NSMCE2,BUB1,SGO1,PDS5B,RB1,NAA50,HDAC8,ESCO2,CDC20,SMC1A,HASPIN,SMC3,ATRX
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	2.4862864941e-06	9	9	CCT6A,CCT4,DKC1,CCT2,CCT3,CCT7,CCT8,CCT5,TCP1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	3.414611572e-07	69	35	SKA3,PIBF1,KIF14,SPDL1,NUF2,CDK1,CEP55,BOD1,CENPE,RRS1,KIF18A,KIF2C,ZW10,MAPRE1,CENPA,TTK,HNRNPU,KPNB1,BIRC5,KIFC1,CDT1,CCNB1,PSRC1,SKA2,INCENP,NUDC,NDC80,MAD1L1,CDCA8,AURKB,PINX1,SEH1L,NUP62,SKA1,CHAMP1
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1e-10	214	113	BTN3A3,CD300A,SPPL3,CCR7,BTN3A1,RNF31,LCK,CD28,EZR,TNFRSF21,THEMIS2,PHPT1,VAV3,HLA-DRB1,FYN,FOXP1,PRKCH,SOS1,PRKD2,GATA3,PTPN6,FOSL2,IGHE,MALT1,FCGR2B,PTPRC,MAPK1,IGHD,FYB1,HLA-A,CD4,CSK,TXK,HLA-DPB1,NFKBIA,UBR2,CD2AP,NCKAP1L,BTN3A2,UBASH3A,CD38,RC3H1,ITK,NCK1,PDE4D,THEMIS,BANK1,PTPN22,BLNK,GCSAM,BCAR1,GRB2,FYB2,BCL10,CD226,LAT2,MEF2C,CD3G,CLEC2D,FCRL3,MS4A1,LPXN,CD3D,TRAT1,CD247,LAT,CD19,LAX1,CD8B,PSEN1,CD22,IGHM,ERMAP,TRBC1,CD79B,PIK3CD,BTK,PVRIG,TESPA1,LGALS3,BTNL3,LAG3,TRBC2,TRAC,TRDC,DENND1B,FCMR,CYLD,CD3E,GCSAML,PRKCB,IGLC1,BLK,BTNL8,IGLC7,IGKC,ZAP70,BMX,CD8A,IGLC3,CD160,TRGC2,HHLA2,CEACAM1,KLHL6,CD79A,GPS2,IGHA1,PLCG2,IGHA2,STAP1,BCL2,PLCL2
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS	1.092772231e-07	101	40	ATP5ME,ATP5MG,ATP5MC1,ATP5IF1,ATP5F1D,ATP5PD,PPARA,NDUFB7,NDUFS4,DMAC2L,NDUFB10,BCL2L13,NDUFA2,NDUFC1,MT-ND5,ATP5PB,ATP5PO,ATP5PF,NDUFS3,MT-ND6,NDUFV2,NDUFA5,ATP5MC3,NDUFS1,NDUFA1,NDUFB1,NDUFB8,NDUFA6,NDUFS2,PRKAG2,NDUFV1,NDUFS7,NDUFA10,SDHB,ATP5F1B,PID1,SDHD,SDHA,PINK1,ATP5F1A
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	2.262078098e-06	48	28	GARS1,IARS1,EEF1E1,DARS1,VARS1,YARS1,YARS2,TARS1,AARS1,EARS2,RARS1,TARS2,KARS1,FARSB,FARSA,EPRS1,MARS1,WARS1,GATC,LARS1,AIMP2,CARS2,NARS2,CARS1,WARS2,AIMP1,AARSD1,MARS2
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY	9.709198325e-07	68	31	RPF2,MTERF3,EIF5B,BRIX1,NOP2,NIP7,PRKDC,XRCC5,NPM1,TFB1M,BOP1,MALSU1,RRS1,DHX37,FASTKD2,MRTO4,GTPBP10,MRM2,MTG2,EIF1AX,RPS19,RPS15,RPL38,ABT1,EIF2A,NSUN4,EIF6,RPL24,RRP7A,MPV17L2,DHX30
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1e-10	233	95	INHBA,TRIP13,CDK2,CDC6,SKA3,E2F7,RBL1,ATR,DTL,CHEK1,MTBP,CCND1,SPDL1,BRCA1,PKMYT1,GTPBP4,NUF2,CDK1,DBF4,MBTPS2,MAD2L1,PRKDC,CDC7,TIMELESS,CLSPN,TICRR,BUB1B,SPC25,NBN,FBXO5,RFWD3,BUB1,DONSON,BLM,BARD1,MAP3K20,MSH2,ZWILCH,IER3,ZW10,RINT1,SPC24,TTK,CENPF,NLE1,CHEK2,EZH2,MDC1,CTNNB1,FANCD2,BIRC5,TRIAP1,CCNB1,WEE1,RB1,KNL1,MRE11,KNTC1,PLK1,DGKZ,TOPBP1,ZNF207,DYNC1LI1,ORC1,NAE1,INCENP,BMP7,TIPIN,MAD2L2,NDC80,MAD1L1,AVEN,DCUN1D3,ACVR1,CDC20,TPR,CDCA8,NABP2,AURKB,BRD7,HASPIN,DYNC1I2,PINX1,SKA1,EME1,MIIP,FOXC1,TRIM39,BUB3,RAD50,ZWINT,DYNLRB1,BABAM2,NEK11,PML
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.932308e-10	169	90	GARS1,PNPT1,MRPL17,MTERF3,MRPL50,PUS1,MRPL57,TWNK,TFB1M,MRPS17,MRPL3,MALSU1,MRPS23,RPUSD4,TRMT61B,MRPS10,MRPL32,YARS2,RMND1,FASTKD2,MRPL30,DAP3,CDK5RAP1,UQCC2,SHMT2,GTPBP3,MRPL19,EARS2,TFB2M,MRPL47,MTG2,TARS2,MTPAP,TRNT1,TRMT10C,TRIT1,MRPL52,GADD45GIP1,MRPL9,MRPL51,METTL8,GATC,TBRG4,MRPS12,YRDC,MRPL18,MRPL45,MRPL36,MRPL4,HSD17B10,MRPL42,MRPS31,MRPL58,MRPL13,MTRF1,MRPL23,MRPS15,MRPL1,MRPL15,MPV17L2,MRPS35,WARS2,TRMT5,TRUB2,MRPS28,MTIF3,MRPS30,MRPS27,MRPS24,SLIRP,MRPL55,GFM1,MRPL48,MRPL14,OSGEPL1,RPUSD3,AARS2,MRPS34,PTCD3,MRPS2,MRPS26,MRPL11,LRPPRC,ANGEL2,DARS2,MRPL33,MRPS18B,MRPL37,LARS2,TFAM
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	3.7789560676e-06	34	17	SNRPG,SNRPE,NPM1,SNRPF,SNRPD2,BARD1,EFTUD2,SNRPD1,RNPS1,HNRNPK,AAR2,SAP18,SNRPB,RBMX,SRSF10,SRSF7,PTBP1
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	6.9807910972e-06	10	7	SNRPG,SNRPE,TGS1,SNRPF,SNRPD2,SNRPD1,SNRPB
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	6.5588089065e-06	22	14	BYSL,RPF2,NMD3,POLR1A,NOL8,RAN,HEATR1,NPM1,RRS1,UTP25,SIGMAR1,CDKN2A,PINX1,RRP7A
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	4.88486503e-07	63	30	GARS1,PNPT1,MTERF3,PUS1,TWNK,REXO2,TFB1M,RPUSD4,TRMT61B,YARS2,FASTKD2,CDK5RAP1,GTPBP3,EARS2,TFB2M,TARS2,MTPAP,TRNT1,PTCD1,TRMT10C,TRIT1,METTL8,TBRG4,YRDC,HSD17B10,NSUN4,MYG1,WARS2,TRMT5,TRUB2
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	3.5306675303e-06	33	17	CDK2,RUVBL1,ACTL6A,DCLRE1B,NBN,RIF1,ACTR5,XRCC1,RTEL1,MAD2L2,ACD,APEX1,ERCC1,UCHL5,ERCC4,RUVBL2,SHLD1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	4.6819395116e-06	56	27	LMOD1,TMOD3,DMTN,TMOD4,ASB2,WDR1,F2RL1,CAPZB,SPTBN4,PLEKHH2,EPS8,MICAL2,TRIOBP,SH3BP1,ADD1,VILL,LIMA1,FLII,WASHC2C,GSN,CRACD,PDXP,CARMIL2,SCIN,MICAL3,AVIL,SPECC1L
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	7.01683283051e-05	23	13	PPIP5K2,ADCYAP1R1,IPMK,CD244,IP6K2,PPIP5K1,GPER1,ITPKA,SCP2,PTH1R,P2RY1,AVPR1B,PLCG2
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.4568863e-08	128	62	S100A11,CDC6,ATR,GTPBP4,DNAJC2,FANCB,NAT10,ELOC,TIMELESS,XRCC5,HNRNPC,NBN,FBXO5,POT1,GNL3L,BLM,MSH2,PARPBP,RIF1,UBQLN4,DACH1,CGAS,HNRNPU,MSH6,HNRNPA1,TWIST1,CDT1,POLQ,MRE11,XRCC1,PLK1,SLX4,LIG3,RTEL1,TIPIN,MAD2L2,ACD,FOXP3,ERCC1,TP53BP1,ERCC4,PINX1,TTF1,DFFA,CUL2,HSF1,SHLD1,RMI2,RAD50,PML,RPS3,H1-5,TENT4B,TERF1,MLH1,AUNIP,ELOB,PARP1,SUB1,BCL6,HMGA2,PIF1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	2.7834560672e-06	47	25	POLR2K,POLR1F,POLR1B,POLR1A,POLR3K,POLR1G,POLR1C,DHX9,SMN1,POLR1H,XRN2,POLR1E,POLR3C,POLR1D,POLR3F,POLR3G,POLR3E,PRMT5,POLR3D,TTF1,TTF2,CRCP,POLR2L,WNK1,POLR3A
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.28941937939e-05	15	11	SALL4,BRCA2,PALB2,CHEK1,GINS1,ZPR1,NCAPG2,GINS4,PRPF19,PELO,INTS1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1e-10	377	148	INHBA,BRCA2,TRIP13,E2F1,RFC3,CDK2,CDC6,SKA3,E2F7,RBL1,ATR,DTL,CHEK1,MTBP,INTS7,CCND1,SPDL1,BRCA1,PKMYT1,GTPBP4,IPO7,NUF2,CDK1,DBF4,MBTPS2,RFC4,MAD2L1,NAA10,PRKDC,RAD1,TFAP4,CDC7,DNA2,TIMELESS,CLSPN,TICRR,BUB1B,SPC25,NPM1,CDC5L,NBN,FBXO5,RFWD3,SUV39H1,BUB1,DONSON,BLM,BARD1,TTI1,RNASEH2B,MAP3K20,IPO5,MSH2,ZWILCH,IER3,TMEM67,ZW10,CCNF,CDC45,NEK2,RINT1,SPC24,TTK,CENPF,CUL4A,NLE1,CHEK2,GNB1L,EZH2,CDK5RAP1,WDR76,MDC1,CTNNB1,FANCD2,BIRC5,CDT1,TRIAP1,CCNB1,WEE1,E2F8,ESPL1,RB1,KNL1,MRE11,KNTC1,RFC2,PLK1,DGKZ,TOPBP1,CDK5,FBXO4,KAT2A,ZNF207,DYNC1LI1,ORC1,BRIP1,POC5,NAE1,INCENP,BMP7,TIPIN,MAD2L2,LIF,PTPN11,NDC80,PRPF19,CDKN2A,H2AX,RRP8,TELO2,MAD1L1,RAD51,AVEN,DCUN1D3,ACVR1,CDC20,TP53BP1,TPR,CDCA8,NABP2,PROX1,AURKB,BRD7,HASPIN,DYNC1I2,BAZ1B,PINX1,TAF6,SKA1,LYN,EME1,CUL1,MIIP,NSUN2,FOXC1,TRIM39,BUB3,RAD50,ZWINT,RBM14,ATRX,DYNLRB1,SMARCA5,BABAM2,NEK11,PML,DTX3L,INHA
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1.30832468e-08	117	60	BRCA2,TRIP13,MAPK15,RAD54B,PKMYT1,RAD51AP1,CKS2,SGO2,CDC25A,AURKA,MCMDC2,FBXO5,RAD54L,MND1,CCNE2,SGO1,CDC25B,PSMD13,CCNE1,CCNB1IP1,MSH6,FANCD2,SWI5,TOP2A,ESPL1,KNL1,MRE11,MSH5,SLC2A8,PLK1,RAD51C,BRIP1,SLX4,CDC25C,PTTG1,SFR1,P3H4,NDC80,PMS1,RAD51D,SPDYA,RAD51,CDC20,RAD51B,EHMT2,ERCC4,CCNB2,EME1,RAD50,ZWINT,PMS2,MOV10L1,NDC1,RMI1,HSF2BP,TERF1,ANKRD31,MLH1,FANCM,RAD21
GOBP_CARBON_DIOXIDE_TRANSPORT	GOBP_CARBON_DIOXIDE_TRANSPORT	5.78677539132e-05	9	5	CA2,HBD,HBA2,HBA1,HBB
