term_id	term_name	p_value	term_size	intersection_size	intersection
ETS1_B	ETS1_B	0.0009304302003268	263	146	JUNB,CSRNP1,CHMP1B,SH3BGRL,FOXO3,BIN3,SPRED1,HOXC4,FLNC,SLC12A4,FOSL1,MAGED1,MMP3,TWIST1,RBMS2,TREML2,PRSS27,RPS3,S100A10,TSC22D3,TFE3,HOXA10,PDLIM2,VPS39,TMEM71,LIF,ESM1,RHOV,ABCG1,PAX6,LANCL3,TNNI2,BDKRB2,DPP3,SRPRA,STX5,AMD1,UBE2L3,HIC1,GALNT2,ADAMTS4,RGS3,ARL4C,BMP4,BTBD16,VWA7,ZNF296,LINC03040,POLD4,NCEH1,ELOVL6,UBE2R2,MADD,APPL2,SOST,TMEM204,CPNE8,STK16,RAB43,DLGAP4,PTBP3,TOR4A,DAB2IP,BCL2L2,RWDD4,POU3F4,GMPR2,HOXA1,UBALD2,CANX,ZMAT3,LCP2,ETF1,FYN,ARL6IP6,HSD3B7,MGAT4C,NAT14,HYAL2,MAP9,CAP1,STK10,GJA5,FFAR4,NME1,DYNC1I1,SLC7A1,TSPAN1,ZNF35,SLC4A1AP,SLC39A11,CLEC14A,PDGFB,FOXP1,HM13,GTF2B,SLC9A9,PABPC1,RIPOR1,ARPP19,RGMA,ITGA11,PTK2,CMTM6,KIF1C,ROCK1,FBXO36,CBLB,GPR107,RLIM,ORC4,ADNP,HMGA1,MIDEAS,NEDD8,NDUFS2,DEF6,ARHGAP45,E2F5,APOLD1,BAZ2A,CSF2,RNF40,MCTP1,ADAM15,SLC25A37,AGAP2,ZNF205,PML,WIPI2,SCN2A,CAST,PTPN11,ACAP1,CRADD,TMEM256,ELK3,TRIM41,FOXO4,KDF1,MAP4K4,KLF12,GLP2R,LUC7L,TGFB3,RASA2
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN	0.033	67	48	ATF3,VLDLR,CYTH3,NR4A1,HDAC9,HEY1,TSHZ3,BHLHE22,TSC22D1,PRRX1,RBFOX1,PRDM1,IMMP1L,ARL4C,RASGRF1,GSC,TLK2,ELP4,PBX2,ITGA10,RARB,LZTS2,CACNA2D3,CUL3,DDX17,NFKBIA,CMTM4,ASAP1,ZFHX3,FBXO36,REEP3,ATP1A2,TANK,CPEB4,AMPD1,SPTSSA,HOXC5,KLF14,PSMC3IP,SMAD5,POC1B,MYOZ3,COX14,AP1S2,CMTR2,PCDH18,PNOC,PTPN1
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN	0.008826237011837	125	68	CDKN1A,TRIB1,SOCS2,TMEM53,GALNT10,UBXN6,C1orf122,ZNF653,TBPL1,SH3KBP1,TBC1D22A,PTCHD1,NIN,RNF13,NFKBIL1,NLK,QPCTL,AMD1,SUMO1,PUF60,DCTN2,DUSP6,BZW1,SNRPD2,MAP3K7,ZNF524,GABARAPL2,SERINC1,PAFAH1B2,MADD,AKT1S1,SRP14,FIZ1,CASKIN2,TAF11,BAG6,RWDD4,NOP53,RNF168,SNRPC,TBC1D17,ZCCHC9,YRDC,ZER1,TMEM203,ANKS1A,OTUD5,RGMA,HCCS,E2F4,CRK,GABARAP,DIABLO,PKIB,SUN2,FBXO28,CBLB,ZNF79,DTWD1,ADSL,NRAS,NFKB2,GSKIP,DHX30,SP3,DNAJA1,MOGS,E2F5
ATF_01	ATF_01	0.0007744319794278	261	146	ATF3,PPP1R15A,PNRC1,TRIB1,MAFF,FOSB,FOS,DUSP1,ADCY8,BNIP3L,CCN1,EPHA2,EGR3,SGK1,TPM4,TMEM59L,EIF1,JUND,NFIL3,DUSP4,HOXD8,EGR2,SCG2,LGR5,RPL34,CHPF,MYL6,FLNC,AKIRIN1,ATG5,SGIP1,TMEM147,FAM131A,LRRTM1,LDHA,ERG28,GEM,JOSD1,CBX8,TSC22D2,HOXC10,HS3ST3A1,UFC1,MMGT1,DNAJB2,RANBP6,AGPAT4,STAMBP,LMO4,NR4A2,NINJ1,SRPRA,PTPRU,KRTCAP2,SSTR2,GOLGA2,SIK1,MARCKS,CYSTM1,CHGB,GNL1,OSR1,EGR4,MCAM,RCE1,DNAJB11,SSR4,RING1,SRGN,MAPK10,GTF2F1,ZNF576,NFATC1,RAB24,RPRD1A,CLDN7,LDAH,ETF1,PRELID1,TMEM39A,CHMP4B,MBNL2,UBE2B,PRR3,GART,TACR1,TRA2B,INTS7,NDEL1,PHACTR3,LRP1,TIPRL,WFDC3,GPBP1,DCTN1,NOL4,ZNF184,APH1A,MAP3K13,SLC18A2,PRNP,NF1,ICA1,TLE3,ZFHX3,PDLIM3,RPS29,TBC1D32,SEC62,IPO11,SST,CDK2,PER1,NPTX1,KAT5,SLC44A4,TRAPPC10,ATP6V0C,RNF44,ASPHD1,CLDN3,CLCN3,ISCU,LCMT1,ELAVL1,VIP,DDX19A,RFX1,IRX3,ZBTB21,SRSF1,UBA6,HDLBP,PNKD,TRIM39,GAK,TTC16,SON,IRF2BPL,RAPGEFL1,SLC35F5,CD2AP,CNTROB,KDELR3,CLDN6,CDC42
CGTSACG_PAX3_B	CGTSACG_PAX3_B	0.0060990971499508	147	70	CDKN1A,PNRC1,TRIB1,EGR3,BHLHE40,EGR2,RELB,PDP1,AKIRIN1,NR4A1,GEM,EHD4,TSC22D2,HOXC10,PIAS4,EGR1,JOSD2,LYPD1,STXBP1,VPS37B,NR4A2,RASD1,PLK2,ZNF711,KCNE4,GNAS,HOXA9,HMGN1,RNF146,MTHFD1L,PPT2,LTBP1,CHGB,EGR4,TMEM165,EN2,CRY1,GGA1,TAF11,PEPD,CANX,HPS5,NRK,RBM18,SMARCA5,TSPYL5,PELI3,EIF4E,LTAP1,PTMA,MRRF,ANKS1A,PHACTR3,NSRP1,SLC25A3,XBP1,NOL4,SLC18A2,PPP2R1A,PAK2,WSB1,GIGYF2,NDUFB2,SLC61A1,SLC38A2,HABP4,ALKBH5,AFF4,KAT5,YJU2B
EGR_Q6	EGR_Q6	0.0005738637328803	277	152	ZFP36,SERTAD1,MMP1,ADCY8,ICAM5,INA,NETO1,TPM4,PPP3CA,VLDLR,ZFP36L1,EGR2,TNFRSF12A,TGIF1,RELB,TGFB1I1,AK5,KLF10,HSPB2,CRYAB,DLX3,PIAS3,REPS2,SH3KBP1,SEC63,ZNF575,EGR1,TRAF4,RHOG,PTCHD1,PRX,SLC39A3,TRAPPC12,GBX2,AKIRIN2,NLK,NPAS4,CGB3,MID1IP1,ILK,CBX4,ING2,APLP2,MORF4L2,TRIR,CDK2AP1,TNIP2,HIC1,NACC1,TFAP2C,BMP4,OSTC,IL13RA1,MAP3K7,VWA3B,SPEG,NUMBL,STXBP2,ASB1,CGB8,SLC22A17,CCDC102A,HCN4,MAP1A,GRB2,ARPC5,RAD23A,CGB7,DLGAP4,PPM1D,CXXC5,SELENOF,PACS1,EIPR1,ERGIC3,DENND2C,ANP32E,ISG20L2,NRK,PDE10A,UNC119,SMARCA5,ADSS2,HNRNPL,ZHX2,CGB5,UBE2M,HYAL2,ITGB8,LMO3,EFNB3,IGF2BP1,BRD2,PTMA,EFEMP2,ARL1,METTL25B,CACNA1B,RASAL2,PDGFB,LMAN1,HAS3,BRWD3,KDM6A,DNAJB5,TOX2,CORO1C,HCFC1R1,ZFTRAF1,UNC5C,SLC9A5,RNF10,CNNM4,CLPTM1,NUAK1,ATG12,UBE3A,MNT,CALR,FBXO36,TPGS2,ZMYM2,ORC4,PGRMC2,FBRS,CRTC2,CELSR3,CACNA1A,TXNDC12,RNF44,CALU,HMGA1,CDC73,CTCF,SP1,PPP3CB,VAX1,XIRP1,PRDM10,AP3S1,CLIP2,ADAMTS3,KCNH3,HK2,GPR162,RGL1,IRF2BPL,RAPGEFL1,ACER3,CDX1,CHRDL1,NAA35
HNF6_Q6	HNF6_Q6	0.0013945262313722	230	84	NMNAT3,SULF2,HOXC6,INPP4B,TLE4,SP8,VLDLR,COL13A1,HOXD10,HOXA11,BAMBI,HOXC4,SGIP1,ARRDC3,CCL2,RUNX1,TWIST1,PAX9,SPACA9,CLSTN2,MN1,C1orf122,DLX2,TOB1,TSHZ3,AK8,TLE1,EDN1,ZNF827,MTMR6,PDGFRA,ESM1,ANKRD1,AGPAT4,MAPK8IP1,LMO4,RCAN2,KLHL1,FFAR2,TAFA1,ZNF711,ZNF532,FABP4,CHD2,ING2,RBFOX1,TOB2,GRIN2A,CNBD1,PRDM13,GABARAPL2,JARID2,PDZD2,TTC17,SGTB,SOX4,BNC2,OTP,IL1RAPL1,PRICKLE2,KCTD15,HDX,GPR85,GPBAR1,RARB,CNTN4,SACK1F,SIX1,STOML2,GRIK2,ZDHHC9,ZHX2,TRMT112,IGF2BP1,LRMDA,CACNA2D3,MTMR11,SSH3,GTF2F2,YRDC,KCNAB1,MITF,UNG,ARK2N
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01	0.0009972866879646	295	172	GAST,IL6,KRT13,SMOX,NUDT11,VASP,NEDD9,PIM1,FLNC,FGF11,SERPINB5,SNCB,PHF21B,RAB6A,ARRDC3,TREML2,MMP9,SACK1H,C1orf122,STMN2,TOB1,DTX2,GEMIN7,SQSTM1,RASAL1,RHOG,DRP2,RNF182,SEPTIN9,PTPRN,PADI4,RNF13,TLL1,SERTAD4,RPL23,PLEC,CDK9,BACH1,TMEM47,ATP1B1,DLG3,PPARG,MLLT11,MAPK12,ABCA7,TBXAS1,NKIRAS2,PLPPR2,ASAP2,PRDM1,PPP2R2B,OSTC,RSPO2,TBP,GAPDH,NR4A3,ZNF296,SPEG,SLC8A3,UCHL1,TUBA1C,MCAM,WDFY3,MAPK3,METTL2A,TSPAN17,DUSP2,CACNB1,MAPK10,KCNA6,DZANK1,UFD1,UBE2D1,KRT33B,GAB2,DTNA,ANP32E,EEF2,SPATS2,NDUFC1,ARF4,SEC23A,SLC16A6,TMEM263,BBLN,RAB5IF,TMCC1,BLMH,TANGO2,ITPRIP,BRD2,GSTP1,ATL1,PSMD8,PCDHAC2,SUMO2,DYNC1I1,GABARAPL1,KCNAB1,EIF5,LRP1,DDX17,CNBP,NANOS1,FTSJ3,RYR1,TOX2,SLC50A1,MAP4,NUDT10,SNX10,NTPCR,CDC37L1,FBXO2,TXNL1,CPZ,AHNAK,PSMD11,KRT36,PLBD2,RFTN2,FGF1,FBLN2,KAT8,IPO11,SEC24D,DNAJC7,KLHL3,CST7,ALKBH5,HNRNPR,GADD45A,RARG,RBBP7,CA14,SSR1,CIRBP,SLC35B1,VPS26A,KLHL11,C8orf82,BAZ2A,CLIP2,ANKS1B,GOLM2,SLC25A51,HDLBP,NR6A1,DOCK4,IQGAP1,BSCL2,KCNH3,P2RX6,CTNND1,PSMC5,ANGPTL4,SAMD12,PPP2CA,CLTC,CD2AP,ADAM23,SEL1L3,TLR8,TPM3,ENO1,RAN,GADD45G,PIK3C2B,MYOC,PTGES2,ASPSCR1,PAFAH1B1
OCT1_04	OCT1_04	0.0037438698978733	222	86	ISL1,HOXC6,SH3BGRL,HOXD10,KCNS3,HOXC4,TP53INP2,BCL2L1,RUNX1,HDAC9,TWIST1,SCEL,HOXC10,CDC42EP3,HOXA10,ARMH4,PROKR2,GDI1,NIN,NOTCH2NLA,LMO4,HNF1B,SERTAD4,MPPED2,LMNA,PAX6,PBX1,H3-3B,DLX1,CACNA1C,NDP,CDH13,CHD2,XYLT2,TBXAS1,UQCC2,HS3ST1,OMD,CCND1,ETV1,LAMTOR5,PNMA1,EHF,CSF3,MOXD1,CCDC91,PRRC2A,HFM1,BNC2,GALNT1,FGF13,OPCML,RHOBTB2,SLC7A11,ARPC5,C8orf34,JAM3,GPR85,POU3F4,GAB2,TCEAL1,DTNA,GRIK3,IRAK1,STOML2,ARF6,ZNF362,PATZ1,TSPYL2,DIXDC1,LMO3,MEIS1,SYNPR,PDE1A,PPP2R3A,LRMDA,NOTCH2,HOXD4,FAM50A,MITF,ITM2B,TPD52,ANKRD39,TTI2,FOXP1,ZFPM2
ATF1_Q6	ATF1_Q6	0.0020313853807323	233	92	ID1,TRIB1,MAFF,FOSB,FOS,DDIT3,BNIP3L,CHMP1B,HAS1,ISL1,PSENEN,TPM4,JUND,NTRK2,NFIL3,TNFRSF12A,SCG2,PDP1,AKIRIN1,TMEM147,FAM131A,PPARD,LDHA,GEM,FLT1,CBX8,IVNS1ABP,TSC22D2,SOX11,HOXC10,TSC22D3,TFE3,HS3ST3A1,TAMALIN,PLEKHA1,CNN3,RPL23A,LMO4,NR2E1,MAGED2,NDP,PTPRU,LMCD1,CACNA1G,CCND1,SIK1,NRF1,LAYN,CREM,CHGB,CSF3,PPP2R5C,EIF4A2,OSR1,DNTTIP1,RRM2B,MCAM,SPATA18,MAPK10,KCNA6,CCNI,UBE2H,CLDN7,YWHAZ,EEF2,RNF148,RET,SEC23A,HOXA4,MBNL2,TMEM263,TSPYL5,RAI1,SMAD6,PDE1A,FBXW11,STC2,OSBPL9,ADARB2,ATL2,COL1A1,PAX1,SPATA32,RPL4,WFDC3,SRRM4,DUSP3,NOL4,FOXP1,BSND,SLC18A2,RAB25
OCT1_Q5_01	OCT1_Q5_01	0.0013725656458116	261	99	MMP1,GPRC5B,CSRNP1,CCN1,ISL1,SH3BGRL,JUND,HOXD8,EGR2,RHOB,DAPK3,ADORA1,TP53INP2,EDA,SREBF2,HOXD11,FGF14,RPP21,SRF,TSC22D3,LIPG,HOXA10,PROKR2,HOXA5,GPR4,TRAF3IP2,MED16,NIN,HNF1B,SERTAD4,MPPED2,PAX6,H3-3B,DPYSL3,DLX1,NDP,PCYT1B,MSI2,H2AC12,PRRX1,TBXAS1,UQCC2,PLPPR2,RRAS,PRDM1,ANXA2,DUSP6,PIM2,PPP2R2B,MGAT5B,ETV1,VSNL1,EHF,CSF3,PPP2R5C,SPRR2B,SFRP2,LRRN1,PRRC2A,FGF20,IGSF21,TLL2,GALNT1,PIGT,PCDH11X,GRHL3,PRICKLE2,DLGAP4,GPR85,POU3F4,GAB2,RARB,TCEAL1,NRXN3,ARF6,ZNF362,PATZ1,ZHX2,TSPYL2,TMCC1,ZNF428,LMO3,SFRP1,DPYSL2,SYNPR,ITPRIP,WNT6,ADNP2,PPP2R3A,TCF12,MRAS,LHX6,FGF12,SCOC,TPD52,HOXA7,ASCL3,TTI2,FOXP1
FOXJ2_02	FOXJ2_02	0.0020313853807323	233	107	ATF3,ID1,ACKR3,FSIP2,INPP4B,HOXC12,NOG,IL20,HOXC4,PTCHD4,USP2,CCL2,HDAC9,C1orf122,DLX2,TOB1,HAS2,HOXA10,EDN1,ANAPC11,RORB,GNAZ,KLHL1,CDH20,MPPED2,PAX6,SOBP,PBX1,CACNA1C,HOXA9,ARSG,PCYT1B,CHD2,HTR1F,BMPR2,PRDM1,PDE4B,TRIM2,ARL4C,KIRREL3,UBE2E1,NRF1,LEMD1,LTBP1,GRIN2B,COL10A1,PDZD2,LEMD2,B3GLCT,NECTIN1,CCDC91,IGSF21,FGF13,MXI1,NPNT,AMELX,TUBA1A,POU3F4,ELMO3,RARB,MECOM,C12orf54,DND1,ARF6,IGFBP7,TTC3,DYNC1LI1,SCUBE3,DIXDC1,TEAD1,LMO3,C1orf87,SDHC,MNAT1,TCF4,YRDC,TXLNG,CRIM1,PHACTR3,RAB5B,CALCOCO1,POLG,PPM1B,HOXA7,FOXP1,KLF3,GUCY2C,PYGO2,TASP1,ERG,DNAJB9,KRT84,PHF6,UCHL3,SRSF7,ATP2B4,TRIB2,ACVR1C,TRERF1,CALHM5,FGF7,GPR107,ORC4,SARAF,GARRE1,NRAS,UTRN
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN	0.0137015610496079	134	52	ALDOC,HOXC6,HOXD10,HOXA11,SRRM3,ITGB4,HOXC4,USP2,RUNX1,FGF14,SACK1H,PRSS27,TOB1,TFE3,ATG9A,WNT10A,FBXL19,DRG1,RORB,GBX2,PRKAG1,NLK,PAX6,SOBP,FSBP,PCYT1B,MOSPD1,ZNF513,EIF4G2,COL11A1,COL11A2,TLX3,QSOX1,JARID2,HTR1B,EFNA5,ABTB2,TSPAN17,HCN4,NUDT4,MPP3,DDX5,SMAD6,LMO3,LZTS2,HMGB1,STC2,YWHAE,SELENOS,TBC1D10B,CLN5,RASAL2
CEBP_Q2_01	CEBP_Q2_01	0.0017458963890161	268	96	SPRR1B,TRIB1,JUN,HOXD9,CCN1,CCL3,HOXC6,NFIL3,ZFP36L1,RHOB,SPRY4,SPRED1,HOXC4,ID3,CDKN1C,ARRDC3,NCKAP5,ANO1,STC1,FGF14,GPC4,C1orf122,MKNK2,TOB1,TSHZ3,TFE3,LYPD1,LIPG,HOXA10,TESK2,HOXA5,PIGP,LMO4,CUEDC1,TSC22D1,SOBP,H3-3B,DLX1,NDP,PCTP,CHD2,CBX4,TBXAS1,KRT23,GYS1,NREP,SNX12,CITED4,CCL8,UBE2E2,KLF5,EIF4A2,FBXL14,NAT9,MYH4,PCDHGC3,LEMD2,RBM4,PRRC2A,BNC2,IL19,WNT5A,MAP2K3,SLIT3,ETV5,IL1RAPL1,HOXA2,HOXA1,RARB,NRXN3,FBXW7,DCN,RGR,ARF6,SULF1,CHST15,NFE2L2,ADAM9,ZNF428,SLC39A13,WNT6,STC2,ARHGEF38,CALML4,TCF12,PPL,RUVBL2,NRP2,YRDC,TXLNG,PLA2G4A,CRIM1,MITF,SIRPA,RIN3,LHX6
STAT1_01	STAT1_01	0.0459540459540459	68	31	IFT43,SNCB,SLC6A14,TMEM95,PCDH1,LRP5,GREM1,TRAF4,WNT10A,GSK3A,TNIP2,CCDC85B,GABPB2,EIF2B4,SCAMP3,BTBD1,RAB10,RELA,TCEAL1,TDG,TCEA2,ZNF446,BRD2,CREBRF,ARHGAP8,ANKS1A,SDHAF2,PPP1R7,TXN2,ZNF235,IFTAP
AFP1_Q6	AFP1_Q6	0.0019215818655043	263	121	ATF3,HOXD9,SERPINB2,INA,SULF2,HOXC6,HOXD10,HS3ST5,NOG,HOXC4,EDA,STX7,C1orf116,STC1,GPC4,DLX2,HOXC10,CDC42EP3,MEIS2,HAS2,WIPI1,PDGFRA,TMEM71,ABLIM1,LMO4,SERTAD4,WNT7A,H3-3B,DPYSL3,DLX1,RTN4RL1,CDH13,RAB21,MLLT11,RBMS1,BACE2,PRRX1,RBFOX1,USP26,COL8A1,DUSP6,RBFOX2,KIRREL3,PRDM13,JARID2,GRIN2B,PELI2,CREB5,PCDHGC3,B3GLCT,GPX1,SOX4,FOXF2,CDIN1,OTP,EPHA7,GRHL3,PCBP1,IL1RAPL1,KCTD15,LAMC1,DVL2,JPH3,HOXA1,ID2,TCEAL7,DTNA,SIX1,SULF1,BRMS1L,HOXA4,ZHX2,EPB41L3,C3AR1,DPYSL2,SHKBP1,LRMDA,CACNA2D3,C11orf24,MBD1,UTS2,SPATA7,LIG3,FGF12,PACSIN3,CALCOCO1,DSG4,ANKRD39,FOXP1,ZFPM2,PMF1,LAMTOR3,ATP6AP2,SLC18A2,ZNF462,MAP4,DMPK,EPYC,ERG,MRPL48,ITGA11,DTX3,KRT84,MSX2,AARS2,ZFHX3,LONRF2,SHOX2,HERPUD2,FBLN2,MAP2K7,TRERF1,C12orf75,NHLH2,ZNF202,BBX,MYC,TANK,PUM2,POLG2,TTC12
LXR_Q3	LXR_Q3	0.0309999999999999	80	41	SGK1,CYB5R4,RARA,NKAIN3,PPARD,GREM1,HAS2,ACSL3,NR2E1,ABCG1,MID1IP1,AMD1,AZI2,ZNF513,JARID2,DCUN1D3,PRKCG,CCNI,LRP3,ADAM17,MAPKAPK3,SULF1,FKBP2,MITF,TBC1D10B,SPATA32,CIC,BRWD3,NFKBIA,PRMT3,BLVRB,DRD1,NUAK1,ELAVL3,RB1CC1,MAP2K7,PPP4R3A,ACACA,RARG,CDC73,CTCF
RAAGNYNNCTTY_UNKNOWN	RAAGNYNNCTTY_UNKNOWN	0.011684180781372	143	56	ARHGAP6,CDC42EP4,TLE4,SP8,ATF4,ZFP36L1,BBS12,TGIF1,CABCOCO1,ID3,PBXIP1,GPC4,SH3KBP1,PROK2,HOXA5,SAMM50,SEMA7A,YWHAQ,KLF7,RBFOX1,S100A9,BMPR2,PELO,SFRP2,MCAM,ACTB,FOXF2,CPNE8,OTP,MXI1,TUBA1A,REEP4,DYSF,NRXN3,FAM167A,FBXW7,ZNF362,ADSS2,PYGM,HOXD3,SCUBE3,ADAMTS6,STRA6,PTMA,WNT2,NNMT,ENPP2,RNF181,CRIM1,HSCB,MAFG,PDGFB,GUCY2C,BSND,BAD,RUNX3
STAT4_01	STAT4_01	0.001592171787569	260	121	NMNAT3,FSIP2,SGK1,SMOX,TMEM59L,HOXC6,EIF1,TMPRSS11D,LIMK2,HOXD10,HOXD8,LNX2,CABCOCO1,PTCHD4,USP2,RUNX2,NR4A1,AFAP1,ERG28,ARRDC3,FLT1,SLC36A2,TWIST1,CACNA1E,CIMAP1C,PCDH1,TNKS1BP1,HSPB7,STMN2,CA3,TNFRSF19,GREM1,EDN1,UBE2D3,PDLIM2,KY,SDCBP,TLL1,SESTD1,PBX1,POLR1D,YIPF3,RBMS1,CTSK,RBFOX1,NOTCH4,CSPG4,SOSTDC1,ARL4C,BZW1,GSC,VSNL1,NSG2,GRIN2B,YARS1,RNF43,CLEC1A,OSR1,LETM2,UBL3,PDZD2,NDFIP1,CCDC91,APPL2,GPX1,FEZ2,AKT1S1,MPO,RASSF8,CACNG3,MAPK10,GRHL3,CASKIN2,NPNT,CTNNB1,GPRC5D,LRRC32,CPA3,SLMAP,NUDT4,RIN2,MECOM,POU3F3,EPM2A,PDE6D,HOXC13,TDRD9,CCDC148,RAB1B,ARPC2,LEPROTL1,TBC1D17,PITPNC1,MITF,HNRNPD,ACTN1,FGF12,FANK1,TRIM62,BCL6B,CSF3R,DOK3,PRCC,RUNX3,KCNK10,ERG,TTYH2,NKAPD1,RHOQ,SHOX2,CALR,ACBD6,MAP2K7,TRERF1,HNF4G,SLC38A2,AAR2,ITGA8,PTK7,NRAS,CPEB4
RP58_01	RP58_01	0.0057578946441091	205	94	ATF3,TMEM59L,NTRK2,HOXC12,HOXC4,TP53INP2,RAB6A,MAGED1,RUNX1,C1orf116,PCDH1,LRP5,TNKS1BP1,HSPB7,S100A10,TBPL1,TSC22D3,DTX2,PROK2,TNNI3K,ACVR1,WNT9A,ARHGAP22,NAV1,TLL1,NR4A2,TNNI2,PARP8,AMD1,DLG3,KERA,LENG9,RBMS1,COL7A1,CACNA1G,RBFOX1,SRPX2,ARL4C,PNMA1,COLEC12,TNS1,LTBP1,COL16A1,CNPY3,KLF5,PODN,LRTM1,COL3A1,FGF20,LRRC1,EPHA7,CILP,POU3F4,BTBD3,PTCH2,PDE10A,MBNL2,PRICKLE1,B3GNT9,LMO3,FMNL3,BLMH,CACNA2D3,WNT2,TCF12,PCOLCE,PRKN,CLEC14A,PPM1B,PDGFB,PACRG,LRRC42,GFPT2,FOXP1,PMF1,CDC42EP2,CDH6,ERG,ABR,NUAK1,GIGYF2,SHOX2,CA10,HELZ2,PHLDB1,FGF7,CREB3L2,ITGA8,PTK7,GAS7,EGFL6,DHX30,GLT8D2,RARG
CEBP_Q2	CEBP_Q2	0.0051607911959701	231	90	DDIT3,RBPMS,EDN2,COL13A1,NFIL3,ZFP36L1,IER5L,SPRED1,PYGO1,ID3,CLIC4,CDKN1C,NCKAP5,CHAC1,STC1,FGF14,HPCAL1,C1orf122,TOB1,TSHZ3,LYPD1,LIPG,PDGFRA,MPPED2,TSC22D1,PAX6,SOBP,H3-3B,REXO4,C1QL1,PCTP,G0S2,CHD2,CBX4,CTSK,TBXAS1,KRT23,OMD,GYS1,TENT5D,UBE2E2,EHF,CSF3,JARID2,SFRP2,RRM2B,DIS3L2,PRDM16,PRRC2A,CDIN1,TBC1D16,TMEM132E,RHOBTB2,CSNK1E,SLIT3,S100A8,STK40,FCER1G,KRT24,TCEAL1,PTX3,FBXW7,PIP5K1A,ARF6,CASS4,CHST15,NFE2L2,MAPK14,OSMR,LMO3,C3AR1,SHKBP1,FKBP2,TCF4,ARHGEF38,CALML4,TCF12,RUVBL2,NRP2,YRDC,TXLNG,PLA2G4A,MITF,LHX6,RASAL2,PDGFB,FOXP1,NFKBIA,PRMT3,MAP4
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2	0.0128609853721351	164	61	CDKN1A,JUN,BEX2,NOG,KCNJ9,VEZF1,PTCHD4,MID2,USP2,NR4A1,LPAR4,TACSTD2,ARHGAP26,DNAJA4,PDGFRA,TMEM71,KY,LIF,ALDOA,KCNA7,NLK,ARMCX6,HOXA9,PLPP7,CELA3A,DGKI,DZIP1L,RASGEF1B,COL8A1,TNNI1,PRELID3A,SLN,SLC12A8,NREP,PDLIM1,ARPC5L,RAP2B,PNMA1,SLC8A3,YARS1,LGALSL,FGF13,ACTC1,ST6GALNAC5,PACS1,ADAMTS14,TCEAL7,CRTAP,NRXN3,GPR157,HOXA4,GDPD3,ZHX2,WBP4,TRMT112,LZTS2,SDHC,PPP2R3A,TCF4,MORC4,NRP2
IRF7_01	IRF7_01	0.0027484031348237	251	87	FOS,CCL3,PPP2R2A,MSX1,OSM,CYTH3,ZFP36L1,NOG,CDYL,ARTN,USP2,SAT1,ARRDC3,DLX4,CXCR4,HOXC10,LAPTM4A,INTS9,PDE1B,HOXA10,LIF,GDI1,SEPTIN9,AGPAT4,KDM3A,ATP5MC2,HOXD13,NR4A2,GATA6,SOBP,DLX1,PARP8,ARMCX6,CBX4,AZI2,FHL3,DPCD,RBFOX1,SRPX2,KIRREL3,COL11A2,GSC,LOX,RFX4,PRDM13,NR4A3,TLK2,EGR4,POPDC2,LSM6,PRDM16,GPX1,SOX4,NT5C3A,MPL,ABHD16A,BNC2,TMBIM4,LGALS3BP,EPHA7,PCBP1,HMGB3,TMEM115,GJC1,APOBEC2,ERBB2,ARF6,ZNF362,SECISBP2L,SOCS1,CHMP3,ZHX2,SCUBE3,KPNA3,MAP2K5,PLEK2,MOV10,RBCK1,LRMDA,PDGFC,CACNA2D3,POLL,STX11,TCF12,FAM50A,MAP3K8,LHX6
NFY_01	NFY_01	0.0014823686419136	254	127	JUNB,PNRC1,ISL1,TLE4,OLIG2,HES1,ZFP36L2,RHOB,COL5A3,HOXC4,PDP1,ERG28,ZNF385A,KLF10,SREBF2,DLX3,COQ10B,CHAC1,WBP2,TMA7,SLC26A9,HIGD1A,CNN3,KDM3A,TSC22D1,MROH8,H3-3B,DLX1,DLG3,AGPAT1,ABCA7,RNF5,MRTFA,RHOF,MYO1E,FDPS,RGS3,DUSP6,DSTN,EHF,ZNF524,PTF1A,TLX3,NUMBL,PPP2R5C,PDGFRB,JARID2,NARF,SPDYA,ACTB,DNAJB11,SIX2,FAM117B,FGF20,CCDC102A,NFYA,HSPA1A,FIZ1,GRHL3,SLIT3,ETV5,SELENOK,CLTA,UFD1,HDX,SLC20A1,RPN2,UBALD2,SIX1,POU3F3,PTCH2,NKX6-2,DND1,FUT8,SMAD2,CALM2,RAB5IF,ASB7,SFRP1,GORAB,FAM204A,INTS7,GPC3,KCNJ2,HSCB,GLB1L2,COL1A1,WASF2,LHX5,ACTL6A,PRDM5,DDR2,NOL4,PPP1R7,CDH6,PPP2R1A,CHP1,ABHD12,HIVEP3,IER5,KLF9,ODF2,GSK3B,SRSF2,USP21,ZMYM2,KMT2E,CYP24A1,SLC43A2,KLF1,CDH1,TREX1,LINS1,ACACA,HNRNPR,NUMB,CDV3,NPHP4,ZFP91,FA2H,WNT3,SP140L,ELAC2,SSBP3,SPTSSA,MLEC,SC5D
