Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,0.0233,13,0.3095,19,7,0.3382,0.7949,keep,REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,False,"KAT2B,OGT,KMT2D,RBBP5,KAT14,YEATS2,TASP1,KANSL2,PHF20L1,KMT2A,KANSL1,ZZZ3,BOD1L1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.0233,31,0.4133,63,29,0.0541,0.309,keep,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,RBBP4,H2AJ,H2AC8,MTF2,EZH2,EZH1,H4C16,H2AB1,H2BC3,EED,H2BC12,H4C5"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,0.0239,119,0.4327,40,29,5.43e-05,1.0,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"H2AZ2,CD4,CD3G,CD3E,H2BC11,CUL1,SPOP,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,UBB,STAT1,RPN2,RPN1,RBBP5,RBBP4,TNRC6C"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_SENESCENCE,REACTOME_CELLULAR_SENESCENCE,0.0241,67,0.3401,61,27,0.0315,0.3696,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,False,"MAP4K4,H2AZ2,CCNE1,H2BC11,CDC16,MAPKAPK5,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,PHC3,UBE2E1,UBB,TXN,TP53,TFDP2,TERF2,SP1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_CATABOLISM,REACTOME_TRIGLYCERIDE_CATABOLISM,0.0242,9,0.375,0,0,1.0,0.0,keep,itself,,True,"CAV1,PRKACA,ABHD5,GPD2,FABP5,FABP3,MGLL,FABP12,FABP9"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHYLOMICRON_CLEARANCE,REACTOME_CHYLOMICRON_CLEARANCE,0.0242,4,0.8,0,0,1.0,0.0,keep,itself,,True,"LIPC,LDLR,APOE,LDLRAP1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.0245,14,0.6087,0,0,1.0,0.0,keep,itself,,True,"SMDT1,SLC8A3,MCUB,PHB1,MICU2,AFG3L2,YME1L1,PMPCB,SLC8B1,MAIP1,VDAC3,VDAC2,VDAC1,SPG7"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.0246,48,0.5,48,27,0.1537,3.45e-08,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,True,"RNF8,H2BC11,HERC2,BRIP1,H2BC10,H2BC8,BRCC3,TP53,BRCA1,RFC2,MRE11,H4C16,RMI2,TOPBP1,RAD50,H2BC3,CDK1,MDC1,EXO1,CCNA2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.0253,16,0.4324,0,0,1.0,0.0,keep,itself,,True,"SPTLC2,ORMDL1,VAPB,SPHK1,FA2H,SPTLC3,OSBP,SGMS1,PRKD3,SAMD8,DEGS2,SPTLC1,CERT1,ABCG2,VAPA,DEGS1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY,REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY,0.0253,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ADIPOQ,ADIPOR2,PRKAB2,PRKAG2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,0.0256,147,0.4608,40,29,0.000292,1.0,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"H2AZ2,H2BC11,TNKS,CAV1,CUL1,PIP5K1B,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,FZD6,FZD1,TRRAP,CAMK2A,CXXC4,WNT9B,WNT9A,WNT7B"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,0.0256,14,0.875,14,13,0.2417,0.4678,keep,REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,False,"SHC1,ERBIN,PLCG1,PIK3R1,GRB2,SOS1,PIK3CA,NRAS,KRAS,HSP90AA1,HRAS,GAB1,EGFR,EGF"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,0.0259,23,0.1494,0,0,1.0,0.0,keep,itself,,True,"CD79B,CD79A,MTA2,VEGFA,STAT2,ROCK1,RBBP4,ARID4A,MTA3,GATAD2B,ARID4B,PHF21A,ATP1B3,ATP1A1,NCK1,IMPDH2,IFNGR1,IFNAR2,IFNAR1,HSP90AB1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DS_GAG_BIOSYNTHESIS,REACTOME_DS_GAG_BIOSYNTHESIS,0.026,7,0.5833,7,4,0.7525,0.6258,keep,REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS,REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS,False,"NCAN,CHST14,CSPG5,BCAN,DSE,VCAN,UST"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,0.0263,96,0.4848,37,29,4.34e-05,0.4295,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"CDH1,DYNLL1,OGT,CASP8,ITCH,CASP3,UBB,TP53,TLR4,TFDP2,ROCK1,PSMD13,PELI1,AVEN,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.0265,39,0.4194,59,27,0.2221,0.3362,keep,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,H2AJ,PAK1,PPP1R12A,MYH10,KLK2,KLK3,H2AC8,KDM4C,H4C16,MYL9,MYL12B,H2AB1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES,REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES,0.027,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"GPX4,GPX2,ALOX15,GPX1,ALOX15B"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS,REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS,0.027,3,0.6,0,0,1.0,0.0,keep,itself,,True,"TACR1,TAC3,TACR2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SOMITOGENESIS,REACTOME_SOMITOGENESIS,0.0271,27,0.6,32,25,0.00016,0.0627,exclude,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,False,"HES7,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,LEF1,PSMD14,PSMD6,SEM1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE,REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE,0.0274,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"SCNN1D,SCNN1B,SCNN1A,CALHM1,CALHM3"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VASOPRESSIN_LIKE_RECEPTORS,REACTOME_VASOPRESSIN_LIKE_RECEPTORS,0.0278,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"AVPR2,OXTR"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_36_PATHWAY,REACTOME_INTERLEUKIN_36_PATHWAY,0.028,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"IL36G,IL1RAP,IL1RL2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.028,46,0.5349,36,28,0.000118,0.5077,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"MAML1,KAT2B,MAML2,UBB,TP53,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAML3,LEF1,ZFHX3,SNW1,CCN2,PSMD14,MAMLD1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_TRANSLATION,REACTOME_MITOCHONDRIAL_TRANSLATION,0.0281,23,0.2,90,22,0.0164,1.0,exclude,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,False,"MRPL24,MRPS34,MRPL44,MRPL34,MRPL40,MRPS11,MRPS26,MRPL17,MRPS12,MRPL12,AURKAIP1,MRPS17,MRPL35,MRPL30,MRPL51,MTRES1,MRPS2,MRPL2,MRPL46,ERAL1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.0283,37,0.3008,39,29,7.88e-13,0.9038,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"CUL1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PRKCQ,LYN,TAB3,PSMD14,RASGRP1,PSMD6,BCL10,SEM1,UBE2D2,UBE2D1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.0283,28,0.7368,14,13,0.0429,0.1548,exclude,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,PSMD6,SEM1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS,0.0285,7,0.875,6,6,0.25,0.4561,keep,REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,False,"SHC1,GRB2,SOS1,NTF3,NRAS,KRAS,HRAS"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SOS_MEDIATED_SIGNALLING,REACTOME_SOS_MEDIATED_SIGNALLING,0.0285,7,1.0,0,0,1.0,0.0,keep,itself,,True,"IRS2,GRB2,SOS1,NRAS,KRAS,IRS1,HRAS"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.0291,21,0.6774,4,3,0.6129,0.1143,keep,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,False,"UBB,TGIF1,STAT1,RNF111,HDAC1,SNW1,NCOR1,USP9X,UBE2D3,UBE2D1,UBC,SKIL,SMURF2,RPS27A,MAPK1,PPM1A,TRIM33,SERPINE1,SMAD7,SMAD4"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.0297,23,0.2644,6,6,0.0002,0.25,exclude,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS,False,"SHC1,MAP2K4,MAPK8,PLCG1,PAK1,MAP3K1,LYN,GRB2,GRAP2,SOS1,RAC1,MAPK10,MAPK9,MAPK1,PLCG2,PAK2,NRAS,LCP2,KRAS,JUN"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.0306,6,0.5,0,0,1.0,0.0,keep,itself,,True,"MAML1,MAML2,MAML3,NOTCH2,CREB1,MAMLD1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.0306,6,0.5,0,0,1.0,0.0,keep,itself,,True,"RAD52,MRE11,FEN1,POLQ,RAD50,PARP2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION,REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION,0.031,4,0.5,0,0,1.0,0.0,keep,itself,,True,"MAFK,RELA,NOTCH1,MYC"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_RAS_BY_GAPS,REACTOME_REGULATION_OF_RAS_BY_GAPS,0.0313,34,0.6182,37,28,0.0032,0.0903,exclude,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE,False,"UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,RASA4,PSMD6,RASAL2,SYNGAP1,CUL3,RASAL1,SEM1,UBC,RPS27A,RASA1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,0.0315,4,0.4444,5,3,0.3571,0.0992,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,False,"PRKCA,PRKAR2A,PRKACA,PPP3CB"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.0328,33,0.6,0,0,1.0,0.0,keep,itself,,True,"CAMK2A,ATP8B4,SRI,ATP10D,ATP2B4,ATP1B3,ATP12A,ATP1A1,ATP11C,ATP2C1,ATP11A,ATP8A1,ATP9A,PLN,ATP2C2,CAMK2G,CAMK2D,CAMK2B,ATP10A,ATP7B"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALK_MUTANTS_BIND_TKIS,REACTOME_ALK_MUTANTS_BIND_TKIS,0.033,12,1.0,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,BIRC6,HIP1,FN1,STRN,PRKAR1A,PPM1B,BCL11A,NPM1,EML4,ALK,CLTC"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.0334,41,0.3727,71,33,0.0056,0.26,exclude,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"H2AZ2,MTA2,CCNH,TAF1B,H2BC11,KAT2B,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,TTF1,RBBP4,MTA3,GATAD2B,H2AJ,POLR1D,HDAC1,H2AC8"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOT1_GTPASE_CYCLE,REACTOME_RHOT1_GTPASE_CYCLE,0.0342,5,1.0,0,0,1.0,0.0,keep,itself,,True,"RAP1GDS1,TRAK1,MYO19,TRAK2,RHOT1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS,REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS,0.0346,5,0.5,7,4,0.5,0.3389,keep,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,False,"TNRC6C,MOV10,TNRC6B,AGO3,CDH11"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.0349,41,0.3942,67,31,0.0422,0.2836,exclude,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"CDH1,H2AZ2,FOXP2,KLF4,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,ZNF217,ZMYM2,TFAP2A,TCF12,SP1,SNAI1,RBBP4,H2AJ,HDAC1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OPIOID_SIGNALLING,REACTOME_OPIOID_SIGNALLING,0.035,24,0.2667,24,10,0.0499,1.0,exclude,REACTOME_DARPP_32_EVENTS,REACTOME_DARPP_32_EVENTS,False,"GNA14,PPP1R1B,CAMK2A,GNG12,PRKCA,PRKAR2A,PRKACA,PPP3R1,PPP3CB,PPP2R1B,PLCB2,PDE4D,PDE4C,PDE4B,PDE4A,ITPR2,GNG11,GNG5,GNAQ,GNAL"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEPHRIN_FAMILY_INTERACTIONS,REACTOME_NEPHRIN_FAMILY_INTERACTIONS,0.0353,16,0.6957,0,0,1.0,0.0,keep,itself,,True,"KIRREL3,SPTBN1,KIRREL1,PIK3R1,NPHS1,NCK1,MAGI2,WASL,IQGAP1,ACTN2,CASK,NCK2,SPTAN1,PIK3R2,PIK3CB,PIK3CA"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.0365,16,0.7273,0,0,1.0,0.0,keep,itself,,True,"MCM8,TFDP2,PRIM2,PRIM1,PPP2R1B,ORC2,ORC3,PPP2R3B,CDK1,TFDP1,RB1,PPP2CB,PPP2CA,POLA1,ORC5,ORC4"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.0371,20,0.4651,0,0,1.0,0.0,keep,itself,,True,"VCL,TLN1,PAK1,ANXA6,ANXA2,ANXA1,MYL11,GUCY1A2,ALDH2,MYL12A,SORBS1,MYL9,MYL12B,MYL7,PDE5A,CALD1,TPM4,TPM3,TPM2,TPM1"
