term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TRANSLATION	REACTOME_TRANSLATION	0.0080859445969294	350	166	EIF5B,MTRF1,RPL23,MARS2,MRRF,KGD4,RPL14,EIF2B5,EIF3H,EIF3F,EIF3D,CUL2,MRPL45,UBB,SSR2,SRP72,SRP54,MRPL36,MRPL38,MRPS9,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A,RPN2,RPN1,RPL38,RPL36AL,RPL31,RPL30,RPL27,RPL22,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,RARS1,QARS1,SRPRB,PSMD13,VARS2,MRPL47,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,ANKZF1,PTCD3,MRPL50,MRPL39,MRPS33,MRPL48,EIF3L,MTIF2,MARS1,HEMK2,MRPL22,SPCS1,SEC11A,RPL22L1,EIF4G1,EEF1G,DARS1,MALSU1,PSMD14,TSFM,PSMD6,MRPL19,MRPL33,EEF1E1,TRIP4,AIMP1,NEMF,SEC11C,EIF2B3,EIF2B4,EIF3I,EIF3C,EIF3A,YARS1,GFM1,GFM2,CARS1,TARS2,SEM1,CARS2,EIF4H,VCP,MRPL49,UFD1,UBE2D3,UBE2D2,UBE2D1,UBC,ELOC,TARS1,SSR3,SSR1,SRPRA,SRP68,SRP14,SRP9,MRPL32,MRPS5,MRPS6,MRPS15,MRPS24,MRPL14,MRPS14,SARS1,RPS29,RPS27A,RPS27,RPS17,RPS13,RPS10,RPS4X,RPS3,RPLP0,RPL36A,RPL39,RPL37A,RPL37,RPL35A,RPL34,RPL32,RPL27A,RPL26,RPL24,MRPL23,RPL23A,RPL9,RPL7,RPL4,RPL3,ABCE1,SPCS3,MRPS35,AARS2,PSMD12,PSMD11,PSMD1,PSMC6,RARS2,PSMC1,MRPS22,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.045045045045045	61	19	MTA2,PHC3,TP53,SNAI1,RRAGC,RNF2,RING1,RHEB,RBBP4,MTA3,GATAD2B,SALL4,HDAC1,SCMH1,EZH2,SLC38A9,CHD3,RRAGA,NR2E1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0464001993634516	99	42	H2AZ2,H2BC11,CASP8,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,CAPNS1,TP53,RBBP4,H2AJ,PRIM2,PRIM1,H2AC8,EZH2,MLKL,GSDME,H4C16,H2AB1,H2BC3,CDC25B,RIPK1,EED,TRADD,H2BC12,CAPNS2,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,CAST,H4C9,CAPN2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0280475213574079	86	46	MAML1,KAT2B,MAML2,UBB,TP53,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAML3,LEF1,ZFHX3,SNW1,CCN2,PSMD14,MAMLD1,PSMD6,CBFB,RUNX1,TCF7L1,SEM1,UBC,TEAD1,TCF7L2,SMURF2,RPS27A,BRD2,PSMD12,PSMD11,SMURF1,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_GASTRULATION	REACTOME_GASTRULATION	0.0403301462810228	109	53	CDH1,MAML1,KAT2B,HES7,MAML2,TFAP2C,TFAP2A,SNAI1,BMP4,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAML3,POU3F1,LEF1,PAX7,PAX3,GATA6,ZNF521,FOXF1,SNW1,PSMD14,OCLN,MAMLD1,NOTO,PSMD6,WNT3A,MIXL1,TCF7L1,NANOG,SEM1,CXCR4,ZIC2,TCF7L2,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.0433231303706752	92	44	H2AZ2,MTA2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,DPF3,SMARCD1,SMARCC1,RBBP4,MTA3,GATAD2B,H2AJ,HDAC1,H2AC8,H4C16,CHD3,H2AB1,H2BC3,ACTL6A,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,ARID1A,DPF1,SS18,SMARCE1,SMARCD3,SMARCD2,SMARCC2,SMARCA2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.0334478038123355	105	41	H2AZ2,MTA2,CCNH,TAF1B,H2BC11,KAT2B,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,TTF1,RBBP4,MTA3,GATAD2B,H2AJ,POLR1D,HDAC1,H2AC8,POLR1A,ERCC3,H4C16,CHD3,H2AB1,H2BC3,POLR1C,H2BC12,POLR1B,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0089985206670176	231	109	CDH1,ARHGAP32,H2AZ2,FOXP2,KLF4,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,CBLL1,ZNF217,ZMYM2,VCL,UBB,TFAP2A,TCF12,SP1,SNAI1,CDH24,RPN2,RPN1,RBBP4,TNRC6C,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,H2AJ,MOV10,AFDN,HDAC1,H2AC8,SPCS1,CADM1,SEC11A,TNRC6B,FOXF1,EZH2,AGO3,DAD1,CTSL,CTSB,CSNK2B,CSNK2A2,H4C16,PSMD14,CDH11,CDH4,CDH3,SOX10,H2AB1,H2BC3,CDH10,PSMD6,FOXQ1,SEC11C,ADAM19,EED,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,ARID1A,CANX,ADAM33,SEM1,UBC,ZEB1,KLF9,SNAI2,RPS27A,SPCS3,RBBP7,RB1,NECTIN2,PVR,ACTA1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,MAPK1,FOXJ2
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0452342487883683	75	29	H2AZ2,CCNE1,H2BC11,H2BC10,H2BC8,H2AC6,H2AC14,TP53,TERF2,H2AJ,TERF2IP,MRE11,H2AC8,H4C16,CDKN1B,CDK2,RAD50,H2AB1,H2BC3,CCNA2,H2BC12,H4C5,H4C8,H4C12,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE	0.046712802768166	74	20	ARHGAP32,VAMP3,VAPB,CAV1,VANGL1,DOCK5,ARHGEF5,RAB7A,VRK2,TRIO,ERBIN,PIK3R1,OPHN1,MCAM,KTN1,HSPE1,ARFGAP3,ESYT1,ANKLE2,DOCK1
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	0.0138047863263263	223	120	COPS3,FBXL20,CUL1,CUL2,CUL4A,UBB,BRCA1,RBBP5,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,DCAF6,FBXL8,FBXW7,ASB4,DTL,COPS4,LMO7,FBXL22,KLHL20,FBXO9,KLHL3,FBXL4,UBXN7,DCAF13,DCUN1D4,EPAS1,COMMD6,FBXO41,COMMD7,ASB14,ASB7,AMER1,LRR1,FBXO17,COPS5,COPS6,LRRC41,DCAF7,PSMD14,PSMD6,SOCS5,RNF7,COPS2,SOCS6,ASB16,SPSB4,SPSB3,UBE2M,UBA3,KLHL13,NAE1,SOCS2,DCAF5,KLHL22,CUL3,CUL4B,DCUN1D5,FBXO30,CCDC8,GAN,CUL5,DCAF11,FBXO11,SPSB1,DCAF17,FBXL18,FBXO31,SEM1,PALB2,MUL1,DCAF10,VCP,UFD1,UBE2D3,UBE2D2,UBE2D1,UBC,ELOC,SKP2,COPS7B,KLHL25,COP1,RPS27A,RBBP7,KLHL42,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,TULP4,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,KLHL9,CAND1,FEM1A,DCUN1D2,KLHL11,COMMD8,DCAF16,DCUN1D1,BTBD1,ASB2,NUB1,COMMD10,COMMD2,KLHL5
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	0.0240603969977446	188	67	MAP4K4,H2AZ2,CCNE1,H2BC11,CDC16,MAPKAPK5,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,PHC3,UBE2E1,UBB,TXN,TP53,TFDP2,TERF2,SP1,MAP2K4,RPS6KA3,RPS6KA2,RNF2,RING1,RBBP4,TNRC6C,MAP2K6,MAPK8,H2AJ,TERF2IP,ANAPC7,MRE11,MOV10,MDM4,IGFBP7,H2AC8,ANAPC4,CDC26,TNRC6B,SCMH1,EZH2,AGO3,H4C16,CDKN1B,CDK2,RAD50,H2AB1,H2BC3,CDC27,MAPKAPK2,CCNA2,EED,CDC23,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	0.017552123601906	205	100	H2AZ2,CD4,CD3G,CD3E,H2BC11,CUL1,SPOP,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,UBB,STAT1,RPN2,RPN1,RBBP5,RBBP4,TNRC6C,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,H2AJ,PRKAB2,PRKAG3,PRKAG2,LEF1,DERL2,ATF3,MOV10,KMT2A,H2AC8,TNRC6B,EZH2,EPAS1,AGO3,DAD1,CSNK2B,CSNK2A2,H4C16,COPS5,ERLIN1,PSMD14,H2AB1,H2BC3,PSMD6,EED,H2BC12,DPY30,CUL3,MAGT1,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,TCF7L1,H2BC14,H2AC4,H4C9,SEM1,YWHAG,VCP,UBC,TEAD1,TCF7L2,STAT3,SEL1L,RPS27A,RBBP7,KMT2C,PTPN11,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,PRKAG1,PRKAA2,PRKAA1,H4C15
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	0.0203783274220315	211	54	DHX38,RBM39,PRPF3,RBM17,NSRP1,PRKRIP1,DDX39B,RNF113A,SNRPF,SNRPE,SNRPD3,DHX35,RBM25,CWC22,CTNNBL1,CCAR1,RNPC3,SMU1,PPP1R8,CWC25,POLR2D,POLR2A,PNN,PPIL3,PLRG1,LUC7L3,CWC15,CDC40,CRNKL1,NCBP1,MFAP1,IK,HNRNPU,HNRNPL,HNRNPH1,HNRNPF,HTATSF1,PPIL2,SRRM2,MTREX,SF3B3,PPWD1,SNW1,NCBP2,DHX8,SNRNP27,SF3A3,TCERG1,USP39,PRPF8,SLU7,SMNDC1,SRRM1,HNRNPR
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0421117105824563	104	28	GNA14,ADIPOQ,CACNA2D2,ADIPOR2,CACNB3,MLX,ABCC8,STXBP1,SNAP25,GNG12,PRKCA,PRKAR2A,PRKACA,PRKAB2,PPP2R1B,PLCB2,PRKAG2,ACLY,ITPR2,ACACA,GNG11,GNG5,GNAS,GNAQ,ADCY6,ADCY5,RAPGEF4,RAPGEF3
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0190375071949637	143	33	QRFPR,PROK2,NPS,PPY,RXFP3,NMBR,MRGPRD,CCR9,CCRL2,TRHR,SSTR4,SSTR3,NPFFR1,CXCL12,CCL25,CCL22,CCL3,CCL1,PYY,CCL28,AVPR2,HEBP1,OXTR,NTSR1,NMB,MC5R,CXCR2,RXFP4,MCHR1,NPW,C5AR2,UTS2B,APLNR
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	0.026294548871658	194	96	CDH1,DYNLL1,OGT,CASP8,ITCH,CASP3,UBB,TP53,TLR4,TFDP2,ROCK1,PSMD13,PELI1,AVEN,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAPK8,PRKCQ,PPP3R1,UACA,CHMP3,OPA1,KPNA1,APAF1,UNC5B,MLKL,DSP,GSDME,PSMD14,BCAP31,DNM1L,OCLN,PDCD6IP,TP63,BMX,IL18,PSMD6,MAGED1,TJP2,CD14,CHMP4C,CHMP7,BMF,CFLAR,TNFRSF10A,TNFRSF10B,TNFSF10,RIPK1,TRADD,STK24,CASP9,CASP7,CASP6,CASP4,SEM1,ARHGAP10,CHMP6,YWHAZ,YWHAH,YWHAG,YWHAE,YWHAB,VIM,UBE2L3,UBC,TP53BP2,TJP1,C1QBP,TFDP1,STAT3,SPTAN1,CLSPN,SDCBP,SATB1,RPS27A,BCL2L1,PTK2,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	0.0410509031198686	165	84	CDH1,DYNLL1,CASP8,CASP3,UBB,TP53,TLR4,TFDP2,ROCK1,PSMD13,AVEN,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAPK8,PRKCQ,PPP3R1,UACA,OPA1,KPNA1,APAF1,UNC5B,DSP,GSDME,PSMD14,BCAP31,DNM1L,OCLN,TP63,BMX,PSMD6,MAGED1,TJP2,CD14,BMF,CFLAR,TNFRSF10A,TNFRSF10B,TNFSF10,RIPK1,TRADD,STK24,CASP9,CASP7,CASP6,SEM1,ARHGAP10,YWHAZ,YWHAH,YWHAG,YWHAE,YWHAB,VIM,UBC,TP53BP2,TJP1,C1QBP,TFDP1,STAT3,SPTAN1,CLSPN,SATB1,RPS27A,BCL2L1,PTK2,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,MAPK1
REACTOME_S_PHASE	REACTOME_S_PHASE	0.0491853349591748	150	73	CDC6,CCNH,CCNE1,CDC16,CUL1,MCM8,UBE2E1,UBB,TFDP2,RFC2,RBBP4,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,POLE4,PRIM2,PRIM1,POLE3,ANAPC7,ORC2,MCM6,MCM3,LIG1,ANAPC4,CDC26,ORC3,FEN1,ESCO2,CDKN1B,PSMD14,CDK2,CDC27,CDC25B,PSMD6,LIN52,SMC3,CCNA2,CDC23,SMC1A,SEM1,WEE1,UBE2D1,UBC,TFDP1,SKP2,ANAPC1,RPS27A,RFC5,RFC4,RFC3,RBL2,RB1,RAD21,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,LIN37
REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	0.0239451986047104	253	119	H2AZ2,CD4,CD3G,CD3E,H2BC11,CUL1,SPOP,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,UBB,STAT1,RPN2,RPN1,RBBP5,RBBP4,TNRC6C,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,H2AJ,PRKAB2,PPP2R5B,PPP2R1B,PRKAG3,PIK3R1,PRKAG2,LEF1,DERL2,PAK1,ATF3,MOV10,KMT2A,LYN,H2AC8,GRB2,PIK3R5,TNRC6B,EZH2,EPAS1,AGO3,DAD1,BTLA,CSNK2B,CSNK2A2,H4C16,COPS5,ERLIN1,PSMD14,H2AB1,H2BC3,PSMD6,GRAP2,CD28,EED,H2BC12,DPY30,CUL3,MAGT1,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,TCF7L1,H2BC14,H2AC4,H4C9,SEM1,MAPKAP1,YWHAG,YES1,VCP,UBC,TEAD1,TCF7L2,STAT3,SEL1L,RPS27A,RBBP7,RAC1,KMT2C,PTPN11,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,PRKAG1,PRKAA2,PRKAA1,H4C15,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,PPP2CB,PPP2CA
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	0.0255702592255227	308	147	H2AZ2,H2BC11,TNKS,CAV1,CUL1,PIP5K1B,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,FZD6,FZD1,TRRAP,CAMK2A,CXXC4,WNT9B,WNT9A,WNT7B,UBB,TERT,RBBP5,TNRC6C,CHD8,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,GNG12,PRKG1,PRKCA,H2AJ,PPP3R1,PPP3CB,PPP2R5B,PPP2R1B,RNF43,WNT4,PLCB2,NLK,VPS29,PDE6A,LEF1,ROR1,CCDC88C,MOV10,ITPR2,HDAC1,H2AC8,GNG11,GNG5,FRAT2,TNRC6B,HECW1,AGO3,DVL3,AP2B1,CSNK2B,CSNK2A2,AMER1,H4C16,PSMD14,SFRP1,H2AB1,H2BC3,PSMD6,USP34,VPS26A,GNG8,USP8,WNT3A,RUVBL1,LGR5,H2BC12,DPY30,CUL3,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,TCF7L1,H2BC14,H2AC4,FZD8,FZD4,H4C9,RNF146,WNT5B,TNKS2,SEM1,FZD3,CDC73,YWHAZ,XPO1,WNT11,WNT10B,WNT7A,WNT5A,WNT3,UBC,TLE4,TCF7L2,TCF4,MAP3K7,SMURF2,RYK,RPS27A,RAC2,RAC1,VANGL2,PSMD12,PSMD11,SMURF1,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,PRKG2,VPS35,SOX6,H4C15,LGR4,PPP3CA,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,PPP2CB,PPP2CA
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0225961623618867	353	81	SCO2,NUAK1,CNOT8,MTA2,COX7A2L,CCNH,CCNE1,MAPKAPK5,ING5,BRIP1,PIP4K2B,CASP2,TAF15,RNF34,KAT6A,PIP4K2C,E2F8,USP7,BRPF1,BTG2,UBB,TXNRD1,TXN,TP53,TFDP2,TCEA1,TAF11,TAF7,TAF2,TAF1,SSRP1,BRCA1,BNIP3L,SGK1,RRAGC,BCL6,RHEB,RFC2,RBBP4,TNRC6C,GATAD2B,MAP2K6,PRKAB2,FANCI,PPP2R1B,POU4F1,POLR2D,POLR2A,PRKAG3,PLAGL1,CDK12,PRKAG2,MRE11,MOV10,MDM4,APAF1,HDAC1,L3MBTL1,TNRC6B,FANCD2,ERCC3,AGO3,SLC38A9,CSNK2B,CSNK2A2,E2F7,SESN3,COX7C,COX7A2,JMY,COX4I1,PLK3,COX6B2,RMI2,TOPBP1,CHD3,RRAGA,NDRG1,CDKN1B,CDK2,RAD50
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0168036970426279	437	99	GAB2,MAML1,FAM131B,NRG2,EIF2AK3,KL,LRRFIP1,KAT2B,KSR1,IRS2,TNKS,CUL1,MAML2,FZD6,CAMK2A,ZMYM2,VCL,UBB,TPR,TP53,TLN1,STAT1,SPTBN1,SHC1,RANBP2,PTPN12,TNRC6C,RNF213,BIRC6,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,ZC3HAV1,PSEN2,PSEN1,MAPK8,ERBIN,HDAC8,AGK,MAML3,FBXW7,PPP2R5B,PPP2R1B,RNF43,POLR2D,POLR2A,PLCG1,PIK3R1,PIM1,PHB1,PDGFRA,DERL2,NCBP1,MSN,MOV10,FOXO4,MECP2,MARK3,LYN,LMO7,ITGA2B,IRF4,HIP1,HGF,HDAC1,GSK3A,GRB2,KSR2,GOLGB1,GOLGA4,FGF20,PIK3R5,HEY1,NCSTN,FN1,FOXO1,SNW1,NCBP2,TRAK1,FKBP1A,ETV6,ESR2,EEF1G,AGO3,KLB,AMER1,CREB1,DUSP10,CEP43,ATG7,TFG,CDKN1B,PSMD14,MAMLD1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0200403204987996	303	71	EDEM1,CD59,SEC24C,GOSR2,MPDU1,COG7,RFT1,SEC22C,SEC16B,B4GALT3,DYNLL1,ALG10,TUBA1C,DCTN5,ST6GALNAC5,TUBB1,NPL,EDEM3,MANEA,UBB,TRAPPC10,SPTBN1,ST3GAL3,ST6GAL1,GORASP1,TRAPPC2,RPN2,RPN1,TRAPPC1,CMAS,PPP6C,PMM2,SERPINA1,TRAPPC4,DYNC1LI1,DERL2,NEU1,ASGR2,ASGR1,MIA2,MGAT5,MAN1A1,GMPPA,ANK2,ANK1,GOLGB1,TRAPPC3,SEC22A,COPG2,AMFR,ARFGAP3,SEC31B,COG4,ST6GALNAC3,TMED3,SCFD1,COG2,ALG14,DYNC1H1,CD55,DAD1,CTSZ,COL7A1,MAN1B1,KDELR3,NEU3,DCTN2,COG5,SEC24B,ST3GAL6,TFG
