term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT	0.0005756959558098	55	23	SOBP,DVL2,MYO3A,MYO7A,TBX1,MYO3B,CECR2,FRZB,SIX1,FZD2,CDH23,NTRK3,PTK7,HOXA1,EPHA4,VANGL2,KCNK3,IFT27,POU3F4,DCHS1,GATA2,DVL1,GABRB3
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	0.0231093577393351	5	3	PSG9,LYN,LILRB1
GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.01440393475371	16	9	ENPP1,BPNT1,PAPSS2,TPST2,SULT1E1,SULT2B1,SULT1B1,SULT1A3,SULT1A4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	0.0024688813311227	51	23	HLA-DQB1,HLA-DRB1,HLA-DQA1,HLA-A,PSMB10,B2M,HLA-C,FCGR1A,IFI30,HLA-F,HLA-DMB,PSME1,HLA-DRA,HLA-B,MPEG1,CTSS,UNC93B1,HLA-G,HLA-DOB,HLA-DPA1,CLEC4A,FCER1G,HLA-E
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION	0.0019537509786817	56	14	AREG,ZFP36,SFN,CDKN1A,REG3A,EREG,REG3G,IL17A,FGFR2,SLURP1,FERMT1,IL25,NFKBIZ,BCL11B
GOBP_NEURON_MATURATION	GOBP_NEURON_MATURATION	0.0004584682567231	54	30	ANKS1A,NRCAM,APP,EDNRA,AGRN,CLN5,CCDC39,KCNQ3,MECP2,PICK1,B4GALT6,ADGRB3,SCARF1,CDKN1C,VSX1,C1QL1,NGF,ACTL6B,CNTN2,SRRM4,LGI4,RAC3,GLDN,KCNIP2,NDRG4,FEV,RET,MYOC,KCNB1,SPTBN4
GOBP_PONS_DEVELOPMENT	GOBP_PONS_DEVELOPMENT	0.0033522163267674	11	4	SCRIB,ASCL1,PHOX2A,CDK5R2
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.0186824930213223	14	8	SHH,APOC1,APOC2,APOE,APOA2,NFKBIA,MAPK3,APOC3
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0132647476843827	13	7	GDA,NT5DC4,NT5C,ADA,DCK,PNP,DGUOK
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.0157122949137121	11	5	HRG,IL15,IL21,IL12B,IL18
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0009863682970661	39	19	NOS1AP,KCNE4,ANK2,CAV3,KCNE3,KCNH6,KCNJ5,FLNA,SCN2B,CACNA2D1,CASQ2,CACNA1D,KCNN2,KCNH2,KCNA5,KCNIP2,SCN5A,RNF207,NOS1
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	0.0036234629655293	18	12	CACNA1C,KCNQ1,GJA1,TRPM4,ANK2,KCNJ5,FLNA,RYR2,KCNN2,KCNA5,SCN3B,SCN5A
GOBP_MEMBRANE_REPOLARIZATION	GOBP_MEMBRANE_REPOLARIZATION	0.0003775061547642	53	26	KCNIP1,ADCY10,NOS1AP,KCNE4,ANK2,AKAP7,CAV3,KCNE3,ATP1B2,AKAP6,KCNH6,KCNJ5,FLNA,SCN2B,CACNA2D1,CACNB3,CASQ2,CACNA1D,KCNN2,KCNH2,KCNA5,ATP1A2,KCNIP2,SCN5A,RNF207,NOS1
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS	1.86235238298e-05	94	39	SYT7,BRSK1,EXOC2,P2RX1,EXOC3,TRARG1,SYT9,SYT11,CPLX1,PLA2G3,CPLX4,RABEPK,RIMS2,NLGN1,STX2,SV2A,UNC13B,SEPTIN5,SYT8,STX1A,SCRIB,PRRT2,CPLX3,SNCA,SYT1,RIMS1,STXBP1,VPS18,SYP,SYT4,SYT2,SNPH,RAB3A,GRIK5,UNC13A,KCNB1,SNAP25,CPLX2,SYT5
GOBP_MESONEPHRIC_TUBULE_FORMATION	GOBP_MESONEPHRIC_TUBULE_FORMATION	0.0024993858223413	10	5	SIX1,GREM1,WNT9B,SIX4,OSR1
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	0.0037465859243296	11	7	RYR3,SELENON,CACNA1S,CASQ2,RYR2,GSTM2,TMEM38A
GOBP_TOXIN_CATABOLIC_PROCESS	GOBP_TOXIN_CATABOLIC_PROCESS	0.0246760777174246	5	3	UGT1A7,UGT1A10,AKR7A3
GOBP_COCHLEA_MORPHOGENESIS	GOBP_COCHLEA_MORPHOGENESIS	0.0018618737842951	27	12	DVL2,MYO3A,TBX1,MYO3B,FRZB,SIX1,FZD2,PTK7,HOXA1,VANGL2,POU3F4,DVL1
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.0135087497079664	17	11	IL1B,CD80,SYK,IL17D,CD84,RIGI,IL12B,IL23R,CARD9,IL18,CAMP
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0246760777174246	5	4	RUNX1,RUNX3,CBFB,NCKAP1L
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.0246760777174246	5	4	LDLR,AP1AR,TRAT1,PCSK9
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.0183762675310095	6	2	SHH,FGFR2
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.0056090585493814	19	8	PLSCR1,NR4A3,CD300LF,LYN,ENPP3,CD300A,CD226,CD84
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	GOBP_RIBOFLAVIN_METABOLIC_PROCESS	0.0251983179257973	5	3	SLC52A1,RFK,SLC52A3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0002483302026213	71	19	TBCD,ADD2,MAP2,TMOD4,KANK2,KANK1,SPTBN2,EML2,SVIL,SPTB,FLII,SNCA,SSH3,KANK4,CLIP3,LMOD1,STMN2,TUBB4A,SPTBN4
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	2.897461978e-07	182	83	CLSTN3,AMIGO3,MUSK,APP,SLITRK3,LZTS1,CLSTN1,EFNA5,FLRT2,RTN4R,LRRC24,AGRN,CHD4,COLQ,NTRK2,OXT,NTRK1,SRGAP3,NLGN2,LRRTM4,SETD5,EEF2K,WNT7A,TPBG,AMIGO1,NCKIPSD,PPP1R9B,CBLN2,GRID2,CLSTN2,NLGN1,ADGRB3,LRRTM3,UBE2M,SIX1,EPHB1,NTN1,NTRK3,ARMCX5-GPRASP2,NRXN1,EPHB3,EPHB2,SEMA4C,EIF4G1,LRRN1,PTPRS,SLIT1,LRFN5,TRIM47,IGSF11,IGLON5,LRTM2,NRXN2,LHFPL4,GHSR,RAC3,MDGA1,CRTAC1,GPRASP3,LINGO2,ST8SIA2,NLGN3,SNCA,ADGRB1,MAP1B,LRRTM1,FGFR1,CRMP1,SIX4,NLGN4X,NUMBL,ZDHHC8,VSTM5,SLITRK4,ARHGAP33,SLITRK2,OPCML,VLDLR,CARMIL3,SLITRK5,LRRC4B,DLG5,FLRT1
GOBP_PRESYNAPSE_ASSEMBLY	GOBP_PRESYNAPSE_ASSEMBLY	0.0008255468243178	45	30	NTNG2,FZD1,IL1RAPL2,LRFN4,PCLO,NLGN4Y,SLITRK1,CLSTN3,APP,SLITRK3,NLGN2,WNT7A,GRID2,PCDH17,NLGN1,LRRTM3,NTRK3,NRXN1,EIF4G1,LRFN5,IGSF11,CNTN5,MDGA1,NLGN3,SNCA,DVL1,NLGN4X,SLITRK2,LRRC4B,BSN
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.007533118433953	28	12	JUND,THBS1,CCL3,TTBK1,HSPD1,TLR4,HAVCR2,STAP1,CEBPA,LBP,IL10,IL4R
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	0.0021047459556558	35	18	CACNA1C,CHD7,JPH1,ASPH,ANK2,AKAP6,PRKACA,CASQ1,DMD,CASQ2,RYR2,JPH4,GSTM2,ATP1A2,JPH3,TRDN,JPH2,TMEM38A
GOBP_INTESTINAL_HEXOSE_ABSORPTION	GOBP_INTESTINAL_HEXOSE_ABSORPTION	0.0305387727799641	7	5	EZR,PLS1,SLC5A1,CLDN15,CLDN2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0028201401449501	28	21	MTERF4,MDN1,RPF2,GTPBP6,RPL11,TUFM,RPL24,RPL5,MRM3,NSUN4,MRTO4,GTPBP10,RCC1L,RRS1,MTG1,NOP53,MRM2,MTG2,BOP1,DHX30,NOP2
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0130474114906808	25	12	CD24,TMIGD2,PYCARD,IGFBP2,IL2RA,TNFSF9,SLAMF1,IL12RB1,HHLA2,IL12B,IL23R,IL18
GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING	GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING	0.0039474117267457	5	3	ANO4,ANO6,ANO3
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	0.0028201401449501	28	15	SCN9A,NGFR,ANO1,PRDM12,TAC4,NTRK1,TRPV1,ADORA1,EPHB1,CXCL12,ASIC3,SCN11A,COMT,GRIK2,ANO3
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION	0.0017571818736016	41	29	TRMT1L,TRMT13,METTL8,NSUN6,TYW3,ALKBH8,METTL6,FTSJ1,NSUN2,TRMT44,GTPBP3,TRMT112,METTL2A,DALRD3,WDR4,HSD17B10,TRMT5,THUMPD2,LCMT2,TRDMT1,TARBP1,SARS1,METTL1,TRMT10B,AKT1,BCDIN3D,TRMT1,WDR6,TRMT61A
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.0042207023235537	13	8	TSHZ3,NLGN2,ADORA1,MECP2,PBX3,NLGN3,ATP1A2,PHOX2B
GOBP_NEUROTRANSMITTER_TRANSPORT	GOBP_NEUROTRANSMITTER_TRANSPORT	1.362247925e-07	217	76	SYT9,SYT11,GGCX,RAB3GAP1,DRD1,SYN2,GPR158,CPLX1,WNT7A,PNKD,SLC5A7,GPR151,CPLX4,TSPOAP1,RIMS2,MICU3,SLC29A2,SLC6A3,NLGN1,STX2,SLC22A1,SV2A,SLC29A1,UNC13B,PTPRN2,SEPTIN5,NRXN1,CHRNA3,SYT8,SLC18B1,NGF,SLC6A7,SYT10,KCNMB4,STX1A,SLC6A17,SCRIB,GRM4,NRXN2,SLC6A15,PRRT2,MYOF,CPLX3,SNCA,RIMS4,CAMK2A,CACNA1B,SYT1,BGLAP,GPM6B,DVL1,RIMS1,SLC18A1,ATP1A2,STXBP1,GPER1,VPS18,SYP,PPFIA2,SYT4,RAB3B,SNCG,SYT2,SLC28A2,SNPH,SYN1,RAB3A,SV2C,GRIK5,BAIAP3,UNC13A,NOS1,ABCC8,SNAP25,CPLX2,SYT5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0040757800562349	5	2	CDK5RAP3,ADARB1
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	0.003139937860823	10	5	PDX1,CELA1,PTF1A,WLS,IGF2
GOBP_MONOTERPENOID_METABOLIC_PROCESS	GOBP_MONOTERPENOID_METABOLIC_PROCESS	0.0205869069129993	6	2	CYP2C19,CYP2C9
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0003183864998904	79	42	RPF2,GTPBP6,RPL7L1,RPL11,TUFM,RPL24,RPL5,SDAD1,WDR74,MRM3,ZNHIT6,NSUN4,EBNA1BP2,TRMT112,MRTO4,GTPBP10,RCC1L,WDR18,RPL7,FTSJ3,RRS1,NOC2L,MTG1,NVL,NOL9,NLE1,LTO1,NOP53,MRM2,PPAN,AFG2B,MTG2,PES1,BOP1,AIRIM,SENP3,DHX30,NOP2,DDX55,SURF6,PELP1,URB1
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	0.0205869069129993	6	5	MCM4,CDT1,MCM2,POLA1,MCM3
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.0045983679004812	47	16	EGR1,BMP2,DHRS11,HSD17B2,SRD5A1,SRD5A2,CYP11B2,HSD3B2,HSD3B1,CYP11B1,BMP5,STARD3,AKR1B15,HSD17B11,WNT4,BMP6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0084487372778355	28	13	HLA-DQB1,HLA-DRB1,HLA-DQA1,B2M,IFI30,HLA-DMB,HLA-DRA,CTSS,UNC93B1,HLA-DOB,HLA-DPA1,FCER1G,CD74
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0205489826390239	15	10	THBS1,HLA-DRB1,HLA-DRA,MPEG1,SLC11A1,CCL19,CLEC4A,CD74,CD68,FGL2
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0046120202399542	13	7	RYR3,SELENON,CACNA1S,CASQ2,RYR2,GSTM2,TMEM38A
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	0.0018751118901731	7	3	KAT2A,MAPT,CLUH
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0023243561601005	21	13	EDNRA,SOX4,NRP2,NTRK1,SEMA3A,PLXNA4,INSM1,GFRA3,SEMA3F,ASCL1,HAND2,PHOX2A,PHOX2B
GOBP_DTMP_METABOLIC_PROCESS	GOBP_DTMP_METABOLIC_PROCESS	0.0270616955201312	9	6	NT5C3A,UPP1,TYMP,NT5C,TYMS,SHMT1
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.0070975644918871	15	7	SCN10A,CACNA2D1,TNNI3K,KCNA5,TBX5,SCN5A,RANGRF
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0041636914970146	27	14	SMAD7,TBX21,BST2,JAK3,SLAMF1,XCL1,LILRB1,APOA2,HLA-F,CD96,APOA1,IL10,TGFB2,BTLA
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	0.0018016822596733	37	16	EEF2K,BAIAP2,RELN,ARMCX5-GPRASP2,EPHB2,EPHA4,DBN1,FBXW8,FZD4,ANAPC2,CUL7,GPRASP3,NUMBL,OBSL1,TBC1D24,CAMK2B
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION	0.0049268473987133	18	15	TADA3,SIRT2,HDAC6,ZZZ3,SGF29,TPPP,BEX4,YEATS2,TADA2A,WDR5,MBIP,EP300,FLNA,FRY,KAT2A
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	0.0209747962667819	14	3	PSMB9,PSMB10,PSMB8
GOBP_RESPONSE_TO_GAMMA_RADIATION	GOBP_RESPONSE_TO_GAMMA_RADIATION	0.0025639403672335	54	12	EGR1,APOBEC1,CDKN1A,CHEK2,RAD51,XRCC2,CXCL10,BRCA2,BAK1,FANCD2,PTPRC,GATA3
GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.032639242344361	7	4	S100A9,DUSP10,NCF1,LBP
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	0.0247623289000704	10	4	SRD5A1,SRD5A2,HSD3B2,HSD3B1
GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA	GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA	0.002027556779028	7	5	GABRG2,GABRB1,GABRA4,GABRA1,GABRB3
GOBP_LYMPHOCYTE_MIGRATION	GOBP_LYMPHOCYTE_MIGRATION	0.0001374152886112	114	33	ADTRP,CCL4,KLRK1,LGALS9,CXCR3,CD69,TBX21,PYCARD,CCL3,DEFA4,CCL5,GNAI1,CH25H,CXCL10,CXCL13,LRP12,XCL1,ITGB7,SPN,PIK3CG,AIF1,F11R,GATA3,GPR25,WASL,NEDD9,TMEM102,PTK2B,DOCK8,ABCC1,TNFSF14,ITGA4,GPR15
GOBP_DETECTION_OF_CALCIUM_ION	GOBP_DETECTION_OF_CALCIUM_ION	0.0077477109734781	15	7	CASQ2,KCNMB4,RYR2,SYT1,KCNMB1,KCNIP2,CASR
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION	0.0007447964638571	56	36	NTNG2,FZD1,PFN2,IL1RAPL2,LRFN4,PCLO,NLGN4Y,SLITRK1,CACNA2D3,CLSTN3,APP,SLITRK3,CLASP2,CHD4,NLGN2,WNT7A,GRID2,PCDH17,NLGN1,LRRTM3,NTRK3,NRXN1,EIF4G1,LRFN5,IGSF11,CNTN5,MDGA1,NLGN3,SNCA,DVL1,NLGN4X,PPFIA2,SLITRK2,CAP2,LRRC4B,BSN
GOBP_REGULATION_OF_SYNAPSE_PRUNING	GOBP_REGULATION_OF_SYNAPSE_PRUNING	0.0036584461940939	10	5	ADGRB3,C1QL1,EPHA4,SARM1,VANGL2
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.0141544515631752	25	11	OAS1,F2RL1,TICAM1,PTPN22,PELI1,RNF170,IRF1,TNFAIP3,TLR3,HAVCR2,WDFY1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	5.5244895193e-06	149	45	PTPRJ,CCL8,CCL4,IL6,THBS1,LGALS9,CXCL8,SERPINE1,DAPK2,PYCARD,CCL3,F2RL1,CCL1,TNFSF18,P2RX4,VEGFA,CCL5,EDN1,CXCL10,C5AR1,CXCL13,SLAMF1,XCL1,SPN,SELE,TRPV4,ITGA2,PLA2G7,EDN3,AIF1,EDN2,CCL24,NEDD9,DEFB124,TNFRSF18,TMEM102,RAC2,PTK2B,DOCK8,LGALS3,GPSM3,RAC1,TNFSF14,ITGA4,MCU
GOBP_SKELETAL_MUSCLE_CONTRACTION	GOBP_SKELETAL_MUSCLE_CONTRACTION	0.000810439939481	55	24	TNNT1,REM1,PVALEF,STAC2,CHRNG,CAV3,ATP8A2,EEF2,GAA,ADGRD1,SELENON,STAC,HOMER1,CASQ1,DMD,TCAP,CHRNB1,TNNC1,GSTM2,DMPK,PRKD1,SCN4A,SYNM,C12orf57
GOBP_NEGATIVE_T_CELL_SELECTION	GOBP_NEGATIVE_T_CELL_SELECTION	0.0159367409573962	13	7	CD3E,SHH,THEMIS,SPN,PTPRC,CD28,DOCK2
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	GOBP_REGULATION_OF_IRON_ION_TRANSPORT	0.033238110875972	7	3	IFNG,HAMP,B2M
GOBP_INNERVATION	GOBP_INNERVATION	0.0018004368374885	29	16	EDNRA,COL25A1,CHD7,NTRK1,LRIG1,SEMA3A,ARK2C,SULF1,LRIG2,EPHA4,NPR2,NPTX1,ISL1,SULF2,GABRB3,ADARB1
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.0065296479333285	12	9	TACR2,NMU,SULF1,SPX,HTR2B,KIT,SCN11A,GHSR,SULF2
GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES	0.015538080262328	16	6	JUN,CCL4,CCL3,CCL5,LTF,APCS
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	0.0022409799783537	7	5	ANO7,ANO4,ANO6,SYT1,ANO3
GOBP_LUNG_VASCULATURE_DEVELOPMENT	GOBP_LUNG_VASCULATURE_DEVELOPMENT	0.0183154871511428	11	4	ID1,ERRFI1,BMP2,VEGFA
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0026850311435856	22	13	CACNA1C,SCN1B,TRPM4,ANK2,CAV3,SCN2B,CACNA2D1,CACNA1D,SCN3B,ATP1A2,SCN5A,RANGRF,HCN4
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0020143156675377	6	6	NOS1AP,KCNE3,FLNA,CASQ2,RNF207,NOS1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0004211653770389	109	29	SIK1,APOBEC1,ADRA2A,BMP2,UGT1A3,UGT1A7,UGT1A9,HCAR2,UGT1A6,UGT1A4,FMO4,IL1B,AKR1C3,UGT1A1,UGT1A10,FGF19,UGT1A8,HCAR3,MALRD1,APOC1,APOC2,CH25H,PDGFA,APOE,APPL2,FANCD2OS,CEACAM1,APOA2,BMP5
GOBP_INTESTINAL_LIPID_ABSORPTION	GOBP_INTESTINAL_LIPID_ABSORPTION	0.0044029163963619	22	14	PRAP1,UGCG,FABP2,LDLR,ABCG8,ABCG5,APOA2,ENPP7,CLDN15,APOA1,LPCAT3,CYP8B1,CLDN2,APOA4
GOBP_URETERIC_BUD_ELONGATION	GOBP_URETERIC_BUD_ELONGATION	0.0023934253193533	7	5	SALL1,SIX1,FGF1,SIX4,LZTS2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.0013724233216553	38	13	RABEPK,RIMS2,UNC13B,STX1A,CPLX3,RIMS1,STXBP1,VPS18,SNPH,UNC13A,KCNB1,SNAP25,CPLX2
GOBP_LEARNING	GOBP_LEARNING	3.4754032228e-06	162	76	PAK6,CLDN5,GRIN2A,APP,YTHDF1,MAP1A,SLC8A3,BRSK1,GRIN1,TACR2,CTNS,NRGN,CCDC134,NTRK2,ADAM2,TNR,SYT11,TH,DRD1,AAAS,TANC1,GRM5,SYNGAP1,MECP2,NETO1,TPBG,RIC8A,BCHE,MEIS2,TACR1,PLCB1,PPP1R9B,RELN,CLSTN2,PAK5,ADGRB3,OPRK1,ARF4,DEAF1,FOXP2,NRXN1,C1QL1,SHANK2,EPHB2,EPM2A,TAFA2,GRIA1,NRXN3,SHANK3,CNTN2,KIT,GPR88,TSC1,PPP1R1B,NRXN2,SORCS3,SLC8A2,NLGN3,PDE8B,COMT,JPH4,PTN,ATP1A2,NLGN4X,JPH3,FGF13,EN1,NDRG4,ELAVL4,MAPK8IP2,GABRB3,ABCC8,RAPGEF3,B4GALT2,SNAP25,PIANP
GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.0214158976706599	6	4	SHH,IL1B,IL1A,RIPK2
