Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,0.0257,43,0.3554,3,3,0.0429,0.0714,exclude,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"WWTR1,NOTCH2,MAGED1,PKD2,EDNRA,LHX1,FOXC1,KLHL3,MTSS1,IRX2,WT1,PODXL,JAG1,SALL1,WNT1,ILK,LAMA5,GLI3,SLC22A1,SIX1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MICROVILLUS_ASSEMBLY,GOBP_MICROVILLUS_ASSEMBLY,0.0257,4,0.2667,0,0,1.0,0.0,keep,itself,,True,"NHERF1,EZR,ESPN,TNIK"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY,GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY,0.0258,39,0.3333,4,2,0.4074,0.4048,keep,GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,False,"MCHR1,AGRP,SSTR4,OPRM1,SORCS2,SSTR5,NMU,SSTR2,TYRO3,MC4R,GLRA2,PRLHR,NXPH2,NMUR2,RXFP4,NPY4R,QRFP,SORCS1,OPRK1,HCRTR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MYOBLAST_FUSION,GOBP_MYOBLAST_FUSION,0.0259,52,0.5652,45,32,0.0051,0.3266,exclude,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,False,"MAPK14,RPL27A,RPL27,RPL13,RPL41,RPL37A,RPL18A,RPL14,RPL17,UBA52,DOCK1,RPLP2,RPL11,RPL24,RPL6,RPL29,RPL5,KCNH1,NEO1,CD81"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.026,6,0.375,4,4,0.0082,0.0656,exclude,GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,False,"SLC8A2,SYNGR1,SYP,SYT4,GRIK2,RAB3A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS,GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.0261,6,0.4,0,0,1.0,0.0,keep,itself,,True,"ACOT4,ACSS2,ACADS,PCCA,CRAT,PHYH"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_GENE_EXPRESSION,GOBP_MITOCHONDRIAL_GENE_EXPRESSION,0.0262,117,0.6882,0,0,1.0,0.0,keep,itself,,True,"MTRF1L,TEFM,MRPS11,MRPS9,GATC,TBRG4,GATB,MRPL46,METTL4,MRPL57,WARS2,MRPL12,MRPL18,TFAM,AURKAIP1,TARS2,THAP11,SLIRP,TRMT10C,GFM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES,GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES,0.0262,4,0.3636,3,3,0.0242,0.0717,exclude,GOBP_INTERLEUKIN_2_PRODUCTION,GOBP_INTERLEUKIN_2_PRODUCTION,False,"TBX21,IL4,PTPRC,CD28"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.0262,9,0.3913,19,9,0.113,0.039,keep,GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS,GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS,True,"EGR1,BMP2,CYP11B2,HSD3B1,CYP11B1,BMP5,STARD3,WNT4,BMP6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0262,6,0.5,0,0,1.0,0.0,keep,itself,,True,"UPP2,UCK1,DHODH,CDA,UCKL1,CAD"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,0.0262,30,0.2679,65,17,0.6546,0.9986,keep,GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,False,"IL6,DEFB1,RNASE8,GSDMB,LYPD8,SERPINE1,PYCARD,F2RL1,DEFA4,IL17A,RNASE2,TREM1,HAMP,B2M,CD160,DEFB126,NFKBIZ,LYZ,TLR4,LTF"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TETRAPYRROLE_CATABOLIC_PROCESS,GOBP_TETRAPYRROLE_CATABOLIC_PROCESS,0.0265,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"UGT1A4,UGT1A1,ABCC1,AMBP,SLCO1B3,SLCO1B1,BLVRA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_MIGRATION,GOBP_MESENCHYMAL_CELL_MIGRATION,0.0267,23,0.371,5,4,0.0586,0.4048,keep,GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT,GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT,False,"SEMA4B,NRP2,SEMA3A,TPBG,BMP7,TBX1,LAMA5,SEMA3E,SOX10,SEMA4G,SEMA4C,HTR2B,SEMA3D,CDH2,SEMA3F,ISL1,BMP4,SEMA3G,RADIL,HAND2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MECHANOSENSORY_BEHAVIOR,GOBP_MECHANOSENSORY_BEHAVIOR,0.0267,5,0.3333,3,3,0.022,0.08,exclude,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,False,"FOXP2,NRXN1,SHANK3,NRXN2,ETV1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PARENTAL_BEHAVIOR,GOBP_PARENTAL_BEHAVIOR,0.0268,7,0.4375,4,4,0.0192,0.0525,exclude,GOBP_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_TRANSMISSION_OF_NERVE_IMPULSE,False,"OXT,DRD1,AVP,OPRK1,AVPR1A,HCN1,FEV"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHROS_DEVELOPMENT,GOBP_METANEPHROS_DEVELOPMENT,0.0268,27,0.2935,7,5,0.0215,0.0833,exclude,GOBP_MESONEPHRIC_TUBULE_FORMATION,GOBP_MESONEPHRIC_TUBULE_FORMATION,False,"IRX2,PDGFB,WT1,SALL1,BMP7,SPRY1,PDGFRA,PDGFRB,GLI3,SLC22A1,SIX1,LAMB2,TCF21,FOXC2,GREM1,WNT9B,BMP4,SIX4,PKD1,CITED1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD,GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD,0.0269,3,0.2143,2,2,0.033,0.063,exclude,GOBP_SYMBIONT_ENTRY_INTO_HOST,GOBP_SYMBIONT_ENTRY_INTO_HOST,False,"ACE2,ENPEP,ANPEP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.0269,5,0.3846,4,3,0.1189,0.1312,keep,GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,False,"CCN1,BMP2,CTHRC1,LTF,HPSE"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.0269,14,0.6087,0,0,1.0,0.0,keep,itself,,True,"S100B,KAT8,SIRT2,DDX17,KLHL41,NR1D2,MSTN,TBX1,MYOCD,SIX1,EPHB1,GPC1,SIX4,RBM24"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,GOBP_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,0.0269,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"FOSL2,CLDN3,IL27,NFKBIZ,CDH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.027,105,0.3231,3,3,0.0331,0.1143,exclude,GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS,GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS,False,"RBPJ,HSF1,HEY2,DRAXIN,EPHA7,NEDD4L,CACNG7,NRCAM,MUSK,APP,CLASP2,FOXP1,KCNK2,SEMA4F,ACACB,CTTN,PROX1,EFNA5,RTN4R,MACF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDE_TRANSPORT,GOBP_PEPTIDE_TRANSPORT,0.027,81,0.2862,205,65,0.0412,1.0,exclude,GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,False,"CHD7,SSTR5,SOX4,UCN3,NMU,PLA2G6,GJA1,TRPM4,RBP4,NLGN2,MC4R,TRPV1,CPLX1,ADORA1,CDK16,PICK1,RIMS2,SREBF1,MLXIPL,NR1D1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_SECRETION,GOBP_REGULATION_OF_PROTEIN_SECRETION,0.027,63,0.2342,4,4,0.0028,0.0707,exclude,GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS,GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS,False,"SREBF1,MLXIPL,NR1D1,WLS,G6PC2,FRMD4A,RFX3,GNAZ,PFKM,RAPGEF4,PTPN23,KCNJ11,ABCA12,SIDT2,ADCY5,UNC13B,PRKACA,RAB11FIP3,FAM3D,IDH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DTMP_METABOLIC_PROCESS,GOBP_DTMP_METABOLIC_PROCESS,0.0271,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"NT5C3A,UPP1,TYMP,NT5C,TYMS,SHMT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.0271,84,0.3907,82,45,0.000172,0.000102,keep,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,True,"SERPINF2,MTOR,TTN,CSRP2,TGFBR1,PIK3R2,PFN2,LPAR1,TJP1,SLC9A1,EPHA1,ARHGEF15,NEBL,FHDC1,S1PR1,ITGB5,ANKRD1,MYBPC1,KRT19,ARHGAP6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DETOXIFICATION,GOBP_DETOXIFICATION,0.0271,39,0.2254,5,3,0.0764,1.0,keep,GOBP_TOXIN_CATABOLIC_PROCESS,GOBP_TOXIN_CATABOLIC_PROCESS,False,"AKR1B10,TXNDC2,FABP1,UGT1A7,PTGS2,AQP9,S100A9,UGT1A10,SLC22A5,AQP8,SLC22A3,MTARC1,PRXL2A,NQO1,MB,PIM1,MPO,ABCG1,AKR7A3,ADH4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRIC_DUCT_DEVELOPMENT,GOBP_NEPHRIC_DUCT_DEVELOPMENT,0.0271,6,0.4,0,0,1.0,0.0,keep,itself,,True,"EPHA4,WNT9B,BMP4,WNT11,PKD1,OSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.0272,12,0.4,0,0,1.0,0.0,keep,itself,,True,"NLGN2,TMEM108,DAG1,NETO1,WNT7A,GPC6,GHSR,HRAS,DVL1,OLFM1,CACNA2D2,MAPT"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION,GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.0272,21,0.3962,18,11,0.0232,0.0654,exclude,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,False,"NEDD4L,BOK,HCN3,SCN1B,FHL1,TRPM4,ADCY10,CAV3,SRC,SCN10A,SCN2B,NPFF,TBX5,SCN3B,MLLT11,SCN5A,RANGRF,HCN1,RACK1,HCN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SPINDLE_CHECKPOINT,GOBP_REGULATION_OF_SPINDLE_CHECKPOINT,0.0272,10,0.303,10,7,0.0024,0.1093,exclude,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,False,"DUSP1,PRAP1,SKA3,BIRC5,NDC80,CCNB1,KNL1,MAD2L1,AURKB,SKA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.0272,23,0.2738,15,6,0.185,0.1216,keep,GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY,GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY,False,"HLA-DRB1,FCGR3A,FOSL2,NPY5R,IL2RA,PLA2G2D,NLRP6,FCGR3B,IL25,LYN,SPN,RASGRP1,SYK,IL5RA,FCGR1A,GATA3,ABCC1,CD6,BTK,FCGR2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_LONG_TERM_SYNAPTIC_DEPRESSION,GOBP_LONG_TERM_SYNAPTIC_DEPRESSION,0.0273,16,0.4571,18,10,0.1943,0.1885,keep,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,False,"SORCS2,AGER,DRD1,ADORA1,GRM5,SLC24A1,PICK1,GRID2,PRRT1,SHANK2,GRIA1,SHANK3,SORCS3,STXBP1,MAPT,KCNB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_L_LYSINE_TRANSPORT,GOBP_L_LYSINE_TRANSPORT,0.0274,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"SLC7A6,SLC7A2,SLC66A1,SLC25A29"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CHONDROCYTE_DIFFERENTIATION,GOBP_CHONDROCYTE_DIFFERENTIATION,0.0275,31,0.2583,2,2,0.0651,0.2,keep,GOBP_MAMMARY_GLAND_FORMATION,GOBP_MAMMARY_GLAND_FORMATION,False,"RFLNA,MUSTN1,DAG1,WNT7A,CREB3L2,SULF1,COMP,RARG,GLI3,GUSB,EFEMP1,GDF5,COL2A1,GREM1,WNT5B,PTHLH,NPR2,PTH1R,AMELX,FGFR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS,GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS,0.0276,6,0.5,4,3,0.2727,1.0,keep,GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS,GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS,False,"GDA,NUDT15,NT5C,ADA,NUDT18,PNP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CHOLINE_TRANSPORT,GOBP_CHOLINE_TRANSPORT,0.0276,3,0.25,2,2,0.0455,0.0545,exclude,GOBP_IRON_ION_TRANSPORT,GOBP_IRON_ION_TRANSPORT,False,"FLVCR1,SLC44A5,FLVCR2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION,GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION,0.0276,6,0.4615,5,4,0.0862,0.1674,keep,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,False,"PLXNA1,NRP2,SEMA3E,HAP1,PLXNA3,NHLH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSSULFURATION,GOBP_TRANSSULFURATION,0.0276,2,0.4,0,0,1.0,0.0,keep,itself,,True,"MPST,CBS"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING,GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING,0.0276,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"HUS1,CDC6,ORC1,CLSPN,TICRR,DBF4,DONSON,TOPBP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.0277,115,0.3108,23,8,0.4253,0.9319,keep,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,False,"YPEL4,AGR2,AKT2,EHD2,RHOQ,WDR59,CACNG7,GRIP2,PIK3R1,GRIN2A,TMEM150A,TREM2,ACSL3,SYS1,CLSTN1,RAMP2,MACF1,PRNP,PALM,PRPH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.0277,8,0.2857,10,5,0.0772,0.5629,keep,GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,False,"UST,B4GALT7,B3GAT3,SLC35B2,CHST3,B3GAT1,B3GALT6,XYLT2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION,0.0278,31,0.3563,0,0,1.0,0.0,keep,itself,,True,"EFNA5,SIRT3,PDX1,SOX4,UCN3,PLA2G6,TRPM4,RBP4,NLGN2,MLXIPL,PFKM,RAPGEF4,PRKACA,BAD,RFX6,NEUROD1,GCG,GIPR,PHPT1,TUNAR"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT,GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT,0.0282,7,0.7778,4,4,0.2778,0.0227,keep,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,True,"PDGFB,WT1,PDGFRA,PDGFRB,TCF21,AQP1,OSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0282,53,0.3118,0,0,1.0,0.0,keep,itself,,True,"RPGRIP1L,CRTC3,APP,TREM2,TULP3,AGRP,GPRASP1,PKD2,GRK5,RAMP2,ARR3,PALM,TMOD2,GPR158,GRM5,RIC8B,USP20,RAMP3,PLCB1,PPP1R9B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERLEUKIN_7,GOBP_RESPONSE_TO_INTERLEUKIN_7,0.0282,6,0.2727,0,0,1.0,0.0,keep,itself,,True,"FOSL2,IL7,JAK3,STAT1,LSP1,HSPD1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_LYSINE_DIMETHYLATION,GOBP_PEPTIDYL_LYSINE_DIMETHYLATION,0.0283,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CSKMT,SETD7,EHMT1,EHMT2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,0.0284,8,0.5,6,5,0.0594,0.1174,keep,GOBP_MOTOR_NEURON_AXON_GUIDANCE,GOBP_MOTOR_NEURON_AXON_GUIDANCE,False,"SEMA3A,MEGF8,CXCL12,SLIT1,PLXNA4,PLXNA3,SEMA3F,DSCAM"
