"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","1099","0.782800000000000051","ZNF766","ZNF766","2","298","0.19859999999999999875655021242","0.250000000000000","2.496000000000000","Enrichr--Queries","ARRDC3,BIRC3"
"DEG_ALL","1100","0.783499999999999974","ZNF560","ZNF560","2","298","0.19859999999999999875655021242","0.250000000000000","2.496000000000000","Enrichr--Queries","CXCL8,GPNMB"
"DEG_ALL","1101","0.784200000000000008","ZNF445","ZNF445","2","298","0.19859999999999999875655021242","0.250000000000000","2.496000000000000","Enrichr--Queries","ARRDC3,CPEB4"
"DEG_ALL","1102","0.784900000000000042","ZNF131","ZNF131","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","IFRD1,ATF3"
"DEG_ALL","1103","0.785599999999999965","ZFX","ZFX","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","ARRDC3,CPEB4"
"DEG_ALL","1104","0.786299999999999999","ZNF335","ZNF335","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","TNFAIP3,CPEB4"
"DEG_ALL","1105","0.787000000000000033","ZNF609","ZNF609","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","SIPA1L2,CPEB4"
"DEG_ALL","1106","0.787699999999999956","ZNF454","ZNF454","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","ATF3,NR4A3"
"DEG_ALL","1107","0.788499999999999979","ZNF777","ZNF777","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","SESN2,ATF3"
"DEG_ALL","1108","0.789200000000000013","ZNF273","ZNF273","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","ADM,ATF3"
"DEG_ALL","1109","0.789900000000000047","ZNF512B","ZNF512B","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","TNFAIP3,CPEB4"
"DEG_ALL","1110","0.790599999999999969","KIN","KIN","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","IFRD1,ATF3"
"DEG_ALL","1111","0.791300000000000003","ZIM2","ZIM2","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","TNXB,DNAH10"
"DEG_ALL","1112","0.792000000000000037","CREBZF","CREBZF","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","ARRDC3,IFRD1"
"DEG_ALL","1113","0.792699999999999960","E4F1","E4F1","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","DDIT3,GADD45G"
"DEG_ALL","1114","0.793399999999999994","DOT1L","DOT1L","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","TNFAIP3,ATF3"
"DEG_ALL","1115","0.794200000000000017","CPXCR1","CPXCR1","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","CXCL8,ARRDC3"
"DEG_ALL","1116","0.794900000000000051","ZNF716","ZNF716","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","CXCL8,CD82"
"DEG_ALL","1117","0.795599999999999974","ATF6","ATF6","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","ATF3,CPEB4"
"DEG_ALL","1118","0.796300000000000008","ATF1","ATF1","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","IFRD1,ATF3"
"DEG_ALL","1119","0.797000000000000042","ZNF696","ZNF696","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","ADM,ATF3"
"DEG_ALL","1120","0.797699999999999965","ISX","ISX","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","CPM,ATF3"
"DEG_ALL","1121","0.798399999999999999","CLOCK","CLOCK","2","299","0.19959999999999999964472863212","0.250000000000000","2.487000000000000","Enrichr--Queries","ARRDC3,CPEB4"
"DEG_ALL","1122","0.799100000000000033","LBX1","LBX1","1","290","0.54739999999999999769073610878","0.609000000000000","1.278000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1123","0.799900000000000055","HMX1","HMX1","1","290","0.54739999999999999769073610878","0.609000000000000","1.278000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1124","0.800599999999999978","GSC2","GSC2","1","290","0.54739999999999999769073610878","0.609000000000000","1.278000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1125","0.801300000000000012","POU4F3","POU4F3","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1126","0.802000000000000046","PAX1","PAX1","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1127","0.802699999999999969","RAX","RAX","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1128","0.803400000000000003","GSX1","GSX1","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1129","0.804100000000000037","HOXD12","HOXD12","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1130","0.804799999999999960","SOX1","SOX1","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","GADD45G"
"DEG_ALL","1131","0.805599999999999983","PDX1","PDX1","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1132","0.806300000000000017","HELT","HELT","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1133","0.807000000000000051","VSX2","VSX2","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1134","0.807699999999999974","BSX","BSX","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1135","0.808400000000000007","SOX14","SOX14","1","291","0.54869999999999996553867731564","0.609000000000000","1.274000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1136","0.809100000000000041","TBXT","TBXT","1","292","0.54990000000000005542233338929","0.609000000000000","1.269000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1137","0.809799999999999964","FOXD4L3","FOXD4L3","1","292","0.54990000000000005542233338929","0.609000000000000","1.269000000000000","Enrichr--Queries","NR4A3"
"DEG_ALL","1138","0.810499999999999998","VAX1","VAX1","1","292","0.54990000000000005542233338929","0.609000000000000","1.269000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1139","0.811300000000000021","SIX6","SIX6","1","292","0.54990000000000005542233338929","0.609000000000000","1.269000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1140","0.812000000000000055","GCM2","GCM2","1","293","0.55110000000000003428368700042","0.609000000000000","1.265000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1141","0.812699999999999978","OTP","OTP","1","293","0.55110000000000003428368700042","0.609000000000000","1.265000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1142","0.813400000000000012","FOXD3","FOXD3","1","293","0.55110000000000003428368700042","0.609000000000000","1.265000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1143","0.814100000000000046","POU4F2","POU4F2","1","293","0.55110000000000003428368700042","0.609000000000000","1.265000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1144","0.814799999999999969","ZNF662","ZNF662","1","293","0.55110000000000003428368700042","0.609000000000000","1.265000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1145","0.815500000000000003","ZNF510","ZNF510","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1146","0.816200000000000037","ZNF579","ZNF579","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","GADD45G"
"DEG_ALL","1147","0.816999999999999948","ZNF771","ZNF771","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1148","0.817699999999999982","GLI3","GLI3","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","CLU"
"DEG_ALL","1149","0.818400000000000016","PRDM14","PRDM14","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1150","0.819100000000000050","BARHL1","BARHL1","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1151","0.819799999999999973","ASCL4","ASCL4","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","NR4A3"
"DEG_ALL","1152","0.820500000000000007","ZNF768","ZNF768","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1153","0.821200000000000041","CDX2","CDX2","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1154","0.821899999999999964","TSHZ3","TSHZ3","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","SIPA1L2"
"DEG_ALL","1155","0.822599999999999998","FOXI2","FOXI2","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","ADM"
"DEG_ALL","1156","0.823400000000000021","PRDM5","PRDM5","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1157","0.824100000000000055","FEZF2","FEZF2","1","294","0.55230000000000001314504061156","0.609000000000000","1.261000000000000","Enrichr--Queries","NR4A3"
"DEG_ALL","1158","0.824799999999999978","ZNF644","ZNF644","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1159","0.825500000000000012","ZNF507","ZNF507","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1160","0.826200000000000045","TBX22","TBX22","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1161","0.826899999999999968","ZNF521","ZNF521","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","GPNMB"
"DEG_ALL","1162","0.827600000000000002","ZNF84","ZNF84","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1163","0.828300000000000036","ZNF100","ZNF100","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1164","0.829099999999999948","ZNF367","ZNF367","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1165","0.829799999999999982","ZFPM2","ZFPM2","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","CLU"
"DEG_ALL","1166","0.830500000000000016","HOXB1","HOXB1","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1167","0.831200000000000050","PRDM16","PRDM16","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","TNXB"
"DEG_ALL","1168","0.831899999999999973","ZNF121","ZNF121","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ADM"
"DEG_ALL","1169","0.832600000000000007","HOXD3","HOXD3","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1170","0.833300000000000041","ESRRB","ESRRB","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1171","0.833999999999999964","RFX4","RFX4","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","HEY1"
"DEG_ALL","1172","0.834799999999999986","ZNF197","ZNF197","1","295","0.55349999999999999200639422270","0.609000000000000","1.256000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1173","0.835500000000000020","ZNF45","ZNF45","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","IFRD1"
"DEG_ALL","1174","0.836200000000000054","ZNF428","ZNF428","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","GADD45G"
"DEG_ALL","1175","0.836899999999999977","ZNF33A","ZNF33A","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1176","0.837600000000000011","ZNF214","ZNF214","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","CXCL8"
"DEG_ALL","1177","0.838300000000000045","NFIC","NFIC","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","NR1D1"
"DEG_ALL","1178","0.838999999999999968","NRF1","NRF1","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1179","0.839700000000000002","PRDM12","PRDM12","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1180","0.840500000000000025","LMX1A","LMX1A","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1181","0.841199999999999948","TP73","TP73","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1182","0.841899999999999982","SALL1","SALL1","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1183","0.842600000000000016","DRGX","DRGX","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1184","0.843300000000000050","NFIB","NFIB","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","CLU"
"DEG_ALL","1185","0.843999999999999972","E2F3","E2F3","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","TNFAIP3"
"DEG_ALL","1186","0.844700000000000006","SMAD5","SMAD5","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1187","0.845400000000000040","TEAD1","TEAD1","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1188","0.846199999999999952","ZNF518A","ZNF518A","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1189","0.846899999999999986","ZNF513","ZNF513","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1190","0.847600000000000020","ZNF532","ZNF532","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","FBXO32"
"DEG_ALL","1191","0.848300000000000054","ZNF358","ZNF358","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ADM"
"DEG_ALL","1192","0.848999999999999977","ARNT","ARNT","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1193","0.849700000000000011","DPF1","DPF1","1","296","0.55469999999999997086774783384","0.609000000000000","1.252000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1194","0.850400000000000045","CUX2","CUX2","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","SIPA1L2"
"DEG_ALL","1195","0.851099999999999968","PATZ1","PATZ1","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1196","0.851899999999999991","POGK","POGK","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1197","0.852600000000000025","NEUROD6","NEUROD6","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","NR4A3"
"DEG_ALL","1198","0.853299999999999947","ZNF471","ZNF471","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1199","0.853999999999999981","ZNF835","ZNF835","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","TNXB"
"DEG_ALL","1200","0.854700000000000015","ZNF568","ZNF568","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","TNXB"
"DEG_ALL","1201","0.855400000000000049","ZNF607","ZNF607","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ADM"
"DEG_ALL","1202","0.856099999999999972","ZNF500","ZNF500","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","SESN2"
"DEG_ALL","1203","0.856800000000000006","ZNF451","ZNF451","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1204","0.857500000000000040","DZIP1","DZIP1","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","CLU"
"DEG_ALL","1205","0.858299999999999952","ZNF74","ZNF74","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","SESN2"
"DEG_ALL","1206","0.858999999999999986","ATMIN","ATMIN","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1207","0.859700000000000020","USF2","USF2","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1208","0.860400000000000054","PAX4","PAX4","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1209","0.861099999999999977","ZFHX3","ZFHX3","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","SIPA1L2"
"DEG_ALL","1210","0.861800000000000010","AHDC1","AHDC1","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","NR1D1"
"DEG_ALL","1211","0.862500000000000044","NEUROD4","NEUROD4","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","GADD45G"
"DEG_ALL","1212","0.863199999999999967","ZNF48","ZNF48","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1213","0.863999999999999990","ZNF652","ZNF652","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","BIRC3"
"DEG_ALL","1214","0.864700000000000024","TBR1","TBR1","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","NR4A3"
"DEG_ALL","1215","0.865399999999999947","CREB1","CREB1","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1216","0.866099999999999981","FOXP4","FOXP4","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","GADD45G"
"DEG_ALL","1217","0.866800000000000015","MBD4","MBD4","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","BIRC3"
"DEG_ALL","1218","0.867500000000000049","NKRF","NKRF","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1219","0.868199999999999972","NFYA","NFYA","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1220","0.868900000000000006","ZNF749","ZNF749","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","DDIT3"
"DEG_ALL","1221","0.869700000000000029","ZBTB7A","ZBTB7A","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1222","0.870399999999999952","NR1I2","NR1I2","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1223","0.871099999999999985","ZNF81","ZNF81","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1224","0.871800000000000019","ZNF417","ZNF417","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1225","0.872500000000000053","NANOG","NANOG","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1226","0.873199999999999976","PKNOX1","PKNOX1","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1227","0.873900000000000010","E2F8","E2F8","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1228","0.874600000000000044","ZSCAN23","ZSCAN23","1","297","0.55600000000000004973799150321","0.609000000000000","1.248000000000000","Enrichr--Queries","NR4A3"
"DEG_ALL","1229","0.875399999999999956","ZNF135","ZNF135","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","FBXO32"
"DEG_ALL","1230","0.876099999999999990","ZNF639","ZNF639","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","IFRD1"
"DEG_ALL","1231","0.876800000000000024","ZNF740","ZNF740","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1232","0.877499999999999947","ESRRG","ESRRG","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1233","0.878199999999999981","RXRB","RXRB","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","DDIT3"
"DEG_ALL","1234","0.878900000000000015","ZNF253","ZNF253","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1235","0.879600000000000048","ZNF41","ZNF41","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","BIRC3"
"DEG_ALL","1236","0.880299999999999971","MXD3","MXD3","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1237","0.881099999999999994","PBX2","PBX2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1238","0.881800000000000028","ZNF76","ZNF76","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","NR1D1"
"DEG_ALL","1239","0.882499999999999951","NR2C2","NR2C2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1240","0.883199999999999985","ZNF24","ZNF24","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1241","0.883900000000000019","PRR12","PRR12","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","NR1D1"
"DEG_ALL","1242","0.884600000000000053","ZNF710","ZNF710","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","TNFAIP3"
"DEG_ALL","1243","0.885299999999999976","ZKSCAN1","ZKSCAN1","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1244","0.886000000000000010","CAMTA1","CAMTA1","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1245","0.886800000000000033","ZNF148","ZNF148","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1246","0.887499999999999956","KCMF1","KCMF1","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","IFRD1"
"DEG_ALL","1247","0.888199999999999990","SOX12","SOX12","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","NR1D1"
"DEG_ALL","1248","0.888900000000000023","ZNF208","ZNF208","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","NR4A3"
"DEG_ALL","1249","0.889599999999999946","ELF2","ELF2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1250","0.890299999999999980","NFYC","NFYC","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1251","0.891000000000000014","HMG20B","HMG20B","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1252","0.891700000000000048","ZNF407","ZNF407","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","SIPA1L2"
"DEG_ALL","1253","0.892499999999999960","PRDM2","PRDM2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1254","0.893199999999999994","NCOA2","NCOA2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1255","0.893900000000000028","MECP2","MECP2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1256","0.894599999999999951","UBP1","UBP1","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1257","0.895299999999999985","ZNF236","ZNF236","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1258","0.896000000000000019","ZBTB39","ZBTB39","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1259","0.896700000000000053","ARGFX","ARGFX","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPM"
"DEG_ALL","1260","0.897399999999999975","E2F2","E2F2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1261","0.898100000000000009","ZZZ3","ZZZ3","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1262","0.898900000000000032","ZNF71","ZNF71","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CD82"
"DEG_ALL","1263","0.899599999999999955","ZNF800","ZNF800","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","CPEB4"
"DEG_ALL","1264","0.900299999999999989","ZNF678","ZNF678","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
"DEG_ALL","1265","0.901000000000000023","CBX2","CBX2","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ATF3"
"DEG_ALL","1266","0.901699999999999946","ZNF780B","ZNF780B","1","298","0.55720000000000002859934511434","0.609000000000000","1.244000000000000","Enrichr--Queries","ARRDC3"
