"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","183","0.113900000000000001","HELT","HELT","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","TINCR,NR1D1"
"DEG_ALL","184","0.114500000000000005","HOXB6","HOXB6","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_ALL","185","0.115099999999999994","HOXB1","HOXB1","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","PRSS22,KRT15"
"DEG_ALL","186","0.115699999999999997","SIM2","SIM2","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","PRSS22,KRT15"
"DEG_ALL","187","0.116400000000000003","SOX15","SOX15","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","TINCR,KRT15"
"DEG_ALL","188","0.117000000000000007","ARNTL2","ARNTL2","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","CD82,PRSS22"
"DEG_ALL","189","0.117599999999999996","CCDC17","CCDC17","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","DNAH12,DNAH10"
"DEG_ALL","190","0.118200000000000000","TCFL5","TCFL5","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","CFAP53,TP53INP2"
"DEG_ALL","191","0.118900000000000006","FOXN1","FOXN1","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","WNT4,TINCR"
"DEG_ALL","192","0.119499999999999995","PRDM10","PRDM10","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","GUCA1B,LSMEM1"
"DEG_ALL","193","0.120099999999999998","ELF5","ELF5","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","ARRDC3,KRT15"
"DEG_ALL","194","0.120700000000000002","ZNF112","ZNF112","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","ZNF425,ARHGAP30"
"DEG_ALL","195","0.121300000000000005","TBX6","TBX6","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","PRSS22,KRT15"
"DEG_ALL","196","0.121999999999999997","NRF1","NRF1","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","GUCA1B,LSMEM1"
"DEG_ALL","197","0.122600000000000001","DMRTA2","DMRTA2","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","PRSS22,KRT15"
"DEG_ALL","198","0.123200000000000004","OTX1","OTX1","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","WNT4,TINCR"
"DEG_ALL","199","0.123799999999999993","EHF","EHF","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","PRSS22,KRT15"
"DEG_ALL","200","0.124500000000000000","L3MBTL4","L3MBTL4","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","WNT4,TINCR"
"DEG_ALL","201","0.125099999999999989","ZNF296","ZNF296","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","CD82,ARHGAP30"
"DEG_ALL","202","0.125700000000000006","BARX2","BARX2","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","PRSS22,KRT15"
"DEG_ALL","203","0.126299999999999996","RELB","RELB","2","300","0.20060000","1.0000","2.479","GTEx--Coexpression","TNFAIP3,ARHGAP30"
"DEG_ALL","204","0.126900000000000013","TIGD4","TIGD4","1","296","0.55470000","1.0000","1.252","GTEx--Coexpression","CFAP53"
"DEG_ALL","205","0.127599999999999991","SOX5","SOX5","1","296","0.55470000","1.0000","1.252","GTEx--Coexpression","CFAP53"
"DEG_ALL","206","0.128200000000000008","FOXS1","FOXS1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","ITGA10"
"DEG_ALL","207","0.128799999999999998","CENPB","CENPB","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","TP53INP2"
"DEG_ALL","208","0.129399999999999987","CPXCR1","CPXCR1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","CFAP53"
"DEG_ALL","209","0.130099999999999993","NACC2","NACC2","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","TP53INP2"
"DEG_ALL","210","0.130700000000000011","DPRX","DPRX","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","211","0.131300000000000000","NR0B1","NR0B1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","IFITM10"
"DEG_ALL","212","0.131899999999999989","EVX1","EVX1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","IFITM10"
"DEG_ALL","213","0.132500000000000007","ZBTB12","ZBTB12","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","ZNF425"
"DEG_ALL","214","0.133200000000000013","ZNF487","ZNF487","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","CFAP53"
"DEG_ALL","215","0.133800000000000002","HMX1","HMX1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","TP53INP2"
"DEG_ALL","216","0.134399999999999992","HES4","HES4","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","NR4A3"
"DEG_ALL","217","0.135000000000000009","EBF1","EBF1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","AOC3"
"DEG_ALL","218","0.135699999999999987","FOXC2","FOXC2","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","ITGA10"
"DEG_ALL","219","0.136300000000000004","FOXC1","FOXC1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","ITGA10"
"DEG_ALL","220","0.136899999999999994","GBX2","GBX2","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","RGS9"
"DEG_ALL","221","0.137500000000000011","HOXC8","HOXC8","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","ADM"
"DEG_ALL","222","0.138100000000000001","TGIF2LX","TGIF2LX","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","CFAP53"
"DEG_ALL","223","0.138800000000000007","SOX8","SOX8","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","TP53INP2"
"DEG_ALL","224","0.139399999999999996","CBLL2","CBLL2","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","CFAP53"
"DEG_ALL","225","0.140000000000000013","PRRX1","PRRX1","1","297","0.55600000","1.0000","1.248","GTEx--Coexpression","ADM"
"DEG_ALL","226","0.140600000000000003","VAX1","VAX1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","RGS9"
"DEG_ALL","227","0.141300000000000009","YBX1","YBX1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","228","0.141899999999999998","LHX6","LHX6","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","HEY1"
"DEG_ALL","229","0.142499999999999988","NPAS1","NPAS1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TINCR"
"DEG_ALL","230","0.143100000000000005","RFX2","RFX2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","231","0.143699999999999994","DMBX1","DMBX1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TSPYL2"
"DEG_ALL","232","0.144400000000000001","AKAP8L","AKAP8L","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TSPYL2"
"DEG_ALL","233","0.144999999999999990","MYRF","MYRF","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","234","0.145600000000000007","ZNF24","ZNF24","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","235","0.146199999999999997","BARX1","BARX1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ADAMTSL4"
"DEG_ALL","236","0.146900000000000003","SAFB2","SAFB2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TSPYL2"
"DEG_ALL","237","0.147499999999999992","CREM","CREM","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","238","0.148100000000000009","FOXO4","FOXO4","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","239","0.148699999999999999","NOTO","NOTO","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","PTPRH"
"DEG_ALL","240","0.149299999999999988","ZBTB8A","ZBTB8A","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","AOC3"
"DEG_ALL","241","0.149999999999999994","TBX18","TBX18","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ITGA10"
"DEG_ALL","242","0.150600000000000012","TCF7L2","TCF7L2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","AOC3"
"DEG_ALL","243","0.151200000000000001","ZNF117","ZNF117","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","AOC3"
"DEG_ALL","244","0.151799999999999990","ZNF830","ZNF830","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","245","0.152499999999999997","FAM170A","FAM170A","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","246","0.153100000000000014","NR5A1","NR5A1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","IFITM10"
"DEG_ALL","247","0.153700000000000003","MBNL2","MBNL2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","248","0.154299999999999993","ZNF233","ZNF233","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","249","0.154900000000000010","TBPL1","TBPL1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","250","0.155599999999999988","NKX62","NKX62","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","251","0.156200000000000006","OLIG1","OLIG1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","252","0.156799999999999995","FERD3L","FERD3L","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ADM"
"DEG_ALL","253","0.157400000000000012","ZNF280A","ZNF280A","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","IFITM10"
"DEG_ALL","254","0.158099999999999991","PRDM16","PRDM16","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ITGA10"
"DEG_ALL","255","0.158700000000000008","SREBF1","SREBF1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","IFITM10"
"DEG_ALL","256","0.159299999999999997","FOXL1","FOXL1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ITGA10"
"DEG_ALL","257","0.159899999999999987","MEIS2","MEIS2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","RGS9"
"DEG_ALL","258","0.160500000000000004","MTERF2","MTERF2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CD82"
"DEG_ALL","259","0.161200000000000010","POGK","POGK","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","260","0.161799999999999999","DBX2","DBX2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","261","0.162399999999999989","ZNF48","ZNF48","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ZNF425"
"DEG_ALL","262","0.163000000000000006","SHOX2","SHOX2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ADM"
"DEG_ALL","263","0.163700000000000012","HMGA2","HMGA2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","MMP1"
"DEG_ALL","264","0.164300000000000002","OLIG2","OLIG2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","265","0.164899999999999991","MSC","MSC","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ITGA10"
"DEG_ALL","266","0.165500000000000008","RARB","RARB","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","RGS9"
"DEG_ALL","267","0.166099999999999998","SRF","SRF","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","AOC3"
"DEG_ALL","268","0.166800000000000004","TSHZ3","TSHZ3","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TNXB"
"DEG_ALL","269","0.167399999999999993","SOX4","SOX4","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ARRDC3"
"DEG_ALL","270","0.168000000000000010","NANOG","NANOG","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","IFITM10"
"DEG_ALL","271","0.168600000000000000","LHX8","LHX8","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","RGS9"
"DEG_ALL","272","0.169300000000000006","HIF1A","HIF1A","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ADM"
"DEG_ALL","273","0.169899999999999995","KLF7","KLF7","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","AOC3"
"DEG_ALL","274","0.170500000000000013","L3MBTL3","L3MBTL3","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","GBP2"
"DEG_ALL","275","0.171100000000000002","RBPJ","RBPJ","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","GBP2"
"DEG_ALL","276","0.171699999999999992","SNAPC5","SNAPC5","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","277","0.172399999999999998","ZNF10","ZNF10","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TSPYL2"
"DEG_ALL","278","0.172999999999999987","RFX8","RFX8","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ADM"
"DEG_ALL","279","0.173600000000000004","AEBP1","AEBP1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ITGA10"
"DEG_ALL","280","0.174199999999999994","ARHGAP35","ARHGAP35","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","281","0.174900000000000000","SETBP1","SETBP1","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","AOC3"
"DEG_ALL","282","0.175499999999999989","HOXC6","HOXC6","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ADM"
"DEG_ALL","283","0.176100000000000007","ZFP91","ZFP91","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","284","0.176699999999999996","POU4F3","POU4F3","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ITGA10"
"DEG_ALL","285","0.177300000000000013","THAP3","THAP3","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","LSMEM1"
"DEG_ALL","286","0.177999999999999992","ZEB2","ZEB2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","287","0.178600000000000009","ZNF32","ZNF32","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","288","0.179199999999999998","MECOM","MECOM","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ACER2"
"DEG_ALL","289","0.179799999999999988","ZNF853","ZNF853","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","TP53INP2"
"DEG_ALL","290","0.180499999999999994","CREBL2","CREBL2","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","IFITM10"
"DEG_ALL","291","0.181100000000000011","ZNF697","ZNF697","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","ADM"
"DEG_ALL","292","0.181700000000000000","HSF5","HSF5","1","298","0.55720000","1.0000","1.244","GTEx--Coexpression","CFAP53"
"DEG_ALL","293","0.182299999999999990","HOXA4","HOXA4","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ADAMTSL4"
"DEG_ALL","294","0.182900000000000007","LIN28B","LIN28B","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","295","0.183600000000000013","RAX2","RAX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","296","0.184200000000000003","GTF2IRD1","GTF2IRD1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","FBXO32"
"DEG_ALL","297","0.184799999999999992","ETS1","ETS1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TNFAIP3"
"DEG_ALL","298","0.185400000000000009","MEF2C","MEF2C","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","299","0.186099999999999988","MSX2","MSX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","GPNMB"
"DEG_ALL","300","0.186700000000000005","ZNF362","ZNF362","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ITGA10"
"DEG_ALL","301","0.187299999999999994","PBX2","PBX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","302","0.187900000000000011","ZNF276","ZNF276","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","303","0.188599999999999990","ZNF696","ZNF696","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ZNF425"
"DEG_ALL","304","0.189200000000000007","GLIS2","GLIS2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","AOC3"
"DEG_ALL","305","0.189799999999999996","AEBP2","AEBP2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","GPNMB"
"DEG_ALL","306","0.190400000000000014","ZNF709","ZNF709","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","307","0.191000000000000003","SP9","SP9","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","RGS9"
"DEG_ALL","308","0.191700000000000009","RXRA","RXRA","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TINCR"
"DEG_ALL","309","0.192299999999999999","ZNF875","ZNF875","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","310","0.192899999999999988","ZNF416","ZNF416","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TINCR"
"DEG_ALL","311","0.193500000000000005","LHX3","LHX3","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","312","0.194200000000000012","ZBTB45","ZBTB45","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ZNF425"
"DEG_ALL","313","0.194800000000000001","ZNF843","ZNF843","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ZNF425"
"DEG_ALL","314","0.195399999999999990","POU5F1","POU5F1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PTPRH"
"DEG_ALL","315","0.196000000000000008","ZFHX2","ZFHX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","316","0.196599999999999997","ZNF366","ZNF366","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ACER2"
"DEG_ALL","317","0.197300000000000003","ZNF780A","ZNF780A","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","318","0.197899999999999993","FOXN4","FOXN4","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","319","0.198500000000000010","ZNF501","ZNF501","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ZNF425"
"DEG_ALL","320","0.199099999999999999","PROP1","PROP1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","321","0.199800000000000005","SIX3","SIX3","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","RGS9"
"DEG_ALL","322","0.200399999999999995","ZBTB16","ZBTB16","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","FBXO32"
"DEG_ALL","323","0.201000000000000012","HIVEP3","HIVEP3","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TINCR"
"DEG_ALL","324","0.201600000000000001","ZNF177","ZNF177","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","325","0.202199999999999991","NKX22","NKX22","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TP53INP2"
"DEG_ALL","326","0.202899999999999997","YBX2","YBX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","327","0.203499999999999986","ZNF680","ZNF680","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","BHLHE41"
"DEG_ALL","328","0.204100000000000004","FOXO6","FOXO6","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","329","0.204699999999999993","ZNF473","ZNF473","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","330","0.205399999999999999","SNAI1","SNAI1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","AOC3"
"DEG_ALL","331","0.205999999999999989","MBD4","MBD4","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","332","0.206600000000000006","LEF1","LEF1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","333","0.207199999999999995","GLI3","GLI3","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","GPNMB"
"DEG_ALL","334","0.207800000000000012","ALX1","ALX1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","GPNMB"
"DEG_ALL","335","0.208499999999999991","SOX13","SOX13","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","AOC3"
"DEG_ALL","336","0.209100000000000008","MESP1","MESP1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","337","0.209699999999999998","TLX2","TLX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","PTPRH"
"DEG_ALL","338","0.210299999999999987","NFIC","NFIC","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","FBXO32"
"DEG_ALL","339","0.210999999999999993","ZNF793","ZNF793","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","340","0.211600000000000010","ZNF446","ZNF446","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TSPYL2"
"DEG_ALL","341","0.212200000000000000","POU5F2","POU5F2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CFAP53"
"DEG_ALL","342","0.212799999999999989","GZF1","GZF1","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","CXCL8"
"DEG_ALL","343","0.213400000000000006","ARNTL","ARNTL","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","AOC2"
"DEG_ALL","344","0.214100000000000013","PRR12","PRR12","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","WNT4"
"DEG_ALL","345","0.214700000000000002","ZNF576","ZNF576","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","ZNF425"
"DEG_ALL","346","0.215299999999999991","ALX4","ALX4","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","GPNMB"
"DEG_ALL","347","0.215900000000000009","ATF4","ATF4","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","AOC3"
"DEG_ALL","348","0.216599999999999987","MEOX2","MEOX2","1","299","0.55840000","1.0000","1.239","GTEx--Coexpression","TNXB"
