"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","1056","E2F5","0.335500000000000020","Enrichr Queries,0.3355","HEY1,ADM,ATF3,TGM2,BIRC3"
"DEG_ALL","1057","ZFPM1","0.336000000000000021","GTEx Coexpression,0.336","DNAJB9"
"DEG_ALL","1058","POU4F1","0.336199999999999999","Enrichr Queries,0.3362","NR4A3,HEY1,ADM,ATF3,GADD45G"
"DEG_ALL","1059","GATA1","0.336699999999999999","ReMap ChIP-seq,0.3367","CD82,KRT15,SESN2,TNFAIP3,ADM,CPEB4"
"DEG_ALL","1060","ZNF764","0.337200000000000000","ARCHS4 Coexpression,0.3372","PLA2G4C"
"DEG_ALL","1061","EN1","0.337299999999999989","GTEx Coexpression,0.3373","TINCR"
"DEG_ALL","1062","PAX3","0.338500000000000023","ARCHS4 Coexpression,0.3385","HEY1"
"DEG_ALL","1063","MAZ","0.339000000000000024","ENCODE ChIP-seq,0.339","NR4A3,ARRDC3,IFRD1,ZNF425,PLCXD2,RND1,TGM2,CPEB4"
"DEG_ALL","1064","ZNF704","0.339000000000000024","Enrichr Queries,0.339","CPM,HEY1,SIPA1L2,FBXO32,CPEB4"
"DEG_ALL","1065","DZIP1","0.339100000000000013","ARCHS4 Coexpression,0.3391","ARHGAP30"
"DEG_ALL","1066","ZNF430","0.339100000000000013","GTEx Coexpression,0.3391","CD82"
"DEG_ALL","1067","POU2AF1","0.339799999999999991","GTEx Coexpression,0.3398","BIRC3"
"DEG_ALL","1068","ONECUT1","0.340399999999999980","GTEx Coexpression,0.3404","DNAJB9"
"DEG_ALL","1069","DACH1","0.340500000000000025","Enrichr Queries,0.3405","NR4A3,HEY1,ADM,CLU,ATF3"
"DEG_ALL","1070","PRDM5","0.341500000000000026","Literature ChIP-seq,0.3415","TSPYL2,ARRDC3,IFRD1,TNFAIP3,DNAJB9"
"DEG_ALL","1071","ZNF575","0.341899999999999982","Enrichr Queries,0.3419","ADM,NR1D1,GBP2,FBXO32,ATF3"
"DEG_ALL","1072","ARNT2","0.342600000000000016","Enrichr Queries,0.3426","NR4A3,GPNMB,ADM,CLU,ATF3"
"DEG_ALL","1073","ZNF169","0.344700000000000006","Enrichr Queries,0.3447","ARRDC3,TNFAIP3,GBP2,ATF3,BIRC3"
"DEG_ALL","1074","MXD3","0.344700000000000006","GTEx Coexpression,0.3447","ARHGAP30"
"DEG_ALL","1075","ETV2","0.345399999999999985","Enrichr Queries,0.3454","HEY1,ADM,NR1D1,ATF3,GADD45G"
"DEG_ALL","1076","ZNF445","0.345999999999999974","GTEx Coexpression,0.346","GUCA1B"
"DEG_ALL","1077","ZNF706","0.346600000000000019","GTEx Coexpression,0.3466","TINCR"
"DEG_ALL","1078","PBX3","0.346899999999999986","Enrichr Queries,0.3469","NR4A3,CD82,HEY1,ADM,ATF3"
"DEG_ALL","1079","NFYC","0.347100000000000020","ARCHS4 Coexpression,0.3471","ARHGAP30"
"DEG_ALL","1080","BNC1","0.348299999999999998","Enrichr Queries,0.3483","GPNMB,KRT15,ADM,ATF3,TGM2"
"DEG_ALL","1081","ZNF326","0.349100000000000021","GTEx Coexpression,0.3491","TP53INP2"
"DEG_ALL","1082","VSX2","0.349499999999999977","ARCHS4 Coexpression,0.3495","GUCA1B"
"DEG_ALL","1083","TEAD3","0.349700000000000011","Enrichr Queries,0.3497","ADM,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","1084","TBX15","0.350700000000000012","ARCHS4 Coexpression,0.3507","FBXO32"
"DEG_ALL","1085","ZNF502","0.351100000000000023","Enrichr Queries,0.3511","CXCL8,ARRDC3,ADM,ATF3,BIRC3"
"DEG_ALL","1086","ARID3A","0.353499999999999981","GTEx Coexpression,0.3535","ARHGAP30"
"DEG_ALL","1087","CREB3L3","0.353800000000000003","ARCHS4 Coexpression,0.3538","PTPRH"
"DEG_ALL","1088","ZNF33B","0.354700000000000015","Enrichr Queries,0.3547","ARRDC3,ADM,FBXO32,ATF3,BIRC3"
"DEG_ALL","1089","GLMP","0.354999999999999982","ARCHS4 Coexpression,0.355","GPNMB"
"DEG_ALL","1090","DLX1","0.355399999999999994","Enrichr Queries,0.3554","HEY1,GPNMB,ADM,FBXO32,ATF3"
"DEG_ALL","1091","NR1H4","0.356100000000000028","Enrichr Queries,0.3561","GBP2,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","1092","SP4","0.357800000000000007","GTEx Coexpression,0.3578","GUCA1B"
"DEG_ALL","1093","HOXD13","0.358099999999999974","ARCHS4 Coexpression,0.3581","HEY1"
"DEG_ALL","1094","ZNF431","0.358399999999999996","GTEx Coexpression,0.3584","PRSS22"
"DEG_ALL","1095","ZNF707","0.358700000000000019","ARCHS4 Coexpression,0.3587","PLA2G4C"
"DEG_ALL","1096","ZNF879","0.359099999999999975","GTEx Coexpression,0.3591","ZNF425"
"DEG_ALL","1097","GLI1","0.359999999999999987","ARCHS4 Coexpression,0.36","DDIT3"
"DEG_ALL","1098","ZBTB24","0.360399999999999998","Enrichr Queries,0.3604","DDIT3,ARRDC3,TNFAIP3,ATF3,GADD45G"
"DEG_ALL","1099","PCGF2","0.361200000000000021","ARCHS4 Coexpression,0.3612","ARHGAP30"
"DEG_ALL","1100","GSC2","0.361800000000000010","ARCHS4 Coexpression,0.3618","PLCXD2"
"DEG_ALL","1101","PRDM13","0.362400000000000000","ARCHS4 Coexpression,0.3624","HEY1"
"DEG_ALL","1102","MZF1","0.363200000000000023","Enrichr Queries,0.3632","DDIT3,TNFAIP3,ADM,NR1D1,ATF3"
"DEG_ALL","1103","ZNF197","0.363400000000000001","GTEx Coexpression,0.3634","ZNF425"
"DEG_ALL","1104","ZNF136","0.363599999999999979","ARCHS4 Coexpression,0.3636","TMEM236"
"DEG_ALL","1105","ZBTB38","0.363999999999999990","Enrichr Queries,0.364","ARRDC3,TNFAIP3,FBXO32,ATF3,CPEB4"
"DEG_ALL","1106","SPIC","0.363999999999999990","GTEx Coexpression,0.364","ARHGAP30"
"DEG_ALL","1107","RREB1","0.364300000000000013","ARCHS4 Coexpression,0.3643","ADAMTSL4"
"DEG_ALL","1108","ZNF772","0.365300000000000014","GTEx Coexpression,0.3653","PLA2G4C"
"DEG_ALL","1109","PREB","0.366499999999999992","GTEx Coexpression,0.3665","DNAJB9"
"DEG_ALL","1110","ZNF586","0.367099999999999982","GTEx Coexpression,0.3671","ARHGAP30"
"DEG_ALL","1111","YY2","0.368200000000000027","Enrichr Queries,0.3682","HEY1,DDIT3,BHLHE41,ADM,ATF3"
"DEG_ALL","1112","POU4F2","0.368400000000000005","GTEx Coexpression,0.3684","CFAP53"
"DEG_ALL","1113","FOXI2","0.369599999999999984","GTEx Coexpression,0.3696","PRSS22"
"DEG_ALL","1114","ZZZ3","0.370400000000000007","ReMap ChIP-seq,0.3704","ARHGAP30,ADM"
"DEG_ALL","1115","MTF1","0.371599999999999986","ARCHS4 Coexpression,0.3716","CXCL8"
"DEG_ALL","1116","SALL4","0.371999999999999997","Literature ChIP-seq,0.372","ACER2,NR4A3,MMP1,TNFAIP3,PLCXD2,CPEB4"
"DEG_ALL","1117","ZNF174","0.372099999999999986","GTEx Coexpression,0.3721","ZNF425"
"DEG_ALL","1118","MYF5","0.372199999999999975","ARCHS4 Coexpression,0.3722","ITGA10"
"DEG_ALL","1119","ETV4","0.372499999999999998","Enrichr Queries,0.3725","HEY1,ADM,CLU,ATF3,TGM2"
"DEG_ALL","1120","ZBED9","0.372699999999999976","GTEx Coexpression,0.3727","CFAP53"
"DEG_ALL","1121","ZNF567","0.372900000000000009","ARCHS4 Coexpression,0.3729","PLA2G4C"
"DEG_ALL","1122","ZSCAN10","0.373999999999999999","GTEx Coexpression,0.374","GUCA1B"
"DEG_ALL","1123","SP1","0.374099999999999988","ARCHS4 Coexpression,0.3741","ARHGAP30"
"DEG_ALL","1124","ZNF878","0.374599999999999989","GTEx Coexpression,0.3746","BIRC3"
"DEG_ALL","1125","ZNF219","0.374599999999999989","Enrichr Queries,0.3746","CD82,TP53INP2,BHLHE41,ADM,ATF3"
"DEG_ALL","1126","ZNF646","0.374699999999999978","ARCHS4 Coexpression,0.3747","ARHGAP30"
"DEG_ALL","1127","OVOL3","0.375199999999999978","GTEx Coexpression,0.3752","CFAP53"
"DEG_ALL","1128","NANOGNB","0.375300000000000022","ARCHS4 Coexpression,0.3753","PLA2G4C"
"DEG_ALL","1129","GMEB1","0.376500000000000001","GTEx Coexpression,0.3765","ARHGAP30"
"DEG_ALL","1130","MYF6","0.377099999999999991","ARCHS4 Coexpression,0.3771","FBXO32"
"DEG_ALL","1131","NEUROD2","0.378000000000000003","Literature ChIP-seq,0.378","AOC3,BHLHE41,GUCA1B,ADM,PLCXD2,WNT4,CPEB4"
"DEG_ALL","1132","DMRTA1","0.378199999999999981","Enrichr Queries,0.3782","CPM,HEY1,ADM,ATF3,GADD45G"
"DEG_ALL","1133","ZNF530","0.378300000000000025","GTEx Coexpression,0.3783","GUCA1B"
"DEG_ALL","1134","ZBTB40","0.378400000000000014","ARCHS4 Coexpression,0.3784","ARHGAP30"
"DEG_ALL","1135","THAP6","0.378900000000000015","Enrichr Queries,0.3789","ARRDC3,IFRD1,FBXO32,ATF3,CPEB4"
"DEG_ALL","1136","BORCS8MEF2B","0.379000000000000004","ARCHS4 Coexpression,0.379","ARHGAP30"
"DEG_ALL","1137","ZFP30","0.379599999999999993","Enrichr Queries,0.3796","CPM,ARRDC3,TNFAIP3,ADM,ATF3"
"DEG_ALL","1138","ZNF574","0.380199999999999982","ARCHS4 Coexpression,0.3802","ARC"
"DEG_ALL","1139","DMRTB1","0.382699999999999985","GTEx Coexpression,0.3827","CFAP53"
"DEG_ALL","1140","RBSN","0.383900000000000019","ARCHS4 Coexpression,0.3839","PLA2G4C"
"DEG_ALL","1141","E2F1","0.384099999999999997","Literature ChIP-seq,0.3841","TSPYL2,AOC2,DNAH10,MMP1,NR1D1,RGS9,TGM2"
"DEG_ALL","1142","FOXA3","0.384500000000000008","ARCHS4 Coexpression,0.3845","PTPRH"
"DEG_ALL","1143","HSF2","0.384599999999999997","Enrichr Queries,0.3846","DDIT3,ARRDC3,IFRD1,TNFAIP3,ATF3"
"DEG_ALL","1144","NKX24","0.385099999999999998","ARCHS4 Coexpression,0.3851","ACER2"
"DEG_ALL","1145","ZNF480","0.385299999999999976","Enrichr Queries,0.3853","CXCL8,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","1146","ZNF552","0.385799999999999976","GTEx Coexpression,0.3858","ARHGAP30"
"DEG_ALL","1147","ZNF408","0.386799999999999977","Enrichr Queries,0.3868","DDIT3,SESN2,ARRDC3,ADM,ATF3"
"DEG_ALL","1148","LBX2","0.387000000000000011","ARCHS4 Coexpression,0.387","CXCL8"
"DEG_ALL","1149","HOXC4","0.387500000000000011","Enrichr Queries,0.3875","TNXB,HEY1,ADM,ATF3,GADD45G"
"DEG_ALL","1150","ZIC2","0.388199999999999990","Enrichr Queries,0.3882","HEY1,ADM,CLU,ATF3,GADD45G"
"DEG_ALL","1151","NOBOX","0.388799999999999979","ARCHS4 Coexpression,0.3888","DNAH10"
"DEG_ALL","1152","ZNF365","0.388900000000000023","Enrichr Queries,0.3889","CXCL8,BHLHE41,TNFAIP3,ADM,TGM2"
"DEG_ALL","1153","FOXD2","0.388900000000000023","GTEx Coexpression,0.3889","ITGA10"
"DEG_ALL","1154","ZNF142","0.389500000000000013","GTEx Coexpression,0.3895","ZNF425"
"DEG_ALL","1155","HMX3","0.390799999999999981","GTEx Coexpression,0.3908",""
"DEG_ALL","1156","KDM5B","0.391400000000000026","GTEx Coexpression,0.3914",""
"DEG_ALL","1157","MESP2","0.391699999999999993","Enrichr Queries,0.3917","ADM,NR1D1,ATF3,WNT4,GADD45G"
"DEG_ALL","1158","ZNF215","0.392500000000000016","Enrichr Queries,0.3925","CXCL8,TNFAIP3,ADM,TGM2,BIRC3"
"DEG_ALL","1159","LTF","0.392500000000000016","ARCHS4 Coexpression,0.3925","ARHGAP30"
"DEG_ALL","1160","ZBTB48","0.395000000000000018","ARCHS4 Coexpression,0.395","ARHGAP30"
"DEG_ALL","1161","ZNF235","0.396699999999999997","Enrichr Queries,0.3967","ARRDC3,TNFAIP3,ATF3,BIRC3,GADD45G"
"DEG_ALL","1162","ZNF672","0.398000000000000020","ARCHS4 Coexpression,0.398","ARHGAP30"
"DEG_ALL","1163","ZNF407","0.398299999999999987","GTEx Coexpression,0.3983",""
"DEG_ALL","1164","ZNF346","0.399600000000000011","Enrichr Queries,0.3996","SESN2,ARRDC3,IFRD1,ATF3,CPEB4"
"DEG_ALL","1165","HOXD11","0.399899999999999978","ARCHS4 Coexpression,0.3999","HEY1"
"DEG_ALL","1166","ZSCAN5C","0.400100000000000011","GTEx Coexpression,0.4001",""
"DEG_ALL","1167","SEBOX","0.400299999999999989","Enrichr Queries,0.4003","NR1D1,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","1168","ZNF343","0.400500000000000023","ARCHS4 Coexpression,0.4005","PLA2G4C"
"DEG_ALL","1169","ZNF20","0.401700000000000002","Enrichr Queries,0.4017","HEY1,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","1170","ZNF225","0.401700000000000002","ARCHS4 Coexpression,0.4017","RND1"
"DEG_ALL","1171","ETV1","0.402600000000000013","GTEx Coexpression,0.4026",""
"DEG_ALL","1172","ZNF347","0.403200000000000003","GTEx Coexpression,0.4032",""
"DEG_ALL","1173","LBX1","0.403600000000000014","ARCHS4 Coexpression,0.4036","FBXO32"
"DEG_ALL","1174","ZNF398","0.403799999999999992","Enrichr Queries,0.4038","IFRD1,TNFAIP3,ADM,ZNF425,ATF3"
"DEG_ALL","1175","ANHX","0.403899999999999981","GTEx Coexpression,0.4039",""
"DEG_ALL","1176","PHF21A","0.404200000000000004","ARCHS4 Coexpression,0.4042","ARHGAP30"
"DEG_ALL","1177","PKNOX2","0.404799999999999993","ARCHS4 Coexpression,0.4048","RND1"
"DEG_ALL","1178","AHRR","0.405399999999999983","ARCHS4 Coexpression,0.4054","GPNMB"
"DEG_ALL","1179","HESX1","0.406700000000000006","Enrichr Queries,0.4067","HEY1,TNFAIP3,ADM,GBP2,ATF3"
"DEG_ALL","1180","NR1I3","0.407200000000000006","ARCHS4 Coexpression,0.4072","PLA2G4C"
"DEG_ALL","1181","PRDM15","0.407600000000000018","GTEx Coexpression,0.4076",""
"DEG_ALL","1182","ZNF790","0.408100000000000018","Enrichr Queries,0.4081","NR4A3,ARRDC3,ADM,CLU,ATF3"
"DEG_ALL","1183","ZSCAN25","0.408799999999999997","GTEx Coexpression,0.4088",""
"DEG_ALL","1184","TCF24","0.409499999999999975","GTEx Coexpression,0.4095",""
"DEG_ALL","1185","ZNF572","0.409499999999999975","Enrichr Queries,0.4095","DDIT3,ARRDC3,ADM,FBXO32,ATF3"
"DEG_ALL","1186","BRF2","0.410100000000000020","GTEx Coexpression,0.4101",""
"DEG_ALL","1187","MYNN","0.410299999999999998","Enrichr Queries,0.4103","DDIT3,ARRDC3,IFRD1,TNFAIP3,CPEB4"
"DEG_ALL","1188","ZNF714","0.410700000000000010","GTEx Coexpression,0.4107",""
"DEG_ALL","1189","CXXC4","0.410799999999999998","ReMap ChIP-seq,0.4108","ADAMTSL4,SESN2,BHLHE41,ADM,NR1D1"
"DEG_ALL","1190","ZSCAN30","0.412600000000000022","GTEx Coexpression,0.4126",""
"DEG_ALL","1191","PLAGL2","0.413100000000000023","Enrichr Queries,0.4131","SESN2,TNFAIP3,ATF3,TGM2,CPEB4"
"DEG_ALL","1192","ZNF598","0.413200000000000012","GTEx Coexpression,0.4132",""
"DEG_ALL","1193","LHX5","0.414399999999999991","GTEx Coexpression,0.4144",""
"DEG_ALL","1194","ZSCAN29","0.414499999999999980","Enrichr Queries,0.4145","SESN2,ARRDC3,SIPA1L2,ATF3,CPEB4"
"DEG_ALL","1195","BARHL2","0.415700000000000014","GTEx Coexpression,0.4157",""
"DEG_ALL","1196","NPAS3","0.415800000000000003","ARCHS4 Coexpression,0.4158","HEY1"
"DEG_ALL","1197","ZNF30","0.415999999999999981","Enrichr Queries,0.416","CXCL8,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","1198","ZNF429","0.416300000000000003","GTEx Coexpression,0.4163",""
"DEG_ALL","1199","HIC2","0.416499999999999981","ARCHS4 Coexpression,0.4165","ADAMTSL4"
"DEG_ALL","1200","ZNF813","0.416899999999999993","GTEx Coexpression,0.4169",""
"DEG_ALL","1201","ZNF454","0.417100000000000026","ARCHS4 Coexpression,0.4171","PLA2G4C"
"DEG_ALL","1202","ZBTB17","0.417399999999999993","Enrichr Queries,0.4174","CD82,DDIT3,ADM,ATF3,GADD45G"
"DEG_ALL","1203","PRDM12","0.418200000000000016","GTEx Coexpression,0.4182",""
"DEG_ALL","1204","ZBTB42","0.418800000000000006","GTEx Coexpression,0.4188",""
"DEG_ALL","1205","ZNF337","0.418800000000000006","Enrichr Queries,0.4188","TSPYL2,DDIT3,SESN2,ATF3,BIRC3"
"DEG_ALL","1206","GATAD2B","0.419399999999999995","GTEx Coexpression,0.4194",""
"DEG_ALL","1207","ZNF212","0.419499999999999984","Enrichr Queries,0.4195","DDIT3,SESN2,IFRD1,ADM,ATF3"
"DEG_ALL","1208","TGIF2LY","0.420200000000000018","Enrichr Queries,0.4202","CXCL8,NR4A3,MMP1,BIRC3"
"DEG_ALL","1209","UNCX","0.420700000000000018","GTEx Coexpression,0.4207",""
"DEG_ALL","1210","SALL2","0.421300000000000008","GTEx Coexpression,0.4213",""
"DEG_ALL","1211","ZNF385B","0.421399999999999997","ARCHS4 Coexpression,0.4214","TNXB"
"DEG_ALL","1212","UBP1","0.421899999999999997","GTEx Coexpression,0.4219",""
"DEG_ALL","1213","ZNF783","0.421999999999999986","ARCHS4 Coexpression,0.422","ARHGAP30"
"DEG_ALL","1214","ASH1L","0.422499999999999987","GTEx Coexpression,0.4225",""
"DEG_ALL","1215","ZNF688","0.423099999999999976","Enrichr Queries,0.4231","CXCL8,TNFAIP3,WNT4,CPEB4"
"DEG_ALL","1216","ELF2","0.423099999999999976","GTEx Coexpression,0.4231",""
"DEG_ALL","1217","ZNF417","0.423800000000000010","GTEx Coexpression,0.4238",""
"DEG_ALL","1218","ZNF717","0.423800000000000010","Enrichr Queries,0.4238","TNXB,ARRDC3,FBXO32,ATF3"
"DEG_ALL","1219","NR1I2","0.424399999999999999","ARCHS4 Coexpression,0.4244","PTPRH"
"DEG_ALL","1220","GBX1","0.424499999999999988","Enrichr Queries,0.4245","NR4A3,ATF3,WNT4,GADD45G"
"DEG_ALL","1221","GPBP1","0.425599999999999978","GTEx Coexpression,0.4256",""
"DEG_ALL","1222","POU3F3","0.425900000000000001","Enrichr Queries,0.4259","NR4A3,HEY1,CLU,ATF3"
"DEG_ALL","1223","ZNF540","0.426300000000000012","ARCHS4 Coexpression,0.4263","PLA2G4C"
"DEG_ALL","1224","NEUROG2","0.427400000000000002","Enrichr Queries,0.4274","NR4A3,HEY1,ATF3,GADD45G"
"DEG_ALL","1225","DNTTIP1","0.427499999999999991","GTEx Coexpression,0.4275",""
"DEG_ALL","1226","FOXR1","0.428099999999999981","Enrichr Queries,0.4281","CXCL8,ARHGAP30,WNT4,CPEB4"
"DEG_ALL","1227","ZNF566","0.429999999999999993","GTEx Coexpression,0.43",""
"DEG_ALL","1228","ZNF251","0.430599999999999983","ARCHS4 Coexpression,0.4306",""
"DEG_ALL","1229","ATF1","0.430999999999999994","ReMap ChIP-seq,0.431","TNXB,TP53INP2,SESN2,PTPRH,CPEB4"
"DEG_ALL","1230","GATAD2A","0.431200000000000028","ARCHS4 Coexpression,0.4312",""
"DEG_ALL","1231","ARID3C","0.431200000000000028","GTEx Coexpression,0.4312",""
"DEG_ALL","1232","PIN1","0.431900000000000006","GTEx Coexpression,0.4319",""
"DEG_ALL","1233","HOXD9","0.432400000000000007","ARCHS4 Coexpression,0.4324",""
"DEG_ALL","1234","ZNF776","0.432999999999999996","ARCHS4 Coexpression,0.433",""
"DEG_ALL","1235","HSFX1","0.433099999999999985","GTEx Coexpression,0.4331",""
"DEG_ALL","1236","RAG1","0.433699999999999974","ARCHS4 Coexpression,0.4337",""
"DEG_ALL","1237","SMYD3","0.434999999999999998","GTEx Coexpression,0.435",""
"DEG_ALL","1238","HOXA1","0.436199999999999977","GTEx Coexpression,0.4362",""
"DEG_ALL","1239","PURA","0.437300000000000022","ARCHS4 Coexpression,0.4373",""
"DEG_ALL","1240","E2F4","0.438000000000000000","ARCHS4 Coexpression,0.438",""
"DEG_ALL","1241","SOX12","0.438599999999999990","ARCHS4 Coexpression,0.4386",""
"DEG_ALL","1242","ZNF850","0.438699999999999979","GTEx Coexpression,0.4387",""
"DEG_ALL","1243","HOXA6","0.438699999999999979","Enrichr Queries,0.4387","NR4A3,HEY1,ADM,ATF3"
"DEG_ALL","1244","HOXD8","0.439500000000000002","Enrichr Queries,0.4395","HEY1,ADM,CLU,ATF3"
"DEG_ALL","1245","ZNF510","0.440000000000000002","GTEx Coexpression,0.44",""
"DEG_ALL","1246","ZNF90","0.440400000000000014","ARCHS4 Coexpression,0.4404",""
"DEG_ALL","1247","MIXL1","0.441599999999999993","Enrichr Queries,0.4416","NR4A3,ADM,ATF3,WNT4"
"DEG_ALL","1248","GSC","0.441599999999999993","ARCHS4 Coexpression,0.4416",""
"DEG_ALL","1249","ZNF263","0.442300000000000026","ARCHS4 Coexpression,0.4423",""
"DEG_ALL","1250","ZNF626","0.442300000000000026","Enrichr Queries,0.4423","CPM,ADM,GBP2,BIRC3"
"DEG_ALL","1251","ZNF205","0.443699999999999983","GTEx Coexpression,0.4437",""
"DEG_ALL","1252","ZIC1","0.444400000000000017","Enrichr Queries,0.4444","HEY1,ADM,CLU,ATF3"
"DEG_ALL","1253","ZNF770","0.445199999999999985","Enrichr Queries,0.4452","ARRDC3,IFRD1,ATF3,CPEB4"
"DEG_ALL","1254","NFAT5","0.445299999999999974","ARCHS4 Coexpression,0.4453",""
"DEG_ALL","1255","ZNF497","0.445900000000000019","ARCHS4 Coexpression,0.4459",""
"DEG_ALL","1256","ATF6","0.446799999999999975","GTEx Coexpression,0.4468",""
"DEG_ALL","1257","GTF3A","0.447199999999999986","ARCHS4 Coexpression,0.4472",""
"DEG_ALL","1258","NFX1","0.448000000000000009","GTEx Coexpression,0.448",""
"DEG_ALL","1259","HSFY2","0.448400000000000021","ARCHS4 Coexpression,0.4484",""
"DEG_ALL","1260","ZKSCAN3","0.448699999999999988","GTEx Coexpression,0.4487",""
"DEG_ALL","1261","HAND2","0.448699999999999988","Enrichr Queries,0.4487","HEY1,ADM,ATF3,GADD45G"
"DEG_ALL","1262","FOXI1","0.449400000000000022","Enrichr Queries,0.4494","NR4A3,HEY1,KRT15,ATF3"
"DEG_ALL","1263","ZNF91","0.450900000000000023","Enrichr Queries,0.4509","GPNMB,ADM,GBP2,CLU"
"DEG_ALL","1264","YY1","0.451199999999999990","Literature ChIP-seq,0.4512","ARC,HSPA6,PRSS22,IGFN1"
"DEG_ALL","1265","RBAK","0.452400000000000024","GTEx Coexpression,0.4524",""
"DEG_ALL","1266","NHLH2","0.453000000000000014","GTEx Coexpression,0.453",""
"DEG_ALL","1267","SREBF2","0.453600000000000003","GTEx Coexpression,0.4536",""
"DEG_ALL","1268","GCM2","0.453900000000000026","ARCHS4 Coexpression,0.4539",""
"DEG_ALL","1269","ZNF678","0.454299999999999982","GTEx Coexpression,0.4543",""
"DEG_ALL","1270","ZNF195","0.455100000000000005","Enrichr Queries,0.4551","ARRDC3,IFRD1,ADM,ATF3"
"DEG_ALL","1271","FOXB2","0.455199999999999994","ARCHS4 Coexpression,0.4552",""
"DEG_ALL","1272","ZNF609","0.455799999999999983","ARCHS4 Coexpression,0.4558",""
"DEG_ALL","1273","CENPA","0.456100000000000005","GTEx Coexpression,0.4561",""
"DEG_ALL","1274","ZNF569","0.457299999999999984","Enrichr Queries,0.4573","ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","1275","ZNF677","0.457600000000000007","ARCHS4 Coexpression,0.4576",""
"DEG_ALL","1276","ZFP69B","0.458000000000000018","GTEx Coexpression,0.458",""
"DEG_ALL","1277","ZIC5","0.458199999999999996","ARCHS4 Coexpression,0.4582",""
"DEG_ALL","1278","MYB","0.458799999999999986","ARCHS4 Coexpression,0.4588",""
"DEG_ALL","1279","NKX32","0.459199999999999997","GTEx Coexpression,0.4592",""
"DEG_ALL","1280","ZNF804B","0.459899999999999975","GTEx Coexpression,0.4599",""
"DEG_ALL","1281","HES3","0.460500000000000020","GTEx Coexpression,0.4605",""
"DEG_ALL","1282","ZNF146","0.461299999999999988","ARCHS4 Coexpression,0.4613",""
"DEG_ALL","1283","BAZ2A","0.461899999999999977","ARCHS4 Coexpression,0.4619",""
"DEG_ALL","1284","MYT1","0.463000000000000023","GTEx Coexpression,0.463",""
"DEG_ALL","1285","ZNF620","0.464200000000000002","GTEx Coexpression,0.4642",""
"DEG_ALL","1286","PITX3","0.464399999999999979","ARCHS4 Coexpression,0.4644",""
"DEG_ALL","1287","HOXC10","0.465100000000000013","Enrichr Queries,0.4651","HEY1,GPNMB,ADM,ATF3"
"DEG_ALL","1288","TCF20","0.465500000000000025","GTEx Coexpression,0.4655",""
"DEG_ALL","1289","ZNF324B","0.466700000000000004","GTEx Coexpression,0.4667",""
"DEG_ALL","1290","ZSCAN1","0.466799999999999993","ARCHS4 Coexpression,0.4668",""
"DEG_ALL","1291","HMG20B","0.469200000000000006","GTEx Coexpression,0.4692",""
"DEG_ALL","1292","DMTF1","0.469299999999999995","ARCHS4 Coexpression,0.4693",""
"DEG_ALL","1293","TBX22","0.469899999999999984","ARCHS4 Coexpression,0.4699",""
"DEG_ALL","1294","ZNF681","0.471100000000000019","GTEx Coexpression,0.4711",""
"DEG_ALL","1295","LHX9","0.471100000000000019","ARCHS4 Coexpression,0.4711",""
"DEG_ALL","1296","TFAP4","0.471399999999999986","ReMap ChIP-seq,0.4714","ARHGAP30,ADAMTSL4,ADM,NR1D1,PTPRH"
"DEG_ALL","1297","ZIK1","0.471700000000000008","GTEx Coexpression,0.4717",""
"DEG_ALL","1298","LHX1","0.471700000000000008","ARCHS4 Coexpression,0.4717",""
"DEG_ALL","1299","POU2F1","0.472299999999999998","GTEx Coexpression,0.4723",""
"DEG_ALL","1300","SOX3","0.472899999999999987","Enrichr Queries,0.4729","HEY1,ADM,ATF3,GADD45G"
"DEG_ALL","1301","THYN1","0.473600000000000021","GTEx Coexpression,0.4736",""
"DEG_ALL","1302","ESRRG","0.473600000000000021","ARCHS4 Coexpression,0.4736",""
"DEG_ALL","1303","MYBL2","0.474200000000000010","GTEx Coexpression,0.4742",""
"DEG_ALL","1304","KLF14","0.474399999999999988","Enrichr Queries,0.4744","CPM,NR4A3,BHLHE41,ATF3"
"DEG_ALL","1305","REST","0.474600000000000022","ENCODE ChIP-seq,0.4746","SESN2,ADM,ZNF425,NR1D1,PLCXD2,CPEB4"
"DEG_ALL","1306","ZBTB6","0.475100000000000022","Enrichr Queries,0.4751","ARRDC3,DNAJB9,ATF3,CPEB4"
"DEG_ALL","1307","MTF2","0.475600000000000023","Literature ChIP-seq,0.4756","CPM,TNXB,NR4A3,BHLHE41,ADM,FBXO32,ATF3,WNT4,GADD45G"
"DEG_ALL","1308","ZNF414","0.475999999999999979","ARCHS4 Coexpression,0.476",""
"DEG_ALL","1309","CREB3L2","0.476499999999999979","Enrichr Queries,0.4765","TNFAIP3,ADM,ATF3,TGM2"
"DEG_ALL","1310","SRCAP","0.476700000000000013","ARCHS4 Coexpression,0.4767",""
