"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","22","0.013690000000000001","HMX2","HMX2","61","300","0.0000000000000000000000000015500000000000000955402887979626675917740608426884273279387035595","0.0000000000000000000000001130000000000000014800610267214524549432366112820729911957859667524","6.94399999999999995","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,PRR11,ASF1B,NCAPG,WNT10A,FAM111B,DLGAP5,HELLS,CENPH,CENPI,CENPK,CENPM,NCAPD2,VRK1,BLM,HMMR,RAD51AP1,ORC1,GCSAM,MCM10,MCM4,MCM5,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,HASPIN,DNA2,BRIP1,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS2,GINS4,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","23","0.014310000000000000","HMX3","HMX3","60","300","0.0000000000000000000000000100300000000000011609655424174449935241465636727531471157368036443","0.0000000000000000000000007010000000000000355944814589951552797971591022087728598646148489831","6.80199999999999960","GTEx--Coexpression","POP1,WDHD1,WDR76,DEPDC1B,PRR11,ASF1B,NCAPG,WNT10A,FAM111B,HELLS,CENPH,CENPI,CENPK,CENPM,NCAPD2,VRK1,BLM,HMMR,RAD51AP1,ORC1,GCSAM,MCM10,MCM4,MCM5,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,DNA2,BRIP1,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS2,GINS4,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","24","0.014930000000000001","LEUTX","LEUTX","58","299","0.0000000000000000000000003318000000000000248260066535181987244567784538025486432235362713585","0.0000000000000000000000221999999999999973877961284678905912142859544414078401617264736742779","6.54800000000000004","GTEx--Coexpression","POP1,WDHD1,WDR76,DEPDC1B,ASF1B,NCAPG,WNT10A,FAM111B,DLGAP5,HELLS,CENPH,CENPK,CENPM,NCAPD2,VRK1,BLM,HMMR,RAD51AP1,ORC1,MCM10,MCM5,MCM6,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,CHAC2,TMPO,ESCO2,HASPIN,DNA2,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,GINS2,GINS4,MAD2L1,SPC25,ERCC6L,DSCC1,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2,POLE2"
"DEG_DLD1","25","0.015559999999999999","PA2G4","PA2G4","58","300","0.0000000000000000000000003961000000000000264402690019100663690134579137795472249447143417466","0.0000000000000000000000254999999999999975951852577784659702978638685588362071884690356927960","6.52099999999999991","GTEx--Coexpression","POP1,GTSE1,WDHD1,WDR76,CDCA7,NCAPG,SKA3,GAR1,CDC6,FAM111B,NCAPG2,ZNF367,CEP55,DLGAP5,RMI2,CENPW,CENPF,CENPH,CENPI,CENPK,CENPM,NCAPD2,RPL22L1,MELK,RAD51AP1,ORC1,ARHGAP11A,MCM10,ASPM,BIRC5,MCM4,MCM6,MCM2,E2F7,MKI67,PCLAF,ESCO2,KIF20B,XRCC2,PAICS,KIF11,PCNA,PRIM1,TYMS,GINS2,SPC24,MAD2L1,SPC25,ERCC6L,NUSAP1,SGO1,CCNB1,KIF18B,KIF4A,AURKB,RRM1,RRM2,POLE2"
"DEG_DLD1","26","0.016180000000000000","ZNF625","ZNF625","55","299","0.0000000000000000000000718499999999999982372184871884920179412398972106509391871129220977221","0.0000000000000000000042800000000000000481269624058922325869990361650912395839047031032009727","6.13300000000000001","GTEx--Coexpression","POP1,WDHD1,WDR76,PRR11,NCAPG,SKA3,FAM111B,NCAPG2,DLGAP5,HELLS,CENPI,CENPK,NCAPD2,RPL22L1,FAM24B,MELK,HMMR,RAD51AP1,ARHGAP11A,MCM10,HAUS1,ASPM,MCM6,MCM2,IGF2BP3,E2F7,MND1,MKI67,PCLAF,ZNF724,SKP2,TMPO,ESCO2,PIMREG,KIF20B,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,GINS4,SPC24,MAD2L1,SPC25,ERCC6L,DSCC1,NUSAP1,SGO1,CCNA2,RRM2,SHCBP1,POLE2"
"DEG_DLD1","27","0.016799999999999999","ETV4","ETV4","55","299","0.0000000000000000000000718499999999999982372184871884920179412398972106509391871129220977221","0.0000000000000000000042800000000000000481269624058922325869990361650912395839047031032009727","6.13300000000000001","GTEx--Coexpression","POP1,SMC4,WDHD1,PRR11,NCAPG,SKA3,GAR1,NCAPG2,CEP55,DLGAP5,RMI2,CENPF,CENPI,CENPK,NCAPD2,RPL22L1,FAM24B,MELK,RAD51AP1,ARHGAP11A,PIP5KL1,ASPM,BIRC5,MCM4,IGF2BP3,E2F7,MKI67,PCLAF,ZNF724,ESCO2,PIMREG,KIF20A,KIF20B,XRCC2,PAICS,KIF14,KIF11,BRCA2,DEPDC1,PCNA,TYMS,MAD2L1,SPC25,ERCC6L,NUSAP1,SGO1,CCNB1,ECT2,KIF18B,KIF4A,CCNA2,AURKB,RRM1,SHCBP1,POLE2"
"DEG_DLD1","28","0.017420000000000001","PRDM13","PRDM13","55","300","0.0000000000000000000000847399999999999959037361328874706175058518281159035283462002208568209","0.0000000000000000000047000000000000002989345003842203505371222914315562975163262718347745306","6.10799999999999965","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,ASF1B,PARPBP,NCAPG,WNT10A,FAM111B,DLGAP5,HELLS,RMI2,CENPH,CENPK,CENPM,NCAPD2,VRK1,BLM,HMMR,RAD51AP1,ORC1,GCSAM,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,HASPIN,DNA2,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS2,GINS4,MAD2L1,SPC25,BUB1B,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","29","0.018050000000000000","ZNF878","ZNF878","55","300","0.0000000000000000000000847399999999999959037361328874706175058518281159035283462002208568209","0.0000000000000000000047000000000000002989345003842203505371222914315562975163262718347745306","6.10799999999999965","GTEx--Coexpression","POP1,WDHD1,WDR76,DEPDC1B,PRR11,NCAPG,WNT10A,FAM111B,DLGAP5,HELLS,CENPH,CENPK,CENPM,NCAPD2,HMMR,RAD51AP1,ORC1,GCSAM,MCM10,MCM5,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,HASPIN,DNA2,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,GINS2,GINS4,MAD2L1,SPC25,ERCC6L,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,CCNA2,AURKB,BUB1,RRM2,POLE2"
"DEG_DLD1","30","0.018669999999999999","RFX8","RFX8","54","298","0.0000000000000000000003523999999999999690712942110684620914276099663233789531039123928135570","0.0000000000000000000188999999999999984969606720782772210556929620128946322918893352404978714","6.02200000000000024","GTEx--Coexpression","GTSE1,WDHD1,PRR11,NCAPG,SKA3,IQGAP3,NCAPG2,ADM,MRC2,TK1,CEP55,DLGAP5,MMP14,PXDN,CENPF,CENPI,CENPK,RPL22L1,TICAM2,MELK,HMMR,ARHGAP11A,FOXM1,ASPM,BIRC5,IGF2BP3,CTHRC1,BICC1,PIMREG,CCDC80,KIF20A,KIF20B,NRP1,KIF14,KIF11,DEPDC1,GINS4,AXL,TRIP13,SPC24,SPC25,ERCC6L,WNT5A,CCNB1,CLSPN,ECT2,KIF18A,DIAPH3,KIF4A,COL5A2,CXCL5,CCNA2,SHCBP1,POLE2"
"DEG_DLD1","31","0.019290000000000002","ZNF318","ZNF318","54","299","0.0000000000000000000004141999999999999777639675224304135414103549193407697812265412865007086","0.0000000000000000000208000000000000013869710982558061474919447266606948684810989014248860940","5.99699999999999989","GTEx--Coexpression","WDHD1,DEPDC1B,ASF1B,NCAPG,PLK4,WNT10A,FAM111B,NUF2,HELLS,RMI2,CENPH,CENPM,NCAPD2,VRK1,CDC25C,CDC25A,HMMR,RAD51AP1,ORC1,GCSAM,MCM4,DTL,MCM2,TTK,E2F7,MND1,MKI67,ZNF724,TMPO,ESCO2,KNL1,HASPIN,BRIP1,XRCC2,BRCA1,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS1,GINS2,MAD2L1,BUB1B,PTTG1,NUSAP1,SGO1,CCNB2,CLSPN,KIF18A,HMGB2,BLNK,MYBL2,BUB1"
"DEG_DLD1","32","0.019910000000000001","ZNF675","ZNF675","54","299","0.0000000000000000000004141999999999999777639675224304135414103549193407697812265412865007086","0.0000000000000000000208000000000000013869710982558061474919447266606948684810989014248860940","5.99699999999999989","GTEx--Coexpression","WDHD1,DEPDC1B,TMEM79,ASF1B,CDCA7,NCAPG,PLK4,WNT10A,GJB5,NUF2,HELLS,RMI2,CENPH,CENPK,CENPM,NCAPD2,VRK1,MSH2,TROAP,RAD51AP1,ORC1,GCSAM,FOXM1,MCM4,DTL,MCM2,TTK,E2F7,MND1,MKI67,TRIM29,ZNF724,ESCO2,HASPIN,KIF20B,BRIP1,XRCC2,KIF11,PCNA,PRIM1,TYMS,RAD54L,GINS1,GINS2,MAD2L1,BUB1B,PTTG1,NUSAP1,SGO1,CCNB2,KIF18A,KIF18B,BLNK,BUB1"
"DEG_DLD1","33","0.020539999999999999","ZBED4","ZBED4","54","300","0.0000000000000000000004865999999999999520360745352156315015038201672834761927870228515047302","0.0000000000000000000237000000000000013633325346877414261999587364867810086624215493156242474","5.97299999999999986","GTEx--Coexpression","POP1,SMC4,WDHD1,WDR76,CDCA7,NCAPG,GAR1,CDC6,FAM111B,HELLS,RMI2,CENPK,CENPM,NCAPD2,MELK,RAD51AP1,ORC1,MCM10,ASPM,MCM4,MCM2,E2F7,MKI67,PCLAF,ZNF724,CHAC2,TMPO,ESCO2,HASPIN,DNA2,KIF20B,BRIP1,DDIAS,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,GINS2,MAD2L1,SPC25,ERCC6L,NUSAP1,SGO1,ECT2,KIF18B,LMNB1,BLNK,CCNA2,RRM2,POLE2"
"DEG_DLD1","34","0.021160000000000002","HMGA2","HMGA2","53","298","0.0000000000000000000019980000000000000646527110217934677413135528913993534583150996075673334","0.0000000000000000000944000000000000042113773041651583475711576196446505248802139043107217731","5.88600000000000012","GTEx--Coexpression","POP1,GTSE1,WDHD1,PRR11,NCAPG,SKA3,IQGAP3,CDC6,NCAPG2,TK1,CEP55,DLGAP5,CENPF,CENPI,CENPK,RPL22L1,TICAM2,MELK,HMMR,ARHGAP11A,MCM10,FOXM1,ASPM,BIRC5,IGF2BP3,CTHRC1,CDC20,PCLAF,PIMREG,CCDC80,KIF20A,KIF20B,KIF14,KIF11,DEPDC1,GINS4,AXL,TRIP13,SPC24,SPC25,ERCC6L,WNT5A,CCNB1,CLSPN,ECT2,KIF18A,DIAPH3,KIF4A,COL5A2,CXCL5,CCNA2,SHCBP1,POLE2"
"DEG_DLD1","35","0.021780000000000001","ZNF92","ZNF92","53","300","0.0000000000000000000027360000000000001291991926348665867322487238056407669233114493545500068","0.0000000000000000001259999999999999939920918646619228342379071271378961289003073353853778826","5.83800000000000008","GTEx--Coexpression","POP1,SMC4,MYB,WDHD1,WDR76,DEPDC1B,PRR11,NCAPG,WNT10A,FAM111B,HELLS,CENPK,CENPM,NCAPD2,MSH2,BLM,RAD51AP1,ORC1,MCM10,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,CHAC2,TMPO,ESCO2,DNA2,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,GINS2,GINS4,MAD2L1,SPC25,ERCC6L,DSCC1,NUSAP1,SGO1,KIF18B,LMNB1,BLNK,MYBL2,CCNA2,AURKB,RRM2,POLE2"
"DEG_DLD1","36","0.022400000000000000","ZNF730","ZNF730","52","300","0.0000000000000000000150600000000000022223942582008178977402114130116834016270312146534848807","0.0000000000000000006719999999999999679578232781969217826021713447354460208016391220553487074","5.70500000000000007","GTEx--Coexpression","GTSE1,WDHD1,DEPDC1B,ASF1B,NCAPG,PLK4,FNDC11,NCAPG2,NUF2,PBK,DLGAP5,HELLS,CENPF,CENPH,CDKN3,CSE1L,TTC21A,VRK1,CDC25C,CDC25A,TROAP,HMMR,RAD51AP1,ORC1,FOXM1,MCM4,DTL,TTK,MND1,CDC20,KNL1,HASPIN,KIF20B,BRIP1,XRCC2,BRCA1,KIF11,TYMS,RAD54L,GINS1,GINS2,TRIP13,MAD2L1,BUB1B,ACRBP,PTTG1,CCNB2,CLSPN,KIF18A,DIAPH3,IQCD,BUB1"
"DEG_DLD1","37","0.023019999999999999","IRF4","IRF4","51","300","0.0000000000000000000811700000000000079718438180049147111921415279956783239700968124452629127","0.0000000000000000034299999999999998525008058523570870408317324269615667189925467539524106542","5.57300000000000040","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,NCAPG,WNT10A,FAM111B,HELLS,CENPH,CENPK,CENPM,NCAPD2,VRK1,HMMR,RAD51AP1,ORC1,GCSAM,MCM10,MCM5,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,HASPIN,DNA2,XRCC2,PAICS,KIF14,KIF11,BRCA2,PCNA,PRIM1,TYMS,GINS2,GINS4,MAD2L1,SPC25,ERCC6L,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","38","0.023650000000000001","LCORL","LCORL","51","300","0.0000000000000000000811700000000000079718438180049147111921415279956783239700968124452629127","0.0000000000000000034299999999999998525008058523570870408317324269615667189925467539524106542","5.57300000000000040","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,PRR11,CDCA7,NCAPG,NCAPG2,ZNF367,HELLS,CENPH,CENPK,CENPM,NCAPD2,CEP128,MELK,HMMR,RAD51AP1,ORC1,ARHGAP11A,MCM10,ASPM,MCM6,MCM2,MND1,MKI67,PCLAF,ZNF724,CHAC2,ESCO2,HASPIN,DNA2,KIF20B,BRIP1,DDIAS,XRCC2,PAICS,KIF14,KIF11,BRCA2,PRIM1,TYMS,GINS4,MAD2L1,DSCC1,NUSAP1,SGO1,ECT2,CCNA2,AURKB,RRM1,POLE2"
"DEG_DLD1","39","0.024270000000000000","MIXL1","MIXL1","50","300","0.0000000000000000004279000000000000014929424938377153989927687496445566457323184117456094100","0.0000000000000000172000000000000009223809026375393650577260955670914899240386830570059828460","5.44200000000000017","GTEx--Coexpression","POP1,WDHD1,WDR76,DEPDC1B,NCAPG,WNT10A,CDC7,FAM111B,HELLS,CENPK,CENPM,NCAPD2,VRK1,BLM,RAD51AP1,ORC1,GCSAM,MCM5,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,HASPIN,DNA2,XRCC2,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS2,GINS4,MAD2L1,SPC25,DSCC1,NUSAP1,SGO1,KIF18B,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","40","0.024889999999999999","HESX1","HESX1","50","300","0.0000000000000000004279000000000000014929424938377153989927687496445566457323184117456094100","0.0000000000000000172000000000000009223809026375393650577260955670914899240386830570059828460","5.44200000000000017","GTEx--Coexpression","POP1,WDHD1,DEPDC1B,NCAPG,PLK4,WNT10A,FAM111B,HELLS,RMI2,CENPH,CENPK,CENPM,NCAPD2,RPL22L1,VRK1,HMMR,RAD51AP1,GCSAM,DTL,MCM2,IGF2BP3,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,HASPIN,KIF20B,BRIP1,XRCC2,PAICS,KIF14,BRCA1,BRCA2,PCNA,PRIM1,TYMS,GINS2,GINS4,MAD2L1,DSCC1,BUB1B,NUSAP1,SGO1,KIF18A,BLNK,BUB1,POLE2"
"DEG_DLD1","41","0.025510000000000001","ZFAT","ZFAT","48","299","0.0000000000000000096959999999999998678365834803674462442846909885989757638125041694365791045","0.0000000000000003800000000000000117786815856584444887928378095914155876400286615535151213408","5.20300000000000029","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,ASF1B,NCAPG,WNT10A,FAM111B,HELLS,CENPH,CENPM,NCAPD2,VRK1,HMMR,RAD51AP1,ORC1,GCSAM,MCM5,MCM6,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,CHAC2,ESCO2,HASPIN,XRCC2,BRCA1,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS2,GINS4,MAD2L1,BUB1B,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","42","0.026140000000000000","BHLHE23","BHLHE23","47","300","0.0000000000000000547899999999999988892803992132751956400378123401145868953676654200535267591","0.0000000000000020999999999999998081939323915329539651672353852557284525914838013704866170883","5.05499999999999972","GTEx--Coexpression","WDHD1,DEPDC1B,ASF1B,NCAPG,WNT10A,FAM111B,HELLS,RMI2,CENPH,CENPK,CENPM,NCAPD2,VRK1,BLM,RAD51AP1,ORC1,GCSAM,DTL,MCM2,E2F7,MND1,MKI67,ZNF724,TMPO,ESCO2,HASPIN,DNA2,XRCC2,PAICS,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS2,GINS4,MAD2L1,DSCC1,BUB1B,NUSAP1,SGO1,HMGB2,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","43","0.026759999999999999","ZNF681","ZNF681","46","300","0.0000000000000002636999999999999758019436667052078185671816197652855828792439751850906759501","0.0000000000000098600000000000000798662552415979705815049982317588295188670599600300192832947","4.92799999999999994","GTEx--Coexpression","POP1,WDHD1,WDR76,DEPDC1B,NCAPG,CDC7,GPR137C,FAM111B,HELLS,RMI2,CENPK,CENPM,NCAPD2,MSH2,RAD51AP1,SRGAP3,MCM4,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,SRRM3,ESCO2,KIF20B,XRCC2,PAICS,DIRAS2,KIF11,PCLO,PCNA,PRIM1,GINS1,MAD2L1,SPC25,ERCC6L,DSCC1,NUSAP1,SH3GL2,SGO1,KIF18B,BLNK,CCNA2,RRM2"
"DEG_DLD1","44","0.027380000000000002","ZNF714","ZNF714","45","300","0.0000000000000012390000000000000169964694724713907323838821489606076831080372357973828911781","0.0000000000000453000000000000000885096767013455359542962487540140870123650529421865940093994","4.80199999999999960","GTEx--Coexpression","POP1,SMC4,WDHD1,PRR11,NCAPG,FAM111B,HELLS,RMI2,CENPF,CENPI,CENPK,MELK,MSH2,GOLGA8A,RAD51AP1,ARHGAP11A,ASPM,MCM4,MCM2,E2F7,MKI67,PCLAF,ZNF724,SKP2,TMPO,ESCO2,KIF20B,XRCC2,PAICS,KIF14,KIF11,PCNA,PRIM1,GINS4,MAD2L1,SPC25,ERCC6L,DSCC1,NUSAP1,SGO1,CCNB1,KIF18B,CCNA2,RRM2,POLE2"
"DEG_DLD1","45","0.028000000000000001","ZNF90","ZNF90","44","299","0.0000000000000050340000000000001521441286971452958458846170357314786514280058327130973339081","0.0000000000001799999999999999903211448211686401005434364497315158359924680553376674652099609","4.69500000000000028","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,PRR11,NCAPG,FAM111B,HELLS,CENPI,CENPK,CENPM,NCAPD2,RPL22L1,CEP128,GOLGA8A,RAD51AP1,BMF,HAUS1,MCM5,MCM2,SRSF1,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,KIF20B,XRCC2,KIF14,BRCA1,BRCA2,PCNA,TYMS,GINS4,MAD2L1,SPC25,ERCC6L,NUSAP1,SGO1,CCNA2,AURKB,RRM2,POLE2"
"DEG_DLD1","46","0.028620000000000000","NEUROG2","NEUROG2","44","300","0.0000000000000056859999999999997026702355066068348782249916584241589134762762114405632019043","0.0000000000001990000000000000103357786915189780332468942602996975210771779529750347137451172","4.67699999999999960","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,NCAPG,WNT10A,FAM111B,HELLS,CENPH,CENPK,CENPM,NCAPD2,MACROD2,VRK1,RAD51AP1,ORC1,GCSAM,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,DNA2,XRCC2,PAICS,BRCA2,PCNA,PRIM1,TYMS,RAD54L,GINS2,GINS4,MAD2L1,BUB1B,NUSAP1,SGO1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","47","0.029250000000000002","PAX5","PAX5","43","300","0.0000000000000254500000000000013662352253147403174208282354562538074560507084242999553680420","0.0000000000008520000000000000046738500876763186889228940401608269894495606422424316406250000","4.55199999999999960","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,WNT10A,FAM111B,HELLS,CENPH,CENPK,CENPM,NCAPD2,VRK1,RAD51AP1,ORC1,GCSAM,MCM5,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,DNA2,XRCC2,PAICS,BRCA2,PCNA,PRIM1,TYMS,GINS2,GINS4,MAD2L1,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","48","0.029870000000000001","POU2AF1","POU2AF1","43","300","0.0000000000000254500000000000013662352253147403174208282354562538074560507084242999553680420","0.0000000000008520000000000000046738500876763186889228940401608269894495606422424316406250000","4.55199999999999960","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,NCAPG,WNT10A,FAM111B,HELLS,CENPH,CENPK,CENPM,NCAPD2,VRK1,RAD51AP1,ORC1,GCSAM,MCM5,DTL,MCM2,E2F7,MND1,MKI67,PCLAF,ZNF724,TMPO,ESCO2,HASPIN,DNA2,XRCC2,BRCA2,PCNA,TYMS,GINS2,GINS4,MAD2L1,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","49","0.030490000000000000","ZUP1","ZUP1","40","300","0.0000000000019579999999999999367881458331661702712035710849391989540890790522098541259765625","0.0000000000641999999999999954371588316656303471741118471527443034574389457702636718750000000","4.18599999999999994","GTEx--Coexpression","POP1,WDHD1,WDR76,DEPDC1B,PRR11,FAM111B,HELLS,CENPK,CENPM,RPL22L1,RAD51AP1,ORC1,GCSAM,MCM10,MCM6,MCM2,E2F7,MKI67,PCLAF,ZNF724,TMPO,ESCO2,DDIAS,PAICS,KIF14,KIF11,BRCA2,PRIM1,GINS4,FAS,MAD2L1,SPC25,ERCC6L,NUSAP1,SGO1,HMGB2,LMNB1,AURKB,RRM2,POLE2"
"DEG_DLD1","50","0.031109999999999999","IKZF3","IKZF3","38","299","0.0000000000280999999999999986068263922621088008596546004014271602500230073928833007812500000","0.0000000009029999999999999836551783348470318762979403004464984405785799026489257812500000000","3.96099999999999985","GTEx--Coexpression","WDHD1,WDR76,DEPDC1B,WNT10A,FAM111B,HELLS,CENPK,CENPM,NCAPD2,NRROS,RAD51AP1,ORC1,GCSAM,MCM5,DTL,MCM2,E2F7,MND1,MKI67,ZNF724,TMPO,ESCO2,XRCC2,BRCA2,PCNA,PRIM1,TYMS,GINS4,MAD2L1,NUSAP1,SGO1,HMGB2,LMNB1,BLNK,MYBL2,AURKB,BUB1,RRM2"
"DEG_DLD1","51","0.031739999999999997","TCF3","TCF3","38","300","0.0000000000310300000000000016720358899807052270938823035351106227608397603034973144531250000","0.0000000009779999999999999314576305811598684603058728725955006666481494903564453125000000000","3.94600000000000017","GTEx--Coexpression","GTSE1,DEPDC1B,ASF1B,PLK4,NUF2,PBK,HELLS,RMI2,CENPH,NCAPD2,CSE1L,VRK1,CDC25C,CDC25A,TROAP,ORC1,PIWIL2,MCM7,MCM5,DTL,MCM2,TTK,MND1,CDC20,KNL1,HASPIN,BRIP1,RAD54L,GINS1,GINS2,TRIP13,BUB1B,PTTG1,CCNB2,CLSPN,KIF18A,MYBL2,BUB1"
"DEG_DLD1","52","0.032360000000000000","ZNF813","ZNF813","36","300","0.0000000004398000000000000218906928496539468151360630088220204925164580345153808593750000000","0.0000000132999999999999999804850385216187236281371042423415929079055786132812500000000000000","3.70999999999999996","GTEx--Coexpression","POP1,WDHD1,WDR76,PRR11,FAM111B,CENPI,CENPK,NCAPD2,RPL22L1,RAD51AP1,ARHGAP11A,MCM10,HAUS1,ASPM,IGF2BP3,E2F7,MKI67,PCLAF,ZNF724,SKP2,TMPO,ESCO2,KIF20B,XRCC2,PAICS,KIF14,BRCA2,PCNA,TYMS,GINS4,FAS,SPC25,ERCC6L,NUSAP1,SGO1,POLE2"
"DEG_DLD1","53","0.032980000000000002","ZNF66","ZNF66","36","300","0.0000000004398000000000000218906928496539468151360630088220204925164580345153808593750000000","0.0000000132999999999999999804850385216187236281371042423415929079055786132812500000000000000","3.70999999999999996","GTEx--Coexpression","POP1,WDHD1,WDR76,PRR11,FAM111B,HELLS,CENPI,CENPK,NCAPD2,RAD51AP1,GCSAM,MCM10,HAUS1,MCM5,MCM2,E2F7,MKI67,ZNF724,TMPO,ESCO2,KIF20B,XRCC2,BRCA2,PCNA,PRIM1,TYMS,GINS4,SPC25,ERCC6L,DSCC1,NUSAP1,SGO1,LMNB1,AURKB,RRM2,POLE2"
"DEG_DLD1","54","0.033599999999999998","ZNF850","ZNF850","35","300","0.0000000015859999999999998998416667330356964737969605039324960671365261077880859375000000000","0.0000000462999999999999976930793407249586923768447377369739115238189697265625000000000000000","3.59399999999999986","GTEx--Coexpression","POP1,WDHD1,WDR76,DEPDC1B,FAM111B,HELLS,CENPH,CENPI,CENPK,NCAPD2,ZNF573,ATP11C,RAD51AP1,GCSAM,HAUS1,MCM6,DTL,MCM2,E2F7,MND1,MKI67,ZNF724,TMPO,ESCO2,KIF20B,XRCC2,BRCA2,PRIM1,TYMS,GINS4,FAS,DSCC1,NUSAP1,SGO1,BUB1"
"DEG_DLD1","55","0.034229999999999997","ETV3L","ETV3L","35","300","0.0000000015859999999999998998416667330356964737969605039324960671365261077880859375000000000","0.0000000462999999999999976930793407249586923768447377369739115238189697265625000000000000000","3.59399999999999986","GTEx--Coexpression","WDHD1,DEPDC1B,WNT10A,FAM111B,HELLS,CENPH,CENPK,CENPM,NCAPD2,MACROD2,VRK1,RAD51AP1,GCSAM,DTL,MCM2,E2F7,MND1,MKI67,ZNF724,ESCO2,XRCC2,PAICS,BRCA2,PCNA,TMPRSS3,TYMS,GINS2,GINS4,MAD2L1,NUSAP1,SGO1,BLNK,MYBL2,AURKB,BUB1"
"DEG_DLD1","56","0.034849999999999999","POU4F1","POU4F1","33","299","0.0000000173699999999999993674994241054862498252475688786944374442100524902343750000000000000","0.0000004990000000000000081242521390856303753480460727587342262268066406250000000000000000000","3.37599999999999989","GTEx--Coexpression","DEPDC1B,ASF1B,SLCO5A1,PLK4,FAM111B,CHAF1B,ZNF367,HELLS,CENPH,NCAPD2,VRK1,CDC25A,RAD51AP1,ORC1,NEB,GCSAM,DTL,MCM2,E2F7,MND1,CHAC2,ESCO2,HASPIN,XRCC2,RAD54L,GINS2,BUB1B,CCDC28B,NUSAP1,CAPN3,CHRNA1,MYBL2,BUB1"
