"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","196","TEAD2","0.049149999999999999","Enrichr Queries,0.04915","NRP1,MCM7,HMGB2,ADM,FOXM1,MKI67,MYLK,LMNB1,CDC20,AKAP12,MDK,STMN1,PBK,NUSAP1,TK1,IGFBP3,CCNA2,MMP14,VCAN,MELK,COL4A1,PXDN,COL6A1,BIRC5,MCM5,MCM6,KIF20A,NUPR1,PHLDB2,ATF3,DBN1,DDR2,UHRF1,CDCA7,MGST1,THBS1,AURKB,CCNB2,CCNB1,NT5DC2,FLNC,APOE,ECT2,GBP2,RRM2,GDF15,TGFB3,DHRS3,DAB2,AXL,BHLHE40,COL5A2,VIM"
"DEG_DLD1","197","EPAS1","0.049160000000000002","GTEx Coexpression,0.04916","AOC3,NRP1,NAPSA,TMEM255B,NOTCH4,SUSD2,RTKN2,SH2D3C,SEMA3G,PTPRM,PCDH12,ARHGAP6,THSD1,DLL4,COL4A1,LAMP3,IL3RA,GPC3,ESAM,FOLR1,APOL3,ADGRL2"
"DEG_DLD1","198","CREB3L1","0.049750000000000003","ARCHS4 Coexpression,0.04975","COL16A1,CHPF,LRP1,NTN4,THBS1,MYLK,MRC2,EVA1B,SMPD1,FLNC,IGFBP6,SCARF2,PHLDA3,CTHRC1,GALNT5,WNT5A,MMP14,DAB2,B3GNT9,CCDC80,PXDN,COL5A2,COL6A1,DDR2"
"DEG_DLD1","199","DRAP1","0.049779999999999998","GTEx Coexpression,0.04978","PLK4,GINS1,CSE1L,MOK,TTK,KNL1,CDC25C,FOXM1,CDC25A,CDC20,CCNB2,KIF18A,DIAPH3,PTTG1,NUF2,PBK,DEPDC1,BIRC5,RAD54L,TRIP13,CDKN3"
"DEG_DLD1","200","ZNF680","0.049860000000000002","Enrichr Queries,0.04986","PIGU,KIF14,HMGB2,ZBTB20,BUB1B,ADM,BRCA1,KIF11,HMGB1,SMC4,LMNB1,SESN3,NUF2,PBK,NUSAP1,DLGAP5,TMPO,HELLS,CADPS2,HMGCS1,ARRDC3,VRK1,CCNA2,ASPM,DEPDC1B,VCAN,MSH2,PXDN,DEPDC1,KIF20B,DTL,DDR2,PRIM1,CDCA7,MGST1,TTK,HMMR,SKA3,THBS1,AURKB,RAD51AP1,CCNB1,ECT2,BUB1,ABCA1,GINS1,RRM2,CDC7,FAM111B,CENPF,CENPK,BHLHE40,MAD2L1"
"DEG_DLD1","201","FOXF1","0.050369999999999998","ARCHS4 Coexpression,0.05037","THBS1,MYLK,MRC2,DLL4,EVA1B,SMPD1,BDKRB1,FLNC,IGFBP6,SCARF2,PHLDA3,CTHRC1,IL11,GALNT5,BDNF,WNT5A,MMP14,DAB2,SELENOM,PXDN,COL5A2,COL6A1,VIM,DDR2"
"DEG_DLD1","202","BCL6B","0.050400000000000000","GTEx Coexpression,0.0504","NRP1,FLT1,TNXB,TMEM255B,NOS3,NOTCH4,SH2D3C,SEMA3G,ICAM2,PTPRM,PCDH12,THSD1,DLL4,WNT11,COL4A1,IL3RA,GPC3,ESAM,APOL3,ADGRL2,HBEGF"
"DEG_DLD1","203","GRHL2","0.050509999999999999","ReMap ChIP-seq,0.05051","PSCA,UPK2,CITED2,ITGB2,CITED4,PRSS22,NKPD1,CDC20,ADAMTSL4,PIP5KL1,BLNK,SLC26A11,TK1,UPP1,LBR,PHLDA3,MFSD2A,DENND2D,EDN2,SPHK1,PLA2G4B,KRT7,IQCD,BCAM,CCDC80,ELF3,DNAJC4,TLR9,PHLDB2,SPTBN4,NTN4,PDGFA,SLC3A2,LTBP3,NDRG1,DEPP1,DNAJB2,KIAA0513,WNT11,NT5DC2,UAP1L1,BMF,GADD45B,GDF15,KRT13,PRSS36,FBXO32,DHRS3,BFSP1,ARHGAP30,PIK3IP1,KRT15,COL7A1,BHLHE40,SSPN,FNDC11,SPC24"
"DEG_DLD1","204","ZNF227","0.050979999999999998","ARCHS4 Coexpression,0.05098","BLM,PCNA,MCM7,CSE1L,BUB1B,TTK,HOXD10,DNAJB2,CCNB1,SKP2,LBR,DLGAP5,TMPO,HELLS,DDIAS,GINS3,CDC7,VRK1,ESCO2,FAM111B,KIF18A,MSH2,DTL,MAD2L1"
"DEG_DLD1","205","LHX5","0.051029999999999999","GTEx Coexpression,0.05103","SRRM3,SPTBN4,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,SEZ6L2,SYNGR3,FBXO44,GPR137C,GNG13,SGSM1,DNM3,KIAA0513,PCLO,MAP1B,SRGAP3,RGS11,MDGA1,SH3GL2"
"DEG_DLD1","206","ZNF280B","0.051279999999999999","Enrichr Queries,0.05128","PIGU,CITED2,ADM,IRS2,SLC2A3,VLDLR,MKI67,BRCA2,CLU,CDC20,AKAP12,SESN3,PBK,MYBL2,UPP1,CHAC1,LBR,CADPS2,HMGCS1,IGFBP3,ARRDC3,CDC25A,CCNA2,ASPM,VCAN,MAP1B,PXDN,RRAGD,DEPDC1,BIRC5,ATF3,HBEGF,DDR2,CDCA7,PRICKLE1,NDRG1,THBS1,AURKB,CCNB1,IGF2BP3,PPARGC1A,ABCA1,NTRK2,RRM2,GADD45B,BDNF,GDF15,CDC6,REEP1,NR4A3,BHLHE40,MELTF"
"DEG_DLD1","207","ATOH8","0.051600000000000000","ARCHS4 Coexpression,0.0516","COL16A1,CHPF,LRP1,NTN4,SEMA3G,PTPRM,LTBP3,THBS1,MRC2,FLNC,SCARF2,PHLDA3,SNTA1,AOC3,IGFBP3,MMP14,MRAS,CCDC80,PXDN,COL5A2,COL6A1,VIM,CHST3,DDR2"
"DEG_DLD1","208","ZNF157","0.051650000000000001","GTEx Coexpression,0.05165","SRRM3,SPTBN4,UNC13A,TFAP2E,DIRAS2,ADAM11,GPR83,SEZ6L2,FBXO44,GPR137C,DNM3,KIAA0513,PCLO,NBEA,RAB26,SRGAP3,APBB1,RGS11,MDGA1,SH3GL2,BEND6"
"DEG_DLD1","209","TCFL5","0.051990000000000001","Enrichr Queries,0.05199","CITED2,SLC40A1,ADM,IRS2,SLC2A3,BRCA1,SMC4,CDC20,AKAP12,STMN1,NUSAP1,MYBL2,UPP1,CHAC1,DUSP5,CADPS2,GPX3,IGFBP3,ELOVL6,CCNA2,ASPM,VCAN,MELK,COL4A1,PXDN,BIRC5,KIF20A,ATF3,DDR2,UHRF1,SATB1,PDGFA,NDRG1,THBS1,AURKB,CCNB2,CCNB1,GPNMB,NT5DC2,APOE,CTHRC1,ABCA1,RRM2,CADM1,GADD45B,GDF15,MAFB,BAMBI,BHLHE40,COL5A2,MELTF"
"DEG_DLD1","210","MKX","0.052209999999999999","ARCHS4 Coexpression,0.05221","COL16A1,LRP1,CITED2,SHOX2,NTN4,ADM,THBS1,MYLK,MRC2,AKAP12,IGFBP6,SCARF2,GALNT5,IGFBP3,WNT5A,DAB2,B3GNT9,CCDC80,PXDN,COL5A2,COL6A1,PHLDB2,CHST3,DDR2"
"DEG_DLD1","211","ZNF540","0.052269999999999997","GTEx Coexpression,0.05227","SRRM3,SPTBN4,GGT7,UNC13A,PPP2R5B,ANK2,SEZ6L2,FBXO44,GPR137C,SCAMP5,SGSM1,DNM3,KIAA0513,PCLO,NBEA,RAB26,SCG5,SRGAP3,APBB1,RGS11,SH3GL2"
"DEG_DLD1","212","YY2","0.052710000000000000","Enrichr Queries,0.05271","ARHGAP11A,ADM,IRS2,PRDM1,FOXM1,MKI67,BRCA2,SESN3,MYB,PBK,CHAC1,SKP2,TMPO,DUSP5,HELLS,CADPS2,CACNA2D1,IGFBP3,ELOVL6,KNL1,CDC25A,CCNA2,ASPM,VCAN,DDIT3,PXDN,PRR11,ATF3,HBEGF,DDR2,DLX1,UHRF1,SATB1,SRSF1,HMMR,THBS1,AURKB,NLRP6,IGF2BP3,ECT2,ABCA1,RRM2,GADD45B,GDF15,CDC7,SHCBP1,CENPF,KIF4A,BHLHE40,MELTF,VIM"
"DEG_DLD1","213","ZBTB18","0.052830000000000002","ARCHS4 Coexpression,0.05283","BRSK1,SPTBN4,BRSK2,DIRAS2,NRGN,SCAMP5,DNAJB2,KIAA0513,MAP2,APBB1,SH3GL2,CADPS2,UNC13A,ADAM11,PPP2R5B,ANK2,PNMA2,DNM3,DLG2,KIFC2,SNPH,DLG4,APBA1,MDGA1"
"DEG_DLD1","214","MYT1","0.052890000000000000","GTEx Coexpression,0.05289","SRRM3,SPTBN4,BRSK2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,FBXO44,GPR137C,GNG13,DNM3,KIAA0513,PCLO,RAB26,SRGAP3,APBB1,RGS11,MDGA1,SH3GL2,BEND6"
"DEG_DLD1","215","NFE2L3","0.053420000000000002","Enrichr Queries,0.05342","CITED2,ADM,UBE2L6,SLC2A3,KIF11,PRDM1,IFIT1,MKI67,CLDN1,CLU,LMNB1,AKAP12,MDK,LAMP3,CEP55,DLGAP5,DUSP5,IGFBP3,WNT5A,CCNA2,ASPM,VCAN,MELK,COL4A1,IRF1,PXDN,KIF20A,DTL,ATF3,HBEGF,DDR2,PTGER4,CDCA7,NDRG1,THBS1,AURKB,IGFBP6,GBP2,ABCA1,RRM2,GADD45B,LAMB3,GDF15,IFI44,ISG20,MAFB,BAMBI,BHLHE40,TRIP13,MELTF,VIM"
"DEG_DLD1","216","GLIS1","0.053440000000000001","ARCHS4 Coexpression,0.05344","NRP1,COL16A1,CHPF,LRP1,NTN4,LTBP3,THBS1,MYLK,MRC2,EVA1B,SCARF2,PHLDA3,BEND6,CTHRC1,WNT5A,MMP14,B3GNT9,CCDC80,PXDN,COL5A2,COL6A1,VIM,CHST3,DDR2"
"DEG_DLD1","217","HSFY2","0.053519999999999998","GTEx Coexpression,0.05352","SRRM3,SPTBN4,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,ANK2,FBXO44,GPR137C,SCAMP5,DNM3,KIAA0513,PCLO,NBEA,MAP1B,SRGAP3,APBB1,RGS11,SH3GL2,BEND6"
"DEG_DLD1","218","FOXP2","0.053870000000000001","ReMap ChIP-seq,0.05387","TMEM151A,CHPF,MCM7,UPK2,PHF1,ADM,NKPD1,NAT16,SPRED3,ADAMTSL4,MDK,PIP5KL1,ADAMTSL2,UPP1,CHAC1,IL11,METRN,SH2D3C,ENTPD8,SYNGR3,IQCN,BCAM,KIFC2,CATSPERG,PXDN,DNAJC4,COL6A1,ANGPTL4,DBN1,ASF1B,SHC2,LRP1,OPRL1,LTBP3,HOXD11,HOXD10,DLL4,FAM83E,UAP1L1,ZNF503,FLNC,RILP,HES4,RTBDN,CDKN2B,CARMIL2,GADD45B,NOS3,FBXL16,ISG20,DLG4,BHLHE40,CD68,HOXD8,SPC24,HCN2,GPR146"
"DEG_DLD1","219","KLF10","0.054050000000000001","ARCHS4 Coexpression,0.05405","BRSK1,PRSS1,BRSK2,CLDN1,HERPUD1,LMNB1,DNAJB9,PRSS2,DUSP5,GADD45B,GPX3,IFRD1,PAICS,CIT,DHFR,MAFB,NR4A3,ELF3,DDIT3,BHLHE40,SCG5,ATF3,DBN1,HBEGF"
"DEG_DLD1","220","ZNF354A","0.054129999999999998","Enrichr Queries,0.05413","PIGU,CITED2,HMGB2,ADM,IRS2,VLDLR,MKI67,BRCA2,CLDN1,HERPUD1,AKAP12,CHAC1,DLGAP5,DUSP5,CADPS2,SEMA6A,HMGCS1,IGFBP3,ARRDC3,IFRD1,VRK1,VCAN,DDIT3,IRF1,PXDN,RRAGD,BIRC5,ANGPTL4,NUPR1,ATF3,HBEGF,FKBP5,DDR2,NDRG1,THBS1,AURKB,PROM1,GBP2,ABCA1,NQO1,RRM2,GADD45B,GDF15,FBXO32,ISG20,BAMBI,BHLHE40,LCN2,MELTF,VIM"
"DEG_DLD1","221","NEUROD2","0.054140000000000001","GTEx Coexpression,0.05414","SRRM3,SPTBN4,BRSK2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,FBXO44,GPR137C,GNG13,DNM3,KIAA0513,PCLO,RAB26,SRGAP3,APBB1,RGS11,MDGA1,SH3GL2,BEND6"
"DEG_DLD1","222","MYRF","0.054670000000000003","ARCHS4 Coexpression,0.05467","TMEM151A,BRSK1,SPTBN4,BRSK2,TTYH2,SEZ6L2,NRGN,SCAMP5,DNAJB2,KIAA0513,RUSC2,TP53INP2,APBB1,BCAS1,GPR37,FBXO2,ADAM11,FBXL16,GJB1,SLC6A8,KIFC2,SNPH,DLG4,HCN2"
"DEG_DLD1","223","ZNF382","0.054760000000000003","GTEx Coexpression,0.05476","SRRM3,SPTBN4,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,ANK2,FBXO44,GPR137C,GNG13,KIAA0513,PCLO,NBEA,RAB26,MAP1B,SRGAP3,APBB1,RGS11,MDGA1,SH3GL2"
"DEG_DLD1","224","ZNF485","0.054840000000000000","Enrichr Queries,0.05484","ZNF573,NRP1,CITED2,DSCC1,BUB1B,ADM,IRS2,MCM10,KIF11,PRDM1,IFIT1,CLDN1,MYB,CHAC1,DLGAP5,MFSD2A,WDHD1,DUSP5,HELLS,ELOVL6,CDC25A,DEPDC1B,MSH2,DDIT3,IRF1,PXDN,DEPDC1,BIRC5,MCM4,DTL,ATF3,HBEGF,DDR2,PRIM1,CDCA7,PRICKLE1,THBS1,AURKB,E2F7,GADD45B,DDIAS,GDF15,XRCC2,IFI44,PAICS,FAM111B,BHLHE40,RPL22L1,TRIP13,MELTF"
"DEG_DLD1","225","NR1H3","0.054879999999999998","Literature ChIP-seq,0.05488","DNAH1,CITED2,PHF1,ZFAND2A,CITED4,ICAM2,IRS2,SLC2A3,VLDLR,TUBA1B,PTTG1,GPER1,DNAJB9,ZNF503,TNFAIP8L3,TK1,IGFBP6,UPP1,GBP2,ABCA1,DENND2D,ATP8B4,PNPLA7,GDF15,KLHDC8B,CTPS1,DEF6,DHRS3,MELK,MAFB,COL4A1,COL7A1,EEF1A2,BHLHE40,MCM4,ECHDC2,MCM6,ABCG1,FKBP5,MCM2"
"DEG_DLD1","226","ATF1","0.055280000000000003","ARCHS4 Coexpression,0.05528","ARHGAP11A,BRSK1,BRSK2,SHC2,PCNA,PLPPR2,HMMR,SEZ6L2,SCAMP5,KIAA0513,MAP2,CHAC2,APBB1,LBR,TMPO,RRM2,CDC6,CCNA2,DLG4,DEPDC1,DCHS1,APBA1,TRIP13,MAD2L1"
"DEG_DLD1","227","ZNF30","0.055379999999999999","GTEx Coexpression,0.05538","SRRM3,SPTBN4,SLC10A5,CADPS2,BRSK2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,FBXO44,GPR137C,DNM3,KIAA0513,PCLO,RAB26,SRGAP3,RGS11,MDGA1,SH3GL2,BEND6"
"DEG_DLD1","228","GLI1","0.055559999999999998","Enrichr Queries,0.05556","COL16A1,FLT1,ADM,PRDM1,MKI67,CLDN1,MYLK,MRC2,MDK,MYB,HMCN1,DUSP5,UNC5B,GPX3,SPHK1,IGFBP3,WNT5A,MMP14,VCAN,MAF,CCDC80,COL4A1,PXDN,COL6A1,BIRC5,ANGPTL4,ATF3,FKBP5,DDR2,LTBP3,THBS1,AURKB,GPC3,SLIT1,BMF,FLNC,IGFBP6,APOE,CTHRC1,ABCA1,NTRK2,GADD45B,GDF15,TGFB3,DHRS3,MAFB,AXL,BHLHE40,COL5A2,VIM"
"DEG_DLD1","229","NFE2L2","0.055899999999999998","ARCHS4 Coexpression,0.0559","BRSK2,SATB1,SEZ6L2,GPNMB,TRIM29,MAP2,STMN1,DUSP5,CDKN2B,SEMA6A,SPHK1,OSGIN1,PAICS,CDC25A,DHFR,DAB2,MAFB,NR4A3,MSH2,BHLHE40,CD68,RCOR2,ATF3,DBN1"
"DEG_DLD1","230","PURG","0.056000000000000001","GTEx Coexpression,0.056","SRRM3,SPTBN4,BRSK2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,ANK2,FBXO44,GPR137C,SCAMP5,DNM3,KIAA0513,PCLO,RAB26,DLG4,SRGAP3,APBB1,RGS11,SH3GL2,BEND6"
"DEG_DLD1","231","ZNF22","0.056270000000000001","Enrichr Queries,0.05627","NRP1,PIGU,MCM7,CITED2,HMGB2,ADM,SLC2A3,KIF11,HMGB1,MKI67,SMC4,CLU,LMNB1,CDC20,STMN1,PBK,NUSAP1,LBR,CEP55,TMPO,IGFBP3,CCNA2,VCAN,PXDN,BIRC5,MCM4,MCM5,MCM6,DDR2,PCNA,PRIM1,SRSF1,CDCA7,MGST1,THBS1,AURKB,CCNB1,ABCA1,RRM1,RRM2,CADM1,GADD45B,GDF15,PAICS,DHRS3,CENPF,BHLHE40,VIM,MAD2L1"
"DEG_DLD1","232","ZNF365","0.056509999999999998","ARCHS4 Coexpression,0.05651","TMEM151A,BRSK1,SPTBN4,BRSK2,DIRAS2,NRGN,SCAMP5,KIAA0513,MAP2,APBB1,SH3GL2,BEND6,UNC13A,ADAM11,ANK2,FBXL16,PNMA2,DNM3,DLG2,SNPH,DLG4,KCNQ5,APBA1,HCN2"
"DEG_DLD1","233","CXXC5","0.056630000000000000","GTEx Coexpression,0.05663","SRRM3,SPTBN4,BRSK2,TFAP2E,WSCD1,DIRAS2,CHRD,ADAM11,PPP2R5B,GPR83,FBXO44,GPR137C,DNM3,KIAA0513,PCLO,RAB26,SRGAP3,APBB1,RGS11,SH3GL2,BEND6"
"DEG_DLD1","234","LHX3","0.057130000000000000","ARCHS4 Coexpression,0.05713","SPTBN4,BRSK2,SHC2,SYNM,PCNA,SHOX2,CLEC18C,HMGB2,SEZ6L2,PPM1E,LMNB1,IGSF22,TUBA1B,STRIP2,NT5DC2,BMF,MYBL2,TMPO,WNT10A,RRM2,VWA5B2,DLG4,MDGA1,RCOR2"
"DEG_DLD1","235","HNF4G","0.057239999999999999","ReMap ChIP-seq,0.05724","TMEM151A,PIGU,CLIC3,MCM7,UPK2,CITED2,ADM,TMEM52,CLU,ADAMTSL4,IMPA2,TRIM29,ZNF367,BATF2,RMI2,METRN,SPHK1,PPP2R5B,IQCN,BCAM,RBP5,SNORC,IRF1,MCM5,AGXT,SHC2,ABCB6,LRP1,SMIM1,OPRL1,LTBP3,DEPP1,AURKB,RAB26,TP53INP2,GPC3,BMF,IGF2BP3,IGFBP6,APOE,LY6G6C,PCK1,HES4,AOC3,AOC2,MPIG6B,HSPA1L,GDF15,GLYCTK,GREB1,OSGIN1,DHRS3,COL7A1,FNDC11,NOTUM,HSPA1B,HSPA1A"
"DEG_DLD1","236","HOXB7","0.057250000000000002","GTEx Coexpression,0.05725","NRP1,ENPEP,AOC1,SEMA3G,MYO7B,MGST1,HNF4G,ENTPD8,B3GALT5,PCSK5,PAPSS2,ISX,SELENBP1,DAB2,FAM83E,TMEM236,PXDN,CDHR5,HOXD8,NOX1,DDR2"
"DEG_DLD1","237","THAP9","0.057689999999999998","Enrichr Queries,0.05769","PIGU,ERCC6L,KIF14,KIF11,VLDLR,BRCA2,SMC4,STMN1,NUF2,LBR,DLGAP5,WDHD1,DUSP5,HELLS,CADPS2,SEMA6A,ARRDC3,VRK1,KNL1,HASPIN,CDC25A,CCNA2,ASPM,DEPDC1B,DDIT3,PXDN,DNA2,KIF20B,DTL,ATF3,MCM2,DDR2,BLM,CDCA7,TTK,AURKB,IGF2BP3,PROM1,ECT2,PLK4,GINS1,GDF15,CDC7,CENPF,CENPH,BHLHE40,MELTF,RCOR2,MAD2L1"
"DEG_DLD1","238","PAX6","0.057869999999999998","GTEx Coexpression,0.05787","SRRM3,SPTBN4,CADPS2,BRSK2,TFAP2E,DIRAS2,ADAM11,PPP2R5B,GPR83,FBXO44,GPR137C,DNM3,KIAA0513,PCLO,RAB26,SRGAP3,APBB1,RGS11,MDGA1,SH3GL2,BEND6"
"DEG_DLD1","239","ARID3B","0.058349999999999999","ARCHS4 Coexpression,0.05835","NRP1,BUB1B,CIB2,SLC2A3,LMNB1,ORC1,MDK,NT5DC2,IGF2BP3,MYBL2,BUB1,GINS1,WDHD1,HELLS,SEMA6A,PAICS,CDC25A,MSH2,MCM5,LRRN1,RCOR2,ADGRL2,SNRPA,DDR2"
"DEG_DLD1","240","MEF2B","0.058400000000000001","Enrichr Queries,0.0584","CITED2,ITGB2,ATP2A3,BUB1B,ADM,IRS2,PRDM1,FOXM1,MKI67,MYB,BLNK,MYBL2,TK1,UPP1,CHAC1,SPHK1,KRT7,SLPI,ELF3,DDIT3,IRF1,PXDN,TLR9,BIRC5,ANGPTL4,NUPR1,ATF3,ASF1B,DDR2,SELPLG,UHRF1,NDRG1,THBS1,AURKB,CCNB1,GPNMB,APOE,NAPSA,RRM2,GADD45B,GDF15,ISG20,MAFB,NR4A3,SLC6A9,BHLHE40,MELTF,CDKN3,HSPA1A"
"DEG_DLD1","241","MSX1","0.058490000000000000","GTEx Coexpression,0.05849","NRP1,STEAP4,TMEM255B,LRP1,NOTCH4,SHOX2,SEMA3G,PTPRM,THSD1,DLL4,CCDC80,WNT11,EVA1B,AXL,PXDN,IL3RA,GPC3,ESAM,APOL3,DBN1"
"DEG_DLD1","242","CDX1","0.058970000000000002","ARCHS4 Coexpression,0.05897","FCGBP,ENPEP,HNF4G,ATP10B,SLC5A1,PLB1,SELENBP1,FAM83E,NLRP6,PCK1,AOC1,GPX2,MGAM,GGT6,MYO7B,ENTPD8,B3GALT5,SDCBP2,ISX,ELF3,CEACAM5,CDHR5,CES3,NOX1"
"DEG_DLD1","243","GATA2","0.059119999999999999","GTEx Coexpression,0.05912","NAPSA,TMEM255B,UBA7,NOTCH4,SH2D3C,LAMA3,PTPRM,PCDH12,HOXD11,ARHGAP6,HOXD10,THSD1,DLL4,MSH2,GPC3,DCHS1,ESAM,APOL3,ADGRL2,SPDEF"
"DEG_DLD1","244","ATF3","0.059119999999999999","Enrichr Queries,0.05912","CITED2,ADM,IRS2,SLC2A3,PRDM1,IFIT1,CLU,HERPUD1,AKAP12,SESN2,UPP1,CHAC1,DUSP5,GPX3,SPHK1,IGFBP3,ARRDC3,IFRD1,VCAN,DDIT3,IRF1,PXDN,ANGPTL4,NUPR1,HBEGF,DDR2,PTGER4,SLC3A2,NDRG1,THBS1,AURKB,GPNMB,APOE,GBP2,ABCA1,RRM2,GADD45B,GDF15,IFI44,DHRS3,ISG20,MAFB,NR4A3,BHLHE40,LCN2,VIM,CD68,HSPA1B,HSPA1A"
"DEG_DLD1","245","MEOX2","0.059580000000000001","ARCHS4 Coexpression,0.05958","AOC3,NRP1,COL16A1,TNXB,LRP1,NOTCH4,SEMA3G,LTBP3,HOXD11,HOXD10,MRC2,MRAS,SERTAD4,SIX4,COL4A1,COL5A2,SSPN,COL21A1,DCHS1,HMCN1,VIM,HOXD8,DDR2"
"DEG_DLD1","246","TBX6","0.059830000000000001","Enrichr Queries,0.05983","PIGU,RORC,SLC40A1,ADM,IRS2,PRDM1,ACRBP,ADAMTSL4,DUSP5,UNC5B,DAPK2,IGFBP3,ARRDC3,MAF,KIFC2,SLPI,IRF1,PXDN,RRAGD,COL6A1,ANGPTL4,NUPR1,ATF3,DDR2,SATB1,COL11A2,LTBP3,SEZ6L2,CORO1A,NDRG1,THBS1,AURKB,SELENBP1,BMF,APOE,ZNF467,ABCA1,NAPSA,GADD45B,GDF15,TGFB3,FBXO32,DHRS3,ISG20,MAFB,NR4A3,PIK3IP1,BHLHE40,MELTF"
"DEG_DLD1","247","FOXH1","0.060359999999999997","GTEx Coexpression,0.06036","AOC1,GPX2,GGT6,MYO7B,HNF4G,ATP10B,ENTPD8,B3GALT5,SDCBP2,ISX,SELENBP1,FAM83E,TMEM236,ELF3,CEACAM5,MYB,CDHR5,CES3,NOX1,TRABD2A"
"DEG_DLD1","248","ZNF488","0.060539999999999997","Enrichr Queries,0.06054","CNTNAP2,CITED2,ADM,IRS2,MCM10,SLC2A3,KIF11,IFIT1,CLDN1,LMNB1,CDC20,MYB,CHAC1,DUSP5,HELLS,CADPS2,UNC5B,IGFBP3,KRT7,CDC25A,CCNA2,CCDC80,MAP1B,PXDN,BIRC5,KIF20A,ATF3,FKBP5,DDR2,UHRF1,CDCA7,PRICKLE1,TYMS,NDRG1,THBS1,AURKB,FLNC,IGFBP6,ABCA1,LAMB3,BDNF,GDF15,FBXO32,MCC,DHRS3,FAM111B,BAMBI,BHLHE40"
"DEG_DLD1","249","KLF13","0.060609999999999997","ReMap ChIP-seq,0.06061","TMEM151A,CLIC3,CHPF,MCM7,UPK2,PHF1,ZFAND2A,CITED4,ACRBP,CCDC28B,ADAMTSL4,MDK,PIP5KL1,STMN1,ZNF367,RMI2,METRN,SPHK1,PPP2R5B,SYNGR3,IQCN,KIFC2,IL23A,DDIT3,CATSPERG,IRF1,DNAJC4,DBN1,FKBP5,BRSK1,SPTBN4,SELPLG,TNXB,PLPPR2,UHRF1,SMIM1,FAM83E,NEU1,DCDC2B,FLNC,LY6G6C,HES4,RTBDN,NFE2,MPIG6B,HSPA1L,GDF15,NOS3,B3GALT4,FBXL16,BHLHE40,LCN2,ADCK5,NOTUM,HSPA1B,HSPA1A"
"DEG_DLD1","250","FOXL1","0.060810000000000003","ARCHS4 Coexpression,0.06081","IL11,GALNT5,WNT5A,NTN4,THBS1,MYLK,MRC2,MMP14,EVA1B,COL4A1,SMPD1,COL7A1,PXDN,COL5A2,COL6A1,BDKRB1,FLNC,IGFBP6,VIM,SCARF2,PHLDA3,CTHRC1,DDR2"
"DEG_DLD1","251","ZFP64","0.060979999999999999","GTEx Coexpression,0.06098","WDHD1,RMI2,RRM1,PCNA,DSCC1,CDCA7,KIF11,PAICS,WDR76,NKPD1,TRIM29,POLE2,GJB5,GAR1,ZNF724,MCM4,NCAPD2,LY6G6C,KIF20B,MCM2"
"DEG_DLD1","252","ZSCAN16","0.061249999999999999","Enrichr Queries,0.06125","PIGU,CITED2,HMGB2,SLC40A1,ADM,IRS2,MCM10,SLC2A3,KIF11,VLDLR,IFIT1,LMNB1,MDK,MYB,DLGAP5,DUSP5,SEMA6A,HMGCS1,ARRDC3,ASPM,ELF3,DDIT3,IRF1,PXDN,ATF3,DDR2,SATB1,PELI2,HMMR,PRICKLE1,NDRG1,THBS1,AURKB,ECT2,GBP2,CADM1,GADD45B,GDF15,IFI44,CDC7,DHRS3,FAM111B,CENPF,MAFB,BAMBI,BHLHE40,MELTF,VIM"
"DEG_DLD1","253","ZNF469","0.061429999999999998","ARCHS4 Coexpression,0.06143","GALNT5,COL16A1,CHPF,LRP1,WNT5A,NTN4,LTBP3,THBS1,MYLK,MRC2,MMP14,CCDC80,RUSC2,EVA1B,COL4A1,PXDN,COL5A2,COL6A1,FLNC,SCARF2,CHST3,CTHRC1,DDR2"
"DEG_DLD1","254","ZNF497","0.061609999999999998","GTEx Coexpression,0.06161","SRRM3,SPTBN4,SLC10A5,BRSK2,UNC13A,CADM1,DIRAS2,CHRD,ADAM11,SYNE4,SEZ6L2,FBXO44,GPR137C,KIAA0513,PCLO,KIFC2,RAB26,SRGAP3,GOLGA8A,SH3GL2"
"DEG_DLD1","255","SALL2","0.062230000000000001","GTEx Coexpression,0.06223","SRRM3,SPTBN4,BRSK2,CADM1,ADAM11,PPP2R5B,ANK2,FBXO44,GPR137C,SCAMP5,DNM3,KIAA0513,PCLO,NBEA,CPE,SRGAP3,APBB1,RGS11,SH3GL2,BEND6"
