"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","1426","0.875900000000000012","ZNF75A_ARCHS4_PEARSON","ZNF75A","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","PDGFA,BICC1,SCUBE2,SHANK1"
"DEG_DLD1","1427","0.876499999999999946","ZNF461_ARCHS4_PEARSON","ZNF461","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","CATSPERG,ZNF385C,PLA2G4C,HES2"
"DEG_DLD1","1428","0.877099999999999991","HES7_ARCHS4_PEARSON","HES7","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","PDGFA,SLC25A48,IFRD1,SCUBE2"
"DEG_DLD1","1429","0.877800000000000025","ZNF414_ARCHS4_PEARSON","ZNF414","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","PDGFA,CADM1,ZBTB20,SLC25A48"
"DEG_DLD1","1430","0.878399999999999959","ZNF568_ARCHS4_PEARSON","ZNF568","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","CATSPERG,ZNF385C,PLA2G4C,POLN"
"DEG_DLD1","1431","0.879000000000000004","ZNF324B_ARCHS4_PEARSON","ZNF324B","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","NCAPD2,HASPIN,SCUBE2,LMNB1"
"DEG_DLD1","1432","0.879600000000000048","ZNF417_ARCHS4_PEARSON","ZNF417","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","DAPK2,CATSPERG,ZNF385C,POLN"
"DEG_DLD1","1433","0.880199999999999982","ATF6_ARCHS4_PEARSON","ATF6","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","PDGFA,IQGAP3,CADM1,SLC25A48"
"DEG_DLD1","1434","0.880800000000000027","JRK_ARCHS4_PEARSON","JRK","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","IQGAP3,NCAPD2,FOXM1,LMNB1"
"DEG_DLD1","1435","0.881399999999999961","ZBED5_ARCHS4_PEARSON","ZBED5","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","STMN1,IFT81,GPR137C,TK1"
"DEG_DLD1","1436","0.882099999999999995","KLF14_ARCHS4_PEARSON","KLF14","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","IFT81,ZNF503,PMCH,SCARF2"
"DEG_DLD1","1437","0.882700000000000040","FAM200B_ARCHS4_PEARSON","FAM200B","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","GCSH,STMN1,RPL22L1,LMNB1"
"DEG_DLD1","1438","0.883299999999999974","DRAP1_ARCHS4_PEARSON","DRAP1","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","EVA1B,MMP14,SNRPA,SCARF2"
"DEG_DLD1","1439","0.883900000000000019","ZNF41_ARCHS4_PEARSON","ZNF41","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","PYGM,SEMA6C,NEB,CMYA5"
"DEG_DLD1","1440","0.884499999999999953","DOT1L_ARCHS4_PEARSON","DOT1L","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","SPHK1,NRROS,CD68,LMNB1"
"DEG_DLD1","1441","0.885099999999999998","ZNF629_ARCHS4_PEARSON","ZNF629","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","RCOR2,DBN1,LMNB1,NT5DC2"
"DEG_DLD1","1442","0.885700000000000043","ZNF699_ARCHS4_PEARSON","ZNF699","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","TRABD2A,CATSPERG,SPRED3,PIK3IP1"
"DEG_DLD1","1443","0.886399999999999966","AKAP8_ARCHS4_PEARSON","AKAP8","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","NRROS,TRABD2A,ARHGAP30,ZSCAN4"
"DEG_DLD1","1444","0.887000000000000011","ZNF302_ARCHS4_PEARSON","ZNF302","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","PDGFA,CADM1,SLC25A48,HES4"
"DEG_DLD1","1445","0.887599999999999945","ZNF230_ARCHS4_PEARSON","ZNF230","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","CATSPERG,ZNF385C,PLA2G4C,POLN"
"DEG_DLD1","1446","0.888199999999999990","ZNF837_ARCHS4_PEARSON","ZNF837","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","MYB,SNRPA,MCM5,OPRL1"
"DEG_DLD1","1447","0.888800000000000034","DNTTIP1_ARCHS4_PEARSON","DNTTIP1","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","TK1,SNRPA,TNFRSF10C,CDC20"
"DEG_DLD1","1448","0.889399999999999968","MNT_ARCHS4_PEARSON","MNT","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","NFAM1,PLPPR2,PTAFR,ZNF467"
"DEG_DLD1","1449","0.890000000000000013","BRF2_ARCHS4_PEARSON","BRF2","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","GAR1,SLC25A48,SELENOM,SLC3A2"
"DEG_DLD1","1450","0.890700000000000047","ZNF875_ARCHS4_PEARSON","ZNF875","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","DAPK2,SFXN2,CATSPERG,PLA2G4C"
"DEG_DLD1","1451","0.891299999999999981","KMT2A_ARCHS4_PEARSON","KMT2A","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","CIT,GOLGA8A,NBEA,PCLO"
"DEG_DLD1","1452","0.891900000000000026","ZNF705A_ARCHS4_PEARSON","ZNF705A","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","DEPDC1B,SH2D3C,SYNM,ZSCAN4"
"DEG_DLD1","1453","0.892499999999999960","ZNF786_ARCHS4_PEARSON","ZNF786","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","SFXN2,CHAF1B,CATSPERG,ZNF385C"
"DEG_DLD1","1454","0.893100000000000005","ZNF350_ARCHS4_PEARSON","ZNF350","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","CATSPERG,ZNF385C,PLA2G4C,POLN"
"DEG_DLD1","1455","0.893700000000000050","ZNF415_ARCHS4_PEARSON","ZNF415","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","STMN1,REEP1,MAP2,LMNB1"
"DEG_DLD1","1456","0.894299999999999984","ZNF790_ARCHS4_PEARSON","ZNF790","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","GPR137C,CATSPERG,LPO,PLA2G4C"
"DEG_DLD1","1457","0.895000000000000018","SETDB1_ARCHS4_PEARSON","SETDB1","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","NCAPD2,GOLGA8N,BRIP1,LMNB1"
"DEG_DLD1","1458","0.895599999999999952","NEUROD2_ARCHS4_PEARSON","NEUROD2","4","300","0.9939999999999999946709294817992486059665679931640625000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.36770000000000003","ARCHS4--Coexpression","PDGFA,CADM1,ZBTB20,SLC25A48"
"DEG_DLD1","1459","0.896199999999999997","AEBP2_ARCHS4_PEARSON","AEBP2","3","298","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27670000000000000","ARCHS4--Coexpression","HELLS,ELOVL6,DNA2"
"DEG_DLD1","1460","0.896800000000000042","ZNF181_ARCHS4_PEARSON","ZNF181","3","298","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27670000000000000","ARCHS4--Coexpression","STMN1,NBEA,DMGDH"
"DEG_DLD1","1461","0.897399999999999975","ZNF823_ARCHS4_PEARSON","ZNF823","3","298","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27670000000000000","ARCHS4--Coexpression","STMN1,ELOVL6,ARRDC3"
"DEG_DLD1","1462","0.898000000000000020","CREB1_ARCHS4_PEARSON","CREB1","3","298","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27670000000000000","ARCHS4--Coexpression","STMN1,CHPF,SESN3"
"DEG_DLD1","1463","0.898599999999999954","ZNF140_ARCHS4_PEARSON","ZNF140","3","298","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27670000000000000","ARCHS4--Coexpression","STMN1,DNAJB2,IGFL4"
"DEG_DLD1","1464","0.899299999999999988","ZNF570_ARCHS4_PEARSON","ZNF570","3","298","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27670000000000000","ARCHS4--Coexpression","CATSPERG,LCTL,POLN"
"DEG_DLD1","1465","0.899900000000000033","ZNF460_ARCHS4_PEARSON","ZNF460","3","298","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27670000000000000","ARCHS4--Coexpression","MAP2,SCG5,PDE4D"
"DEG_DLD1","1466","0.900499999999999967","ZNF737_ARCHS4_PEARSON","ZNF737","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","STMN1,CATSPERG,MAP2"
"DEG_DLD1","1467","0.901100000000000012","MTERF2_ARCHS4_PEARSON","MTERF2","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","CADM1,CPE,SCG5"
"DEG_DLD1","1468","0.901699999999999946","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","IGSF22,CES3,SH3GL2"
"DEG_DLD1","1469","0.902299999999999991","ZNF565_ARCHS4_PEARSON","ZNF565","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","STMN1,HECW1,GPR137C"
"DEG_DLD1","1470","0.902900000000000036","ZNF557_ARCHS4_PEARSON","ZNF557","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","SFXN2,CATSPERG,PLA2G4C"
"DEG_DLD1","1471","0.903599999999999959","ZNF320_ARCHS4_PEARSON","ZNF320","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","DAPK2,PDGFA,CATSPERG"
"DEG_DLD1","1472","0.904200000000000004","ZNF841_ARCHS4_PEARSON","ZNF841","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","GPR137C,CEACAM19,ERCC6L"
"DEG_DLD1","1473","0.904800000000000049","ZNF782_ARCHS4_PEARSON","ZNF782","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","GUCA1B,ATP8B4,KIF18A"
"DEG_DLD1","1474","0.905399999999999983","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","DAPK2,CATSPERG,PLA2G4C"
"DEG_DLD1","1475","0.906000000000000028","ZNF18_ARCHS4_PEARSON","ZNF18","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","IMPA2,SLC25A41,DNAJB2"
"DEG_DLD1","1476","0.906599999999999961","ZNF512B_ARCHS4_PEARSON","ZNF512B","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","KIFC2,EEF1A2,LMNB1"
"DEG_DLD1","1477","0.907200000000000006","ZNF275_ARCHS4_PEARSON","ZNF275","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","CHST3,CPE,CARMIL2"
"DEG_DLD1","1478","0.907900000000000040","ZNF345_ARCHS4_PEARSON","ZNF345","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","DAPK2,CATSPERG,PLA2G4C"
"DEG_DLD1","1479","0.908499999999999974","SP3_ARCHS4_PEARSON","SP3","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","SRSF1,TMPO,LMNB1"
"DEG_DLD1","1480","0.909100000000000019","MAFK_ARCHS4_PEARSON","MAFK","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","KIFC2,DNAJB2,LTBP3"
"DEG_DLD1","1481","0.909699999999999953","ZNF397_ARCHS4_PEARSON","ZNF397","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","GPR137C,DRAXIN,CATSPERG"
"DEG_DLD1","1482","0.910299999999999998","ZNF268_ARCHS4_PEARSON","ZNF268","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","PDGFA,ZBTB20,CATSPERG"
"DEG_DLD1","1483","0.910900000000000043","ZNF75D_ARCHS4_PEARSON","ZNF75D","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","CORO1A,GPRIN3,ARHGAP30"
"DEG_DLD1","1484","0.911499999999999977","USF3_ARCHS4_PEARSON","USF3","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","NEB,CMYA5,NT5DC2"
"DEG_DLD1","1485","0.912200000000000011","ZBTB20_ARCHS4_PEARSON","ZBTB20","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","PDGFA,CADM1,GPR137C"
"DEG_DLD1","1486","0.912799999999999945","ZNF566_ARCHS4_PEARSON","ZNF566","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","GPR137C,CATSPERG,POLN"
"DEG_DLD1","1487","0.913399999999999990","ZNF620_ARCHS4_PEARSON","ZNF620","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","CHAF1B,CATSPERG,POLN"
"DEG_DLD1","1488","0.914000000000000035","GLI4_ARCHS4_PEARSON","GLI4","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","KIFC2,RAB26,LTBP3"
"DEG_DLD1","1489","0.914599999999999969","ZNF610_ARCHS4_PEARSON","ZNF610","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","STMN1,DRAXIN,CATSPERG"
"DEG_DLD1","1490","0.915200000000000014","FOXP4_ARCHS4_PEARSON","FOXP4","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","BCAM,CHPF,LTBP3"
"DEG_DLD1","1491","0.915799999999999947","ZNF23_ARCHS4_PEARSON","ZNF23","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","CATSPERG,PTGER4,PLA2G4C"
"DEG_DLD1","1492","0.916499999999999981","ZNF432_ARCHS4_PEARSON","ZNF432","3","299","0.9983999999999999541699935434735380113124847412109375000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27579999999999999","ARCHS4--Coexpression","CATSPERG,ZNF385C,PLA2G4C"
"DEG_DLD1","1493","0.917100000000000026","ZNF263_ARCHS4_PEARSON","ZNF263","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","SRSF1,LMNB1,MYBL2"
"DEG_DLD1","1494","0.917699999999999960","ZNF2_ARCHS4_PEARSON","ZNF2","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","SFXN2,CATSPERG,PLA2G4C"
"DEG_DLD1","1495","0.918300000000000005","BHLHA15_ARCHS4_PEARSON","BHLHA15","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","PRSS1,PRSS2,TMEM52"
"DEG_DLD1","1496","0.918900000000000050","ZMAT1_ARCHS4_PEARSON","ZMAT1","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","GPR137C,ZBTB20,SLC1A3"
"DEG_DLD1","1497","0.919499999999999984","ZNF20_ARCHS4_PEARSON","ZNF20","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","CATSPERG,SLC51A,SPC25"
"DEG_DLD1","1498","0.920100000000000029","THAP7_ARCHS4_PEARSON","THAP7","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","TK1,SNRPA,MCM5"
"DEG_DLD1","1499","0.920799999999999952","KCMF1_ARCHS4_PEARSON","KCMF1","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","PYGM,TMEM52,CEP55"
"DEG_DLD1","1500","0.921399999999999997","ZNF205_ARCHS4_PEARSON","ZNF205","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","CHPF,DBN1,NT5DC2"
"DEG_DLD1","1501","0.922000000000000042","SNAPC2_ARCHS4_PEARSON","SNAPC2","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","PLPPR2,CHPF,SNRPA"
"DEG_DLD1","1502","0.922599999999999976","ARID3A_ARCHS4_PEARSON","ARID3A","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","PDGFA,NOTUM,SLC25A48"
"DEG_DLD1","1503","0.923200000000000021","SP1_ARCHS4_PEARSON","SP1","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","TNFRSF10C,ARHGAP30,LMNB1"
"DEG_DLD1","1504","0.923799999999999955","TFDP3_ARCHS4_PEARSON","TFDP3","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","PIWIL2,KNL1,BRCA2"
"DEG_DLD1","1505","0.924399999999999999","ZBTB45_ARCHS4_PEARSON","ZBTB45","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","PLPPR2,SNRPA,RAB26"
"DEG_DLD1","1506","0.925100000000000033","ZNF514_ARCHS4_PEARSON","ZNF514","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","GOLGA8A,PCLO,ENOSF1"
"DEG_DLD1","1507","0.925699999999999967","ZBTB40_ARCHS4_PEARSON","ZBTB40","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","CARMIL2,ARHGAP30,ATP2A3"
"DEG_DLD1","1508","0.926300000000000012","ZNF596_ARCHS4_PEARSON","ZNF596","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","CATSPERG,TMEM236,PLA2G4C"
"DEG_DLD1","1509","0.926899999999999946","ZNF805_ARCHS4_PEARSON","ZNF805","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","HSPA1B,KIF20B,PLCXD2"
"DEG_DLD1","1510","0.927499999999999991","UBP1_ARCHS4_PEARSON","UBP1","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","NCAPD2,SRSF1,LMNB1"
"DEG_DLD1","1511","0.928100000000000036","ZNF599_ARCHS4_PEARSON","ZNF599","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","DAPK2,CATSPERG,POLN"
"DEG_DLD1","1512","0.928699999999999970","ZNF623_ARCHS4_PEARSON","ZNF623","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","GPR137C,BRIP1,SLIT1"
"DEG_DLD1","1513","0.929400000000000004","ZNF564_ARCHS4_PEARSON","ZNF564","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","SFXN2,CATSPERG,IGFL4"
"DEG_DLD1","1514","0.930000000000000049","RHOXF2B_ARCHS4_PEARSON","RHOXF2B","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","PDGFA,SLC25A48,PCLAF"
"DEG_DLD1","1515","0.930599999999999983","ZNF491_ARCHS4_PEARSON","ZNF491","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","STMN1,ADAT2,MAP2"
"DEG_DLD1","1516","0.931200000000000028","ZNF705E_ARCHS4_PEARSON","ZNF705E","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","GOLGA8Q,SYNM,ZSCAN4"
"DEG_DLD1","1517","0.931799999999999962","ZNF768_ARCHS4_PEARSON","ZNF768","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","NCAPD2,EEF1A2,LMNB1"
"DEG_DLD1","1518","0.932400000000000007","ZNF32_ARCHS4_PEARSON","ZNF32","3","300","0.9985000000000000541788836017076391726732254028320312500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.27479999999999999","ARCHS4--Coexpression","STMN1,NCAPD2,LMNB1"
