"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","111","0.37369999999999998","HNF1B","HNF1B","46","1448","0.7885000000000000","1.000","0.8927000000000000","ReMap--ChIP-seq","CLDN2,DEPDC1B,PRR11,CDC6,SSPN,PRSS22,CEP55,DUSP5,ELOVL6,COL21A1,CHST3,GLYCTK,DHRS3,CENPF,SEMA6A,PHLDB2,BFSP1,ESAM,NRGN,UPP1,LBR,GPX2,SRSF1,BICC1,TMPO,KRT7,PAICS,NRP1,CITED4,FAM184A,KRT13,KRT15,GOLT1A,UNC5CL,GPRIN3,ECT2,CXCL5,SIX4,STPG4,VCAN,ELF3,IRF1,TRDMT1,LAMB3,TBX19,VIM"
"DEG_DLD1","112","0.37709999999999999","KMT2A","KMT2A","46","1448","0.7885000000000000","1.000","0.8927000000000000","ReMap--ChIP-seq","SMC4,MYB,WDR76,FAR2,HACD1,SHOX2,PROM1,SFXN2,TUBA1B,IMPA2,ELOVL6,HBEGF,PELI2,CDKN3,NRROS,ZNF425,MCM7,SH2D3C,HAUS1,MCM4,DNAJB9,IGF2BP3,E2F7,MND1,TMPO,RRAGD,KCNQ5,KIF20B,CITED2,KIF11,VLDLR,HERPUD1,PTGER4,SATB1,FAS,GRIP1,PTTG1,NUSAP1,KLHDC1,KIF18A,DLG2,HMGB2,LMNB1,OXCT1,NIPSNAP3A,POLE2"
"DEG_DLD1","113","0.38050000000000000","NCOA2","NCOA2","46","1449","0.7899000000000000","1.000","0.8921000000000000","ReMap--ChIP-seq","BCAM,PRR11,PDGFA,PRR29,PRSS22,MRC2,DENND2D,ETNK2,UPK2,ATP8B4,FBXO32,BFSP1,PSCA,ITGB2,PIP5KL1,BCAS1,SRSF1,PPM1E,ICAM2,ENTPD8,KRT7,BRIP1,RTBDN,IFITM10,GNG13,CLIC3,NAT16,EDN2,TFF2,TMPRSS3,GINS2,NQO1,GDF15,KRT13,KRT15,GOLT1A,CIB2,PRLR,LTBP3,ISG20,BHLHE40,ATP2A3,MYBL2,IQCD,ELF3,TRDMT1"
"DEG_DLD1","114","0.38379999999999997","PCGF2","PCGF2","46","1450","0.7912000000000000","1.000","0.8915000000000000","ReMap--ChIP-seq","HECW1,ATF3,SHOX2,PROM1,WNT10A,CADM1,HOXD8,ARHGAP6,HOXD11,HOXD10,CDKN2B,CEP128,SESN3,LAMP3,CSGALNACT1,SEMA6A,DLX1,DLX6,TROAP,HOPX,MAFB,ITGB2,PRKG2,SNPH,PPM1E,IGF2BP3,MTUS2,RRAGD,MT1E,SLC6A20,GREB1,IGFL4,SYNM,NAT16,TNFAIP8L3,PTGER4,SATB1,CLGN,CD8A,SLC1A3,BAMBI,MCTP1,CXCL5,DNM3,VCAN,LAMA3"
"DEG_DLD1","115","0.38719999999999999","ZEB1","ZEB1","46","1451","0.7926000000000000","1.000","0.8908000000000000","ReMap--ChIP-seq","PDGFA,WNT10A,FNDC11,ADM,PYGM,TMEM52,TK1,RMI2,METRN,MMP14,KIFC2,CENPM,NOTUM,UPK2,PHLDA3,BMF,ITGB2,MDK,PIP5KL1,SH2D3C,DNAJC4,SRSF1,DEPP1,FBXL16,CHAC1,ENTPD8,GADD45B,TMEM151A,IL11,B3GNT9,DBN1,CD68,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,PPP2R5B,SYNGR3,IQCN,ELF3,IRF1,OPRL1,SLC3A2,DLL4,HES4"
"DEG_DLD1","116","0.39060000000000000","TGIF2","TGIF2","46","1451","0.7926000000000000","1.000","0.8908000000000000","ReMap--ChIP-seq","ABCB6,ADM,TMEM52,TUBA1B,TK1,ZNF367,SPHK1,KIFC2,COL11A2,AOC2,HSPA1L,GLYCTK,DHRS3,NCAPD2,NOTUM,HSPA1B,HSPA1A,CHRD,HMMR,BMF,B3GALT4,MCM7,AGXT,LRP1,DEPP1,ZNF503,IGF2BP3,CDC20,KIF20B,NEU1,OSGIN1,PAICS,RCOR2,B3GNT9,PCNA,LY6G6C,GDF15,CD68,MPIG6B,DLG4,BHLHE40,SIX4,PPP2R5B,SYNGR3,SLC3A2,AURKB"
"DEG_DLD1","117","0.39389999999999997","SPI1","SPI1","46","1451","0.7926000000000000","1.000","0.8908000000000000","ReMap--ChIP-seq","MYB,VSIR,DENND2D,DUSP5,RMI2,NFAM1,MMP14,PRSS36,DEF6,NRROS,UPK2,RORC,SESN2,LTB4R2,FKBP5,TRABD2A,BMF,ESAM,ITGB2,NRGN,GPX1,SH2D3C,DNAJC4,LRP1,CCDC69,DEPP1,HERPUD1,TLR9,DBN1,SELPLG,KIAA0513,GDF15,CD68,PRDM1,ACRBP,GPRIN3,PHOSPHO1,LTBP3,ARHGAP30,DLG4,BHLHE40,CASS4,ARMH1,IQCD,IRF1,NEURL3"
"DEG_DLD1","118","0.39729999999999999","PGR","PGR","46","1451","0.7926000000000000","1.000","0.8908000000000000","ReMap--ChIP-seq","FNDC11,ADM,ADAMTSL4,TK1,METRN,KIFC2,SPDEF,ETNK2,GPR68,UPK2,RORC,PHLDA3,FKBP5,BMF,FBXO32,BFSP1,PSCA,ITGB2,NKPD1,PIP5KL1,BCAS1,BIRC5,FBXL16,KRT7,MT1E,NTSR1,GREB1,OSGIN1,CLIC3,CITED2,EDN2,KIAA0513,GINS2,NQO1,KRT13,KRT15,PRDM1,PRLR,NUPR1,LTBP3,NDRG1,CHAD,BHLHE40,IQCD,SYNGR3,IRF1"
"DEG_DLD1","119","0.40070000000000000","IKZF1","IKZF1","46","1452","0.7940000000000000","1.000","0.8902000000000000","ReMap--ChIP-seq","MYB,UNC5B,NFE2,NAPSA,SLC6A9,PHF1,PYGM,ADAMTSL4,DUSP5,RMI2,COL11A2,AOC3,HSPA1L,HSPA1B,HSPA1A,UPK2,SESN2,FKBP5,BMF,IGFBP6,PIP5KL1,LRP1,CEACAM19,CDC20,IL23A,STRIP2,GADD45B,CITED4,TNXB,KIAA0513,LY6G6C,GDF15,KRT13,KRT15,CD68,ACRBP,SELENOM,FAM83E,MPIG6B,DLG4,BHLHE40,IQCD,ELF3,IRF1,LAMB3,NOS3"
"DEG_DLD1","120","0.40400000000000003","EBF1","EBF1","46","1452","0.7940000000000000","1.000","0.8902000000000000","ReMap--ChIP-seq","SLCO5A1,NAPSA,WNT10A,FNDC11,VSIR,DENND2D,DUSP5,RMI2,NFAM1,PTAFR,CENPM,NOTUM,GPR146,UPK2,TRABD2A,BMF,GCSAM,DRAXIN,ITGB2,PIP5KL1,DNAJC4,CCDC69,DEPP1,ENTPD8,GADD45B,HERPUD1,TLR9,DBN1,SELPLG,TMPRSS3,PTTG1,PHOSPHO1,LTBP3,UAP1L1,BHLHE40,ATP2A3,IQCD,SYNGR3,IQCN,IRF1,OPRL1,AURKB,DCDC2B,HES4,NEURL3,HCN2"
"DEG_DLD1","121","0.40739999999999998","ATF3","ATF3","46","1453","0.7953000000000000","1.000","0.8895999999999999","ReMap--ChIP-seq","DDIT3,ABCB6,ADM,ADAMTSL4,METRN,KIFC2,ANGPTL4,DHRS3,NOTUM,UPK2,CLU,SESN2,PHLDA3,PHLDB2,PIP5KL1,HSD17B14,DEPP1,DNAJB2,FBXL16,KRT7,MT1E,SPTBN4,APOE,PCK1,GADD45B,ZFAND2A,HERPUD1,NAT16,B3GNT9,TLR9,PCNA,GDF15,CD68,SPC24,LTBP3,FAM83E,ISG20,DLG4,BHLHE40,YBX2,SYNGR3,IQCN,ELF3,SLC3A2,AURKB,LAMB3"
"DEG_DLD1","122","0.41080000000000000","VDR","VDR","46","1453","0.7953000000000000","1.000","0.8895999999999999","ReMap--ChIP-seq","NFE2,ADM,PRSS22,TK1,METRN,PXDN,HBEGF,DHRS3,COL16A1,UPK2,ZBTB20,BMF,MCM7,UPP1,DNAJC4,RAB26,ZNF503,FBXL16,CDC20,RUSC2,TMPO,KRT7,GADD45B,TMEM151A,HERPUD1,IL11,DBN1,GDF15,KRT13,KRT15,CD68,PLB1,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,YBX2,SYNGR3,IQCN,ELF3,IRF1,SLC3A2,AURKB,LAMB3,COL7A1"
"DEG_DLD1","123","0.41410000000000002","CEBPD","CEBPD","46","1454","0.7967000000000000","1.000","0.8889000000000000","ReMap--ChIP-seq","DDIT3,ABCB6,NFE2,SLC6A9,PHF1,TMEM52,ADAMTSL4,METRN,SPHK1,KIFC2,HSPA1L,DHRS3,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,SESN2,B3GALT4,MCM7,PIP5KL1,DNAJC4,LRP1,FBXL16,ENTPD8,SMIM1,APOE,PCK1,DBN1,LY6G6C,GDF15,CD68,SPC24,LTBP3,FAM83E,UAP1L1,MPIG6B,DLG4,BHLHE40,SYNGR3,IQCN,OPRL1,SLC3A2,HES4,RRM2,HCN2"
"DEG_DLD1","124","0.41749999999999998","ESR2","ESR2","45","1439","0.8164000000000000","1.000","0.8783000000000000","ReMap--ChIP-seq","SCAMP5,MYB,DDIT3,ATF3,SFXN2,HOXD8,HOXD11,HOXD10,PAPSS2,NTF4,DHRS3,COL16A1,FBXO44,IGSF22,IGFBP6,BFSP1,DRAXIN,NKPD1,PIP5KL1,LBR,SH2D3C,ZNF503,FBXO2,HASPIN,PIMREG,SPTBN4,PCDH12,GNG13,TLR9,SH3BGR,SUSD2,CIB2,CCDC28B,LTBP3,SEZ6L2,ISG20,BHLHE40,SYNGR3,IQCN,VCAN,ELF3,OPRL1,ACVR1C,RRM2,HCN2"
"DEG_DLD1","125","0.42090000000000000","ATF4","ATF4","45","1442","0.8202000000000000","1.000","0.8764000000000000","ReMap--ChIP-seq","DDIT3,ASF1B,SLC6A9,PIGU,MMP28,SPHK1,MMP14,DHRS3,SESN2,TRABD2A,GPR83,BMF,TNFRSF10C,NBEA,CPE,PIP5KL1,AGXT,DTL,PPM1E,DEPP1,FOLR1,DMGDH,CHAC1,TMPO,ANK2,KNL1,SNORC,RTBDN,GREB1,NRP1,VLDLR,HERPUD1,TLR9,DDR2,TMPRSS3,NQO1,GDF15,CLGN,MAT1A,NUPR1,ABCG1,BHLHE40,SLC3A2,DLL4,LAMB3"
"DEG_DLD1","126","0.42420000000000002","SREBF2","SREBF2","45","1445","0.8239000000000000","1.000","0.8746000000000000","ReMap--ChIP-seq","ASF1B,FNDC11,PYGM,TMEM52,ADAMTSL2,METRN,KIFC2,PRSS36,CHRD,LCN2,MCM7,PSCA,MDK,PIP5KL1,SH2D3C,DNAJC4,PHKG2,FBXL16,CHAC1,ENTPD8,NTSR1,GADD45B,RCOR2,TMEM151A,CLIC3,IL11,DBN1,PNPLA7,KRT15,TRIP13,CD68,EEF1A2,LTBP3,UAP1L1,DLG4,PPP2R5B,SYNGR3,IQCN,OPRL1,AURKB,DLL4,WNT11,HES4,COL7A1,HCN2"
"DEG_DLD1","127","0.42759999999999998","PROX1","PROX1","45","1445","0.8239000000000000","1.000","0.8746000000000000","ReMap--ChIP-seq","CLDN1,PDGFA,MYH7B,WNT10A,FNDC11,ADM,CEP55,BATF2,DUSP5,HBEGF,NOTUM,UPK2,IRS2,CLU,PHLDA3,PHLDB2,TRABD2A,TNFRSF10C,FBXO32,BFSP1,LBR,LRP1,ZNF503,IGF2BP3,KRT7,MT1E,PCK1,NTSR1,IGFL4,EDN2,DEPDC7,TFF2,TMPRSS3,KRT13,KRT15,PRDM1,LTBP3,FAM83E,BAMBI,BHLHE40,IQCD,ELF3,IRF1,KRT81,LAMB3"
"DEG_DLD1","128","0.43099999999999999","TP53","TP53","45","1448","0.8276000000000000","1.000","0.8727000000000000","ReMap--ChIP-seq","ANKK1,ATF3,ABCB6,PDGFA,ADM,TMEM52,DENND2D,MMP14,KIFC2,DHRS3,NOTUM,UPK2,SESN2,PHLDA3,TNFRSF10C,MCC,GPX1,CATSPERG,DNAJC4,LRP1,DNAJB2,E2F7,FBXL16,CES3,GADD45B,IGFL2,FER1L6,ADCK5,CITED4,EDN2,PCNA,GDF15,AXL,FAS,PRDM1,LTBP3,ISG20,ARHGAP30,BHLHE40,SYNGR3,SLC3A2,AURKB,HES2,COL7A1,VIM"
"DEG_DLD1","129","0.43430000000000002","HHEX","HHEX","45","1448","0.8276000000000000","1.000","0.8727000000000000","ReMap--ChIP-seq","CLDN1,DAPK2,IFT81,TMEM79,ABCA1,DCHS1,ATF7IP2,TK1,ZNF367,MMP14,ANGPTL4,AOC3,DHRS3,ADAT2,SDCBP2,MAF,DLX1,BMF,DAB2,PIWIL2,BCAS1,GPX2,LRP1,NTN4,DEPP1,ZNF503,IFIT1,PCLAF,SKP2,APOE,PCK1,GREB1,BRCA1,HERPUD1,TFF2,PCNA,TMPRSS3,LY6G6C,NQO1,GDF15,NUPR1,MPIG6B,BHLHE40,HMGB1,ARMH1"
"DEG_DLD1","130","0.43769999999999998","RELB","RELB","45","1449","0.8288000000000000","1.000","0.8721000000000000","ReMap--ChIP-seq","MYB,DDIT3,PRR11,NAPSA,WNT10A,CDC6,ISX,RMI2,HOXD11,HOXD10,NOTUM,RORC,TICAM2,TRABD2A,DLX1,BMF,GCSAM,BCAS1,SRSF1,DEPP1,DNAJB5,BEND6,ICAM2,TP53AIP1,SLC51A,RRAGD,SLC22A4,GADD45B,EDN2,DDR2,PTGER4,PCNA,TMPRSS3,FAS,LTBP3,UAP1L1,GGT6,BHLHE40,HMGB2,TMEM220,STPG4,IQCN,IRF1,HES4,NEURL3"
"DEG_DLD1","131","0.44109999999999999","TP63","TP63","45","1450","0.8300000000000000","1.000","0.8715000000000001","ReMap--ChIP-seq","PDGFA,WNT10A,FNDC11,TMEM52,METRN,NFAM1,KIFC2,CHST3,NTF4,GPR146,COL16A1,UPK2,PHLDA3,LTB4R2,PHLDB2,NKPD1,MDK,CATSPERG,DNAJC4,DNAJB2,RAB26,ZNF503,FBXL16,TP53AIP1,MFSD2A,GNG13,IL11,EDN2,GDF15,KRT16,PLB1,LTBP3,UAP1L1,GGT6,ARHGAP30,BHLHE40,GPER1,BDKRB1,PLA2G4B,SYNGR3,HES4,LAMB3,PIK3IP1,COL7A1,HCN2"
"DEG_DLD1","132","0.44440000000000002","CEBPA","CEBPA","45","1450","0.8300000000000000","1.000","0.8715000000000001","ReMap--ChIP-seq","CLDN1,DAPK2,RBP5,DDIT3,NFE2,ATF7IP2,ADM,VSIR,ADAMTSL4,IMPA2,TK1,DENND2D,DHRS3,RPL22L1,UPK2,SESN2,CPE,ITGB2,LBR,GPX1,SH2D3C,LRP1,CCDC69,DEPP1,IFIT1,MGST1,APOE,PCK1,ECHDC2,CITED2,CITED4,HERPUD1,TLR9,DBN1,PCNA,GDF15,CD68,SPC24,MAT1A,NUPR1,BHLHE40,CASS4,ARMH1,IQCD,AURKB"
"DEG_DLD1","133","0.44779999999999998","SREBF1","SREBF1","45","1450","0.8300000000000000","1.000","0.8715000000000001","ReMap--ChIP-seq","NFE2,PHF1,METRN,ELOVL6,KIFC2,HSPA1L,PRSS36,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,PHLDA3,SNRPA,FBXO44,B3GALT4,LCN2,MCM7,NKPD1,PIP5KL1,SH2D3C,CATSPERG,RAB26,FBXL16,FBXO2,NEU1,RTBDN,TMEM151A,IL11,DBN1,LY6G6C,GDF15,LTBP3,FAM83E,MPIG6B,ISG20,DLG4,BHLHE40,SCARF2,SYNGR3,IQCN,OPRL1,AURKB,HES4,NOS3"
"DEG_DLD1","134","0.45119999999999999","ZNF384","ZNF384","45","1450","0.8300000000000000","1.000","0.8715000000000001","ReMap--ChIP-seq","ABCB6,NFE2,PIGU,ATF7IP2,ADAMTSL4,TK1,ZNF367,SPHK1,MMP14,ANGPTL4,HSPA1L,DHRS3,HSPA1B,HSPA1A,SESN2,ZNF425,MCM7,PIP5KL1,SH2D3C,CATSPERG,DNAJC4,BIRC5,MCM5,LRP1,RAB26,TP53INP2,IL23A,SPTBN4,NEU1,APOE,RTBDN,GADD45B,HERPUD1,NAT16,LY6G6C,GDF15,NUPR1,FAM83E,UAP1L1,MPIG6B,BHLHE40,IQCD,IQCN,SLC3A2,AURKB"
"DEG_DLD1","135","0.45450000000000002","ARID3A","ARID3A","45","1451","0.8312000000000000","1.000","0.8708000000000000","ReMap--ChIP-seq","NFE2,PIGU,ADM,ZNF367,RMI2,SPHK1,PLPPR2,HSPA1L,CENPM,NOTUM,HSPA1B,HSPA1A,CHPF,SESN2,BMF,B3GALT4,MCM7,DNAJC4,DEPP1,DNAJB2,TP53INP2,FBXL16,TMPO,NEU1,PCK1,GADD45B,TMEM151A,CITED2,HERPUD1,FAM184A,LY6G6C,GDF15,LTBP3,FAM83E,MPIG6B,ISG20,DLG4,BHLHE40,LMNB1,IQCD,SYNGR3,IQCN,OPRL1,SLC3A2,AURKB"
"DEG_DLD1","136","0.45789999999999997","BACH1","BACH1","45","1452","0.8324000000000000","1.000","0.8702000000000000","ReMap--ChIP-seq","ABCB6,PDGFA,SKA3,SSPN,ADM,TUBA1B,IMPA2,METRN,SPHK1,KIFC2,HSPA1L,NOTUM,HSPA1B,GPR146,HSPA1A,COL16A1,UPK2,FKBP5,BFSP1,PIP5KL1,LBR,MCM5,DNAJB2,ZNF503,BEND6,FBXL16,IFRD1,SPTBN4,IFITM10,GADD45B,ZFAND2A,NAT16,B3GNT9,KIAA0513,NQO1,GDF15,PRDM1,EEF1A2,UAP1L1,BHLHE40,IQCN,OPRL1,SLC3A2,HES4,HCN2"
"DEG_DLD1","137","0.46129999999999999","ONECUT1","ONECUT1","45","1452","0.8324000000000000","1.000","0.8702000000000000","ReMap--ChIP-seq","CLDN1,SMC4,DEPDC1B,TTPA,ABCA1,ATF7IP2,CEP55,ELOVL6,MMP14,HOXD11,PAPSS2,CLU,SESN3,IGFBP3,SDCBP2,MAF,PHLDB2,ZNF425,BFSP1,LBR,NTN4,IGF2BP3,TMPO,ARRDC3,MGST1,PCK1,DDIAS,SMARCA1,ECHDC2,NRP1,CITED2,HNF4G,TMPRSS6,PRIM1,GDF15,STEAP4,MAT1A,DLG2,BAMBI,COL5A2,SLC40A1,HMGB1,BLNK,PON3,SLC3A2"
"DEG_DLD1","138","0.46460000000000001","KDM5B","KDM5B","45","1452","0.8324000000000000","1.000","0.8702000000000000","ReMap--ChIP-seq","PDGFA,FNDC11,PYGM,METRN,KIFC2,HOXD11,HOXD10,NOTUM,GPR146,CHPF,UPK2,DLX1,ITGB2,MDK,PIP5KL1,DNAJC4,RAB26,ZNF503,FBXL16,ENTPD8,KRT7,GADD45B,GNG13,ADCK5,TMEM151A,CLIC3,NAT16,IL11,B3GNT9,DBN1,KRT15,CD68,EEF1A2,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,GPER1,SYNGR3,IQCN,OPRL1,HES4,NOS3,HCN2"
"DEG_DLD1","139","0.46800000000000003","TAL1","TAL1","45","1454","0.8347000000000000","1.000","0.8690000000000000","ReMap--ChIP-seq","MYB,DDIT3,ABCB6,PRR29,NFE2,SLC6A9,ADM,VSIR,DENND2D,DUSP5,SPHK1,ANGPTL4,GPR146,NRROS,GPR68,SESN2,LTB4R2,FKBP5,FLT1,PIP5KL1,LBR,GPX1,SH2D3C,DNAJC4,DEPP1,ICAM2,CDC20,CITED4,TLR9,DBN1,SELPLG,TMPRSS3,GDF15,ACRBP,LTBP3,BHLHE40,CASS4,ATP2A3,SLC40A1,IQCD,IQCN,IRF1,SLC3A2,TRDMT1,NOS3"
"DEG_DLD1","140","0.47139999999999999","NFYA","NFYA","44","1445","0.8588000000000000","1.000","0.8545000000000000","ReMap--ChIP-seq","ASF1B,NFE2,PHF1,TUBA1B,METRN,ANGPTL4,PLPPR2,NTF4,CENPH,CENPM,SESN2,CDC25C,SNRPA,TROAP,MCM7,PIP5KL1,SH2D3C,DNAJC4,HSD17B14,PHKG2,FBXL16,CDC20,KNL1,IL23A,SPTBN4,APOE,RTBDN,TMEM151A,ZFAND2A,BRCA1,PCNA,GDF15,DKKL1,SPC24,CCNB1,FAM83E,RND1,PPP2R5B,SLC3A2,AURKB,DLL4,RRM2,NOS3,HCN2"
"DEG_DLD1","141","0.47470000000000001","NFIC","NFIC","44","1446","0.8599000000000000","1.000","0.8539000000000000","ReMap--ChIP-seq","ABCB6,PDGFA,CDC6,ADM,CEP55,DUSP5,HSPA1L,DHRS3,HSPA1B,HSPA1A,COL16A1,UPK2,GUCA1B,PHLDA3,TRABD2A,BMF,GCSAM,UPP1,DNAJC4,DEPP1,IGF2BP3,FBXL16,MFSD2A,KRT7,TXK,GADD45B,NRP1,CITED2,EDN2,TLR9,SELPLG,KRT13,KRT15,FAS,SPC24,PRDM1,LTBP3,BHLHE40,IQCD,IRF1,AURKB,HES2,LAMB3,VIM"
"DEG_DLD1","142","0.47810000000000002","ZNF592","ZNF592","17","605","0.8612000000000000","1.000","0.7866000000000000","ReMap--ChIP-seq","SFXN2,METRN,ETNK2,UPK2,SLC16A8,PHLDA3,SRGAP3,EFHB,BCAS1,SELENBP1,FBXL16,GREB1,KRT13,KRT15,TRIP13,GOLT1A,ELF3"
"DEG_DLD1","143","0.48149999999999998","SOX11","SOX11","44","1448","0.8620000000000000","1.000","0.8527000000000000","ReMap--ChIP-seq","CLDN1,ASF1B,TTPA,NCAPG2,TMEM52,PRSS22,VSIR,HBEGF,APOL3,PRSS33,RPL22L1,ATP12A,SLC16A8,SEMA6C,BRSK2,TROAP,HMMR,MCM7,NKPD1,NRGN,ASPM,DNAJC4,PHKG2,CDC20,KNL1,CES3,CARMIL2,TMEM151A,CITED4,KIF14,CEACAM6,DBN1,GPRIN3,COL4A1,CHRNA1,TAC3,KIF18B,COL5A2,HMGB2,HMGB1,RND1,ARMH1,VCAN,SLC3A2"
"DEG_DLD1","144","0.48480000000000001","NFKB2","NFKB2","44","1449","0.8630000000000000","1.000","0.8521000000000000","ReMap--ChIP-seq","MYB,PRR11,WNT10A,CDC6,ADAMTSL4,RMI2,CHST7,HOXD11,COL16A1,RORC,SESN2,PHLDA3,SEMA6A,TICAM2,FAM24B,TRABD2A,BMF,GCSAM,FBXO32,BCAS1,DEPP1,DNAJB5,BEND6,TP53AIP1,SLC51A,SMIM1,GADD45B,KIF14,HERPUD1,EDN2,PTGER4,TMPRSS3,FAS,PRDM1,EEF1A2,TAC3,TGFB3,BHLHE40,MELTF,IQCD,SYNGR3,IRF1,NEURL3,VIM"
"DEG_DLD1","145","0.48820000000000002","MEIS1","MEIS1","44","1450","0.8640000000000000","1.000","0.8515000000000000","ReMap--ChIP-seq","FAR2,SLC6A9,SFXN2,ATF7IP2,VSIR,NFAM1,ELOVL6,PELI2,PTAFR,PRSS33,NRROS,CEP128,CSGALNACT1,SEMA6C,LTB4R2,TRABD2A,BRSK1,RAD51AP1,BMF,ATP8B4,GCSAM,SH2D3C,SNPH,CCDC69,DEPP1,IFRD1,RRAGD,FER1L6,HERPUD1,TLR9,PTGER4,KIAA0513,PNPLA7,ACRBP,NUSAP1,GPRIN3,DLG2,CASS4,SLC2A3,LMNB1,SPRED3,IQCD,AURKB,MAN1C1"
"DEG_DLD1","146","0.49159999999999998","GATA3","GATA3","44","1450","0.8640000000000000","1.000","0.8515000000000000","ReMap--ChIP-seq","UNC5B,CADM1,CDC6,SSPN,ADM,CEP55,PAPSS2,ETNK2,GPR146,UPK2,IRS2,CLU,FBXO32,BFSP1,PIP5KL1,LBR,BCAS1,ASPM,SRSF1,ARRDC3,KRT7,BRIP1,GREB1,NRP1,CITED2,EDN2,TLR9,TFF2,TMPRSS3,KIAA0513,FAM184A,KRT13,KRT15,PRLR,TGFB3,BAMBI,DLG4,BHLHE40,SLC40A1,ELF3,SLC3A2,AURKB,TRDMT1,VIM"
"DEG_DLD1","147","0.49490000000000001","AHR","AHR","44","1450","0.8640000000000000","1.000","0.8515000000000000","ReMap--ChIP-seq","POP1,PRR11,PRR29,ABCA1,PRSS22,ADAMTSL4,CEP55,UPK2,RORC,SEMA6C,TROAP,BMF,SRGAP3,ATP8B4,BFSP1,ITGB2,NKPD1,PIP5KL1,BCAS1,GPX2,MCM2,SRSF1,PPM1E,SELENBP1,CTHRC1,ICAM2,KRT7,BRIP1,FER1L6,TNFAIP8L3,KIAA0513,SH3BGR,GINS2,KRT13,KRT15,CD68,GRIP1,PHOSPHO1,CD8A,CHRNA1,LPO,BHLHE40,RND1,AURKB"
"DEG_DLD1","148","0.49830000000000002","ZKSCAN1","ZKSCAN1","44","1451","0.8651000000000000","1.000","0.8509000000000000","ReMap--ChIP-seq","FNDC11,TK1,RMI2,METRN,SPHK1,KIFC2,PLPPR2,SPDEF,HSPA1L,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,FBXO44,B3GALT4,DRAXIN,MCM7,MDK,PIP5KL1,SH2D3C,CATSPERG,DNAJC4,FBXL16,FBXO2,APOE,RTBDN,GADD45B,TMEM151A,CLIC3,DBN1,LY6G6C,GDF15,LTBP3,FAM83E,MPIG6B,BHLHE40,SCARF2,SYNGR3,IQCN,OPRL1,AURKB,HES4,NOS3"
"DEG_DLD1","149","0.50170000000000003","TFAP4","TFAP4","44","1452","0.8661000000000000","1.000","0.8502999999999999","ReMap--ChIP-seq","ABCB6,ADM,ADAMTSL4,TK1,ZNF367,SPHK1,KIFC2,ANGPTL4,PLPPR2,DHRS3,NOTUM,CHPF,UPK2,PHLDA3,BMF,ITGB2,PIP5KL1,DNAJC4,MCM5,DEPP1,IGF2BP3,SPTBN4,GADD45B,OSGIN1,RCOR2,DBN1,GDF15,CD68,UBA7,LTBP3,UAP1L1,ISG20,ARHGAP30,DLG4,BHLHE40,PPP2R5B,IQCD,SYNGR3,IQCN,ELF3,OPRL1,AURKB,DLL4,HES4"
"DEG_DLD1","150","0.50509999999999999","ZNF143","ZNF143","44","1452","0.8661000000000000","1.000","0.8502999999999999","ReMap--ChIP-seq","TTYH2,PYGM,TMEM52,PRSS22,TK1,METRN,KIFC2,PLPPR2,NOTUM,CHPF,UPK2,SNRPA,FKBP5,BRSK1,MCM7,MDK,PIP5KL1,SH2D3C,CATSPERG,DNAJC4,BIRC5,HSD17B14,DNAJB2,FBXL16,SPTBN4,RTBDN,GADD45B,ADCK5,TMEM151A,KIF11,DBN1,GDF15,LTBP3,FAM83E,DLG4,BHLHE40,YBX2,SPRED3,SYNGR3,IQCN,OPRL1,SLC3A2,HES4,NOS3"
"DEG_DLD1","151","0.50839999999999996","RBPJ","RBPJ","44","1452","0.8661000000000000","1.000","0.8502999999999999","ReMap--ChIP-seq","PYGM,DENND2D,DUSP5,RMI2,CENPM,GPR146,GPR68,UPK2,SESN2,FKBP5,TRABD2A,BMF,GCSAM,MCM7,ITGB2,SH2D3C,DNAJC4,CCDC69,DNAJB2,SLC51A,HASPIN,KCNQ5,GADD45B,HERPUD1,PCNA,SELPLG,TMPRSS3,CD68,PTTG1,PHOSPHO1,LTBP3,FAM83E,ISG20,DLG4,BHLHE40,GPER1,BLNK,PDE4D,IQCD,IRF1,OPRL1,SLC3A2,AURKB,RRM2"
"DEG_DLD1","152","0.51180000000000003","MXI1","MXI1","44","1453","0.8671000000000000","1.000","0.8497000000000000","ReMap--ChIP-seq","DDIT3,ABCB6,PHF1,ADM,TMEM52,METRN,KIFC2,PLPPR2,HSPA1L,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,B3GALT4,MCM7,MDK,PIP5KL1,DNAJC4,LRP1,DNAJB2,IGF2BP3,RILP,FBXL16,NEU1,RTBDN,ADCK5,TMEM151A,NAT16,B3GNT9,DBN1,LY6G6C,CD68,LTBP3,UAP1L1,DLG4,BHLHE40,YBX2,PPP2R5B,SYNGR3,SLC3A2,AURKB,HES4,HCN2"
