"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","106","0.89829999999999999","CTCFL_K562_HG19","CTCFL","61","2154","0.965300000000000046895820560167","1.00000000000000000000000000","0.7930000000000000","ENCODE--ChIP-seq","POP1,CLDN1,DAPK2,IFT81,ASF1B,NCAPG,SKA3,CADM1,ADM,TMEM52,ADAMTSL4,TK1,BATF2,GPR37,SPHK1,CENPF,DISP3,GOLGA8A,BLM,BRSK2,ORC1,ZNF425,B3GALT4,ARHGAP11A,PSCA,MCM10,TMEM255B,DTL,RAB26,BEND6,UBE2L6,RUSC2,HMCN1,SRRM3,CES3,MAP2,KLHDC8B,NMU,ADCK5,SYNM,PTPRM,KIF11,PCNA,KIAA0513,GDF15,APBA1,MAD2L1,CIB2,CLGN,PDGFRL,CD8A,GGT7,NR4A3,BAMBI,MELTF,MCTP1,ENOSF1,GPER1,IRF1,ACVR1C,NEURL3"
"DEG_DLD1","107","0.90680000000000005","ELK1_GM12878_HG19","ELK1","51","1851","0.970400000000000040323300254386","1.00000000000000000000000000","0.7709000000000000","ENCODE--ChIP-seq","POP1,MYB,STMN1,GTSE1,TMEM79,IQGAP3,PIGU,ATF7IP2,ADM,DLGAP5,DEF6,CENPK,CDKN3,SESN2,TTC21A,MELK,GCSAM,HMGCS1,BIRC5,SRSF1,MND1,CDC20,ZNF724,ANK2,KNL1,KIF20A,BRIP1,XRCC2,IFI44,PAICS,ECHDC2,LRRCC1,PCNA,SELPLG,RAD54L,GINS2,GINS4,MOK,DSCC1,PRDM1,CCDC28B,CCNB1,GGT7,NR4A3,LMNB1,GPER1,BLNK,IQCD,RRM1,SHCBP1,NEURL3"
"DEG_DLD1","108","0.91530000000000000","ESRRA_HEPG2_HG19","ESRRA","1","108","0.979600000000000026290081223124","1.00000000000000000000000000","0.2543000000000000","ENCODE--ChIP-seq","TP53INP2"
"DEG_DLD1","109","0.92369999999999997","ZNF274_K562_HG19","ZNF274","21","887","0.979999999999999982236431605997","1.00000000000000000000000000","0.6598000000000001","ENCODE--ChIP-seq","TMEM79,MYH7B,ATF7IP2,CENPH,ZNF425,LBR,HMGCS1,MCM4,DNAJB2,KNL1,SPTBN4,XRCC2,KLHDC8B,ACRBP,BHLHE40,CASS4,SLC40A1,CCNA2,SLC3A2,HES4,NOS3"
"DEG_DLD1","110","0.93220000000000003","SREBF1_HEPG2_HG19","SREBF1","9","455","0.980400000000000049205084451387","1.00000000000000000000000000","0.5491000000000000","ENCODE--ChIP-seq","CENPI,LBR,HMGCS1,TP53INP2,MGST1,NEU1,PCK1,MOK,BHLHE40"
"DEG_DLD1","111","0.94069999999999998","MBD4_HEPG2_HG19","MBD4","43","1672","0.987299999999999955413443331054","1.00000000000000000000000000","0.7181999999999999","ENCODE--ChIP-seq","POP1,SMC4,DDIT3,TMEM79,CDCA7,NCAPG,GAR1,PLK4,CDC6,PIGU,ATF7IP2,NUF2,CENPW,DEF6,RPL22L1,CLU,GPX1,SRSF1,DNAJB9,IGF2BP3,CHAC2,KIF20A,KIF20B,BRIP1,APOE,GADD45B,KIF11,HERPUD1,B3GNT9,PCNA,GINS1,GDF15,GINS3,CD68,MAT1A,NDRG1,ISG20,COQ3,KIF18B,HMGB2,LMNB1,BUB1,RRM1"
"DEG_DLD1","112","0.94920000000000004","EBF1_GM12878_HG19","EBF1","72","2676","0.991800000000000014921397450962","1.00000000000000000000000000","0.7523000000000000","ENCODE--ChIP-seq","SMC4,STMN1,TMEM79,SKA3,GAR1,DHFR,PBK,DLGAP5,BATF2,CHST7,CENPW,GLYCTK,ADAT2,CENPF,FABP5,NCAPD2,CDKN3,ZNF573,LAMP3,SESN2,SEMA6A,FAM24B,VRK1,RAD51AP1,ZNF425,B3GALT4,GCSAM,ARHGAP11A,ITGB2,UPP1,LBR,HMGCS1,ASPM,BIRC5,CCDC69,DNAJB2,E2F7,CEACAM19,UBE2L6,ZNF724,TMPO,SRRM3,PIMREG,DNA2,SLC22A4,BRIP1,IFI44,PAICS,ECHDC2,ZFAND2A,PRIM1,RAD54L,GINS3,FAS,PMCH,BUB1B,NUSAP1,PHOSPHO1,UBA7,CCNB1,TSGA10,ARHGAP30,DIAPH3,KIF18B,DLG4,SLC2A3,ENOSF1,BLNK,CTPS1,IRF1,SLC3A2,RRM1"
"DEG_DLD1","113","0.95760000000000001","NFATC1_GM12878_HG19","NFATC1","33","1407","0.994999999999999995559107901499","1.00000000000000000000000000","0.6535000000000000","ENCODE--ChIP-seq","TMEM79,PLK4,CDC6,NUF2,GLYCTK,DEF6,ADAT2,TICAM2,BMF,ZNF425,B3GALT4,GPX1,DNAJC4,IGF2BP3,ICAM2,ZNF724,CHAC2,ARRDC3,PAICS,BRCA1,HERPUD1,BANK1,SELPLG,CD68,MAD2L1,PMCH,NUSAP1,ISG20,COQ3,ARHGAP30,LMNB1,BLNK,RRM1"
"DEG_DLD1","114","0.96609999999999996","NR2C2_K562_HG19","NR2C2","5","355","0.995299999999999962518870688655","1.00000000000000000000000000","0.3887000000000000","ENCODE--ChIP-seq","BATF2,TTC21A,RAD54L,GINS3,TRIP13"
"DEG_DLD1","115","0.97460000000000002","SIX5_H1HESC_HG19","SIX5","25","1145","0.996399999999999952393636704073","1.00000000000000000000000000","0.6073000000000000","ENCODE--ChIP-seq","POP1,TMEM79,IQGAP3,SERPINI1,PIGU,ZNF573,SESN2,VRK1,CDC25A,BIRC5,CHAC2,SKP2,ESCO2,PCLO,PRIM1,GINS3,SPC25,BUB1B,OSCAR,DNAJC28,DLG4,BHLHE40,PPP2R5B,RRM1,NOS3"
"DEG_DLD1","116","0.98309999999999997","ELK4_HELAS3_HG19","ELK4","42","1825","0.998700000000000032152058793145","1.00000000000000000000000000","0.6409000000000000","ENCODE--ChIP-seq","GTSE1,WDHD1,GAR1,FAM111B,SERPINI1,PIGU,ADM,CEP55,DLGAP5,BATF2,VWA5A,GLYCTK,RPL22L1,ZNF573,SESN2,MELK,BLM,ORC1,MCM6,TTK,KIF20B,BRIP1,OSGIN1,ADCK5,ZFAND2A,KIF14,BRCA1,BRCA2,GINS2,MAD2L1,CIB2,ISG20,COQ3,KIF18A,DIAPH3,KIF18B,LMNB1,CCNA2,ELF3,SLC3A2,GBP2,RRM1"
"DEG_DLD1","117","0.99150000000000005","THAP1_K562_HG19","THAP1","33","1627","0.999800000000000022026824808563","1.00000000000000000000000000","0.5633000000000000","ENCODE--ChIP-seq","STMN1,TMEM79,ASF1B,NUF2,DEF6,ADAT2,TTC21A,ZNF425,MCM7,PSCA,MCM10,CATSPERG,MCM2,DNAJB9,E2F7,BEND6,SKP2,TMPO,SRRM3,HASPIN,NEU1,RCOR2,CITED2,KIAA0513,SH3BGR,MOK,SGO1,CCNB1,ISG20,BHLHE40,SLC3A2,TRDMT1,RRM1"
"DEG_DLD1","118","1.00000000000000000","IRF4_GM12878_HG19","IRF4","35","1715","0.999800000000000022026824808563","1.00000000000000000000000000","0.5668000000000000","ENCODE--ChIP-seq","CLDN1,GTSE1,WDHD1,TMEM79,PRR11,SKA3,NUF2,DEF6,ADAT2,RPL22L1,SEMA6A,TICAM2,ZNF425,GCSAM,ARHGAP11A,SH2D3C,SRSF1,KNL1,GADD45B,BRCA2,HERPUD1,BANK1,SELPLG,GINS3,FAS,CD68,TBC1D3F,ISG20,TSGA10,ARHGAP30,KIF18B,BHLHE40,RASA4,SLC3A2,BUB1"
