"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","11","0.007835000000000000","CBX2","CBX2","115","298","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000043159999999999992202120679231","0.00000000000000000000000000000000000000000000000000000000000000000000000000000005509999999999999178835573","17.1000000000000014","Enrichr--Queries","SMC4,MYB,STMN1,GTSE1,WDHD1,DEPDC1B,PRR11,ATF3,ASF1B,CDCA7,NCAPG,SKA3,IQGAP3,PLK4,CDC7,CDC6,PIGU,NCAPG2,CHAF1B,NUF2,PBK,TK1,CEP55,DLGAP5,HELLS,RMI2,CIT,PXDN,CENPW,CENPF,CENPH,CENPI,CENPK,CENPM,NCAPD2,CDKN3,CDC25C,CDC25A,MELK,BLM,TROAP,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,MDK,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,IGF2BP3,E2F7,MND1,MKI67,CDC20,SKP2,TMPO,ESCO2,KNL1,HASPIN,PIMREG,DNA2,KIF20A,KIF20B,XRCC2,RCOR2,KIF14,BRCA1,KIF11,BRCA2,DEPDC1,DBN1,DDR2,PCNA,PRIM1,TYMS,RAD54L,GINS1,GINS2,GDF15,TRIP13,SPC24,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,PTTG1,NUSAP1,SGO1,CCNB2,CCNB1,CLSPN,ECT2,KIF18A,KIF18B,KIF4A,BHLHE40,HMGB2,LMNB1,MYBL2,CCNA2,THBS1,AURKB,NT5DC2,BUB1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","12","0.008547000000000001","MXD3","MXD3","112","298","0.00000000000000000000000000000000000000000000000000000000000000000000000000000134399999999999976837925471781246","0.00000000000000000000000000000000000000000000000000000000000000000000000000015699999999999996782376613150","16.3799999999999990","Enrichr--Queries","SMC4,STMN1,GTSE1,WDHD1,DEPDC1B,PRR11,ATF3,ASF1B,PARPBP,CDCA7,NCAPG,SKA3,IQGAP3,PLK4,CDC7,CDC6,DHFR,NCAPG2,CHAF1B,TUBA1B,IMPA2,NUF2,PBK,TK1,CEP55,DLGAP5,HELLS,RMI2,CIT,CENPW,CENPF,CENPH,CENPI,CENPK,CENPM,NCAPD2,CDKN3,CDC25C,CDC25A,MELK,BLM,TROAP,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,E2F7,MND1,MKI67,CDC20,PCLAF,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KIF20A,KIF20B,GADD45B,KIF14,BRCA1,KIF11,BRCA2,DEPDC1,DDR2,PCNA,PRIM1,TYMS,RAD54L,GINS1,GINS2,GDF15,TRIP13,SPC24,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,PTTG1,NUSAP1,SGO1,CCNB2,CCNB1,CLSPN,ECT2,KIF18A,KIF18B,KIF4A,BHLHE40,HMGB2,LMNB1,MYBL2,CCNA2,IRF1,AURKB,NT5DC2,BUB1,RRM1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","13","0.009259000000000000","ZNF93","ZNF93","110","298","0.00000000000000000000000000000000000000000000000000000000000000000000000000026859999999999995691204989425555478","0.00000000000000000000000000000000000000000000000000000000000000000000000002899999999999999582639431814931","15.9199999999999999","Enrichr--Queries","SMC4,MYB,STMN1,GTSE1,WDHD1,WDR76,DEPDC1B,PRR11,ATF3,ASF1B,PARPBP,CDCA7,NCAPG,SKA3,ABCA1,PLK4,CDC7,CDC6,FAM111B,PIGU,NCAPG2,CHAF1B,NUF2,PBK,ZNF367,CEP55,DLGAP5,HELLS,PXDN,CENPW,CENPF,CENPH,CENPK,SEMA6A,VRK1,CDC25C,CDC25A,MELK,MSH2,BLM,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,E2F7,MND1,IFIT1,MKI67,CDC20,PCLAF,SKP2,TMPO,ESCO2,KNL1,DNA2,KIF20B,DDIAS,XRCC2,IFI44,PAICS,KIF14,BRCA1,KIF11,BRCA2,DEPDC1,PRIM1,TYMS,RAD54L,GINS1,GINS2,GDF15,GINS4,TRIP13,SPC24,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,NUSAP1,CCNB2,CCNB1,CLSPN,ECT2,KIF18A,DIAPH3,KIF4A,BHLHE40,HMGB2,SLC2A3,LMNB1,MYBL2,CCNA2,VCAN,THBS1,AURKB,BUB1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","14","0.009972000000000000","ZNF530","ZNF530","107","296","0.00000000000000000000000000000000000000000000000000000000000000000000000030589999999999990683055196815996501207","0.00000000000000000000000000000000000000000000000000000000000000000000003069999999999999615105409343700808","15.4000000000000004","Enrichr--Queries","SMC4,MYB,STMN1,WDHD1,WDR76,DEPDC1B,ASF1B,CDCA7,NCAPG,SKA3,PLK4,CDC7,CDC6,FAM111B,SFXN2,PIGU,NCAPG2,CHAF1B,NUF2,PBK,ZNF367,CEP55,DLGAP5,HELLS,CIT,PXDN,CENPW,CENPF,CENPH,CENPI,CENPK,CENPM,CDKN3,RTKN2,CEP128,VRK1,CDC25A,MELK,MSH2,BLM,TROAP,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,E2F7,MKI67,CDC20,PCLAF,TMPO,ESCO2,KNL1,HASPIN,DNA2,KIF20B,DDIAS,XRCC2,KIF14,BRCA1,KIF11,BRCA2,DEPDC1,PRIM1,TYMS,RAD54L,GINS1,GINS2,GDF15,GINS3,GINS4,TRIP13,SPC24,MAD2L1,ERCC6L,DSCC1,BUB1B,PTTG1,NUSAP1,CADPS2,SGO1,CCNB2,CCNB1,CLSPN,ECT2,KIF18A,DIAPH3,KIF4A,BHLHE40,HMGB2,LMNB1,MYBL2,CCNA2,AURKB,BUB1,RRM1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","15","0.010680000000000000","ZNF85","ZNF85","105","299","0.00000000000000000000000000000000000000000000000000000000000000000000017839999999999996589638498392183116279052","0.00000000000000000000000000000000000000000000000000000000000000000001669999999999999614738515462144662989","14.7300000000000004","Enrichr--Queries","SMC4,MYB,STMN1,WDHD1,DEPDC1B,PRR11,ASF1B,CDCA7,NCAPG,SKA3,PROM1,PLK4,CDC7,CDC6,FAM111B,ADM,NUF2,PBK,ZNF367,CEP55,DLGAP5,HELLS,RMI2,PXDN,CENPW,CENPF,CENPH,CENPK,CDKN3,ZNF573,RTKN2,VRK1,CDC25C,CDC25A,MELK,MSH2,BLM,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,LBR,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,MND1,IFIT1,MKI67,CDC20,PCLAF,TMPO,ESCO2,KNL1,PIMREG,DNA2,KIF20A,KIF20B,DDIAS,XRCC2,KIF14,BRCA1,KIF11,BRCA2,AKAP12,LRRCC1,DEPDC1,DDR2,PRIM1,TYMS,RAD54L,GINS1,GINS2,GDF15,GINS4,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,NUSAP1,CCNB2,CCNB1,ECT2,KIF18A,KIF4A,BHLHE40,HMGB2,SLC2A3,LMNB1,MYBL2,CCNA2,VCAN,THBS1,AURKB,BUB1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","16","0.011400000000000000","ZNF788P","ZNF788P","101","295","0.00000000000000000000000000000000000000000000000000000000000000000102199999999999989783143650312221018090906550","0.00000000000000000000000000000000000000000000000000000000000000008959999999999998434196176786418996641156","14.1699999999999999","Enrichr--Queries","CLDN1,MYB,WDHD1,DEPDC1B,ASF1B,CDCA7,NCAPG,ABCA1,PLK4,CDC7,CDC6,FAM111B,PIGU,NUF2,PBK,ZNF367,CEP55,DLGAP5,DUSP5,HELLS,RMI2,PXDN,CENPW,CENPF,CENPH,CDKN3,SESN3,LAMP3,VRK1,CDC25C,CDC25A,MELK,BLM,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,ASPM,BIRC5,MCM4,MCM6,DTL,UHRF1,TTK,IGF2BP3,MND1,IFIT1,MKI67,CDC20,PCLAF,CHAC1,ARRDC3,KNL1,HASPIN,DNA2,KIF20A,KIF20B,DDIAS,XRCC2,IFI44,KIF14,BRCA1,KIF11,VLDLR,BRCA2,AKAP12,DEPDC1,DDR2,RAD54L,GINS1,GINS2,GDF15,AXL,TRIP13,SPC24,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,NUSAP1,CADPS2,CCNB2,CCNB1,ECT2,KIF18A,DIAPH3,BHLHE40,HMGB2,SLC2A3,LMNB1,MYBL2,CCNA2,VCAN,THBS1,AURKB,MAN1C1,BUB1,RRM2,SHCBP1"
"DEG_DLD1","17","0.012109999999999999","ZNF714","ZNF714","101","296","0.00000000000000000000000000000000000000000000000000000000000000000148899999999999987100268101161225847969139293","0.00000000000000000000000000000000000000000000000000000000000000012299999999999998780487302321691876697694","14.0899999999999999","Enrichr--Queries","SMC4,STMN1,WDHD1,DEPDC1B,PRR11,ASF1B,PARPBP,CDCA7,NCAPG,SKA3,PLK4,CDC7,CDC6,DHFR,FAM111B,NCAPG2,NUF2,ZNF367,DLGAP5,HELLS,CIT,PXDN,CENPW,CENPF,CENPH,CENPK,NCAPD2,CSE1L,RTKN2,SEMA6A,VRK1,CDC25A,MSH2,BLM,TROAP,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,LBR,HMGCS1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,MKI67,PCLAF,TMPO,ESCO2,KNL1,HASPIN,DNA2,KIF20B,DDIAS,XRCC2,PAICS,RCOR2,KIF14,BRCA1,KIF11,BRCA2,DEPDC1,PRIM1,TYMS,RAD54L,GINS1,GINS2,GDF15,GINS4,MAD2L1,ERCC6L,DSCC1,BUB1B,NUSAP1,SGO1,CCNB2,CCNB1,CLSPN,ECT2,DIAPH3,KIF18B,KIF4A,BHLHE40,MELTF,HMGB2,HMGB1,LMNB1,MYBL2,PDE4D,CCNA2,AURKB,BUB1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","18","0.012820000000000000","THAP10","THAP10","98","296","0.00000000000000000000000000000000000000000000000000000000000000273499999999999961583328414750529275366476905406","0.00000000000000000000000000000000000000000000000000000000000021299999999999998596432078813297397521899294","13.4700000000000006","Enrichr--Queries","CLDN1,DEPDC1B,DDIT3,MAP1B,PRR11,ATF3,ASF1B,CDCA7,NCAPG,PLK4,CDC7,CDC6,SERPINI1,PIGU,ADM,CHAF1B,NUF2,PBK,TK1,CEP55,DLGAP5,DUSP5,HBEGF,CENPW,CENPF,CDKN3,HSPA1A,IRS2,LAMP3,IGFBP3,MELK,BLM,HMMR,RAD51AP1,MCM7,MCM10,UPP1,ASPM,BIRC5,MCM4,MCM6,DTL,UHRF1,TTK,DEPP1,DNAJB9,E2F7,MND1,IFIT1,MKI67,CDC20,PCLAF,CHAC1,PIMREG,KIF20A,GADD45B,DDIAS,IFI44,CITED2,KIF14,BRCA1,KIF11,VLDLR,DEPDC1,DDR2,PCNA,PRIM1,TYMS,GINS1,GINS2,GDF15,TRIP13,MAD2L1,SPC25,DSCC1,BUB1B,CLGN,PTTG1,NUSAP1,CADPS2,SCG5,NUPR1,CCNB2,CCNB1,ECT2,KIF18A,DIAPH3,BAMBI,KIF4A,BHLHE40,MELTF,HMGB2,CCNA2,THBS1,AURKB,RRM2,SHCBP1,POLE2"
"DEG_DLD1","19","0.013530000000000000","ZNF273","ZNF273","98","299","0.00000000000000000000000000000000000000000000000000000000000000802299999999999925829725866067905230705205461879","0.00000000000000000000000000000000000000000000000000000000000059299999999999993189364104185554561280861445","13.2699999999999996","Enrichr--Queries","CLDN1,SMC4,MYB,STMN1,GTSE1,WDHD1,DEPDC1B,PRR11,ATF3,PARPBP,CDCA7,NCAPG,SKA3,PLK4,CDC7,CDC6,DHFR,FAM111B,PIGU,ADM,NUF2,PBK,ZNF367,CEP55,DLGAP5,HELLS,PXDN,CENPF,CENPH,CENPK,CDKN3,VRK1,CDC25A,MELK,MSH2,FKBP5,BLM,HMMR,RAD51AP1,NBEA,ARHGAP11A,MCM7,MCM10,FOXM1,HMGCS1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,TTK,MKI67,CDC20,PCLAF,SKP2,TMPO,ESCO2,KNL1,DNA2,KIF20A,KIF20B,DDIAS,XRCC2,KIF14,BRCA1,KIF11,BRCA2,DEPDC1,PRIM1,RAD54L,GINS1,TRIP13,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,NUSAP1,CADPS2,CCNB2,CCNB1,CLSPN,ECT2,DIAPH3,KIF4A,BHLHE40,HMGB2,HMGB1,LMNB1,MYBL2,CCNA2,THBS1,AURKB,BUB1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","20","0.014250000000000001","ZNF215","ZNF215","97","298","0.00000000000000000000000000000000000000000000000000000000000006621999999999998738299930288798304551810294362694","0.00000000000000000000000000000000000000000000000000000000000465000000000000009741939189464318053341024274","13.1300000000000008","Enrichr--Queries","MYB,WDHD1,DEPDC1B,FAR2,PRR11,CDCA7,NCAPG,SKA3,PLK4,CDC7,CDC6,FAM111B,ADM,NUF2,PBK,CEP55,DLGAP5,DUSP5,HELLS,ELOVL6,PXDN,CENPF,CENPI,CENPK,CDKN3,RTKN2,CEP128,IGFBP3,CDC25A,MELK,MSH2,BLM,TROAP,HMMR,RAD51AP1,ARHGAP11A,CNTNAP2,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM6,DTL,TTK,E2F7,IFIT1,MKI67,CDC20,CHAC1,ESCO2,KNL1,PIMREG,DNA2,KIF20A,KIF20B,DDIAS,XRCC2,KIF14,BRCA1,KIF11,BRCA2,AKAP12,DEPDC1,DDR2,TYMS,RAD54L,GINS1,GINS2,GDF15,GINS4,TRIP13,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,PRDM1,CADPS2,CCNB2,CCNB1,CLSPN,ECT2,ISG20,KIF18A,DIAPH3,BHLHE40,MELTF,SLC2A3,LMNB1,MYBL2,CCNA2,VCAN,THBS1,AURKB,BUB1,RRM2"
"DEG_DLD1","21","0.014959999999999999","ZNF670","ZNF670","91","295","0.00000000000000000000000000000000000000000000000000000004989999999999999884188813730534885269857656102017966286","0.00000000000000000000000000000000000000000000000000000333999999999999955807821219069793054218304965340109","12.1400000000000006","Enrichr--Queries","MYB,WDHD1,DEPDC1B,DDIT3,ATF3,PARPBP,CDCA7,NCAPG,PLK4,CDC7,CDC6,FAM111B,PIGU,ADM,NUF2,PBK,ZNF367,CEP55,DLGAP5,DUSP5,HELLS,PXDN,HBEGF,CENPW,CENPF,CENPK,CDKN3,RTKN2,VRK1,CDC25A,MELK,BLM,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,LBR,ASPM,BIRC5,MCM4,MCM6,DTL,TTK,MND1,MKI67,CDC20,PCLAF,SKP2,TMPO,ARRDC3,DNA2,KIF20A,KIF20B,GADD45B,DDIAS,IFI44,CITED2,KIF14,KIF11,BRCA2,DEPDC1,DDR2,PRIM1,RAD54L,GINS1,GINS2,GDF15,TRIP13,MAD2L1,SPC25,ERCC6L,DSCC1,PTTG1,NUSAP1,SGO1,CCNB2,CCNB1,CLSPN,ECT2,KIF18A,DIAPH3,KIF4A,BHLHE40,LMNB1,MYBL2,CCNA2,AURKB,BUB1,RRM2,POLE2"
"DEG_DLD1","22","0.015670000000000000","MYB","MYB","91","297","0.00000000000000000000000000000000000000000000000000000009593999999999999061592715479257781870424389642608274598","0.00000000000000000000000000000000000000000000000000000611999999999999965529004018186498209380970199158344","12.0199999999999996","Enrichr--Queries","SMC4,STMN1,DEPDC1B,ATF3,ASF1B,CDCA7,NCAPG,PROM1,ABCA1,PLK4,CDC7,CDC6,NCAPG2,NUF2,PBK,TK1,CEP55,DLGAP5,DUSP5,HELLS,PXDN,CENPF,CENPK,CDKN3,IGFBP3,CDC25A,MELK,BLM,HMMR,RAD51AP1,MCM7,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,E2F7,MKI67,CDC20,PCLAF,TMPO,KNL1,KIF20A,CITED2,KIF14,BRCA1,KIF11,BRCA2,DDR2,PCNA,SATB1,PRIM1,TYMS,RAD54L,GINS1,GINS2,GDF15,TRIP13,SPC24,MAD2L1,SPC25,BUB1B,PRDM1,PTTG1,NUSAP1,SGO1,NDRG1,CCNB2,CCNB1,CLSPN,ECT2,KIF4A,BHLHE40,HMGB2,LMNB1,MYBL2,CCNA2,IRF1,THBS1,AURKB,BUB1,RRM1,RRM2,SHCBP1,POLE2,VIM"
"DEG_DLD1","23","0.016379999999999999","CENPT","CENPT","88","295","0.00000000000000000000000000000000000000000000000000006076999999999999516609153141875523663139206441796199855039","0.00000000000000000000000000000000000000000000000000371000000000000023597173438694808960267061164582278131","11.5700000000000003","Enrichr--Queries","STMN1,GTSE1,ATF3,ASF1B,CDCA7,NCAPG,IQGAP3,PLK4,NAPSA,CDC7,CDC6,NCAPG2,CHAF1B,TUBA1B,NUF2,PBK,TK1,CEP55,DLGAP5,HELLS,PXDN,CENPF,CENPI,CENPM,NCAPD2,CDKN3,CDC25C,MELK,TROAP,HMMR,CORO1A,RAD51AP1,MCM7,MCM10,FOXM1,UPP1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,MKI67,CDC20,KNL1,PIMREG,KIF20A,KIF20B,BRCA1,KIF11,DBN1,DDR2,PCNA,PRIM1,TYMS,GINS1,GINS2,GDF15,TRIP13,SPC24,MAD2L1,SPC25,BUB1B,PTTG1,NUSAP1,COL4A1,CCNB2,CCNB1,CLSPN,ECT2,KIF18B,KIF4A,BHLHE40,HMGB2,LMNB1,MYBL2,CCNA2,THBS1,AURKB,NT5DC2,BUB1,RRM1,RRM2,SHCBP1,POLE2,VIM"
"DEG_DLD1","24","0.017090000000000001","ZNF107","ZNF107","88","297","0.00000000000000000000000000000000000000000000000000011349999999999999567155277964390597431309222396917770881639","0.00000000000000000000000000000000000000000000000000664000000000000028796091905038972526129046958928854914","11.4600000000000009","Enrichr--Queries","SMC4,MYB,STMN1,WDHD1,DEPDC1B,PRR11,ATF3,ASF1B,CDCA7,NCAPG,SKA3,PLK4,CDC7,CDC6,FAM111B,PIGU,NCAPG2,NUF2,DLGAP5,HELLS,PXDN,CENPF,CENPK,SESN3,LAMP3,VRK1,CDC25A,MELK,MSH2,FKBP5,BLM,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,LBR,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,TTK,IGF2BP3,IFIT1,MKI67,PCLAF,SKP2,TMPO,KNL1,DNA2,KIF20B,DDIAS,XRCC2,IFI44,KIF14,BRCA1,KIF11,BRCA2,DEPDC1,DDR2,PRIM1,GINS1,MAD2L1,ERCC6L,BUB1B,NUSAP1,CADPS2,CCNB1,CLSPN,ECT2,KIF18A,BHLHE40,MELTF,HMGB2,HMGB1,LMNB1,MYBL2,CCNA2,VCAN,IRF1,THBS1,AURKB,BUB1,RRM2,SHCBP1"
"DEG_DLD1","25","0.017809999999999999","ZNF90","ZNF90","87","295","0.00000000000000000000000000000000000000000000000000063009999999999999500667831919866177624154361387206071243890","0.00000000000000000000000000000000000000000000000003540000000000000086308730329468235887609318626004439416","11.3800000000000008","Enrichr--Queries","GTSE1,WDHD1,DEPDC1B,PRR11,CDCA7,NCAPG,SKA3,PROM1,PLK4,CDC6,FAM111B,CHAF1B,NUF2,PBK,DLGAP5,HELLS,RMI2,PXDN,CENPF,CENPH,RTKN2,SEMA6A,CDC25C,CDC25A,MELK,MSH2,BLM,HMMR,RAD51AP1,ARHGAP11A,CNTNAP2,MCM7,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,TTK,MND1,MKI67,CDC20,PCLAF,HASPIN,PIMREG,KIF20A,KIF20B,DDIAS,XRCC2,GREB1,KIF14,BRCA1,KIF11,BRCA2,DDR2,PRIM1,RAD54L,GINS1,GINS2,GDF15,GINS4,MAD2L1,SPC25,ERCC6L,DSCC1,BUB1B,PTTG1,NUSAP1,CCNB2,CCNB1,CLSPN,KIF4A,BHLHE40,HMGB2,SLC2A3,LMNB1,MYBL2,CCNA2,THBS1,AURKB,BUB1,RRM2,SHCBP1,POLE2,VIM"
"DEG_DLD1","26","0.018519999999999998","ZNF100","ZNF100","84","295","0.00000000000000000000000000000000000000000000000064219999999999998768042232466378535335502473166351352388107870","0.00000000000000000000000000000000000000000000003469999999999999898950299272239431531041325330879442433945","10.8300000000000001","Enrichr--Queries","SMC4,MYB,WDHD1,DEPDC1B,ASF1B,PARPBP,NCAPG,SKA3,PLK4,CDC7,CDC6,FAM111B,PIGU,NUF2,PBK,ZNF367,DLGAP5,HELLS,PXDN,CENPF,CENPK,RTKN2,SESN3,CDC25A,MELK,MSH2,BLM,HMMR,RAD51AP1,ARHGAP11A,MCM7,MCM10,FOXM1,LBR,ASPM,MCM6,DTL,TTK,IFIT1,MKI67,PCLAF,TMPO,ARRDC3,ESCO2,KNL1,DNA2,KIF20B,DDIAS,XRCC2,NRP1,KIF14,BRCA1,KIF11,BRCA2,AKAP12,LRRCC1,DEPDC1,DDR2,SATB1,PRIM1,GINS1,GINS2,MAD2L1,DSCC1,BUB1B,NUSAP1,SGO1,CCNB2,CLSPN,DIAPH3,BHLHE40,MELTF,HMGB2,HMGB1,LMNB1,MYBL2,PDE4D,CCNA2,THBS1,AURKB,BUB1,RRM2,SHCBP1,POLE2"
"DEG_DLD1","27","0.019230000000000001","ARNTL2","ARNTL2","84","297","0.00000000000000000000000000000000000000000000000115600000000000003966494977760373427267283876988313801840593971","0.00000000000000000000000000000000000000000000006009999999999999809571256795976886730774946621444526321451","10.7300000000000004","Enrichr--Queries","CLDN1,DEPDC1B,ATF3,CDCA7,NCAPG,ABCA1,CDC6,ADM,NUF2,PBK,TK1,CEP55,DLGAP5,DUSP5,HELLS,SPHK1,PXDN,ANGPTL4,HBEGF,CENPF,CDKN3,CLU,IGFBP3,CDC25A,MELK,HMMR,ARHGAP11A,MCM7,MCM10,FOXM1,UPP1,ASPM,BIRC5,MCM4,MCM6,DTL,UHRF1,TTK,E2F7,MKI67,CDC20,KNL1,KIF20A,STRIP2,IFI44,NRP1,KIF14,BRCA1,KIF11,AKAP12,DEPDC1,DDR2,GINS1,GDF15,AXL,TRIP13,MAD2L1,BUB1B,PRDM1,PTTG1,NUSAP1,CADPS2,WNT5A,COL4A1,CCNB2,CCNB1,CLSPN,ECT2,DIAPH3,KIF4A,BHLHE40,MELTF,LMNB1,MYBL2,CCNA2,VCAN,IRF1,THBS1,AURKB,GBP2,BUB1,RRM2,LAMB3,SHCBP1"
"DEG_DLD1","28","0.019939999999999999","ZIK1","ZIK1","83","296","0.00000000000000000000000000000000000000000000000837799999999999986558874551430866960746307980050070145105203948","0.00000000000000000000000000000000000000000000041999999999999997465513731267462896528714358665769663197136","10.5999999999999996","Enrichr--Queries","MYB,STMN1,WDHD1,MAP1B,ATF3,CDCA7,PROM1,PLK4,CDC7,CDC6,PIGU,ADM,NUF2,PBK,TK1,DLGAP5,HELLS,ELOVL6,PXDN,CENPF,CENPK,IRS2,SEMA6A,IGFBP3,CDC25A,MELK,MSH2,PHLDB2,BLM,MCM7,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,TTK,IGF2BP3,E2F7,MKI67,CDC20,SKP2,PIMREG,DNA2,KIF20A,MGST1,GADD45B,NRP1,CITED2,KIF11,VLDLR,AKAP12,DBN1,DDR2,PRIM1,RAD54L,GINS1,GDF15,TRIP13,MAD2L1,BUB1B,SGO1,CCNB2,CCNB1,ECT2,BHLHE40,MELTF,HMGB2,SLC2A3,LMNB1,MYBL2,CCNA2,VCAN,THBS1,AURKB,GBP2,BUB1,RRM1,RRM2,SHCBP1"
"DEG_DLD1","29","0.020660000000000001","TFDP1","TFDP1","83","298","0.00000000000000000000000000000000000000000000001489999999999999876748500525470543612389761483606401048355372554","0.00000000000000000000000000000000000000000000072100000000000000705331818604655609428845026072588867301330","10.5000000000000000","Enrichr--Queries","SMC4,STMN1,GTSE1,ASF1B,CDCA7,NCAPG,PLK4,CDC7,CDC6,DHFR,NCAPG2,CHAF1B,TUBA1B,PBK,TK1,CEP55,DLGAP5,HELLS,PXDN,CENPF,CENPM,NCAPD2,CDKN3,CSE1L,CDC25A,MELK,HMMR,RAD51AP1,MCM7,MCM10,FOXM1,LBR,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,TTK,MKI67,CDC20,PCLAF,SKP2,TMPO,KIF20A,PAICS,KIF14,BRCA1,KIF11,DDR2,PCNA,PRIM1,TYMS,GINS1,GINS2,TRIP13,MAD2L1,SPC25,BUB1B,PTTG1,NUSAP1,CCNB2,CCNB1,CLSPN,ECT2,KIF4A,BHLHE40,HMGB2,HMGB1,LMNB1,MYBL2,CTPS1,CCNA2,AURKB,NT5DC2,BUB1,RRM1,RRM2,SHCBP1,POLE2,VIM"
"DEG_DLD1","30","0.021370000000000000","PCGF6","PCGF6","82","298","0.00000000000000000000000000000000000000000000014129999999999999163995196227824504047724787952323555191474586496","0.00000000000000000000000000000000000000000000661000000000000017341529224801403785473212663110636554792659","10.3300000000000001","Enrichr--Queries","SMC4,STMN1,WDHD1,WDR76,CDCA7,NCAPG,PLK4,CDC7,CDC6,DHFR,PIGU,NCAPG2,CHAF1B,NUF2,PBK,CEP55,HELLS,PXDN,CENPF,CENPH,CENPK,CSE1L,VRK1,CDC25A,MELK,MSH2,FKBP5,BLM,HMMR,RAD51AP1,MCM7,MCM10,FOXM1,LBR,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,TTK,MND1,MKI67,CDC20,SKP2,TMPO,DNA2,KIF20B,GADD45B,PAICS,BRCA1,KIF11,AKAP12,DDR2,PCNA,PRIM1,TYMS,GINS1,GINS2,GDF15,TRIP13,MAD2L1,SPC25,DSCC1,BUB1B,SGO1,CCNB1,ECT2,BHLHE40,HMGB2,LMNB1,MYBL2,CTPS1,CCNA2,AURKB,RRM1,RRM2,SHCBP1,POLE2,VIM"
"DEG_DLD1","31","0.022079999999999999","E2F3","E2F3","77","296","0.00000000000000000000000000000000000000000509499999999999960304238290989763832412923251705267586811583872063375","0.00000000000000000000000000000000000000023099999999999999100762266787065358808745989541693191885349753366","9.5670000000000002","Enrichr--Queries","SMC4,MYB,STMN1,CDCA7,NCAPG,CDC7,CDC6,PIGU,NCAPG2,NUF2,PBK,TK1,CEP55,DLGAP5,HELLS,PXDN,CENPF,CDKN3,IRS2,CDC25A,MELK,FKBP5,BLM,HMMR,MCM7,MCM10,FOXM1,ASPM,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,SRSF1,TTK,E2F7,MKI67,CDC20,SKP2,KIF20A,KIF14,BRCA1,KIF11,BRCA2,DDR2,PCNA,TYMS,GINS1,GINS2,TRIP13,MAD2L1,BUB1B,PRDM1,NUSAP1,CCNB2,CCNB1,CLSPN,ECT2,KIF4A,BHLHE40,MELTF,HMGB2,HMGB1,LMNB1,MYBL2,CTPS1,CCNA2,VCAN,IRF1,THBS1,AURKB,BUB1,RRM1,RRM2,SHCBP1,VIM"
