"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","1006","ZNF395","839.300","ARCHS4 Coexpression,606;Enrichr Queries,444;GTEx Coexpression,1468","PIGU,PRSS1,CITED2,SATB1,SLC40A1,ADM,IRS2,SLC2A3,VLDLR,LTBP3,CLU,NDRG1,THBS1,AURKB,MYLK,DNAJB2,IMPA2,TRIM29,BMF,GBP2,PRSS2,ABCA1,DUSP5,CARMIL2,RRM2,HMGCS1,GADD45B,GDF15,IGFBP3,ARRDC3,DHRS3,PPP1R3F,VCAN,MAFB,COL4A1,BHLHE40,PXDN,RRAGD,ANGPTL4,VIM,ATF3,FKBP5,DDR2"
"DEG_DLD1","1007","FOXB1","840.000","ARCHS4 Coexpression,578;Enrichr Queries,1182;GTEx Coexpression,760","TMEM151A,DLX1,DRAXIN,DLX6,SHOX2,HMGB2,ADM,PRDM1,HOXD11,HOXD10,AURKB,DNAJB2,RAD51AP1,MAP1LC3A,TP53INP2,STMN1,PCLAF,ZNF503,GTSE1,BCAS1,NTRK2,CADPS2,HELLS,GINS2,UNC5B,FBXO2,WNT5A,MND1,SLC51A,SYNGR3,GAREM2,DHFR,SNORC,MAFB,KIF18B,PXDN,BHLHE40,CENPK,MELTF,VIM,ATF3"
"DEG_DLD1","1008","NKX11","841.500","ARCHS4 Coexpression,1412;GTEx Coexpression,271","TSPYL2,SMKR1,PHF1,ATF7IP2,TTC21A,YBX2,IQCD,ACRBP,TBX19,ZCWPW2,TSGA10,IQCN,NUP210L,TMEM236,CYP2D6,CATSPERG,PHKG2,SCG5,FNDC11"
"DEG_DLD1","1009","PAX7","842.000","ARCHS4 Coexpression,908;Enrichr Queries,1221;GTEx Coexpression,397","DLX1,SHOX2,PYGM,PRDM1,THBS1,CCDC28B,AURKB,SIX4,MDK,CMYA5,SLIT1,CAPN3,SH3BGR,HES4,SEMA6C,NTRK2,CADPS2,RASA4B,CADM1,UNC5B,BDNF,CACNA2D1,PLA2G4C,WNT5A,NEB,KLHDC8B,SYNGR3,MAFB,MYH3,RASA4,EEF1A2,PXDN,BHLHE40,RCOR2,ATF3,DDR2"
"DEG_DLD1","1010","HDX","842.000","ARCHS4 Coexpression,1028;Enrichr Queries,446;GTEx Coexpression,1052","GLIS3,ZBTB20,SLC1A3,ADM,UBE2L6,PRDM1,IFIT1,THBS1,AURKB,AKAP12,RUSC2,MAP2,LAMP3,STMN1,HMCN1,SCARF2,GBP2,TRDMT1,ABCA1,DUSP5,CADPS2,CADM1,GDF15,PDE4D,ARRDC3,WNT5A,ATP11C,IFI44,ANK2,ELOVL6,SMARCA1,ISG20,REEP1,SELENOM,VCAN,NR4A3,NBEA,AXL,BAMBI,IFT81,RCAN2,MAP1B,IRF1,PXDN,BHLHE40,ATF3,DDR2"
"DEG_DLD1","1011","ZSCAN23","842.000","ARCHS4 Coexpression,921;Enrichr Queries,863;GTEx Coexpression,742","ZNF573,DLX1,POP1,SATB1,DSCC1,ZBTB20,IFIT1,AURKB,CLGN,AKAP12,PCLO,SESN3,MAP2,STMN1,IGF2BP3,SRGAP3,ABCA1,CADPS2,SEMA6A,FAM24B,CADM1,HMGCS1,WNT5A,GREB1,NEB,ANK2,B3GNT9,CCDC80,NR4A3,NBEA,CENPI,IFT81,MAP1B,COL5A2,PXDN,BHLHE40,DCHS1,KCNQ5,IGSF9B,MELTF,ADGRL2,DDR2"
"DEG_DLD1","1012","ZNF337","842.700","ARCHS4 Coexpression,992;Enrichr Queries,875;GTEx Coexpression,661","PIGU,SYNM,DNAH1,SATB1,DIRAS2,CHRD,KIF14,IRS2,MKI67,NDRG1,THBS1,DEPP1,AURKB,PCLO,MAP2,SESN2,TSPYL2,ABCA1,SRRM3,CADPS2,TFAP2E,HMGCS1,GDF15,PDE4D,ADAM11,ANK2,DHRS3,GPR137C,GNG13,ASPM,VCAN,DLG2,NBEA,DDIT3,MAP1B,PXDN,BHLHE40,RGS11,MELTF,MDGA1,ATF3,GOLGA8A,MCM2,DDR2"
"DEG_DLD1","1013","ZNF334","844.000","ARCHS4 Coexpression,831;Enrichr Queries,824;GTEx Coexpression,877","CNTNAP2,SATB1,SLC40A1,SLC2A3,SYNE4,SEZ6L2,FBXO44,CLDN1,AURKB,CLGN,AKAP12,PCLO,MDK,MAP2,STMN1,SRGAP3,PROM1,TSPYL2,SLC14A1,NTRK2,CADPS2,HELLS,SEMA6A,CADM1,LAMB3,PDE4D,IFI44,ANK2,ELOVL6,VCAN,NR4A3,NBEA,IFT81,MAP1B,VEPH1,PXDN,BHLHE40,COL5A2,RGS11,GOLGA8A,ATF3,ADGRL2,DDR2"
"DEG_DLD1","1014","POU5F2","847.000","ARCHS4 Coexpression,942;GTEx Coexpression,752","POLN,XRCC2,DKKL1,TTC21A,ATP10B,YBX2,IQCD,ACRBP,GPR137C,NUP210L,TMEM236,KIF4B,CATSPERG,IGFL4,PHKG2,FNDC11,SFXN2"
"DEG_DLD1","1015","ZNF441","848.000","ARCHS4 Coexpression,889;Enrichr Queries,628;GTEx Coexpression,1027","PIGU,CITED2,SATB1,HMGB2,SLC40A1,ZBTB20,ADM,SLC2A3,IFIT1,THBS1,AURKB,HERPUD1,AKAP12,PCLO,SESN3,TRDMT1,TSPYL2,ABCA1,SLC10A5,CADPS2,GGT7,GADD45B,GDF15,XRCC2,KLHDC1,ARRDC3,KNL1,FBXO32,GPR137C,FAM111B,DNM3,ASPM,VCAN,NBEA,TMEM236,DDIT3,MAP1B,IGFL4,PXDN,BHLHE40,SCG5,GOLGA8A,ATF3,DDR2"
"DEG_DLD1","1016","THAP2","848.000","ARCHS4 Coexpression,1368;Enrichr Queries,568;GTEx Coexpression,608","SPTBN4,NRP1,PIGU,CITED2,ZBTB20,ADM,IRS2,SLCO5A1,IFIT1,THBS1,AURKB,DNAJB2,BRIP1,SESN3,MAP2,STMN1,SLC25A41,DNAJB9,APBB1,CHAC1,ABCA1,SRRM3,DUSP5,RRM2,WSCD1,GADD45B,GDF15,IGFBP3,PDE4D,ARRDC3,IFRD1,IFI44,TMEM81,GCNA,GPR137C,DNM3,NR4A3,DDIT3,IRF1,PXDN,BHLHE40,RGS11,VIM,ATF3,HBEGF,DDR2"
"DEG_DLD1","1017","ZNF703","848.300","ARCHS4 Coexpression,1098;Enrichr Queries,428;GTEx Coexpression,1019","NRP1,CITED2,PYGM,ADM,IRS2,PRDM1,CLU,AKAP12,SIX4,MYBL2,SCARF2,DUSP5,RASA4B,PDE4D,IGFBP3,CDC25A,VCAN,MAF,CCDC80,RASA4,COL4A1,MAP1B,PXDN,ATF3,FKBP5,DDR2,HOXD11,NDRG1,THBS1,HOXD10,AURKB,NTF4,TP53INP2,ZNF503,APOE,SH3BGR,HES4,ABCA1,CADM1,GADD45B,GDF15,FBXO32,DHRS3,MAFB,BAMBI,BHLHE40,SSPN,MELTF,VIM"
"DEG_DLD1","1018","JRKL","848.700","ARCHS4 Coexpression,997;Enrichr Queries,1177;GTEx Coexpression,372","ZNF573,PTGER4,NRP1,BLM,CITED2,TBC1D3F,TTK,IRS2,KIF11,SMC4,NDRG1,THBS1,AURKB,TBC1D3G,CCNB2,BRIP1,NUF2,PBK,NUSAP1,IGF2BP3,PLK4,ABCA1,MYH7B,HSPA1L,SMKR1,ARRDC3,DKKL1,CDC25C,KIF18A,DIAPH3,MAFB,ETNK2,PXDN,BHLHE40,DNAJC4,TRIP13,NUPR1,MELTF,ADGRL2,DDR2"
"DEG_DLD1","1019","DLX5","849.000","ARCHS4 Coexpression,861;Enrichr Queries,767;GTEx Coexpression,919","DLX1,DRAXIN,DLX6,SHOX2,ADM,PRDM1,CLDN1,HOXD10,NDRG1,THBS1,NKPD1,AURKB,GPNMB,RUSC2,TRIM29,MAP2,STMN1,LY6G6C,CTHRC1,NTRK2,CADPS2,TMEM86A,SEMA6A,CADM1,BDNF,GPX3,GDF15,IGFBP3,WNT5A,IGFL2,HOPX,REEP1,VCAN,MAFB,BAMBI,COL7A1,GJB5,PXDN,BHLHE40,COL5A2,VIM,ATF3,DBN1,DDR2"
"DEG_DLD1","1020","TET3","849.000","ARCHS4 Coexpression,1560;ReMap ChIP-seq,296;GTEx Coexpression,691","GGT6,UHRF1,IGFL2,CLDN1,HOPX,NKPD1,LMNB1,LTB4R2,TRIM29,COL7A1,TMEM79,GJB5,LY6G6C"
"DEG_DLD1","1021","TTF1","849.500","ARCHS4 Coexpression,163;GTEx Coexpression,1536","HELLS,GINS2,CENPW,LRP1,GINS4,VRK1,MCM10,MND1,HMGB1,BRCA2,HAUS1,ZCWPW2,DHFR,RAD51AP1,DNAJB2,SGO1,CMYA5,CENPK,PCLAF,CLSPN,KIF20B,MAD2L1"
"DEG_DLD1","1022","ZNF600","849.700","ARCHS4 Coexpression,1224;Enrichr Queries,456;GTEx Coexpression,869","PIGU,UBA7,CITED2,SMIM1,ATP2A3,SLC40A1,ADM,SLC2A3,PRDM1,IFIT1,NDRG1,THBS1,AURKB,GCSH,GPNMB,LAMP3,NT5DC2,ZNF385C,GBP2,SNTA1,DENND2D,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,PLA2G4B,IGFBP3,ARRDC3,IFI44,FBXO32,DHRS3,ADAT2,ISG20,DAB2,VCAN,MRAS,IRF1,PXDN,BHLHE40,ADCK5,MELTF,VIM,ATF3,GOLGA8A,FKBP5,ATP6V1B1"
"DEG_DLD1","1023","ZNF549","850.700","ARCHS4 Coexpression,1237;Enrichr Queries,1032;GTEx Coexpression,283","SPTBN4,PIGU,DIRAS2,GPR83,ADM,SLC2A3,THBS1,DNAJC28,KIAA0513,STRIP2,PCLO,PCLAF,SRGAP3,SH3GL2,SRRM3,CADPS2,DUSP5,TFAP2E,HMGCS1,POLN,GDF15,IGFBP3,XRCC2,DAPK2,ADAM11,SHCBP1,DHRS3,GPR137C,ISG20,VCAN,NBEA,ALPP,CATSPERG,IGFL4,PXDN,BHLHE40,RGS11,MELTF,VIM,SFXN2,MDGA1,DDR2"
"DEG_DLD1","1024","MESP1","852.000","ARCHS4 Coexpression,1093;Enrichr Queries,382;GTEx Coexpression,1081","DLX1,NRP1,CITED4,PYGM,ADM,YBX2,NDRG1,THBS1,AURKB,GCSH,SELENBP1,EVA1B,MDK,RAB26,MYB,APOE,SPDEF,HES4,DUSP5,CADPS2,GADD45B,GDF15,CACNA2D1,SPHK1,IGFBP3,PLA2G4C,WNT5A,KRT7,MND1,DHRS3,DHFR,PPP1R3F,CENPF,VCAN,MAFB,ELF3,LTB4R2,BAMBI,EEF1A2,PXDN,BHLHE40,RPL22L1,MELTF,VIM,RGS11,ATF3,DDR2"
"DEG_DLD1","1025","MEF2D","852.700","ARCHS4 Coexpression,949;Enrichr Queries,1211;GTEx Coexpression,398","PIGU,NRROS,CITED2,CCDC69,ITGB2,PYGM,IRS2,SLC3A2,NDRG1,THBS1,AURKB,ZCWPW2,DNAJB2,SIX4,DNAJB5,CMYA5,SH3BGR,ABCA1,DUSP5,CARMIL2,RASA4B,GADD45B,GDF15,CACNA2D1,PDE4D,NEB,FBXO32,ARHGAP30,KIFC2,RASA4,DLG4,IRF1,PXDN,BHLHE40,SSPN,MELTF,VIM,ATF3,DDR2"
"DEG_DLD1","1026","ZNF610","852.700","ARCHS4 Coexpression,1489;Enrichr Queries,164;GTEx Coexpression,905","DRAXIN,PIGU,CITED2,SLC40A1,ZBTB20,IRS2,SLC2A3,IFIT1,MYLK,CLGN,AKAP12,SESN3,MDK,STMN1,LRRCC1,DUSP5,CADPS2,SEMA6A,PDE4D,ARRDC3,VWA5A,TTC21A,IQCD,VCAN,MAP1B,CATSPERG,PXDN,FAR2,ANGPTL4,ATF3,DDR2,SATB1,PRICKLE1,PPM1E,THBS1,AURKB,GPNMB,FAM184A,BMF,GBP2,ABCA1,GDF15,MOK,IFI44,FBXO32,TSGA10,NBEA,PIK3IP1,BAMBI,BHLHE40,CPE,EFHB,SERPINI1,MELTF"
"DEG_DLD1","1027","ZNF214","853.000","ARCHS4 Coexpression,732;Enrichr Queries,497;GTEx Coexpression,1330","NRP1,PIGU,SATB1,DNAH6,SLC40A1,SLC2A3,PRDM1,THBS1,AURKB,MYLK,CLGN,AKAP12,PCLO,SERTAD4,MAP2,MYB,STMN1,CFAP46,BMF,HMCN1,PROM1,ABCA1,NTRK2,CADPS2,DNAH12,DNAH10,CADM1,BDNF,GDF15,PDE4D,MCC,DEF6,BICC1,ASPM,TSGA10,VCAN,NBEA,IFT81,CENPI,COL6A1,PXDN,BHLHE40,DCHS1,DDR2"
"DEG_DLD1","1028","ZNF419","854.300","ARCHS4 Coexpression,1395;Enrichr Queries,419;GTEx Coexpression,749","PIGU,ZBTB20,ADM,IRS2,SLC2A3,SYNE4,IFIT1,HERPUD1,PCLO,SESN2,UPP1,CHAC1,PHLDA3,SRRM3,DUSP5,UNC13A,PDE4D,DAPK2,ARRDC3,PLA2G4C,VCAN,DDIT3,IRF1,CATSPERG,PXDN,GOLGA8A,ATF3,ABCG1,HBEGF,MCM2,DDR2,SPTBN4,SLC3A2,FBXO44,THBS1,AURKB,RAB26,SRGAP3,ABCA1,GGT7,GADD45B,POLN,GDF15,IFI44,DHRS3,ISG20,MAFB,BHLHE40,MELTF"
"DEG_DLD1","1029","RHOXF2","855.000","ARCHS4 Coexpression,319;Enrichr Queries,995;GTEx Coexpression,1251","PIWIL2,PIWIL1,CITED2,PRIM1,NCAPG2,HMGB2,BUB1B,YBX2,HMGB1,HMMR,BRCA2,TYMS,CLU,SMC4,ARHGAP6,AURKB,STRIP2,ORC1,ADAMTSL4,MYB,STMN1,GAR1,RAD54L,PRSS2,BUB1,BATF2,CADPS2,GALNT5,GDF15,TTC21A,MND1,CCNA2,DEPDC1B,SLC6A8,MAFB,NUP210L,PXDN,BHLHE40,COL6A1,NMU,MELTF,ATF3,HSPA1A"
"DEG_DLD1","1030","ZNF133","855.300","ARCHS4 Coexpression,618;Enrichr Queries,999;GTEx Coexpression,949","DRAXIN,PIGU,CITED2,ZBTB20,PTPRM,ADM,IRS2,PRICKLE1,SYNE4,FBXO44,NDRG1,THBS1,AURKB,LMNB1,SPRED3,MACROD2,SRRM3,DUSP5,GGT7,TFAP2E,HMGCS1,GADD45B,PLA2G4B,PLA2G4C,DHRS3,CEACAM19,GPR137C,GAREM2,VCAN,MAFB,NBEA,DDIT3,IRF1,MAP1B,PXDN,BHLHE40,HECW1,RGS11,MELTF,GOLGA8A,ATF3,DDR2"
"DEG_DLD1","1031","ELK4","856.800","ARCHS4 Coexpression,1624;ENCODE ChIP-seq,116;Enrichr Queries,1239;ReMap ChIP-seq,277;GTEx Coexpression,1028","ZNF573,PIGU,MCM7,ZFAND2A,KIF14,ZBTB20,CIB2,YBX2,IRS2,ADM,BRCA1,PRSS22,SYNE4,BRCA2,ACRBP,LMNB1,TUBA1B,SESN2,GTSE1,CEP55,DLGAP5,PHLDA3,TMPO,WDHD1,BATF2,METRN,VWA5A,KRT7,KNL1,SYNGR3,CCNA2,PPP1R3F,MAF,MELK,ELF3,SNPH,IL23A,DDIT3,IRF1,DNAJC4,PXDN,MCM6,KIF20B,SNRPA,ATF3,TRABD2A,FKBP5,DDR2,BRSK1,BLM,TTK,SLC3A2,THBS1,AURKB,NTF4,DNAJB2,BRIP1,NLRP6,ORC1,GAR1,GBP2,SPDEF,ABCA1,GINS2,MGAM,RRM1,GADD45B,GDF15,GLYCTK,B3GALT4,OSGIN1,CDC6,FBXL16,ADAT2,ISG20,FAM111B,COQ3,KIF18A,NR4A3,DIAPH3,KIF18B,DLG4,COL7A1,BHLHE40,FNDC11,ADCK5,RPL22L1,MELTF,VIM,SERPINI1,CD68,MAD2L1"
"DEG_DLD1","1032","MNT","857.000","ARCHS4 Coexpression,1448;Enrichr Queries,1092;ReMap ChIP-seq,108;GTEx Coexpression,780","CHPF,MCM7,UPK2,CITED2,ZFAND2A,ZBTB20,YBX2,IRS2,PRSS22,VSIR,NKPD1,GCSH,MAP1LC3A,ADAMTSL4,MDK,PIP5KL1,SESN2,LBR,PHLDA3,DUSP5,METRN,NFAM1,ARRDC3,KRT7,SYNGR3,B3GNT9,KIFC2,ELF3,CATSPERG,DDIT3,IRF1,DNAJC4,PXDN,TLR9,TFF2,ATF3,DDR2,SELPLG,PLPPR2,TMPRSS3,PTAFR,OPRL1,LTBP3,NDRG1,THBS1,AURKB,DLL4,KIAA0513,FAM83E,LY6G6C,ZNF467,HES4,ABCA1,NFE2,GINS2,IFITM10,MPIG6B,HSPA1L,GADD45B,GDF15,B3GALT4,TNFRSF10C,FBXL16,DHRS3,BFSP1,ARHGAP30,MAFB,DLG4,KRT15,BHLHE40,FNDC11,MELTF,HSPA1B,HSPA1A"
"DEG_DLD1","1033","ZNF384","857.000","ARCHS4 Coexpression,1415;ENCODE ChIP-seq,79;Enrichr Queries,1246;ReMap ChIP-seq,134;GTEx Coexpression,1411","ERCC6L,MKI67,IFIT1,SMC4,CEP128,GCSH,PTTG1,SESN2,MYB,CHAC2,TSPYL2,VRK1,WDR76,CDC25A,PDGFRL,GAREM2,MELK,CCDC80,IL23A,DDIT3,NUPR1,ATF3,ABCG1,SPTBN4,ABCB6,TTYH2,SHOX2,PDGFA,LTBP3,BRIP1,FAM83E,ORC1,NEU1,UAP1L1,ZNF425,BMF,APOE,CLSPN,ECT2,MFAP3L,RTBDN,NFE2,SLC14A1,NAPSA,CARMIL2,MPIG6B,GADD45B,CDC6,ARHGAP25,KIF4A,BHLHE40,CASS4,MELTF,NRP1,PIGU,MCM7,ATF7IP2,SLC2A3,BRCA1,KIF11,HMGB1,FOXM1,HERPUD1,NAT16,LMNB1,AKAP12,ADAMTSL4,MDK,PIP5KL1,SMPD1,NUF2,TK1,ZNF367,DLGAP5,HELLS,SPHK1,SH2D3C,PPP2R5B,IQCD,IQCN,MMP14,CATSPERG,DNAJC4,PXDN,IL3RA,BIRC5,MCM5,ANGPTL4,MCM2,DDR2,LRP1,SRSF1,SEMA3G,SLC3A2,AURKB,RAB26,TP53INP2,IGF2BP3,LY6G6C,GINS1,HSPA1L,GDF15,MND1,PNMA2,DHRS3,POLE2,CENPK,FAS,NCAPD2,HCN2,HSPA1B,HSPA1A,MAD2L1"
"DEG_DLD1","1034","ZNF709","857.700","ARCHS4 Coexpression,938;Enrichr Queries,1025;GTEx Coexpression,610","SEMA5A,ZNF573,CNTNAP2,PIGU,TNXB,SATB1,ZBTB20,YBX2,PPM1E,THBS1,AURKB,LMNB1,NLRP6,MAP2,MYB,STMN1,ZNF385C,HEATR4,IGF2BP3,CADPS2,GADD45B,SMKR1,GDF15,PDE4D,ARRDC3,TTC21A,ELOVL6,IQCD,MCC,TSGA10,NBEA,CATSPERG,MAP1B,PXDN,BHLHE40,RRAGD,FNDC11,MELTF,ATF3,DDR2"
"DEG_DLD1","1035","ZNF80","857.700","ARCHS4 Coexpression,897;Enrichr Queries,892;GTEx Coexpression,784","SYNM,SELPLG,GPR68,TXK,ICAM2,SLC2A3,ADM,PRDM1,PLCXD2,CORO1A,THBS1,AURKB,NLRP6,LAMP3,GBP2,DENND2D,DUSP5,MGAM,CADM1,HLA-B,GCSAM,KNL1,PRSS36,ARHGAP25,DEF6,ISG20,VCAN,MAF,NR4A3,CD8A,BANK1,IRF1,CATSPERG,IGFL4,PXDN,BHLHE40,RUBCNL,FAS,DDR2"
"DEG_DLD1","1036","ZNF135","857.700","ARCHS4 Coexpression,807;Enrichr Queries,678;GTEx Coexpression,1088","PTGER4,CNTNAP2,DRAXIN,PIGU,COL16A1,SATB1,PHF1,PTPRM,IRS2,LTBP3,PRICKLE1,PCSK5,THBS1,AURKB,MYLK,LMNB1,AKAP12,STMN1,MAN1C1,ZNF385C,BMF,APOE,MACROD2,PROM1,TSPYL2,CSGALNACT1,CADPS2,CADM1,PDE4D,ARRDC3,MOK,ANK2,FBXO32,GPR137C,VCAN,NBEA,IFT81,MAP1B,RCAN2,CATSPERG,PXDN,BHLHE40,MELTF,GOLGA8A,DDR2"
"DEG_DLD1","1037","ZNF625","858.000","ARCHS4 Coexpression,1389;Enrichr Queries,1159;GTEx Coexpression,26","ARHGAP11A,SEMA5A,ZNF573,DRAXIN,ERCC6L,PIGU,POP1,DSCC1,NCAPG2,KIF14,SLC40A1,ZBTB20,MCM10,KIF11,MKI67,BRCA2,MYB,STMN1,PCLAF,ZNF724,NUSAP1,SKP2,DLGAP5,TMPO,WDHD1,HELLS,CADPS2,FAM24B,ESCO2,PIMREG,WDR76,HAUS1,SGO1,CCNA2,ASPM,MELK,MAP1B,PXDN,MCM6,KIF20B,PRR11,MCM2,PCNA,PRIM1,NCAPG,HMMR,SKA3,TYMS,THBS1,AURKB,RAD51AP1,IGF2BP3,E2F7,RRM2,GDF15,XRCC2,GINS4,MND1,PAICS,SHCBP1,DHRS3,FAM111B,CENPF,CENPI,POLE2,CENPK,BHLHE40,NCAPD2,RPL22L1,MELTF,SPC24,MAD2L1,SPC25"
"DEG_DLD1","1038","PAX3","858.000","ARCHS4 Coexpression,555;Enrichr Queries,899;GTEx Coexpression,1120","DLX1,DRAXIN,FLT1,SHOX2,PYGM,PRDM1,HOXD10,THBS1,AURKB,SCUBE2,CHAF1B,SIX4,MAP2,MYB,SLIT1,CAPN3,SRGAP3,PPARGC1A,SEMA6C,NTRK2,CADPS2,RASA4B,SEMA6A,CADM1,HMGCS1,WSCD1,BDNF,WNT5A,NEB,DISP3,MAF,MAFB,NR4A3,PXDN,BHLHE40,COL5A2,LRRN1,VIM,RCOR2,ATF3,ADGRL2,DBN1,DDR2"
"DEG_DLD1","1039","ANKZF1","858.300","ARCHS4 Coexpression,826;Enrichr Queries,539;GTEx Coexpression,1210","PIGU,SELPLG,ABCB6,CITED2,PHF1,SRSF1,HMGB2,ADM,IRS2,SLC2A3,VLDLR,SYNE4,NDRG1,THBS1,CORO1A,AURKB,HERPUD1,DNAJB2,SESN2,DNAJB9,BMF,ABCA1,CARMIL2,HMGCS1,GADD45B,GDF15,PLA2G4B,ARRDC3,HLA-B,FBXO32,DEF6,ISG20,ARHGAP30,PIK3IP1,DDIT3,PXDN,BHLHE40,ADCK5,ANGPTL4,MELTF,GOLGA8A,ATF3,FKBP5,MCM2,DDR2,TRABD2A"
"DEG_DLD1","1040","ZSCAN5A","859.300","ARCHS4 Coexpression,1289;Enrichr Queries,301;GTEx Coexpression,988","NRP1,CITED2,ZBTB20,YBX2,IRS2,MCM10,SLC2A3,PRDM1,ACRBP,MYLK,AKAP12,CHAF1B,LAMP3,PIP5KL1,CHAC1,DUSP5,CADPS2,HMGCS1,SMKR1,PDE4D,ARRDC3,PLA2G4C,ELOVL6,IQCD,DDIT3,CATSPERG,PXDN,DTL,ATF3,HBEGF,FKBP5,DDR2,GLIS3,SLC3A2,NDRG1,THBS1,AURKB,GINS2,NAPSA,CADM1,GADD45B,GDF15,MCC,FAM111B,ISG20,FANCD2OS,BHLHE40,FNDC11,MELTF,CDKN3,SPC25"
"DEG_DLD1","1041","ZNF416","859.300","ARCHS4 Coexpression,760;Enrichr Queries,660;GTEx Coexpression,1158","PIGU,PCNA,CITED2,UHRF1,ADM,IRS2,PRICKLE1,THBS1,NKPD1,AURKB,HERPUD1,GPNMB,PTTG1,TRIM29,SESN2,GAR1,DNAJB9,LY6G6C,IGFBP6,CHAC1,GBP2,SKP2,DLGAP5,ABCA1,DUSP5,RRM1,GADD45B,GPX3,GDF15,DDIAS,IGFBP3,HASPIN,DHRS3,CDC25A,GCNA,BAMBI,DDIT3,IRF1,GJB5,PXDN,BHLHE40,MELTF,DTL,ATF3,HBEGF,FKBP5"
"DEG_DLD1","1042","ZNF391","859.700","ARCHS4 Coexpression,857;Enrichr Queries,468;GTEx Coexpression,1254","FLT1,SATB1,PELI2,ITGB2,AURKB,CLGN,AKAP12,PCLO,GPNMB,SESN3,FAM184A,MYB,SESN2,GAR1,SLC25A41,IGF2BP3,SRGAP3,CHAC1,ECT2,ABCA1,CADPS2,RMI2,SEMA6A,CADM1,GDF15,PDE4D,KCNIP4,MOK,IFI44,ANK2,FBXO32,VCAN,NBEA,SLC6A9,MSH2,DDIT3,MAP1B,PXDN,BHLHE40,SSPN,KCNQ5,LRRN1,MELTF,RCOR2,ATF3,DDR2"
"DEG_DLD1","1043","ZNF418","860.000","ARCHS4 Coexpression,820;Enrichr Queries,985;GTEx Coexpression,775","CNTNAP2,PIGU,TNXB,SATB1,ZBTB20,PTPRM,PRDM1,HMGB1,THBS1,AURKB,AKAP12,PCLO,MAP2,CMYA5,STMN1,SRGAP3,PROM1,ABCA1,SRRM3,DUSP5,CADPS2,HELLS,SEMA6A,TFAP2E,PLA2G4B,PDE4D,ADAM11,ANK2,ELOVL6,GPR137C,VCAN,NBEA,MSH2,AXL,MAP1B,PXDN,BHLHE40,RGS11,GOLGA8A,DDR2"
"DEG_DLD1","1044","FOXO3","860.800","Literature ChIP-seq,122;ARCHS4 Coexpression,1217;Enrichr Queries,827;GTEx Coexpression,1277","PIGU,CITED2,KIF14,ZBTB20,PTPRM,IRS2,ADM,PRDM1,HERPUD1,TMEM220,MAP1LC3A,SIX4,SESN3,MYB,CSGALNACT1,DUSP5,IGFBP3,ARRDC3,PRLR,PDGFRL,DEPDC1B,ELF3,DDIT3,IRF1,PXDN,ATF3,FKBP5,DDR2,NDRG1,THBS1,AURKB,SELENBP1,KIAA0513,BRIP1,MAP2,PROM1,ABCA1,NFE2,GADD45B,PNPLA7,GDF15,PNMA2,FBXO32,BICC1,DHRS3,ISX,MAFB,SLC6A9,PIK3IP1,NEURL3,BHLHE40,RPL22L1,VIM"
"DEG_DLD1","1045","ZNF112","861.500","ARCHS4 Coexpression,599;GTEx Coexpression,1124","SRRM3,CADPS2,CADM1,DLX6,PNMA2,CORO1A,DEF6,REEP1,DNM3,ARHGAP30,NBEA,IFT81,MAP2,MAP1B,STMN1,ZNF425,MDGA1"
"DEG_DLD1","1046","TBPL1","862.000","ARCHS4 Coexpression,1005;GTEx Coexpression,719","YBX2,VRK1,IQCD,HMGB1,ACRBP,TSGA10,NUP210L,PTTG1,KIF4B,CATSPERG,PHKG2,STMN1,FNDC11,DLGAP5,CDKN3,MAD2L1,MFAP3L"
"DEG_DLD1","1047","ZFP90","863.000","ARCHS4 Coexpression,605;Enrichr Queries,580;GTEx Coexpression,1404","PTGER4,CNTNAP2,DRAXIN,PIGU,CITED2,GOLT1A,PDGFA,KIF11,PRDM1,NDRG1,THBS1,AURKB,MAP2,STMN1,NUSAP1,NDP,APBB1,SRGAP3,ABCA1,RRM2,CADM1,GADD45B,GDF15,IGFBP3,ARRDC3,ANK2,DHRS3,GPR137C,DNM3,REEP1,VCAN,MAF,MAFB,PIK3IP1,NBEA,IFT81,IRF1,MAP1B,PXDN,BHLHE40,NUPR1,MELTF,VIM,ATF3,DBN1,DDR2"
