"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","12","GOBP_MEIOTIC_SPINDLE_ASSEMBLY","GOBP_MEIOTIC_SPINDLE_ASSEMBLY","-2.323120677621547","0.00015568062847892342","0.08234089684311637","0.06632630050346715","11","17","0.6470588235294118","0.000000000000000000","1","1","0.09090909090909091","0.058823529411764705","0.003802281368821293","0.6470588235294116863","0.3765182186234817818260","Keep","GOBP_POSTSYNAPSE_ORGANIZATION","GOBP_POSTSYNAPSE_ORGANIZATION",FALSE,"NDC80/TUBB8/WASHC5/PTEN/SKA2/ASPM/DCAF13/SKA3/SKA1/SEPTIN1/ASB7","NDC80/TUBB8/WASHC5/PTEN/SKA2/ASPM/DCAF13/SKA3/SKA1/SEPTIN1/ASB7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","13","GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY","GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY","-2.332896896714678","0.00016331403742887013","0.08234089684311637","0.06632630050346715","6","8","0.7500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MIP/STK39/GCNT2/FOXC1/ALDH1A1/CHMP4B","MIP/STK39/GCNT2/FOXC1/ALDH1A1/CHMP4B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","14","GOBP_FAT_CELL_DIFFERENTIATION","GOBP_FAT_CELL_DIFFERENTIATION","1.822160105113202","0.00018400028757173395","0.08234089684311637","0.06632630050346715","71","270","0.2629629629629630","0.000000000000000000","20","7","0.09859154929577464","0.074074074074074070","0.041322314049586778","0.2499928747555550113","0.1851068123071323845430","Keep","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",FALSE,"ZNF516/NR1D1/KLF4/RUNX1T1/CBX4/LRRC8C/ARID5B/TLCD3B/WNT5B/ZC3H12A/NR4A3/EHMT1/ZFP36/WNT10B/WNT1/ZFP36L1/BNIP3/BMP7/PRDM16/RREB1/SAV1/RNASEL/TRPV4/BCAT2/BBS2/TRIB3/PTGS2/PSMB8/LMO3/TRPM4/PPARD/PIN1/PIM1/SIRT6/SDF4/ZBTB7B/NR4A2/MMP11/LAMB3/INHBB/HTR2C/NR4A1/GPX1/METRNL/BBS9/DKKL1/GDF10/BSCL2/ZNF385A/NIPBL/FNDC5/PLCB1/TRIM32/SIRT2/ATF5/EGR2/E2F1/FITM1/ADRB2/CTBP1/FITM2/JDP2/WDFY2/WIF1/CCDC85B/SH2B2/CEBPA/CDS1/HDAC6/ADIPOQ/SULT1E1","ZNF516/NR1D1/KLF4/RUNX1T1/CBX4/LRRC8C/ARID5B/TLCD3B/WNT5B/ZC3H12A/NR4A3/EHMT1/ZFP36/WNT10B/WNT1/ZFP36L1/BNIP3/BMP7/PRDM16/RREB1/SAV1/RNASEL/TRPV4/BCAT2/BBS2/TRIB3/PTGS2/PSMB8/LMO3/TRPM4/PPARD/PIN1/PIM1/SIRT6/SDF4/ZBTB7B/NR4A2/MMP11/LAMB3/INHBB/HTR2C/NR4A1/GPX1/METRNL/BBS9/DKKL1/GDF10/BSCL2/ZNF385A/NIPBL/FNDC5/PLCB1/TRIM32/SIRT2/ATF5/EGR2/E2F1/FITM1/ADRB2/CTBP1/FITM2/JDP2/WDFY2/WIF1/CCDC85B/SH2B2/CEBPA/CDS1/HDAC6/ADIPOQ/SULT1E1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","15","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","-1.743529722310364","0.00018434241119860795","0.08234089684311637","0.06632630050346715","86","321","0.2679127725856698","0.000000000000000000","1","1","0.01162790697674419","0.003115264797507788","0.002392344497607655","0.2679127725856698117","0.4591836734693878208091","Keep","GOBP_NEURON_PROJECTION_ORGANIZATION","GOBP_NEURON_PROJECTION_ORGANIZATION",FALSE,"CDC6/GINS1/CDK1/PCLAF/RECQL5/ACTR8/TBRG1/MCM8/CUL4B/GINS4/INO80B/CDC45/CDC7/CDK2AP1/DBF4B/RMI1/STN1/ATAD5/MCMBP/TEFM/WRN/USP1/UBE2V2/UBE2N/UBE2B/UBE2A/TYMS/TTF1/TERF2/TERF1/ELOC/METTL4/GINS3/MEAF6/NUCKS1/AKTIP/NOC3L/SET/BLM/S100A11/RPA3/RFC3/RECQL/RBMS1/RBBP7/PURA/RAD18/EXD2/INO80D/ETAA1/POLE2/POLE3/DTL/UCHL5/GMNN/ASCC1/RRM2B/ORC5/ORC2/NFIB/NBN/MSH2/LIG1/UBE2NL/POLN/GEN1/STRA8/DONSON/GLI1/ASF1A/ORC3/ORC6/ZNF365/DUT/DNA2/DHFR/EME1/LRR1/RMI2/BAZ1A/WDHD1/CHEK1/DBF4/POLD3/ZMPSTE24/CDK2","CDC6/GINS1/CDK1/PCLAF/RECQL5/ACTR8/TBRG1/MCM8/CUL4B/GINS4/INO80B/CDC45/CDC7/CDK2AP1/DBF4B/RMI1/STN1/ATAD5/MCMBP/TEFM/WRN/USP1/UBE2V2/UBE2N/UBE2B/UBE2A/TYMS/TTF1/TERF2/TERF1/ELOC/METTL4/GINS3/MEAF6/NUCKS1/AKTIP/NOC3L/SET/BLM/S100A11/RPA3/RFC3/RECQL/RBMS1/RBBP7/PURA/RAD18/EXD2/INO80D/ETAA1/POLE2/POLE3/DTL/UCHL5/GMNN/ASCC1/RRM2B/ORC5/ORC2/NFIB/NBN/MSH2/LIG1/UBE2NL/POLN/GEN1/STRA8/DONSON/GLI1/ASF1A/ORC3/ORC6/ZNF365/DUT/DNA2/DHFR/EME1/LRR1/RMI2/BAZ1A/WDHD1/CHEK1/DBF4/POLD3/ZMPSTE24/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","16","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","1.725604786492060","0.00018552409947708993","0.08234089684311637","0.06632630050346715","106","466","0.2274678111587983","0.000000000000000000","8","8","0.07547169811320754","0.017167381974248927","0.016494845360824743","0.0000058085965045806","0.0013526570048309190328","Keep","GOBP_INTERLEUKIN_13_PRODUCTION","GOBP_INTERLEUKIN_13_PRODUCTION",TRUE,"KIAA0319/ISG15/NR1D1/KLF4/SEMA5A/SOCS3/PGLYRP1/IER3/IL18R1/NLRC5/KREMEN1/PLA2G10/TRIM45/NR4A3/NLRX1/MUL1/MMP28/IL1R2/NR1H2/TYRO3/TNFAIP3/PRDX2/SYK/SRC/SPN/FNDC4/SAA1/BCR/CACTIN/NECTIN2/PTPRS/CORO1B/PRKAR1B/PLXNA3/PPARD/WNT4/IL20RB/PIM1/PDGFB/PDGFA/FOXP3/SERPINE1/OAS1/CCN3/NOTCH1/NFKBIL1/NFATC1/NEO1/MVK/MDK/LGALS9/LDLR/ARG2/IL10RA/IL4/IL2RA/IL1RAP/APOE/PRMT2/HLA-F/HLA-E/AOAH/HLA-DRB1/HLA-A/GSTP1/GPX1/METRNL/GPR17/SFN/RABGEF1/SMPDL3B/MDGA1/GATA3/SAMHD1/TAFA5/MKRN2/SYT11/FOXF1/CARD8/FGR/FGA/F12/F2/EPHA4/ELF4/NLRC3/DVL1/DUSP1/NLRP6/CYP19A1/NLRP4/ADORA1/GRIN3A/NLRP3/USP18/TRAFD1/PLK2/TRIB1/DDX39A/SH2B3/ADIPOQ/IL33/KNG1/STAP1/FGG/FGB","KIAA0319/ISG15/NR1D1/KLF4/SEMA5A/SOCS3/PGLYRP1/IER3/IL18R1/NLRC5/KREMEN1/PLA2G10/TRIM45/NR4A3/NLRX1/MUL1/MMP28/IL1R2/NR1H2/TYRO3/TNFAIP3/PRDX2/SYK/SRC/SPN/FNDC4/SAA1/BCR/CACTIN/NECTIN2/PTPRS/CORO1B/PRKAR1B/PLXNA3/PPARD/WNT4/IL20RB/PIM1/PDGFB/PDGFA/FOXP3/SERPINE1/OAS1/CCN3/NOTCH1/NFKBIL1/NFATC1/NEO1/MVK/MDK/LGALS9/LDLR/ARG2/IL10RA/IL4/IL2RA/IL1RAP/APOE/PRMT2/HLA-F/HLA-E/AOAH/HLA-DRB1/HLA-A/GSTP1/GPX1/METRNL/GPR17/SFN/RABGEF1/SMPDL3B/MDGA1/GATA3/SAMHD1/TAFA5/MKRN2/SYT11/FOXF1/CARD8/FGR/FGA/F12/F2/EPHA4/ELF4/NLRC3/DVL1/DUSP1/NLRP6/CYP19A1/NLRP4/ADORA1/GRIN3A/NLRP3/USP18/TRAFD1/PLK2/TRIB1/DDX39A/SH2B3/ADIPOQ/IL33/KNG1/STAP1/FGG/FGB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","17","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION","1.998628275935951","0.00019251756929349167","0.08234089684311637","0.06632630050346715","39","127","0.3070866141732284","0.000000000000000000","13","6","0.15384615384615385","0.102362204724409447","0.022413793103448276","0.1683874661301703601","0.0510079039340772741329","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",FALSE,"ISG15/ACVR2A/PKDCC/KREMEN1/CCDC134/KREMEN2/WNT10B/TACR1/BMPR1B/BMP7/BMP4/RXRB/ADGRG6/FAM20C/ADCY10/BMP2K/TRPM4/WNT4/CCN3/NOTCH1/MDK/MATN1/SMAD7/LRP4/RFLNB/CCN1/GDF10/NIPBL/FBN2/EGR2/CYP27B1/ADRB2/NOTUM/CSF1/OSR2/TOB2/SIX2/NELL1/MGP","ISG15/ACVR2A/PKDCC/KREMEN1/CCDC134/KREMEN2/WNT10B/TACR1/BMPR1B/BMP7/BMP4/RXRB/ADGRG6/FAM20C/ADCY10/BMP2K/TRPM4/WNT4/CCN3/NOTCH1/MDK/MATN1/SMAD7/LRP4/RFLNB/CCN1/GDF10/NIPBL/FBN2/EGR2/CYP27B1/ADRB2/NOTUM/CSF1/OSR2/TOB2/SIX2/NELL1/MGP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","18","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION","2.246926076125328","0.00023819600005691217","0.09196577014743661","0.07407921871987241","15","29","0.5172413793103449","0.062500000000000000","10","9","0.59999999999999998","0.344827586206896575","0.020618556701030927","0.0036481759120439760","0.0000100546060083732849","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",TRUE,"EPX/ZP3/TNFSF4/SYK/PRKCZ/PRG2/IL20RB/FOXP3/LGALS9/IL1RAP/HLA-E/GATA3/NLRP3/IL33/CD28","EPX/ZP3/TNFSF4/SYK/PRKCZ/PRG2/IL20RB/FOXP3/LGALS9/IL1RAP/HLA-E/GATA3/NLRP3/IL33/CLECL1/CD28"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","19","GOBP_INTERLEUKIN_4_PRODUCTION","GOBP_INTERLEUKIN_4_PRODUCTION","2.254060740127996","0.00026914255793822079","0.09196577014743661","0.07407921871987241","18","37","0.4864864864864865","0.052631578947368418","12","10","0.55555555555555558","0.324324324324324342","0.024439918533604887","0.0043756612165955907","0.0000113844661620891323","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",TRUE,"CD83/EPX/ZP3/TNFSF4/SYK/PRKCZ/PRG2/IL20RB/FOXP3/LGALS9/IL1RAP/HLA-E/HLA-DRB1/GATA3/ZFPM1/NLRP3/IL33/CD28","CD83/EPX/ZP3/TNFSF4/SYK/PRKCZ/PRG2/IL20RB/FOXP3/LGALS9/IL1RAP/HLA-E/HLA-DRB1/GATA3/ZFPM1/NLRP3/IL33/CLECL1/CD28"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","20","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","2.230235631829082","0.00026998878634770405","0.09196577014743661","0.07407921871987241","14","29","0.4827586206896552","0.000000000000000000","2","2","0.14285714285714285","0.068965517241379309","0.012987012987012988","0.2241379310344827624","0.0926134233220847202794","Keep","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",FALSE,"TACR1/AVPR2/TRPM4/HRH2/GJA5/ABL1/FGA/FAAH/DBH/ADRA1A/ADRA1D/CASR/FGG/FGB","TACR1/AVPR2/TRPM4/HRH2/GJA5/ABL1/FGA/FAAH/DBH/ADRA1A/ADRA1D/CASR/FGG/FGB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","21","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","1.778740225627739","0.00027692152664502882","0.09196577014743661","0.07407921871987241","65","246","0.2642276422764228","0.000000000000000000","13","7","0.10769230769230770","0.052845528455284556","0.018597997138769671","0.0288676149215611327","0.0132707335251486500949","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",TRUE,"RIMS2/FMNL3/LIMD1/MFSD2A/SYT3/ANKRD27/FZD4/MYH14/MUL1/EZR/SYT1/SRC/C15orf62/PARVG/S100B/RREB1/RAC3/RAC2/RHOU/PTK2/TBC1D24/CORO1B/PRKDC/ZRANB1/PLXNB3/PLXNB1/PALM/MYH10/MOV10/MKLN1/PEAK3/ITPKA/ITGB2/ANAPC2/PARVB/SS18L1/PLXNB2/GRIP1/ARHGEF18/ARC/RHOBTB2/CYFIP1/MAPRE3/FGR/F2/EPS8/EPHB2/EPHA4/DMTN/MARK2/DVL2/DVL1/DBN1/DAPK3/FGD5/CDC42EP5/CLDN4/FITM2/WTIP/PDZD8/ARAP1/RNF157/POPDC1/IL1RAPL1/BAIAP2","RIMS2/FMNL3/LIMD1/MFSD2A/SYT3/ANKRD27/FZD4/MYH14/MUL1/EZR/SYT1/SRC/C15orf62/PARVG/S100B/RREB1/RAC3/RAC2/RHOU/PTK2/TBC1D24/CORO1B/PRKDC/ZRANB1/PLXNB3/PLXNB1/PALM/MYH10/MOV10/MKLN1/PEAK3/ITPKA/ITGB2/ANAPC2/PARVB/SS18L1/PLXNB2/GRIP1/ARHGEF18/ARC/RHOBTB2/CYFIP1/MAPRE3/FGR/F2/EPS8/EPHB2/EPHA4/DMTN/MARK2/DVL2/DVL1/DBN1/DAPK3/FGD5/CDC42EP5/CLDN4/FITM2/WTIP/PDZD8/ARAP1/RNF157/POPDC1/IL1RAPL1/BAIAP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","24","GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION","-1.963393080890764","0.00034997838803945151","0.10339553558995490","0.08328599307489315","77","149","0.5167785234899329","0.000000000000000000","68","39","0.50649350649350644","0.456375838926174504","0.433121019108280270","0.1344234251620401721","0.7398806279487756265567","Keep","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS",FALSE,"SDHAF2/NDUFB11/CYCS/ATP5PO/ATP7A/ATP5PF/ATP5F1E/CHCHD2/NDUFAF1/ATP5F1C/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/UQCR10/DNAJC15/UQCRQ/GHITM/FXN/BCL2L13/ISCU/AK4/DGUOK/COX7B2/COX7C/COX7A2/COX6B1/COX6A1/PARK7/UQCR11/ATP5PD/PPIF/CDK1/ATP5MF/ATP5IF1/UQCC2/SLC25A33/TEFM/TNF/TMEM135/SDHD/COQ9/ATP5ME/ATP5PB/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/MSH2/RHOA/COX8C/MTCH2/C2orf69/DLD/ETFRF1/COX8A/COX7B/ATPSCKMT/ATP5MG","SDHAF2/NDUFB11/CYCS/ATP5PO/ATP7A/ATP5PF/ATP5F1E/CHCHD2/NDUFAF1/ATP5F1C/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/UQCR10/DNAJC15/UQCRQ/GHITM/FXN/BCL2L13/ISCU/AK4/DGUOK/COX7B2/COX7C/COX7A2/COX6B1/COX6A1/PARK7/UQCR11/ATP5PD/PPIF/CDK1/ATP5MF/ATP5IF1/UQCC2/SLC25A33/TEFM/TNF/TMEM135/SDHD/COQ9/ATP5ME/ATP5PB/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/MSH2/RHOA/COX8C/MTCH2/C2orf69/DLD/ETFRF1/COX8A/COX7B/ATPSCKMT/ATP5MG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","25","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","-1.876275023825197","0.00035550658640474113","0.10339553558995490","0.08328599307489315","109","177","0.6158192090395480","0.000000000000000000","3","3","0.02752293577981652","0.016949152542372881","0.004687500000000000","0.2310521681708122277","0.0115125532900170433892","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",TRUE,"SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PKP1/RWDD1/EIF3L/RPL26L1/YBX1/DRG1/NCBP1/RPSA2/EIF3E/HNRNPU/HNRNPD/HHEX/EIF2S3B/RPL13A/RBM24/ALKBH3/EPRS1/RPL22L1/EIF5/EIF4A2/RPL39L/PAIP1/RACK1/SMYD5/EIF2B2/EIF3J/LIN28A/SLBP/CSDE1/SH3BGRL/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/METTL3/ZC3H15/IMPACT/DHX29/YTHDF2/RPL10A/NCK1/MTIF2/RPSA/MCTS1/PABPC1/FMR1/NMNAT2/NCBP2/ETF1/EIF4A1/EIF2S3/EIF2B1/EIF2D/DHX36/SYNCRIP/EIF3M","SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PKP1/RWDD1/EIF3L/RPL26L1/YBX1/DRG1/NCBP1/RPSA2/EIF3E/HNRNPU/HNRNPD/HHEX/EIF2S3B/RPL13A/RBM24/ALKBH3/EPRS1/RPL22L1/EIF5/EIF4A2/RPL39L/PAIP1/RACK1/SMYD5/EIF2B2/EIF3J/LIN28A/SLBP/CSDE1/SH3BGRL/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/METTL3/ZC3H15/IMPACT/DHX29/YTHDF2/RPL10A/NCK1/MTIF2/RPSA/MCTS1/PABPC1/FMR1/NMNAT2/NCBP2/ETF1/EIF4A1/EIF2S3/EIF2B1/EIF2D/DHX36/SYNCRIP/EIF3M"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","27","GOBP_DENDRITIC_SPINE_DEVELOPMENT","GOBP_DENDRITIC_SPINE_DEVELOPMENT","1.979136294441266","0.00044904533240376073","0.11952141854423934","0.09627553047023454","44","99","0.4444444444444444","0.000000000000000000","64","31","0.70454545454545459","0.646464646464646520","0.481203007518796966","0.1924983195337049979","0.3185522794735554108492","Keep","GOBP_NEURON_PROJECTION_ORGANIZATION","GOBP_NEURON_PROJECTION_ORGANIZATION",FALSE,"IQSEC1/ARHGAP44/NEURL1/DTNBP1/PTPRS/NLGN2/DOCK10/SHANK1/ITPKA/APOE/TANC2/ZMYND8/ARC/DIP2A/FSTL4/MAPRE3/CPEB3/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DSCAM/DBN1/LRRK2/GRIN3A/ARHGAP33/IL1RAPL1/BAIAP2/PAK4/HDAC6/ZDHHC15/LZTS3/ARHGAP32/DLG5/WASL/CDK5R1/MAPKAPK5/CAMK1/SHANK3/NCK2/CAMK2B/GPRASP3/SRCIN1","IQSEC1/ARHGAP44/NEURL1/DTNBP1/PTPRS/NLGN2/DOCK10/SHANK1/ITPKA/APOE/TANC2/ZMYND8/ARC/DIP2A/FSTL4/MAPRE3/CPEB3/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DSCAM/DBN1/LRRK2/GRIN3A/ARHGAP33/IL1RAPL1/BAIAP2/PAK4/HDAC6/ZDHHC15/LZTS3/ARHGAP32/DLG5/WASL/CDK5R1/MAPKAPK5/CAMK1/SHANK3/NCK2/CAMK2B/GPRASP3/SRCIN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","29","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","-1.854650915518073","0.00048227417148493138","0.12091777589196331","0.09740030832189948","51","170","0.3000000000000000","0.000000000000000000","4","3","0.05882352941176471","0.023529411764705882","0.012698412698412698","0.0812280763915955301","0.3357035833821711001690","Keep","GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION",FALSE,"ALKBH1/GFM1/RPUSD4/MRPL45/UQCC2/SLC25A33/MTERF2/MTERF1/TEFM/FASTKD1/FASTKD3/MRPL57/TFAM/MRPL11/MRPL38/MRPS5/MRPS11/METTL4/MRPS25/NSUN3/MRPS35/TRMT5/RARS2/IARS2/MTPAP/PTCD3/RMND1/MTRF1L/MRPS21/CDK5RAP1/MRPL35/MRPL30/MRPL37/TFB1M/TRNT1/MRPS18C/OXA1L/MTIF2/MRPL18/MRPL42/GATC/TRUB2/GARS1/MTO1/FASTKD2/MRPL21/MTIF3/MRPL3/MRPS30/LRPPRC/TSFM","ALKBH1/GFM1/RPUSD4/MRPL45/UQCC2/SLC25A33/MTERF2/MTERF1/TEFM/FASTKD1/FASTKD3/MRPL57/TFAM/MRPL11/MRPL38/MRPS5/MRPS11/METTL4/MRPS25/NSUN3/MRPS35/TRMT5/RARS2/IARS2/MTPAP/PTCD3/RMND1/MTRF1L/MRPS21/CDK5RAP1/MRPL35/MRPL30/MRPL37/TFB1M/TRNT1/MRPS18C/OXA1L/MTIF2/MRPL18/MRPL42/GATC/TRUB2/GARS1/MTO1/FASTKD2/MRPL21/MTIF3/MRPL3/MRPS30/LRPPRC/TSFM"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","30","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","2.179255536595699","0.00054970521912880857","0.13323022160951892","0.10731808922913393","29","55","0.5272727272727272","0.000000000000000000","1","1","0.03448275862068965","0.018181818181818181","0.012048192771084338","0.5272727272727271153","0.4827586206896551379586","Keep","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION",FALSE,"ISG15/ACVR2A/PKDCC/WNT10B/TACR1/BMPR1B/BMP7/BMP4/RXRB/FAM20C/ADCY10/WNT4/CCN3/CCN1/NIPBL/FBN2/ADRB2/OSR2/TOB2/NELL1/ACVR1/ACTN3/ADGRV1/FZD9/TAC1/SLC20A2/BMP6/RXRA/PTPN11","ISG15/ACVR2A/PKDCC/WNT10B/TACR1/BMPR1B/BMP7/BMP4/RXRB/FAM20C/ADCY10/WNT4/CCN3/CCN1/NIPBL/FBN2/ADRB2/OSR2/TOB2/NELL1/ACVR1/ACTN3/ADGRV1/FZD9/TAC1/SLC20A2/BMP6/RXRA/PTPN11"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","31","GOBP_REGULATION_OF_PROTEIN_NEDDYLATION","GOBP_REGULATION_OF_PROTEIN_NEDDYLATION","-2.151303158322682","0.00059278769590249318","0.13598916722438198","0.10954044364765310","15","17","0.8823529411764706","0.000000000000000000","1","1","0.06666666666666667","0.058823529411764705","0.006451612903225806","0.8823529411764705621","0.4676258992805756298239","Keep","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",FALSE,"DCUN1D2/COPS4/HIF1A/EPAS1/DCUN1D3/COPS6/COPS2/COPS3/COPS7B/DCUN1D1/COPS7A/DCUN1D4/COPS9/COPS5/COPS8","DCUN1D2/COPS4/HIF1A/EPAS1/DCUN1D3/COPS6/COPS2/COPS3/COPS7B/DCUN1D1/COPS7A/DCUN1D4/COPS9/COPS5/COPS8"
