"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000058453","CROCC","ENSG00000058453","9696","-0.52202108452504614178","4.378814949468759821","-2.54846684794007538599","0.0196261281926648004","0.9999401279468931","-4.248210136419778"
"ENSG00000145817","YIPF5","ENSG00000145817","81555","0.39169437532596518281","5.170397289495853421","2.54728303621025453651","0.0196754569088587669","0.9999401279468931","-4.200426415659813"
"ENSG00000057704","TMCC3","ENSG00000057704","57458","1.10862215744001035844","4.103193487069128231","2.54203439194950897573","0.0198955756996805136","0.9999401279468931","-4.285188489413612"
"ENSG00000175874","CREG2","ENSG00000175874","200407","2.01884907349597142456","-1.213413425563406589","2.54137965639486385072","0.0199231963653433396","0.9999401279468931","-4.528978257159232"
"ENSG00000140416","TPM1","ENSG00000140416","7168","0.52843959277550300868","8.007688543563942218","2.53990596890997544222","0.0199854975575680140","0.9999401279468931","-4.208304903987012"
"ENSG00000078687","TNRC6C","ENSG00000078687","57690","-0.49560527826873901347","3.964528836170401860","-2.53984021377609048287","0.0199882816758986531","0.9999401279468931","-4.286461801648835"
"ENSG00000160447","PKN3","ENSG00000160447","29941","-0.70787881826065879309","3.129413508185495463","-2.53779164269177748281","0.0200752028394889648","0.9999401279468931","-4.366079840384231"
"ENSG00000139318","DUSP6","ENSG00000139318","1848","0.86607993581441000686","6.545118595144669094","2.53567981262061437064","0.0201651807179977390","0.9999401279468931","-4.189010776919605"
"ENSG00000213523","SRA1","ENSG00000213523","10011","0.36740901824928240416","4.489662194020232810","2.53368601910017732237","0.0202504779136180209","0.9999401279468931","-4.244058907983350"
"ENSG00000112837","TBX18","ENSG00000112837","9096","-2.15372808515887026459","-0.143481402180335976","-2.53248614471940580728","0.0203019738102424956","0.9999401279468931","-4.513082925735287"
"ENSG00000127129","EDN2","ENSG00000127129","1907","1.65569269405645780324","-0.624034457487799732","2.52906068259331551218","0.0204496661853373687","0.9999401279468931","-4.521472720191327"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","0.83692077393695285537","4.543660653378263525","2.52248677424153644466","0.0207359443558754984","0.9999401279468931","-4.248763284586436"
"ENSG00000163864","NMNAT3","ENSG00000163864","349565","0.90260402886357837815","2.907173092970404493","2.52217383046022280979","0.0207496659155720527","0.9999401279468931","-4.388706499187258"
"ENSG00000184863","RBM33","ENSG00000184863","155435","-0.28455892847327657336","5.746206403200164736","-2.52061960123066741701","0.0208179404438220521","0.9999401279468931","-4.191545513209865"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","1.42160427589674309701","4.576190874838804490","2.51461832320744660407","0.0210835543724023668","0.9999401279468931","-4.264947220357473"
"ENSG00000136451","VEZF1","ENSG00000136451","7716","0.34762089490445635676","5.505138502942578782","2.51081719149352400322","0.0212534358979521720","0.9999401279468931","-4.200118581593805"
"ENSG00000139998","RAB15","ENSG00000139998","376267","-0.78686052598429245819","6.285261377063187993","-2.50956459539320198004","0.0213096987044493445","0.9999401279468931","-4.194519867302234"
"ENSG00000071794","HLTF","ENSG00000071794","6596","-0.66179715293096208484","4.103765814657866606","-2.50953822952796867796","0.0213108844821112559","0.9999401279468931","-4.281791824999468"
"ENSG00000065328","MCM10","ENSG00000065328","55388","-0.87027750100155731872","3.113391818675054434","-2.50664821609599597352","0.0214412365123045866","0.9999401279468931","-4.373214282999363"
"ENSG00000130164","LDLR","ENSG00000130164","3949","0.88580565926972720803","7.141716208310443292","2.50263563939518363100","0.0216234638195847532","0.9999401279468931","-4.205628658022743"
"ENSG00000164708","PGAM2","ENSG00000164708","5224","-1.01767641104013151221","0.646582903201776249","-2.50143446156300175431","0.0216782965313002812","0.9999401279468931","-4.494825094075383"
"ENSG00000111906","HDDC2","ENSG00000111906","51020","0.59612102132167610336","4.734240096076754334","2.49791860553197331285","0.0218395439250067720","0.9999401279468931","-4.239230737836042"
"ENSG00000116830","TTF2","ENSG00000116830","8458","-0.66985985429713768013","4.647230207700425275","-2.49745826454438324404","0.0218607397176537634","0.9999401279468931","-4.243800838885795"
"ENSG00000113369","ARRDC3","ENSG00000113369","57561","0.74370794150916808007","5.634978874835741891","2.49074240409879710256","0.0221721675938990996","0.9999401279468931","-4.207024027407941"
"ENSG00000042286","AIFM2","ENSG00000042286","84883","-0.46047610356554624644","4.937762852779560951","-2.48981665671708407572","0.0222154215593943077","0.9999401279468931","-4.227002053711509"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","-0.66022975866502031650","3.141352674422167812","-2.48764783630305386097","0.0223170663200615779","0.9999401279468931","-4.373417114082954"
"ENSG00000154358","OBSCN","ENSG00000154358","84033","-0.82409604721450202547","3.717735561787842702","-2.48662981514116765425","0.0223649276602308975","0.9999401279468931","-4.324281238645530"
"ENSG00000148843","PDCD11","ENSG00000148843","22984","-0.45681024475584219857","6.126336090427550118","-2.48575222608649459843","0.0224062640049467326","0.9999401279468931","-4.200743412155113"
"ENSG00000163794","UCN","ENSG00000163794","7349","-1.17309543597515553159","-1.046996778503967995","-2.48267630697267627227","0.0225517131233238591","0.9999401279468931","-4.530248178676922"
"ENSG00000262795","IFNGR2","ENSG00000262795","3460","0.48067826243893119198","5.791870585238594771","2.47770291873592407583","0.0227887619995553771","0.9999401279468931","-4.206260446046348"
"ENSG00000112695","COX7A2","ENSG00000112695","1347","0.38685936520002162098","6.648138512353231278","2.47651499774300631884","0.0228457271507791528","0.9999401279468931","-4.207104777182095"
"ENSG00000197768","STPG3","ENSG00000197768","441476","-1.34758830281007724317","-0.179851677540202121","-2.47347193367145257170","0.0229922628975297895","0.9999401279468931","-4.516103820675785"
"ENSG00000116221","MRPL37","ENSG00000116221","51253","-0.39591741138253855326","6.088544594735246562","-2.47324404034714007139","0.0230032722683162875","0.9999401279468931","-4.204556608532410"
"ENSG00000273993","PTPRK","ENSG00000273993","5796","0.45623976068548888207","6.756307246544821510","2.47162510915621158603","0.0230816240946603857","0.9999401279468931","-4.209847842617944"
"ENSG00000101412","E2F1","ENSG00000101412","1869","-0.89504052411597267991","4.600759518271167359","-2.47121238431978440531","0.0231016388238427031","0.9999401279468931","-4.256899860022283"
"ENSG00000090273","NUDC","ENSG00000090273","10726","-0.36490578566392528614","6.503360294041764966","-2.47104352328461018828","0.0231098322802416184","0.9999401279468931","-4.207063495258772"
"ENSG00000166068","SPRED1","ENSG00000166068","161742","0.71290619404489330435","5.000589614376938385","2.46844226590255955145","0.0232363948568926858","0.9999401279468931","-4.234496650132053"
"ENSG00000131910","NR0B2","ENSG00000131910","8431","-1.29799678233317172804","2.515738216611508538","-2.46682095236351672796","0.0233156071649856973","0.9999401279468931","-4.422322730183877"
"ENSG00000107929","LARP4B","ENSG00000107929","23185","-0.34432527220499675735","6.294933202529946925","-2.46544803126409428629","0.0233828815730908711","0.9999401279468931","-4.207450920279688"
"ENSG00000122515","ZMIZ2","ENSG00000122515","83637","-0.79048398041975787010","7.127561436478079493","-2.46378291560652895598","0.0234647178300597982","0.9999401279468931","-4.216849766476452"
"ENSG00000158296","SLC13A3","ENSG00000158296","64849","-1.58250429331949016287","2.986051413779685415","-2.46284904944524152270","0.0235107323713663677","0.9999401279468931","-4.394801126953111"
"ENSG00000144451","SPAG16","ENSG00000144451","79582","1.05323836107821566799","3.181805583500562307","2.45847370441786328144","0.0237274473318146266","0.9999401279468931","-4.379813520550215"
"ENSG00000291672","PCDHB2","ENSG00000291672","56133","1.74995816233539835949","-0.020929756858725414","2.45521352461018249613","0.0238901418144930391","0.9999401279468931","-4.514981239800035"
"ENSG00000225553","PHF1","ENSG00000225553","5252","0.40789535076169247674","4.928685986189267787","2.44914869431302495428","0.0241955801066722279","0.9999401279468931","-4.240618255030813"
"ENSG00000075218","GTSE1","ENSG00000075218","51512","-0.88582923156218917882","3.993606602436252651","-2.44843129975610285243","0.0242319504203968722","0.9999401279468931","-4.310332332286385"
"ENSG00000155287","SLC25A28","ENSG00000155287","81894","-0.38229452078790338021","4.394892567358262170","-2.44710051057146937836","0.0242995539812016041","0.9999401279468931","-4.272567748199912"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","-1.27085174375554110782","5.921256230879695437","-2.44648683509266851033","0.0243307878626976733","0.9999401279468931","-4.218522136417389"
"ENSG00000075651","PLD1","ENSG00000075651","5337","0.75120218835838237226","4.496376167425946591","2.44490525316127671474","0.0244114579327807078","0.9999401279468931","-4.273319503107571"
"ENSG00000135535","CD164","ENSG00000135535","8763","0.46508810911541509370","8.260172395359852260","2.44417307853308640730","0.0244488878496653336","0.9999401279468931","-4.241249443148941"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","1.73494967395869004179","-0.294558990407622678","2.44178926389488593074","0.0245711244322068013","0.9999401279468931","-4.520761354451490"
"ENSG00000173581","CCDC106","ENSG00000173581","29903","-0.72091970680883799005","2.535179803874743065","-2.44019509274617707462","0.0246531885614071286","0.9999401279468931","-4.423825927058136"
"ENSG00000168350","DEGS2","ENSG00000168350","123099","-1.12072796242701144820","3.767621485853406949","-2.43902704689631555368","0.0247134793881588453","0.9999401279468931","-4.336508396430183"
"ENSG00000110080","ST3GAL4","ENSG00000110080","6484","1.12549031539458654905","4.163368060909208523","2.43766071074274970343","0.0247841802784580963","0.9999401279468931","-4.307172083349796"
"ENSG00000139832","RAB20","ENSG00000139832","55647","0.41774664500721581106","5.567260965884507584","2.43713833119026324070","0.0248112606760414918","0.9999401279468931","-4.222096791446189"
"ENSG00000283085","TPBG","ENSG00000283085","7162","1.45371284444280046699","3.125954851700667447","2.43598998098114449817","0.0248708889545081122","0.9999401279468931","-4.390097659622390"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","0.52133525469709418587","3.908487389520058475","2.43395193342913929158","0.0249770448750921206","0.9999401279468931","-4.318302453637767"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","-0.73469218091062105103","2.636331931645570226","-2.43083543602711804610","0.0251401932798787538","0.9999401279468931","-4.418717477151566"
"ENSG00000113272","THG1L","ENSG00000113272","54974","0.39978917634196520225","4.303479471202004802","2.42891267908784547203","0.0252413455956283540","0.9999401279468931","-4.285688773702190"
"ENSG00000186417","GLDN","ENSG00000186417","342035","1.61517829893661746254","-0.196800571317613610","2.42691349930166255788","0.0253469214761081439","0.9999401279468931","-4.519848427883020"
"ENSG00000146278","PNRC1","ENSG00000146278","10957","0.65294719217894492402","5.865145916641788304","2.42482243900424832006","0.0254577907957712034","0.9999401279468931","-4.223179994234016"
"ENSG00000115009","CCL20","ENSG00000115009","6364","1.22901708734807924017","4.126088229832551413","2.42348461509365575850","0.0255289604626362104","0.9999401279468931","-4.315373391356003"
"ENSG00000198933","TBKBP1","ENSG00000198933","9755","-0.77656418112008029908","2.722502677657470560","-2.42054725517033020310","0.0256858746886698616","0.9999401279468931","-4.414755195232321"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","-1.35908529083925255776","5.942695365174930799","-2.42052108258460263457","0.0256872768713057309","0.9999401279468931","-4.226631888494938"
"ENSG00000230124","ACBD6","ENSG00000230124","84320","-0.77801533620230334254","-0.152963348565294671","-2.41885815753385369220","0.0257765138716088693","0.9999401279468931","-4.518477946618083"
"ENSG00000151883","PARP8","ENSG00000151883","79668","0.67499108342866831478","4.163411601792602390","2.41795431431529861399","0.0258251378256816738","0.9999401279468931","-4.303494720840219"
"ENSG00000291382","CPLANE2","ENSG00000291382","79363","-0.59860949205784597105","1.799646353274074961","-2.41779431986490944695","0.0258337539438268683","0.9999401279468931","-4.463725935317583"
"ENSG00000214279","SCART1","ENSG00000214279","619207","-0.78469665965402568553","0.908779930087795562","-2.41539089969102205302","0.0259635076974880363","0.9999401279468931","-4.494267739849400"
"ENSG00000164258","NDUFS4","ENSG00000164258","4724","0.42549498429338417083","4.844924312998128535","2.41392056392581144664","0.0260431864965375813","0.9999401279468931","-4.255382845800511"
"ENSG00000139899","CBLN3","ENSG00000139899","643866","-0.74424673297288557183","1.174463767302728945","-2.41292602024599878163","0.0260972110064819074","0.9999401279468931","-4.486753055969848"
"ENSG00000116455","WDR77","ENSG00000116455","79084","-0.64348763540669562389","5.495642734044597688","-2.40940170194482661259","0.0262894980995536029","0.9999401279468931","-4.232061635526802"
"ENSG00000177042","TMEM80","ENSG00000177042","283232","-0.56458088459612376653","3.345028890582419479","-2.40752677658093094948","0.0263923319614504590","0.9999401279468931","-4.370632508087645"
"ENSG00000276276","ARL17B","ENSG00000276276","51326","-0.65951664450188340894","3.319110763419876431","-2.40284729760799109499","0.0266506257413698031","0.9999401279468931","-4.374295877679273"
"ENSG00000189120","SP6","ENSG00000189120","80320","-1.18336577646358609428","3.968181914814365108","-2.39688474431253784047","0.0269831563939002435","0.9999401279468931","-4.327583387145082"
"ENSG00000178752","ERFE","ENSG00000178752","151176","-0.98502038603475994272","0.017227712943839259","-2.39448160062461257169","0.0271182693644298582","0.9999401279468931","-4.516793321201580"
"ENSG00000115661","STK16","ENSG00000115661","8576","0.31396481262542863533","4.782782225758330341","2.39275267025292492917","0.0272158653392645562","0.9999401279468931","-4.263730592110241"
