"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","87","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","1.827750899940220","0.00455857152568121901797804","0.03447747199883036822721","0.02485992733065617299459","9","12","0.7500000000000000","0","5","5","0.55555555555555558","0.41666666666666669","0.19230769230769232","0.15909090909090934","0.068111455108359184","Keep","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE",FALSE,"NUF2/SPC25/AURKA/CENPE/KNSTRN/SPC24/NDC80/SPAG5/AURKB","NUF2/SPC25/AURKA/CENPE/KNSTRN/SPC24/NDC80/SPAG5/AURKB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","88","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","-1.808929298518401","0.00472132297812280238985538","0.03530261954096369086953","0.02545489867702401681759","13","21","0.6190476190476191","0","19","13","1.00000000000000000","0.90476190476190477","0.90476190476190477","0.13333333333333336","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV",FALSE,"MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1","MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","89","KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","1.714902434201577","0.00491438696798869849996505","0.03625110269753956115935","0.02613880097553440695624","5","15","0.3333333333333333","0","8","4","0.80000000000000004","0.53333333333333333","0.53333333333333333","0.18181818181818193","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S",FALSE,"E2F1/E2F3/ATR/CDK4/CCND1","E2F1/E2F3/ATR/CDK4/CCND1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","90","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","-1.929784126371022","0.00495835751182152097149558","0.03625110269753956115935","0.02613880097553440695624","10","14","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/FLT3/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/FLT3/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","91","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","-1.832068529693882","0.00504342568994701947321380","0.03646784729653999856946","0.02629508433008679105236","10","15","0.6666666666666666","0","13","9","0.90000000000000002","0.86666666666666670","0.76470588235294112","0.57142857142857140","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3/PTK2B","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","92","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","-1.924948969983476","0.00515090914880797327846107","0.03684019804256138258536","0.02656356725389051251507","10","14","0.7142857142857143","0","1","1","0.10000000000000001","0.07142857142857142","0.03703703703703703","0.71428571428571441","0.714285714285714413","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/PDGFRA/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/PDGFRA/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","93","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST","1.773326305006306","0.00535699157058602912911960","0.03757713052788844848573","0.02709493127134088297225","6","11","0.5454545454545454","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPN2/ALG8/STT3A/STT3B/ALG10/RPN1","RPN2/ALG8/STT3A/STT3B/ALG10/RPN1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","94","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","-1.803607318012302","0.00536816150398406344984581","0.03757713052788844848573","0.02709493127134088297225","6","7","0.8571428571428571","0","1","1","0.16666666666666666","0.14285714285714285","0.05882352941176471","0.85714285714285721","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION",FALSE,"MCCC1/IVD/AUH/HMGCLL1/HMGCL/ACADM","MCCC1/IVD/AUH/HMGCLL1/HMGCL/ACADM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","95","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY","-1.812862965414307","0.00561980066616777663990323","0.03876947841664543648044","0.02795467185407169222189","10","15","0.6666666666666666","0","13","9","0.90000000000000002","0.86666666666666670","0.76470588235294112","0.57142857142857140","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/FGFR2/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/FGFR2/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","96","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","1.756172108750641","0.00565633727659264635284631","0.03876947841664543648044","0.02795467185407169222189","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"E2F1/E2F3/CDK4/CCND1/RB1","E2F1/E2F3/CDK4/CCND1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","97","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","1.750629738856753","0.00581679809232442043831490","0.03945827984277801986357","0.02845133104647100050211","5","6","0.8333333333333334","0","2","2","0.40000000000000002","0.33333333333333331","0.07142857142857142","0.66666666666666674","0.688405797101449224","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"E2F1/CDK2/E2F3/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","98","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","-1.767190655097092","0.00608818272474117693632278","0.04054419386720350959585","0.02923432765757618539970","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PCK2/MDH1/PC/PCK1","PCK2/MDH1/PC/PCK1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","99","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","-1.794517044318054","0.00610011427485280741112028","0.04054419386720350959585","0.02923432765757618539970","12","16","0.7500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CYCS/PSEN2/VDAC2/APAF1/CASP3/SLC25A4/RYR3/MCU/CASP9/SLC25A5/PSEN1/CASP7","CYCS/PSEN2/VDAC2/APAF1/CASP3/SLC25A4/RYR3/MCU/CASP9/SLC25A5/PSEN1/CASP7"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","100","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","1.777923724927992","0.00696967139920800886343510","0.04586043780678871611967","0.03306759704619646050849","9","12","0.7500000000000000","0","5","5","0.55555555555555558","0.41666666666666669","0.19230769230769232","0.15909090909090934","0.068111455108359184","Keep","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE",FALSE,"SKA3/NUF2/SPC25/SPC24/TTK/SKA2/NDC80/AURKB/SKA1","SKA3/NUF2/SPC25/SPC24/TTK/SKA2/NDC80/AURKB/SKA1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","101","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","-1.858321898656984","0.00746154051237111082955922","0.04861082828851675391446","0.03505076180691346632301","9","14","0.6428571428571429","0","13","9","1.00000000000000000","0.92857142857142860","0.81250000000000000","0.35714285714285743","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","102","KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION","1.674631880096802","0.00769955679417227284444536","0.04966968990750349893792","0.03581425232333312197452","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDCA5/HDAC8/ESCO2/SMC3","CDCA5/HDAC8/ESCO2/SMC3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","103","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","-1.752228021891844","0.00811743839222820937062686","0.05185703361248701626085","0.03739143308516226782423","9","16","0.5625000000000000","0","10","6","0.66666666666666663","0.62500000000000000","0.47619047619047616","0.54895104895104874","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK1/FOS/ARAF/KRAS/MAP2K2/RAF1/ESR1/ESR2/MAPK3","MAPK1/FOS/ARAF/KRAS/MAP2K2/RAF1/ESR1/ESR2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","105","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","-1.739359902829176","0.00888594468856897072572831","0.05568525338169888483364","0.04015176497004108863154","6","21","0.2857142857142857","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CACNA2D4/CACNA2D2/CACNG7/RYR1/CACNG5/CACNB1","CACNA2D4/CACNA2D2/CACNG7/RYR1/CACNG5/CACNB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","106","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","1.738857539604870","0.00920392447679522704429012","0.05713379533708736607300","0.04119623388433927418939","6","9","0.6666666666666666","0","7","6","1.00000000000000000","0.77777777777777779","0.53846153846153844","0.08333333333333330","0.278787878787878696","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","107","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","-1.710932631783605","0.00950195304371714670466087","0.05823536537723564970870","0.04199051924112654626819","9","19","0.4736842105263158","0","7","4","0.44444444444444442","0.36842105263157893","0.25925925925925924","0.42998332936413447","0.974358974358974450","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"ARAF/PLCB2/GNAQ/MAP2K2/RAF1/PRKCB/CXCL12/MAPK3/PLCG2","ARAF/PLCB2/GNAQ/MAP2K2/RAF1/PRKCB/CXCL12/MAPK3/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","108","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","-1.731084943404892","0.00955838823820889110782772","0.05823536537723564970870","0.04199051924112654626819","9","15","0.6000000000000000","0","13","9","1.00000000000000000","0.86666666666666670","0.76470588235294112","0.14285714285714282","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","109","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","1.739914942236351","0.00984662116128002910808714","0.05908563197558368285112","0.04260360264374184191549","10","13","0.7692307692307693","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SQLE/HSD17B7/DHCR7/NSDHL/LBR/MSMO1/TM7SF2/CYP51A1/SC5D/EBP","SQLE/HSD17B7/DHCR7/NSDHL/LBR/MSMO1/TM7SF2/CYP51A1/SC5D/EBP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","110","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","1.742178235274412","0.00987753726035593346277430","0.05908563197558368285112","0.04260360264374184191549","8","8","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MCM6/MCM3/MCM2/MCM7/MCM4/MCM5/PIF1/POLD3","MCM6/MCM3/MCM2/MCM7/MCM4/MCM5/PIF1/POLD3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","111","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","-1.796646582833177","0.01034141883379145754329187","0.06110637435178279536219","0.04406065577768367852451","9","15","0.6000000000000000","0","13","9","1.00000000000000000","0.86666666666666670","0.76470588235294112","0.14285714285714282","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","114","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","-1.703352924255264","0.01099689677746962246374096","0.06343230719774593795446","0.04573776602313878170136","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-B/HLA-A/HLA-G/HLA-F/HLA-C/HLA-E","HLA-B/HLA-A/HLA-G/HLA-F/HLA-C/HLA-E"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","117","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","1.559910403029364","0.01127899687254753022247478","0.06343230719774593795446","0.04573776602313878170136","9","20","0.4500000000000000","0","1","1","0.11111111111111110","0.05000000000000000","0.02500000000000000","0.45000000000000007","0.666666666666666741","Keep","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING",FALSE,"BUB1B/CENPE/TUBB3/CENPF/TUBB/TUBA1C/TUBA1B/TUBA4A/TUBA1A","BUB1B/CENPE/TUBB3/CENPF/TUBB/TUBA1C/TUBA1B/TUBA4A/TUBA1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","118","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","1.657487864593877","0.01164371278526449456081071","0.06492850010766135215867","0.04681659358376739216157","13","28","0.4642857142857143","0","17","6","0.46153846153846156","0.60714285714285710","0.54838709677419351","0.96903127383676591","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT",FALSE,"TPX2/NEDD1/CKAP5/TUBB3/TUBGCP3/TUBB/MZT2A/TUBA1C/TUBA1B/TUBGCP4/CDK5RAP2/TUBA4A/TUBA1A","TPX2/NEDD1/CKAP5/TUBB3/TUBGCP3/TUBB/MZT2A/TUBA1C/TUBA1B/TUBGCP4/CDK5RAP2/TUBA4A/TUBA1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","119","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","-1.789827334582650","0.01189828175922942946063365","0.06524224497977471060040","0.04704281883373262473924","11","15","0.7333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-DRA/HLA-DRB5/CD74/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-DPB1/HLA-DOA/HLA-DQA1/HLA-DOB","HLA-DRA/HLA-DRB5/CD74/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-DPB1/HLA-DOA/HLA-DQA1/HLA-DOB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","120","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","1.662555903388048","0.01225120507677693142134512","0.06630437112713376268669","0.04780866323323593181094","9","23","0.3913043478260870","0","2","2","0.22222222222222221","0.08695652173913043","0.06060606060606061","0.14229249011857709","0.545454545454545636","Keep","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX",FALSE,"AURKA/KIF2C/KIF18B/TUBB3/MAPRE1/TUBB/TUBA1C/AURKB/TUBA1B","AURKA/KIF2C/KIF18B/TUBB3/MAPRE1/TUBB/TUBA1C/AURKB/TUBA1B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","121","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","-1.755314577160699","0.01229351561931659418680507","0.06630437112713376268669","0.04780866323323593181094","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"UQCRHL/UQCRB/MT-CYB/UQCRQ/UQCRH/CYC1/UQCR11/UQCRC2/UQCR10/UQCRFS1/UQCRC1","UQCRHL/UQCRB/MT-CYB/UQCRQ/UQCRH/CYC1/UQCR11/UQCRC2/UQCR10/UQCRFS1/UQCRC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","122","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","1.709291835430761","0.01379582261355878462782965","0.07380204292456651882226","0.05321484777134857790948","6","8","0.7500000000000000","0","7","6","1.00000000000000000","0.87500000000000000","0.58333333333333337","0.24999999999999956","0.278787878787878696","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","123","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","1.614655587550533","0.01407393406225680883292473","0.07468265010455631125463","0.05384980820296439429917","4","5","0.8000000000000000","0","1","1","0.25000000000000000","0.20000000000000001","0.10000000000000001","0.80000000000000004","0.833333333333333370","Keep","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS",FALSE,"CDK1/CCNB1/WEE1/CCNB2","CDK1/CCNB1/WEE1/CCNB2"
