"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000178719","GRINA","ENSG00000178719","2907","0.03318029168699254683","6.8160991879661860793","0.2919477853332325124","0.7756796588536127857","0.9591384685566149","-6.030858444580308841"
"ENSG00000120438","TCP1","ENSG00000120438","6950","0.02241280554509827994","8.1872656871176072713","0.2918718726883885450","0.7757362122785818048","0.9591384685566149","-5.961845200188139238"
"ENSG00000107854","TNKS2","ENSG00000107854","80351","-0.02894124633996586482","6.5725952969932190939","-0.2918706552472565274","0.7757371192592821263","0.9591384685566149","-6.031465041832342777"
"ENSG00000169410","PTPN9","ENSG00000169410","5780","0.02393841109359673425","6.3184062889013707931","0.2916205639725877319","0.7759234419869346366","0.9592754728525578","-6.028692508571931619"
"ENSG00000141404","GNAL","ENSG00000141404","2774","-0.05025802187115147035","3.7333416655955700136","-0.2914957948170401880","0.7760164028615256226","0.9592970382979719","-5.767405691881010377"
"ENSG00000148399","DPH7","ENSG00000148399","92715","0.02734524848615027537","4.6526284607497840895","0.2913204573024317234","0.7761470465253066386","0.9593378679593254","-5.908184856962348519"
"ENSG00000169413","RNASE6","ENSG00000169413","6039","-0.07925055685174947628","-0.0409003693899791937","-0.2910892447701689534","0.7763193335946879658","0.9593378679593254","-5.070094533521346314"
"ENSG00000189079","ARID2","ENSG00000189079","196528","-0.02735455608189418797","5.9158386986010835784","-0.2910331398116763335","0.7763611418650963047","0.9593378679593254","-6.014396105374065549"
"ENSG00000181555","SETD2","ENSG00000181555","29072","-0.02704836789138997943","6.6760173780657972031","-0.2910281462817661535","0.7763648629774839716","0.9593378679593254","-6.031867104905484389"
"ENSG00000121068","TBX2","ENSG00000121068","6909","0.06516862909250153990","4.4223942069981783121","0.2909447165189119611","0.7764270345973254273","0.9593378679593254","-5.877864054161730856"
"ENSG00000285377","EMC9","ENSG00000285377","51016","0.04131686575052162524","2.6035506167137465461","0.2908395884500089568","0.7765053780562767294","0.9593413555192456","-5.534048613423615315"
"ENSG00000105438","KDELR1","ENSG00000105438","10945","0.02767432840814265660","8.4256781959301978446","0.2904300269432936732","0.7768106158639892511","0.9595348733171023","-5.944835556619257666"
"ENSG00000151650","VENTX","ENSG00000151650","27287","-0.04575375601920494972","5.8975347856357984710","-0.2903775996241733659","0.7768496917076996855","0.9595348733171023","-6.013604888450266195"
"ENSG00000153140","CETN3","ENSG00000153140","1070","0.03368938538100252345","3.8466998451243297197","0.2902522375931873011","0.7769431308524785695","0.9595348733171023","-5.788281450152053864"
"ENSG00000176531","PHLDB3","ENSG00000176531","653583","0.05374978753899650741","5.3390354297494404534","0.2902240265044678802","0.7769641586192013172","0.9595348733171023","-5.973445146246061377"
"ENSG00000134686","PHC2","ENSG00000134686","1912","-0.04439751637903377457","6.6194369974801592349","-0.2901059704530412064","0.7770521563604051440","0.9595502617134467","-6.032127349916012626"
"ENSG00000163719","MTMR14","ENSG00000163719","64419","-0.02581443820109008414","5.2052110698606677275","-0.2899913093640785755","0.7771376266522338483","0.9595625263766842","-5.962502520414704854"
"ENSG00000120727","PAIP2","ENSG00000120727","51247","0.02725084319552895096","6.1277095634423952575","0.2897234813604613324","0.7773372820937035632","0.9597157638678507","-6.024055034256177166"
"ENSG00000041357","PSMA4","ENSG00000041357","5685","0.02795223032446525480","6.6227199677176304959","0.2896182249775359208","0.7774157512523861557","0.9597193671680332","-6.032209036370642430"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","-0.08559860716313416606","-0.4893468908255244054","-0.2891604022210800262","0.7777570904877758595","0.9599823087484228","-5.015080301657461881"
"ENSG00000124541","RRP36","ENSG00000124541","88745","-0.02584935747017258478","4.9059451825928146462","-0.2891298268313347020","0.7777798883443884925","0.9599823087484228","-5.936034854079765388"
"ENSG00000138593","SECISBP2L","ENSG00000138593","9728","0.02820705748272178681","6.4512293160456755103","0.2889933273091445654","0.7778816688233053389","0.9600146545285579","-6.031459106032225570"
"ENSG00000104946","TBC1D17","ENSG00000104946","79735","-0.02492365411444996681","5.4191779091595266848","-0.2888332281559644610","0.7780010518327140634","0.9600687158957613","-5.980386519270235013"
"ENSG00000107438","PDLIM1","ENSG00000107438","9124","-0.04319329015390849236","7.5966264694572611660","-0.2886073312185520878","0.7781695092006478687","0.9601833196091141","-6.002082480331790038"
"ENSG00000099219","ERMP1","ENSG00000099219","79956","-0.02248781823579015793","8.1689061638559508083","-0.2884265359901571624","0.7783043415798422959","0.9602564152184088","-5.964179816232119791"
"ENSG00000064419","TNPO3","ENSG00000064419","23534","-0.02338695858787342985","6.9873302009586737427","-0.2881985602400089497","0.7784743708043635468","0.9602855586779697","-6.029517086927663527"
"ENSG00000183617","MRPL54","ENSG00000183617","116541","-0.04278654471985632313","4.6164866530827577407","-0.2881674068997815974","0.7784976065750187635","0.9602855586779697","-5.904734774079224202"
"ENSG00000176890","TYMS","ENSG00000176890","7298","0.04196688832558947979","3.1596872867291754261","0.2880907953424637347","0.7785547483920656209","0.9602855586779697","-5.651531456232824269"
"ENSG00000176986","SEC24C","ENSG00000176986","9632","0.02790027824927587830","7.2256410232034529173","0.2879534543278609027","0.7786571895507146124","0.9603186678507502","-6.021982547554030063"
"ENSG00000123810","B9D2","ENSG00000123810","80776","0.05824342728388920420","1.5470029787178725122","0.2877760696185739375","0.7787895053467031037","0.9603498477089543","-5.326352199476984239"
"ENSG00000185304","RGPD2","ENSG00000185304","729857","0.03405231519680995689","3.8213316261976491006","0.2875118831072333569","0.7789865823699952951","0.9603498477089543","-5.784470346573471922"
"ENSG00000173546","CSPG4","ENSG00000173546","1464","-0.09489263125828745205","0.4675559049901384934","-0.2873929305574061122","0.7790753235062503057","0.9603498477089543","-5.141950492862123134"
"ENSG00000284282","POLR3E","ENSG00000284282","55718","-0.02341189928989440006","5.9200582077100438738","-0.2871359384009022353","0.7792670563303043529","0.9603498477089543","-6.015768669841327743"
"ENSG00000060749","QSER1","ENSG00000060749","79832","-0.03777723843079705546","5.4698748976757816109","-0.2870472730826277852","0.7793332099621860243","0.9603498477089543","-5.984916463161913391"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","0.02274297297336147494","6.7464828088929111871","0.2869901995533979955","0.7793757937676430991","0.9603498477089543","-6.032793586419202825"
"ENSG00000179023","KLHDC7A","ENSG00000179023","127707","0.05248381092774190293","3.1566577699701965365","0.2866872050558397222","0.7796018772038192379","0.9603498477089543","-5.651206173066430694"
"ENSG00000224877","NDUFAF8","ENSG00000224877","284184","-0.03541882811194252412","3.3026811078748625761","-0.2865726757615982834","0.7796873403166711958","0.9603498477089543","-5.682444400344476954"
"ENSG00000213995","NAXD","ENSG00000213995","55739","0.02158765647866900395","6.6017400578301748126","0.2864507072244267261","0.7797783580164330264","0.9603498477089543","-6.033123996889320217"
"ENSG00000111726","CMAS","ENSG00000111726","55907","0.02683343417628769600","5.6580710540688734511","0.2864223631701783845","0.7797995099524883678","0.9603498477089543","-5.999225762556961605"
"ENSG00000100243","CYB5R3","ENSG00000100243","1727","0.02456692880889921327","6.8385836244939417483","0.2861642583877125334","0.7799921308805952691","0.9603498477089543","-6.032381627525681189"
"ENSG00000160305","DIP2A","ENSG00000160305","23181","-0.03166495404514968470","5.0451906177570169376","-0.2861380626160927032","0.7800116813742676847","0.9603498477089543","-5.949772600727942340"
"ENSG00000121060","TRIM25","ENSG00000121060","7706","-0.02819047245439421090","7.1019497050739976984","-0.2859256485990412933","0.7801702165862371974","0.9603498477089543","-6.027149311679266042"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","-0.07937086001998938656","4.2448136156289999477","-0.2858763547918523606","0.7802070085108114839","0.9603498477089543","-5.854180527766688513"
"ENSG00000084207","GSTP1","ENSG00000084207","2950","0.03290228866349220738","7.2716392173186559233","0.2857145672319346685","0.7803277674920778839","0.9603498477089543","-6.020670883502958759"
"ENSG00000087502","ERGIC2","ENSG00000087502","51290","-0.03258264960833123780","5.3502634458358588887","-0.2856800081165636884","0.7803535633580027664","0.9603498477089543","-5.975743684048312687"
"ENSG00000115425","PECR","ENSG00000115425","55825","-0.05351295982915038607","2.2765331047838670564","-0.2856371690889267789","0.7803855399585644115","0.9603498477089543","-5.468911265319551518"
"ENSG00000101444","AHCY","ENSG00000101444","191","-0.04118359121112646903","8.4863617836370295322","-0.2856295682955823367","0.7803912135099972947","0.9603498477089543","-5.941669867564385754"
"ENSG00000281244","ADAMTS13","ENSG00000281244","11093","-0.05216828608343737628","2.4371648693101515271","-0.2855187634229088278","0.7804739244341254434","0.9603498477089543","-5.501468159917446421"
"ENSG00000172766","NAA16","ENSG00000172766","79612","-0.03257346761558377324","4.8034135025989703749","-0.2854084936187045729","0.7805562387633561139","0.9603498477089543","-5.926903593871194253"
"ENSG00000140332","TLE3","ENSG00000140332","7090","-0.02347734082074293127","7.3211753498061735712","-0.2852833425820354707","0.7806496650469021414","0.9603498477089543","-6.018516005405128766"
"ENSG00000179152","TCAIM","ENSG00000179152","285343","-0.02907582021034382791","4.1955017398978151633","-0.2852700408566374857","0.7806595951070347539","0.9603498477089543","-5.847013836716508095"
"ENSG00000253831","ETV3L","ENSG00000253831","440695","0.07225552866253973083","0.2024130621106417505","0.2852625425641631685","0.7806651927819139303","0.9603498477089543","-5.104015794802209349"
"ENSG00000108861","DUSP3","ENSG00000108861","1845","0.02112792556106857234","7.1974683075310910141","0.2852514956516514766","0.7806734396196836068","0.9603498477089543","-6.023955589390944887"
"ENSG00000171448","ZBTB26","ENSG00000171448","57684","0.03753208953993958374","4.7766614478331730353","0.2852452752712156814","0.7806780833248747609","0.9603498477089543","-5.924053660797884646"
"ENSG00000160606","TLCD1","ENSG00000160606","116238","0.03990026614412300887","4.2430842675325814994","0.2849781166404616317","0.7808775338635065566","0.9603498477089543","-5.854062908192151582"
"ENSG00000138785","INTS12","ENSG00000138785","57117","-0.03881800421134329326","3.3464817233899353255","-0.2848067445081879923","0.7810054824706060828","0.9603498477089543","-5.692098842395662217"
"ENSG00000102007","PLP2","ENSG00000102007","5355","-0.02849225197170124346","7.8951700892783991392","-0.2847502712701796557","0.7810476475862624390","0.9603498477089543","-5.984047214729654840"
"ENSG00000281221","PSMC4","ENSG00000281221","5704","-0.02630278885434567115","6.2141487256937537609","-0.2846512682340067713","0.7811215688730588358","0.9603498477089543","-6.028375801374975751"
"ENSG00000140463","BBS4","ENSG00000140463","585","0.04556108446178708249","3.4075551333907334595","0.2846305342237578917","0.7811370503475046911","0.9603498477089543","-5.704621543082312840"
"ENSG00000100325","ASCC2","ENSG00000100325","84164","0.02301758032306189250","4.9671746800776066522","0.2844211835256086895","0.7812933718801604588","0.9603498477089543","-5.943182770042986007"
"ENSG00000076344","RGS11","ENSG00000076344","8786","-0.06333671518144079471","2.1435773367835784242","-0.2842311630566791703","0.7814352683066874139","0.9603498477089543","-5.442714099811968964"
"ENSG00000118046","STK11","ENSG00000118046","6794","-0.02215478704191831127","6.2467663838343572280","-0.2841269290144420312","0.7815131078538790632","0.9603498477089543","-6.029377025642544297"
"ENSG00000100346","CACNA1I","ENSG00000100346","8911","0.16816733902353717123","-0.0868146722480674649","0.2838796997402422417","0.7816977428695677244","0.9603498477089543","-5.065278159265796276"
"ENSG00000158435","CNOT11","ENSG00000158435","55571","0.02842092647530058969","6.4759076236549040217","0.2838525342141288155","0.7817180314002591945","0.9603498477089543","-6.033186539073152055"
"ENSG00000164040","PGRMC2","ENSG00000164040","10424","0.02337997961193849505","5.2718640553194173748","0.2838509370188158631","0.7817192242683485004","0.9603498477089543","-5.969825355272592837"
"ENSG00000064547","LPAR2","ENSG00000064547","9170","-0.04978688054051616518","4.4922401822221234013","-0.2838294250935565199","0.7817352905440337896","0.9603498477089543","-5.889874966391204225"
"ENSG00000170364","SETMAR","ENSG00000170364","6419","-0.05126594313837329331","1.9028866091513332304","-0.2836430843782472566","0.7818744643641486469","0.9603498477089543","-5.395737937101706017"
"ENSG00000213563","C8orf82","ENSG00000213563","414919","-0.03588820739918130442","4.5140637636045450876","-0.2836194716354945577","0.7818921007753915076","0.9603498477089543","-5.892841057129253102"
"ENSG00000233641","C6orf136","ENSG00000233641","221545","0.03382512053370145821","3.3039631387067260881","0.2835376200854584083","0.7819532368732279304","0.9603498477089543","-5.683392971403370630"
"ENSG00000146066","HIGD2A","ENSG00000146066","192286","0.03014220714822624103","6.3260798106090261328","0.2835113564055355972","0.7819728539181035609","0.9603498477089543","-6.031230520744073509"
"ENSG00000104299","INTS9","ENSG00000104299","55756","-0.03345370540509229329","2.7524296107134880174","-0.2834882452315530821","0.7819901164026916707","0.9603498477089543","-5.566889213851130336"
"ENSG00000111424","VDR","ENSG00000111424","7421","0.03095126342522025453","6.4910081970984849775","0.2834865687722792349","0.7819913686091956029","0.9603498477089543","-6.033421540130031957"
"ENSG00000105793","GTPBP10","ENSG00000105793","85865","-0.02867608308219171676","4.5999227756941154510","-0.2832844702768415601","0.7821423278123391665","0.9603498477089543","-5.904009556046784013"
"ENSG00000128739","SNRPN","ENSG00000128739","6638","-0.07246204145637280547","0.8655419608730641201","-0.2832112371276961360","0.7821970322488668304","0.9603498477089543","-5.205499622376659197"
"ENSG00000172339","ALG14","ENSG00000172339","199857","0.02647355063179368528","4.5130136021825801862","0.2831093833412945959","0.7822731180583543109","0.9603498477089543","-5.892678752641707263"
"ENSG00000100429","HDAC10","ENSG00000100429","83933","0.02522349924708411351","4.2755456891128238439","0.2830202572917117076","0.7823396980667554068","0.9603498477089543","-5.859397325312531990"
"ENSG00000204272","NBDY","ENSG00000204272","550643","-0.05172453882827765526","2.9618869866385568734","-0.2829768114503294352","0.7823721541579529148","0.9603498477089543","-5.611042284562644866"
"ENSG00000170545","SMAGP","ENSG00000170545","57228","0.02403471581801053247","6.2205176240789130659","0.2828568744138670321","0.7824617550175497760","0.9603498477089543","-6.029033960422246707"
"ENSG00000144136","SLC20A1","ENSG00000144136","6574","-0.04035518075640442959","6.7180537198133531973","-0.2828558997404204689","0.7824624831762321264","0.9603498477089543","-6.034179235771747862"
"ENSG00000205903","ZNF316","ENSG00000205903","100131017","0.03113240861041433050","5.2527395871415709649","0.2821789818824196328","0.7829682471353198725","0.9608328205266817","-5.968714312663935040"
"ENSG00000132906","CASP9","ENSG00000132906","842","0.02793868478403460642","3.8729199731364718495","0.2820345433684494640","0.7830761789300103581","0.9608328205266817","-5.795269471016306184"
"ENSG00000112658","SRF","ENSG00000112658","6722","0.02439913598009990636","5.3044522497559700724","0.2819509449906573151","0.7831386500578919607","0.9608328205266817","-5.973052648207506365"
"ENSG00000166435","XRRA1","ENSG00000166435","143570","-0.04078398289312001879","2.9970932423450351578","-0.2818352468298042091","0.7832251112367255574","0.9608328205266817","-5.618786349937006541"
"ENSG00000101181","MTG2","ENSG00000101181","26164","0.03406723014361245916","3.8161058400853598016","0.2817972087114582469","0.7832535377702043444","0.9608328205266817","-5.785130105153076130"
"ENSG00000187713","TMEM203","ENSG00000187713","94107","0.02523713851124131935","5.0470094686723268040","0.2817218927882708113","0.7833098236144466764","0.9608328205266817","-5.951196987805094096"
"ENSG00000131165","CHMP1A","ENSG00000131165","5119","0.02471831363733834053","6.5284020089036349788","0.2815825289654576014","0.7834139777787576531","0.9608677956670425","-6.034252510395070601"
"ENSG00000160213","CSTB","ENSG00000160213","1476","0.02092380234983259868","6.4114847596718220757","0.2811983784643692919","0.7837010972288122046","0.9608808068132572","-6.033305888442746401"
"ENSG00000196453","ZNF777","ENSG00000196453","27153","-0.03928728063004349735","4.0233623223800485391","-0.2811976742240601679","0.7837016236186841178","0.9608808068132572","-5.821201375235105502"
"ENSG00000138600","SPPL2A","ENSG00000138600","84888","-0.03729408088947039346","6.0378257407842870208","-0.2811447241396937136","0.7837412018922254031","0.9608808068132572","-6.023133797586607940"
"ENSG00000284832","POLR2A","ENSG00000284832","5430","0.03712257908287952546","7.9191592080333741421","0.2809538912951685674","0.7838838478313346902","0.9608808068132572","-5.983516921780410058"
"ENSG00000090924","PLEKHG2","ENSG00000090924","64857","0.05201384217693538758","2.2554367812312294816","0.2808187201693764234","0.7839848921125978087","0.9608808068132572","-5.465776197188881191"
"ENSG00000116761","CTH","ENSG00000116761","1491","0.07388019336060192011","1.7525755687766177982","0.2807294414143682304","0.7840516328102826726","0.9608808068132572","-5.367195961406235227"
"ENSG00000133103","COG6","ENSG00000133103","57511","-0.02212543057635940613","5.5995061598156743443","-0.2806825783588366430","0.7840866662030555601","0.9608808068132572","-5.996707786123833372"
"ENSG00000280610","KIF15","ENSG00000280610","56992","-0.04813798144324898942","3.6408620168427399122","-0.2806409905723133980","0.7841177563829632158","0.9608808068132572","-5.752821157971347077"
"ENSG00000166387","PPFIBP2","ENSG00000166387","8495","0.02375912756382003721","5.7727943356362096949","0.2805943180894865385","0.7841526482455134506","0.9608808068132572","-6.008796925705321534"
"ENSG00000110328","GALNT18","ENSG00000110328","374378","-0.04449455420557857366","1.5034080974419059551","-0.2803702750871964744","0.7843201473443464078","0.9608808068132572","-5.320028381973012976"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","0.03718577734312544791","3.2060693917677327569","0.2801374115133688503","0.7844942529466210068","0.9608808068132572","-5.663570560064929538"
"ENSG00000065328","MCM10","ENSG00000065328","55388","-0.03760425512338239074","2.7420710614829997276","-0.2801353022096100265","0.7844958300704121257","0.9608808068132572","-5.565624214119340607"
"ENSG00000125812","GZF1","ENSG00000125812","64412","-0.03055339681599233970","3.7196751930077209813","-0.2800891382808759489","0.7845303470348845565","0.9608808068132572","-5.768017975410506537"
"ENSG00000105662","CRTC1","ENSG00000105662","23373","0.03660445025925262996","4.9398052334622075676","0.2800759111927507705","0.7845402370735401476","0.9608808068132572","-5.941840587043634159"
"ENSG00000128536","CDHR3","ENSG00000128536","222256","-0.05654096661124163870","0.6297251821393770044","-0.2799616292853784882","0.7846256885579901974","0.9608808068132572","-5.168280246602943606"
"ENSG00000168958","MFF","ENSG00000168958","56947","-0.02378771672697865824","5.5709958803964756413","-0.2798637262395051173","0.7846988955043527891","0.9608808068132572","-5.994823732809059003"
"ENSG00000074935","TUBE1","ENSG00000074935","51175","0.03945469973881943204","3.1524539630032570869","0.2798482063933105390","0.7847105006597441257","0.9608808068132572","-5.652153957345404045"
"ENSG00000036565","SLC18A1","ENSG00000036565","6570","-0.25559976002314788168","1.3829486847537926231","-0.2797280320183763158","0.7848003643687718744","0.9608982196218322","-5.297008899677357441"
"ENSG00000152492","CCDC50","ENSG00000152492","152137","-0.02842267596774039617","6.1521697416594909313","-0.2790621417631791723","0.7852983614028973269","0.9614152934561492","-6.028028429485894790"
"ENSG00000110344","UBE4A","ENSG00000110344","9354","-0.02447610514032394491","6.2090542441072020807","-0.2786648420956856498","0.7855955362382716078","0.9616319431530939","-6.029961167433747882"
"ENSG00000138231","DBR1","ENSG00000138231","51163","-0.02824176197615191342","3.7331784078396896831","-0.2786065801165701350","0.7856391184134671191","0.9616319431530939","-5.770994894200701886"
"ENSG00000100142","POLR2F","ENSG00000100142","5435","-0.03686472124448370025","3.9263844203501059305","-0.2785219482714468842","0.7857024276144186636","0.9616319431530939","-5.805719806040085196"
"ENSG00000278183","ABCC1","ENSG00000278183","4363","-0.02887793408459415900","6.3559588278333603029","-0.2780773471628348870","0.7860350398213911127","0.9617494653991210","-6.033382076907322755"
"ENSG00000148600","CDHR1","ENSG00000148600","92211","-0.08510519561333662608","6.7290325103415558061","-0.2780579627006714571","0.7860495426171111299","0.9617494653991210","-6.035547771607959078"
"ENSG00000146205","ANO7","ENSG00000146205","50636","0.05027307160105909389","1.4165361217653069659","0.2780479320403369536","0.7860570472494446959","0.9617494653991210","-5.304068792384307507"
"ENSG00000130479","MAP1S","ENSG00000130479","55201","0.03459005647394253202","5.6616019180817351852","0.2779887966779366337","0.7861012909737127297","0.9617494653991210","-6.001892019843459991"
"ENSG00000183960","KCNH8","ENSG00000183960","131096","-0.06863020562097776889","5.0657564252069899879","-0.2777726092855371531","0.7862630441278826154","0.9618547235705406","-5.953988067930314543"
"ENSG00000079134","THOC1","ENSG00000079134","9984","0.03656500612050361809","3.0075067587306429928","0.2775853404253944001","0.7864031686988610659","0.9618864515118395","-5.621970208126362500"
"ENSG00000011105","TSPAN9","ENSG00000011105","10867","0.03952986494063459588","3.8191272800717315228","0.2774970045617871084","0.7864692690500002525","0.9618864515118395","-5.786899645301025075"
"ENSG00000130449","ZSWIM6","ENSG00000130449","57688","0.03513835351247784899","4.1481617212417356555","0.2771360742608354744","0.7867393657860337619","0.9618864515118395","-5.842016945511145920"
"ENSG00000105771","SMG9","ENSG00000105771","56006","0.02410964749004751440","5.0295111652550499315","0.2770021994840059509","0.7868395563873261667","0.9618864515118395","-5.950979908437806110"
"ENSG00000108774","RAB5C","ENSG00000108774","5878","0.02483461724501712098","7.1662916927784179322","0.2767786744058007287","0.7870068493758375361","0.9618864515118395","-6.027594046386412607"
"ENSG00000275052","PPP4R3B","ENSG00000275052","57223","-0.03004219174782907231","7.5549133237852048595","-0.2766804518433692017","0.7870803656811545812","0.9618864515118395","-6.008059100823068377"
"ENSG00000105854","PON2","ENSG00000105854","5445","0.03446121284688707931","7.4311967771942963878","0.2765705997228959934","0.7871625888831425000","0.9618864515118395","-6.015265911095099227"
"ENSG00000106346","USP42","ENSG00000106346","84132","-0.02492858005851061876","4.6762724465910832095","-0.2761620159276888531","0.7874684334433293964","0.9618864515118395","-5.915474202051181685"
"ENSG00000166200","COPS2","ENSG00000166200","9318","0.03073295517269158950","6.4651195235632137326","0.2761563531419234385","0.7874726725724918719","0.9618864515118395","-6.035300815825724641"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","0.04160291564339679837","8.0503867480118955768","0.2761185768653735551","0.7875009518614509707","0.9618864515118395","-5.975975427850973354"
"ENSG00000125826","RBCK1","ENSG00000125826","10616","0.03940234705248180092","6.4015376407653503676","0.2761048338476391750","0.7875112399521979611","0.9618864515118395","-6.034616830702901780"
"ENSG00000135070","ISCA1","ENSG00000135070","81689","-0.02290527698180078175","5.4657743775941574071","-0.2760337818319903436","0.7875644305147491142","0.9618864515118395","-5.987750612844337184"
"ENSG00000184831","APOO","ENSG00000184831","79135","-0.04650953065533158792","4.2998102322382782958","-0.2759817324686778539","0.7876033961344341972","0.9618864515118395","-5.864997316440045516"
"ENSG00000135929","CYP27A1","ENSG00000135929","1593","0.06558238754014644734","1.2122192082610574460","0.2758868688057971030","0.7876744153028902851","0.9618864515118395","-5.266999364948089735"
"ENSG00000152977","ZIC1","ENSG00000152977","7545","-0.07001769523366563330","0.7603736268666305698","-0.2758021350933472782","0.7877378524394802461","0.9618864515118395","-5.189898013400846111"
"ENSG00000123066","MED13L","ENSG00000123066","23389","0.03800793545569458587","7.3138146152741345674","0.2757422554213905252","0.7877826832016557868","0.9618864515118395","-6.021596205882099540"
"ENSG00000115904","SOS1","ENSG00000115904","6654","0.02819886802009197169","6.4767207866492535473","0.2757252562699138432","0.7877954102863936603","0.9618864515118395","-6.035525348170259541"
"ENSG00000071909","MYO3B","ENSG00000071909","140469","0.10709121316989056449","0.4694118307035564652","0.2756396184064414667","0.7878595274298423323","0.9618864515118395","-5.144501320359891494"
"ENSG00000162004","CCDC78","ENSG00000162004","124093","-0.06205965036306348992","2.8475144684883941792","-0.2755989449161944105","0.7878899802813730258","0.9618864515118395","-5.588854667760840833"
"ENSG00000158169","FANCC","ENSG00000158169","2176","-0.04878316470436949714","2.3976268571806342855","-0.2754879638756653759","0.7879730753282485622","0.9618864515118395","-5.495995689527545025"
"ENSG00000224470","ATXN1L","ENSG00000224470","342371","0.02456650443517549576","6.3393076568216351063","0.2753533702454526444","0.7880738535636255815","0.9618864515118395","-6.033832221483793390"
"ENSG00000196872","CRACDL","ENSG00000196872","343990","0.06233888116955821346","4.4467870385504602027","0.2752621720049305276","0.7881421413938318743","0.9618864515118395","-5.885634186269516732"
"ENSG00000064692","SNCAIP","ENSG00000064692","9627","0.13051372236757230461","0.1936931047277863360","0.2752512768393418074","0.7881502996491713819","0.9618864515118395","-5.104658525352066434"
"ENSG00000166225","FRS2","ENSG00000166225","10818","0.02829941937570623622","5.0650787795368881206","0.2752398854038794473","0.7881588295376721343","0.9618864515118395","-5.954626032882334385"
"ENSG00000197183","NOL4L","ENSG00000197183","140688","-0.03320169975402276208","7.5907186421359869044","-0.2752089286388803568","0.7881820100595714473","0.9618864515118395","-6.006305915482860414"
"ENSG00000137843","PAK6","ENSG00000137843","56924","-0.04573888011374194207","2.5995609055408657184","-0.2746428474785394536","0.7886059310583294346","0.9621799366832804","-5.537548224438597622"
"ENSG00000163694","RBM47","ENSG00000163694","54502","-0.02001539334580026974","6.7124912691186011671","-0.2746124472561066177","0.7886286988816467725","0.9621799366832804","-6.036537371887910730"
"ENSG00000114030","KPNA1","ENSG00000114030","3836","-0.02154360676837008270","6.3878676764073238914","-0.2745843682175542755","0.7886497284693627652","0.9621799366832804","-6.034888247342422574"
"ENSG00000172336","POP7","ENSG00000172336","10248","0.03176608515655132692","4.6040357420374924402","0.2742411932446252587","0.7889067609936719627","0.9624010933355051","-5.906973861583403540"
"ENSG00000132793","LPIN3","ENSG00000132793","64900","-0.04049884116347390872","3.9698511037407371305","-0.2740289161433303033","0.7890657662298933284","0.9624328630066002","-5.814277300285551675"
"ENSG00000090615","GOLGA3","ENSG00000090615","2802","0.03021680142477300990","7.2598380530031052515","0.2740041312392097472","0.7890843319069307249","0.9624328630066002","-6.024549587291733843"
"ENSG00000104205","SGK3","ENSG00000104205","23678","-0.05217508082553079518","2.5386683668104366163","-0.2734803030795935896","0.7894767488015326240","0.9628190418611625","-5.525340041814296832"
"ENSG00000163848","ZNF148","ENSG00000163848","7707","-0.03044056151771812324","5.6122885386304828259","-0.2732815317719073378","0.7896256708536856239","0.9628263205576801","-5.999747916941815973"
"ENSG00000197451","HNRNPAB","ENSG00000197451","3182","-0.02015509748005950286","7.2100712091244547608","-0.2732700045694149704","0.7896343074525633554","0.9628263205576801","-6.026869620081479084"
"ENSG00000107362","ABHD17B","ENSG00000107362","51104","0.02749736481606657179","5.2552858790502137154","0.2729792046225571478","0.7898521950753284449","0.9629995617661865","-5.971531767976353322"
"ENSG00000179922","ZNF784","ENSG00000179922","147808","-0.03745174573787046768","2.5361460517013645344","-0.2728609774546162381","0.7899407844776548115","0.9630151425354750","-5.524978750429962560"
"ENSG00000167258","CDK12","ENSG00000167258","51755","-0.03160497595760336509","6.8134704186134120718","-0.2725061065455576248","0.7902067131807622991","0.9631158497227691","-6.036627744069139823"
"ENSG00000205643","CDPF1","ENSG00000205643","150383","-0.05131953357291729745","1.4357360599520805344","-0.2723127505319206110","0.7903516195983079085","0.9631158497227691","-5.309160585669400412"
"ENSG00000151876","FBXO4","ENSG00000151876","26272","-0.03371919696710179437","3.6432983336524706885","-0.2722782361835892617","0.7903774864873945871","0.9631158497227691","-5.755541127767493492"
"ENSG00000185324","CDK10","ENSG00000185324","8558","0.02474581862577895919","5.3852495047655999372","0.2722456241812228339","0.7904019278989516950","0.9631158497227691","-5.982359340571184347"
"ENSG00000197415","VEPH1","ENSG00000197415","79674","-0.09559945447351650416","0.0946425779486614882","-0.2721636604351667654","0.7904633575359332198","0.9631158497227691","-5.091843796622332441"
"ENSG00000163866","SMIM12","ENSG00000163866","113444","0.02440379764625077996","3.9664368290038001241","0.2720439998693368611","0.7905530425950777484","0.9631158497227691","-5.814192791706108920"
"ENSG00000161999","JMJD8","ENSG00000161999","339123","0.02111954038682561929","5.7627356371320743733","0.2719776204889667870","0.7906027950067200383","0.9631158497227691","-6.010582581355169651"
"ENSG00000180182","MED14","ENSG00000180182","9282","-0.02936041506754616393","6.4130369974981800141","-0.2719414092695403573","0.7906299363070956598","0.9631158497227691","-6.035949256736263813"
