"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","72","0.43900000000000000","SPI1_22790984_CHIPSEQ_ERYTHROLEUKEMIA_MOUSE","SPI1","97","1704","0.118999999999999994670929481799248605966567993164062500000000000000000000000000000000000","0.35799999999999998490096686509787105023860931396484375000000000000000000","1.1459999999999999","Literature--ChIP-seq","NUP107,ACCS,LIPE,RNASE6,CDCA7,SLC5A3,HEXIM1,HACE1,INCENP,OAF,CKS2,CENPA,PTGS1,CENPF,NAB2,FADS2,MSH6,FBXO48,NRF1,MED30,ARHGAP11A,BIRC5,FAM53A,TMPO,KIF20B,MKX,MIS18BP1,CNTRL,CD37,KIF23,G2E3,CD72,MAD2L1,PLAT,TBC1D31,CCNB2,KLHL28,UBE2S,HP1BP3,HMGB2,TNFAIP2,LTB4R,PITPNC1,PLA2G4A,SFPQ,DNAH1,MDH1B,TEF,SMC2,MYC,JUNB,IER3,DNAAF4,DEPDC1B,RAD21,CEP70,CDK19,TERF1,KIFC1,ADCY7,RPL17,CARD6,HJURP,USP2,VRK1,RASAL1,ITPRIPL1,FANCI,FANCB,CNOT3,CKAP2L,RANGAP1,POLR2A,SPAG5,CEP152,ARL6IP1,CBLB,MKI67,MTTP,GADD45B,AKR1B10,ANP32E,GP1BA,DTYMK,RAD54B,CCDC28B,ACYP2,MARK4,TSGA10,ARHGAP30,KIF18B,CKS1B,DBP,CAMK2A,STN1,FMNL1,ALOX5AP"
"DEG_MVL_TOR10","73","0.44510000000000000","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","5","53","0.125599999999999989430676805568509735167026519775390625000000000000000000000000000000000","0.36699999999999999289457264239899814128875732421875000000000000000000000","1.9770000000000001","Literature--ChIP-seq","SLC16A4,FHIT,PLEKHB1,TERF1,LAMP3"
"DEG_MVL_TOR10","74","0.45119999999999999","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","90","1584","0.131200000000000011057821325266559142619371414184570312500000000000000000000000000000000","0.37399999999999999911182158029987476766109466552734375000000000000000000","1.1430000000000000","Literature--ChIP-seq","MDC1,RFX5,CDCA7,RNF215,HEXIM1,ABCA5,KDM8,FLVCR2,DLGAP5,TMC5,PKN3,PTGS1,UNG,CENPF,NAB2,NEK2,UBALD2,ACAP1,FRMD6,NAAA,IGFALS,FBXO48,NEK5,IGSF10,TMEM19,ATP7B,NRG4,PBXIP1,CDC45,ERRFI1,ERFE,PAQR6,CCDC78,HASPIN,EPHA2,EGR2,NRP2,TMEM150A,G2E3,PLD1,RASGRP1,CCNB2,PACSIN1,TMEM237,UBE2S,MXD3,MXD4,HP1BP3,TNFAIP2,CCNA2,FAM72A,GALT,AURKB,TAS1R3,MAPK15,ABAT,ARMC9,ZC2HC1C,PRR11,CDK19,TIMP2,CEP55,PLCB2,HBEGF,GRAMD1C,PDF,AOC1,TUBB4B,RAB43,RAD9B,COL14A1,WIPI1,RANGAP1,ESPL1,MTFR2,CCDC77,PI16,CBLB,TRANK1,SIGLEC15,VASN,GP1BA,PROX1,MTSS1,EMC9,CDK5R2,DSCC1,NRM,CHTF18,UPK3B"
"DEG_MVL_TOR10","75","0.45729999999999998","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","39","643","0.132800000000000001376676550535194110125303268432617187500000000000000000000000000000000","0.37399999999999999911182158029987476766109466552734375000000000000000000","1.2260000000000000","Literature--ChIP-seq","MEF2C,GPR19,TMC1,DUSP5,INCENP,CENPT,RETNLB,SLC25A37,ERRFI1,HIVEP3,PTPRR,KIF14,SPTLC3,KIF24,IL33,ENPP2,SPINK4,PRLR,SLC1A1,PLD1,TMEM220,PLA2G2F,IER3,DEPDC1B,PROM1,KIFC1,RASSF10,ZNF331,RAB43,RASAL1,CBLB,RPS6KA5,MAP2,ANKRD6,HGD,BDKRB2,CKAP5,POC1A,ARID3B"
"DEG_MVL_TOR10","76","0.46339999999999998","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","86","1511","0.133300000000000001820765760385256726294755935668945312500000000000000000000000000000000","0.37399999999999999911182158029987476766109466552734375000000000000000000","1.1450000000000000","Literature--ChIP-seq","MEF2C,EML1,NCAPG,ABCA5,NEBL,SULT1B1,NCAPG2,TCP11L2,GPR37,LRRC49,PLSCR4,CKS2,COL11A1,TOM1,FRMD6,ZNF438,CPB1,SLCO1B3,ARHGAP11A,NRG4,MLLT3,TMPO,DDIAS,ANLN,MKX,PTPRR,CSRNP3,CNTRL,KIF23,G2E3,CFHR4,MAD2L1,ENPP2,GEN1,CCNB2,KCNV1,ECT2,ITPRID1,KLHL28,TMEM237,PHTF2,HMGB2,PLA2G4A,CCNA2,DNAH7,MAPK10,SMC4,DNAAF4,DKK1,ABCA10,ING1,RARB,CDKN2C,CARD6,RAB3C,RTKN2,ADAM2,AK9,FANCI,DAB2,CDK1,CCDC34,FBXL20,CBLB,MTTP,LIAS,MAP2,KRT20,LRRIQ1,NAALADL2,ADH1C,RAD54B,ANXA10,SGO2,SUCNR1,ZMAT3,LONRF2,DNAJC12,TSGA10,DIAPH3,GPSM2,CASP5,ITGB3BP,PCED1B,TRAT1,ATP13A4"
"DEG_MVL_TOR10","77","0.46949999999999997","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","146","2645","0.138800000000000006705747068735945504158735275268554687500000000000000000000000000000000","0.38400000000000000799360577730112709105014801025390625000000000000000000","1.1090000000000000","Literature--ChIP-seq","ZFYVE28,CCBE1,UNC5A,EML1,AR,ABCB4,PDGFB,PPARGC1B,ZBTB7C,NEBL,BHLHE41,SMPD3,DLGAP3,DUSP5,ARG2,GPR37,OAF,PLSCR4,BMP8B,PSMB8,LGR6,NAB2,HR,OLFM2,FRMD6,NPTXR,DLX2,FOXO6,NPAS1,B3GALT5,UST,SP8,CNTROB,TNFSF13B,ADORA2A,MLLT3,CYP4B1,TTC39A,SLC23A3,CPNE8,ADGRB2,L3MBTL3,NRN1,SLC45A3,PCDH18,HIVEP3,EGR1,EGR2,ID4,MKX,CSRNP2,NRP2,OTUD7A,KIF12,PTPRJ,DMBX1,ZHX2,SATB1,CRYBA2,CAMK2N1,CAMK2N2,GPC1,CAP2,CLGN,PDGFRB,SLC1A1,CACNA1G,KCNV1,PACSIN1,SYT2,BMP2,PHF19,TNFAIP2,HMGB3,TENT4A,LTB4R,NAV1,SSTR1,VGF,SHANK2,ATOH8,GALNT6,MAPK15,HOXA6,PRKCH,DKK1,HOXB4,GPLD1,PCDHA2,HOXC9,PROM1,ST3GAL1,FZD2,PLK2,FOSL1,MESP2,TIMP2,PAX4,RARB,PLEKHO1,HBEGF,ASCL1,ADCY7,RASSF10,CDKN2C,GSN,FGF9,COL27A1,LTB4R2,CLIP4,SLCO2A1,TPPP,RAB6B,DAB2,LHX4,CNIH3,COL14A1,AMN,NHS,KCNJ14,SYNPO,TNS4,OVOL1,SLC22A3,GNG10,NTSR1,TMCC2,VAV3,TSC22D3,PROX1,GDPD1,CAMK4,CDK5R2,NEUROG3,PCDHA10,FBLN5,DPP4,TMEM117,THRB,PPP2R5D,LATS2,PDE11A,SGPP2,NAP1L5,DLK2,FMNL1"
"DEG_MVL_TOR10","78","0.47560000000000002","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","93","1649","0.142100000000000004085620730620576068758964538574218750000000000000000000000000000000000","0.38900000000000001243449787580175325274467468261718750000000000000000000","1.1339999999999999","Literature--ChIP-seq","ZC3H12B,RNASE6,PIF1,HEXIM1,MLLT11,FERMT3,GPR19,TUBA1C,LRRC49,INCENP,CKS2,CENPA,PTGS1,CENPN,LY75,KMT5A,INO80B,BLM,TNFRSF14,TMEM120B,SP2,TNFSF13B,PPP1R15A,PBXIP1,IL2RG,CDC45,SLC25A37,FBXO6,LGALS9,PEX11B,TSPAN4,XRCC4,MC1R,CNTRL,CD37,KIF23,KIF22,SERTAD1,PRDM1,CALHM2,GRK4,ECT2,MSN,TNFAIP2,HMGB3,LTB4R,MYBL2,PLA2G4A,GALNT6,RRM2,TEF,SMC4,JUNB,DEPDC1B,RNF125,ST3GAL1,CDK19,TCN2,GPRASP1,PLEKHO1,MOCS1,ADCY7,GCNT2,F10,CARD9,RAB43,PGF,MRI1,RASAL1,SRGAP2,MCM6,POLR2A,CCDC77,TXNRD3,PI16,ARL6IP1,RPS6KA5,GNG10,ANP32E,TMCC2,VAV3,GP1BA,PROX1,GDPD1,RAD54L,NRM,CCDC28B,GAS2L3,ALDH3B1,FAM83D,ARHGAP30,DNLZ,ALOX5AP"
"DEG_MVL_TOR10","79","0.48170000000000002","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","98","1756","0.158700000000000007727152251391089521348476409912109375000000000000000000000000000000000","0.41699999999999998179234239614743273705244064331054687500000000000000000","1.1220000000000001","Literature--ChIP-seq","MDC1,LIPE,ZC3H12A,MEF2C,EML1,CDCA7,PRRT3,SMPD3,JAK3,LRRC27,CENPP,SESN3,TOM1,KPNA2,FRMD6,MSH5,BLM,TROAP,FBXO43,SOCS2,TMEM120B,ARHGAP11A,FOXM1,DBF4,ADORA2A,BIRC5,MLLT3,KATNA1,SLC25A37,CCNF,RASSF1,TMPO,PAQR6,PEX11B,TSPAN4,ARSG,ACER2,NRP2,TNFRSF12A,ALS2CL,CD72,TACC3,CLGN,GRK4,ECT2,PACSIN1,TNFAIP1,PITPNC1,PSRC1,SHANK2,ABAT,SMC2,CDK5RAP2,RNF125,HMOX1,FOSL1,NUF2,NDC1,KIFC1,RARB,GSN,F10,DHRS9,FGF9,USP2,VRK1,RAD9B,WRAP53,LBR,ESPL1,CDNF,SEMA3B,FBXL20,FZR1,POLR2A,SPAG5,CHEK2,DNA2,LIAS,PARP2,DTYMK,GDPD1,METTL4,ACYP2,ARHGAP19,STIL,ARHGAP33,TSGA10,GPSM2,SLC40A1,CHTF18,CKS1B,PPP2R5D,ITGB3BP,SCLT1,ARID3B,DLK2,ATP13A4"
"DEG_MVL_TOR10","80","0.48780000000000001","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","56","970","0.160200000000000009059419880941277369856834411621093750000000000000000000000000000000000","0.41699999999999998179234239614743273705244064331054687500000000000000000","1.1630000000000000","Literature--ChIP-seq","MEF2C,ZC3H11A,PRRT2,MLLT11,NCAPG2,CENPF,ZNF695,OLFML2B,MSH5,DSC2,BMF,NEK5,SP8,RILP,NUMBL,NRN1,HIVEP3,TNFSF13,SECTM1,CD37,ZHX2,PRLR,SLC1A1,PLD1,SYT2,PHF19,MVP,RRM2,SERPINE1,SMC4,JUNB,CDK5RAP2,PRKCH,HOXB4,SDSL,PLK1,TK1,PLEKHO1,COL27A1,ITPRIPL1,RAB6B,FANCI,LBR,ESPL1,RHEBL1,TMCC2,PCF11,PROX1,ALOX12B,ZWILCH,FANCD2,TDRD5,KLF10,PDE4D,LIN9,ARID3B"
"DEG_MVL_TOR10","81","0.49390000000000001","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","105","1893","0.164899999999999991029397961028735153377056121826171875000000000000000000000000000000000","0.42499999999999998889776975374843459576368331909179687500000000000000000","1.1150000000000000","Literature--ChIP-seq","MDC1,NUP107,ZC3H12B,STARD5,PADI1,CDCA7,PDGFB,PPARGC1B,HACE1,ABCA5,CFAP70,BHLHE41,TUBA1C,FLVCR2,NCAPD3,LGR6,PLA2R1,NRF1,NPAS1,SOCS2,NEK5,ODF2,UST,FOXM1,ITGB6,BOK,NRG4,RNFT2,ATP10B,PRC1,CCNF,RACGAP1,ANLN,MKX,NRP2,KIF14,PTPRJ,PCSK4,KIF24,NR5A2,PCNT,GRIN1,PRDM1,TBC1D31,PLD1,ACACB,ECT2,AMOTL2,HP1BP3,LMNB2,LMNB1,TTC28,FAM178B,SFPQ,TAF3,CDK20,JUNB,CDK5RAP2,CHGB,RNF125,MAML3,HMOX1,PROM1,PLK4,CDK19,FANK1,MYOM3,RARB,GCNT2,RPL17,NDE1,PRSS36,MORN4,DEPTOR,FGF9,SLCO2B1,CLIP4,MAP2K6,DAB2,LHX4,CNIH3,PLEKHG2,CKAP2L,CDNF,HDAC9,FBXL20,CEP152,PI16,RPS6KA5,TNS4,IGSF3,TRANK1,TPX2,TMEM145,GAS2L3,PDZD2,CDH23,STIL,TSGA10,KIF18A,GPSM2,BLNK,PDE4D,PALM3,PDE11A"
"DEG_MVL_TOR10","82","0.50000000000000000","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","88","1582","0.179199999999999998179234239614743273705244064331054687500000000000000000000000000000000","0.44700000000000000843769498715118970721960067749023437500000000000000000","1.1180000000000001","Literature--ChIP-seq","MDC1,NUP107,RFX5,PIF1,ABCB4,RNF215,HEXIM1,INCA1,ARG2,INCENP,PKN3,PTGS1,RECQL4,CENPO,KMT5A,IGFALS,INO80B,NPAS1,NDC80,UST,BIRC5,RNFT2,CCDC78,ENTPD8,EPHA2,PEX11B,TSPAN1,EGR1,EGR2,XRCC1,MC1R,PTPRR,SUV39H1,NR5A2,G2E3,SPINK4,GEM,PACSIN1,SYT2,UBE2C,TMEM237,UBE2S,MXD3,PHF19,TREH,TNFAIP2,TNFAIP1,PITPNC1,FAM72A,MAPK15,HOXA6,ARMC9,PRR19,FZD2,TNFSF9,ING1,MYOM3,C1QTNF6,KIFC1,PLCB2,F10,NDE1,TUBB4B,RAB3C,RAB43,RAB6B,FANCG,WRAP53,PLEKHG2,RANGAP1,MTFR2,SYNPO,TNS4,VASN,TMCC2,SLC44A4,GP1BA,PROX1,TUBG1,MTSS1,ALOX12B,NRM,FANCD2,CHTF18,UPK3B,BUB1,POLQ,DLK2"
"DEG_MVL_TOR10","83","0.50609999999999999","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","118","2153","0.181900000000000006128431095930864103138446807861328125000000000000000000000000000000000","0.44700000000000000843769498715118970721960067749023437500000000000000000","1.1010000000000000","Literature--ChIP-seq","MDC1,EPSTI1,CCBE1,EML1,ABCB4,SLC5A3,NEBL,FLVCR2,TMC1,DUSP5,GPR37,TMC5,CKS2,VWA3B,CENPO,LGR6,CDKN3,ZNF695,SESN3,NEK2,MSH6,ZNF438,DLX2,CNTROB,ITGB6,SPDL1,BCAS1,TRIM67,NRG4,BIRC5,CNTNAP4,RNFT2,ATP10B,SLC5A12,ERRFI1,TRIM29,MYO7B,THAP2,EPHA2,ARSG,ANLN,CSRNP1,NRP2,PTPRJ,DMBX1,ZHX2,MST1,GPC4,CAP2,PRDM1,RGS3,PRLR,CD8A,CCDC150,SLC1A1,RASGRP1,CACNA1G,BMP2,MXD4,HMGB3,TENT4A,PITPNC1,TTC28,PSRC1,SHANK2,DNAH7,RSPH1,MYC,IER3,FREM1,SDSL,ST3GAL1,FZD2,NUF2,PBK,CEP55,PAX4,COL21A1,RASSF10,GCNT2,NMNAT2,TUBB4B,ANKRD31,COL27A1,USP2,CLIP4,SLCO2A1,MRI1,MAP2K6,CCDC18,DRC3,LBR,CCDC34,HDAC9,NHS,CEP152,ZNF730,IFIT3,SYNPO,TNS4,ESCO2,SLC22A3,SLC6A20,ANKRD6,AMER3,SCEL,TRIP13,NRL,FBLN5,CDH23,HSPA8,DIAPH3,NMUR2,KLF10,PDE4D,PDE11A,PCED1B,ALOX5AP"
"DEG_MVL_TOR10","84","0.51219999999999999","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","33","555","0.181999999999999995115018691649311222136020660400390625000000000000000000000000000000000","0.44700000000000000843769498715118970721960067749023437500000000000000000","1.2000000000000000","Literature--ChIP-seq","GABARAPL1,HEXIM1,TCP11L2,PSMB8,MSH5,NDC80,SP2,MLLT3,CDC45,KIF20A,TACC3,KIF4A,PHTF2,TNFAIP1,DEPDC1B,ASF1B,NUF2,DRC3,POLR2A,CCDC77,CHEK2,NEIL1,ZWINT,METTL4,NUCKS1,CCDC28B,RDM1,NUSAP1,CHTF18,CKS1B,BLNK,KLF10,POLQ"
"DEG_MVL_TOR10","85","0.51829999999999998","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","87","1566","0.183600000000000013189449532546859700232744216918945312500000000000000000000000000000000","0.44700000000000000843769498715118970721960067749023437500000000000000000","1.1160000000000001","Literature--ChIP-seq","ZFYVE28,RNASE6,HPD,PADI1,PPARGC1B,HACE1,MLLT11,FERMT3,DUSP5,OAF,UNG,LRRC27,CENPO,UGT1A10,SESN3,BLM,NRF1,TMEM120B,SLC23A3,CCNF,EPHA2,ARSG,ANLN,MC1R,PTPRJ,TMEM150A,MST1,IL33,SPC24,TTF2,CLGN,SPINK4,GRK6,SYT2,TNFAIP2,TNFAIP1,TENT4A,LTB4R,PITPNC1,GALNT6,EPOR,ABAT,CDK5RAP2,DEPDC1B,RNF125,MAML3,GPLD1,SDSL,CEP70,ST3GAL1,CDK19,TK1,CIT,PLEKHO1,PLCB2,GRAMD1C,ADCY4,ADCY7,CDKN2D,NMNAT2,FMO5,SLCO2B1,USP2,TRAIP,LTB4R2,RASAL1,SRGAP2,RAB6B,MAP2K6,WRAP53,HGFAC,WIPI1,FZR1,PI16,HDAC11,CHEK2,SLC22A3,ANP32E,TMCC2,ANKRD6,GP1BA,MTSS1,MPHOSPH9,PDZD2,CDH23,PDE4D,STN1"
"DEG_MVL_TOR10","86","0.52439999999999998","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","55","966","0.188000000000000000444089209850062616169452667236328125000000000000000000000000000000000","0.45100000000000001199040866595169063657522201538085937500000000000000000","1.1459999999999999","Literature--ChIP-seq","ASPHD1,ZC3H11A,SMPD3,ARG2,UNG,HAS2,UGT1A10,ZNF438,BLM,TNFRSF14,SP2,PBXIP1,HIVEP3,ID4,APOBEC3B,CNTRL,NBPF15,SERTAD1,TMEM176A,SGSM1,SPC24,GIMAP2,IL6R,PROC,ALPG,AURKA,STMN1,JUNB,MAP1S,HOXC9,CYP1A1,TUBB2A,CCL20,PRSS36,COL27A1,CLIP4,ZNF546,FANCB,DRC3,SEMA3B,FZR1,PI16,IFIT5,CHEK2,NTSR1,TPX2,SMTN,TUBB,MYEF2,GPSM2,PPP2R5D,OAS1,RNF207,DNLZ,LIN9"
"DEG_MVL_TOR10","87","0.53049999999999997","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","48","837","0.191799999999999998268052081584755796939134597778320312500000000000000000000000000000000","0.45500000000000001554312234475219156593084335327148437500000000000000000","1.1550000000000000","Literature--ChIP-seq","RFX5,RILPL2,PTGS1,NCAPD3,CENPP,OLFML2B,KMT5A,MSH6,FRMD6,BLM,SOCS2,TNFRSF1B,SLC25A37,PLEKHB1,ANLN,SERTAD1,IL33,SAMD9L,PLD1,HP1BP3,SUN2,NAV1,RRM2,MYC,JUNB,IER3,PRKCH,CDK19,TK1,GCNT2,GSN,FMO5,USP2,VRK1,LBR,WIPI1,MCM6,PI16,MKI67,GNG10,ANP32E,DTYMK,RAD54B,CCDC28B,HSPA8,POC1A,FMNL1,ALOX5AP"
"DEG_MVL_TOR10","88","0.53659999999999997","FOXP3_21729870_CHIPSEQ_TREG_HUMAN","FOXP3","73","1310","0.197800000000000003597122599785507190972566604614257812500000000000000000000000000000000","0.45700000000000001731947918415244203060865402221679687500000000000000000","1.1200000000000001","Literature--ChIP-seq","MDC1,NUP107,NCAPG,PRRT3,SASS6,KDM8,TCP11L2,JAK3,CNPY4,CENPU,CENPE,CENPM,CENPN,CENPP,BMF,TNFRSF14,SP2,ARHGAP11A,ARHGAP11B,RNFT2,CDC45,HASPIN,PEX11B,TSPAN4,EGR2,XRCC4,KIF14,KIF15,MST1,TACC3,PRDM1,ECT2,HMGB2,TNFAIP1,AURKA,MDH1B,TAF3,MTBP,ZNF165,PRR11,SKA2,PLK1,NUF2,NDC1,TERF1,AHRR,CDKN2C,MZT1,ZNF575,RTKN2,HJURP,FGF9,TTC21A,KLC4,FANCM,CDK1,RAD9B,RANGAP1,POLR2A,CCDC77,KIAA0586,ARL6IP1,DLEC1,GADD45B,RAD54L,EMC9,NUCKS1,DBP,CKAP5,ITGB3BP,DBF4B,POC1A,POLQ"
"DEG_MVL_TOR10","89","0.54269999999999996","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","21","342","0.200300000000000005817568649035820271819829940795898437500000000000000000000000000000000","0.45700000000000001731947918415244203060865402221679687500000000000000000","1.2420000000000000","Literature--ChIP-seq","LIPE,GABARAPL1,TCP11L2,RILPL2,NEK2,RILP,PLEKHB1,NRN1,TNFSF13,TNFRSF12A,ALS2CL,UBE2C,PITPNC1,SUN2,ARHGEF19,JUNB,RARB,CDKN2D,HGFAC,NID1,BLNK"
"DEG_MVL_TOR10","90","0.54879999999999995","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","3","31","0.201600000000000001421085471520200371742248535156250000000000000000000000000000000000000","0.45700000000000001731947918415244203060865402221679687500000000000000000","2.0339999999999998","Literature--ChIP-seq","FREM1,TUBB4B,HMMR"
"DEG_MVL_TOR10","91","0.55489999999999995","TP63_22573176_CHIPSEQ_HFKS_HUMAN","TP63","204","3820","0.203600000000000003197442310920450836420059204101562500000000000000000000000000000000000","0.45700000000000001731947918415244203060865402221679687500000000000000000","1.0710000000000000","Literature--ChIP-seq","MDC1,CKMT1B,STARD5,PADI1,PIF1,CDCA7,IL20RB,SLC5A3,RNF215,ABCA5,MLLT11,KDM8,MMP28,FLVCR2,ARG2,OAF,JMJD7-PLA2G4B,CENPA,CENPT,VWA3B,UGT1A10,SH2D5,UBALD2,OLFM2,PLA2R1,DSC2,DLX2,LRRC56,PKMYT1,TMEM120B,SP2,ZNF658,TMEM19,ARHGAP11A,ITGB6,ADORA2A,PBXIP1,KIAA1328,KATNA1,E2F8,TTC39A,CPNE8,ERRFI1,CCNF,TRIM29,FAM53A,PAQR6,ENTPD8,L3MBTL3,RACGAP1,EGR1,XRCC1,ACER2,ANLN,TH,OTUD7A,KIF12,DMBX1,KIF24,KIF23,ALS2CL,TACC3,CAPS,BUB1B,PLAT,RGS3,IL6R,MR1,ACACB,CACNA1G,GRK6,SYT2,MUC17,SLC52A1,TMEM237,PHTF2,TREH,HP1BP3,TNFAIP2,LTB4R,PITPNC1,FAM178B,CA7,SUN2,PLA2G4A,NAV1,PSRC1,TMEM45A,DNAH1,DNAH2,GALT,DNAH7,AURKA,CHGA,MAPK15,TEF,ABAT,STMN1,PRSS3,IER3,ARMC9,DNAAF4,SYTL2,DEPDC1B,PRR19,MAML3,ADH7,S100A14,EHD2,TNFSF9,REN,PYGM,TK1,CIT,AHRR,COL21A1,PLEKHO1,MOCS1,ADCY4,RASSF10,CKB,CDKN2D,GLYCTK,FMO1,NMNAT2,FMO5,DHRS9,LPCAT2,HJURP,FGF9,SLCO2B1,USP2,VRK1,TRAIP,LTB4R2,ZNF790,KLC4,SRGAP2,FANCI,CCDC18,BCL3,CALCOCO1,DNMT3B,LBR,CCDC34,MCM5,SEMA3B,NLRC5,FBXL20,POLR2A,CEP152,AHNAK2,KLF8,PI16,PPIL6,AQP7,IFIT3,SYNPO,SRRM5,OVOL1,NEIL1,NECAB2,SLC22A3,IGSF3,KLK6,ZNF827,NTSR1,SIGLEC15,AKR1B10,SLC22A11,IZUMO4,BTN3A1,TUBB,BTN3A3,GP1BA,ZDHHC11,TUBG1,TYMP,MPHOSPH9,GSTA1,TRIP13,ZWILCH,NRM,NUCKS1,CCDC28B,PTTG1,IL11RA,NID1,PDZD2,MARK4,KIF18B,BDKRB2,BLNK,PCDHGA6,PCDHGA1,CKAP2,UPK3B,OAS1,ITGB3BP,RGS16,LIN9,POC1A,STN1,CDK2AP2"
"DEG_MVL_TOR10","92","0.56100000000000005","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","10","147","0.204199999999999992628119116488960571587085723876953125000000000000000000000000000000000","0.45700000000000001731947918415244203060865402221679687500000000000000000","1.3850000000000000","Literature--ChIP-seq","PLEKHB1,ANLN,LMTK3,TNFAIP1,CDK5RAP2,TUBB2A,RAB3C,ZWINT,STAG3,ARID3B"
"DEG_MVL_TOR10","93","0.56710000000000005","VDR_24763502_CHIPSEQ_THP1_HUMAN","VDR","66","1182","0.205600000000000004973799150320701301097869873046875000000000000000000000000000000000000","0.45700000000000001731947918415244203060865402221679687500000000000000000","1.1220000000000001","Literature--ChIP-seq","MEF2C,DDX39A,PPARGC1B,HEXIM1,PRRT2,LRRC3,TUBA1B,CENPL,SESN3,KMT5A,SLC16A3,UBALD2,ZNF438,BLM,MED30,TNFRSF14,UST,SNURF,KATNA1,TTC39A,LGALS9,TMPO,SLC45A3,HIVEP3,SATB1,TACC3,ESYT3,MAD2L1,PRDM1,IL6R,CCDC150,ACACB,SYT2,LTB4R,LMNB1,SMC4,MYC,PRKCH,CLEC11A,LDHD,ST3GAL1,CDK19,MEX3C,ARPC1B,PYGM,NDC1,PLCB2,AOC1,CDKN2C,GSN,CCL20,TUBB4B,USP2,TPPP,CNOT3,MTFR2,CBLB,GADD45B,RAD54B,ARHGAP19,HSPA8,DIAPH3,CKS1B,HSH2D,DNLZ,CDK2AP2"
"DEG_MVL_TOR10","94","0.57320000000000004","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","41","715","0.212100000000000010746958878371515311300754547119140625000000000000000000000000000000000","0.46500000000000002442490654175344388931989669799804687500000000000000000","1.1550000000000000","Literature--ChIP-seq","ZC3H11A,PPARGC1B,ZBTB7C,ABCA5,NEBL,FHIT,SP2,NRG4,SLC25A37,ERRFI1,RASSF4,EPHA2,SLC45A3,HIVEP3,XRCC1,KIF14,KIF12,PTPRJ,ZHX2,ALS2CL,GPD1,CACNA1G,PITPNC1,ATOH8,SERPINE1,ST3GAL1,MESP2,RARB,F10,COL27A1,TTC21A,HDAC11,NECAB2,LIAS,TNFAIP8L1,MTSS1,TFF1,TUBD1,MPHOSPH9,GSTA1,PDZD2"
"DEG_MVL_TOR10","95","0.57930000000000004","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","38","660","0.214700000000000001953992523340275511145591735839843750000000000000000000000000000000000","0.46800000000000002708944180085381958633661270141601562500000000000000000","1.1599999999999999","Literature--ChIP-seq","ZFYVE28,SAMD12,GTSE1,DDX39A,ZC3H11A,CDCA3,CDCA8,IQGAP3,HEXIM1,SMPD3,TCOF1,CENPT,BCL2L12,EXO1,THAP2,KIF2C,TACC3,KLHL28,HP1BP3,TNFAIP1,LMNB2,STMN1,CDK19,ING1,NDC1,MOCS1,RAB3C,VRK1,THOC6,MAP2K6,CCDC18,FANCG,CALCOCO1,RANGAP1,ESPL1,HIRIP3,ARHGAP19,POLQ"
