"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","11","0.007835000000000000","MYBL1","MYBL1","150","296","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002530999999999999388936312936004352162370134790720718683589","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032299999999999997116512134460018582346966417102016","19.5000000000000000","Enrichr--Queries","GTSE1,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,NCAPG2,DLGAP5,DUSP5,CKS2,CENPA,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,SOCS2,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,EGR2,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,KIF2C,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,PHF19,HMGB2,LMNB1,MYBL2,MASTL,CCNA2,PSRC1,AURKB,AURKA,RRM2,SERPINE1,SMC4,SMC2,MYC,STMN1,IER3,DEPDC1B,PRR11,ASF1B,SKA3,SKA1,PLK4,PLK2,PLK1,FOSL1,NUF2,PBK,TK1,CEP55,TCF19,CIT,KIFC1,HBEGF,CDKN2C,HJURP,OIP5,VRK1,MELK,HMMR,RAD51AP1,FANCI,CDK1,CKAP2L,ASPM,ESPL1,MCM5,MCM6,TTK,SPAG5,MKI67,CHEK2,PCLAF,DLEC1,ESCO2,KNL1,PIMREG,NEIL3,DNA2,GADD45B,ZWINT,TPX2,TOP2A,RAD54L,TRIP13,ZWILCH,DSCC1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,CKS1B,CKAP2,BUB1,SHCBP1"
"DEG_MVL_TOR10","12","0.008547000000000001","CBX2","CBX2","145","298","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010739999999999997291004007292327064863340662552070706231952241428","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125999999999999965972616917782614520929664255395477012683","17.9899999999999984","Enrichr--Queries","GTSE1,PIF1,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,NCAPG2,DLGAP5,INCENP,CKS2,CENPA,UNG,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,CDKN3,NEK2,KPNA2,CDC25C,MSH6,BLM,TROAP,PKMYT1,SOCS2,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,BIRC5,CDC45,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,KIF22,DEPDC1,KIF2C,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,CCNA2,PSRC1,AURKB,AURKA,RRM2,SMC4,MYC,STMN1,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,PLK4,FZD2,PLK1,NUF2,PBK,TK1,CEP55,TCF19,CIT,TUBB2A,KIFC1,CKB,CDKN2C,HJURP,OIP5,MELK,HMMR,RAD51AP1,FANCI,CDK1,DNMT3B,CKAP2L,ASPM,ESPL1,SAPCD2,MCM5,MCM6,TTK,SPAG5,MKI67,CHEK2,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,RAD54L,TRIP13,DSCC1,PTTG1,NUSAP1,SGO1,FANCD2,FAM83D,STIL,KIF18A,KIF18B,CKS1B,BUB1,SHCBP1,TICRR"
"DEG_MVL_TOR10","13","0.009259000000000000","ZNF530","ZNF530","144","296","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050559999999999988097742385757578547791153845402481534045859700701","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000545999999999999868790834402544817952982302264029212421297","17.9800000000000004","Enrichr--Queries","CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,SASS6,NCAPG2,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPO,CDKN3,ZNF695,NEK2,MSH6,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,BIRC5,CDC45,E2F8,PRC1,ZNF850,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,KIF2C,MIS18A,TACC3,AUNIP,SPC24,MAD2L1,ERCC6L,BUB1B,TTF2,ZNF83,CCNB2,CCNB1,ECT2,UBE2C,UBE2S,KIF4A,HMGB2,LMNB1,MYBL2,MYBL1,CIP2A,CCNA2,PSRC1,AURKB,AURKA,RRM2,SMC4,SMC2,MYC,STMN1,DEPDC1B,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,CEP55,NDC1,TCF19,CIT,RTKN2,HJURP,CEP128,OIP5,VRK1,TRAIP,MELK,RAD51AP1,FANCI,FANCB,FANCG,CDK1,CKAP2L,ASPM,ESPL1,ZNF519,MCM5,MCM6,MTFR2,TTK,MKI67,CHEK2,PCLAF,ESCO2,KNL1,DNA2,ZWINT,TPX2,TOP2A,RAD54L,TRIP13,ZWILCH,DSCC1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,FAM83D,STIL,KIF18A,DIAPH3,LIN9,POC1A,BUB1,SHCBP1,TICRR"
"DEG_MVL_TOR10","14","0.009972000000000000","ZNF273","ZNF273","128","299","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000737099999999999802558085134729609078892823537836848714480889341101550324559290470567","0.0000000000000000000000000000000000000000000000000000000000000000000000000000006899999999999998853679536160240861768626524967505995101602121482984161282218","14.2100000000000009","Enrichr--Queries","GTSE1,ZNF10,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,DLGAP5,CKS2,CENPA,CENPU,CENPE,CENPF,CENPK,CDKN3,ZNF695,NEK2,KPNA2,BLM,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,E2F8,PRC1,CDC20,FBXO5,TMPO,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,ID4,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,DEPDC1,G2E3,KIF2C,MIS18A,PCDHB16,MAD2L1,SPC25,ERCC6L,BUB1B,ZNF83,GEN1,CCNB2,CCNB1,ECT2,UBE2C,UBE2S,KIF4A,HMGB2,HMGB3,LMNB1,MYBL2,CCNA2,AURKB,AURKA,RRM2,SMC4,SMC2,STMN1,SYTL2,DEPDC1B,PRR11,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,CEP55,KIFC1,HJURP,OIP5,VRK1,MELK,HMMR,RAD51AP1,FANCI,CCDC18,CDK1,CKAP2L,ASPM,ESPL1,ZNF519,MCM5,MCM6,TTK,MKI67,CHEK2,PCLAF,ESCO2,KNL1,NEIL3,DNA2,ZWINT,TPX2,ANP32E,TOP2A,RAD54B,RAD54L,TRIP13,DSCC1,NUSAP1,SGO2,FANCD2,FAM83D,STIL,DIAPH3,CKAP2,MNS1,BUB1,SHCBP1,TICRR"
"DEG_MVL_TOR10","15","0.010680000000000000","ZNF85","ZNF85","128","299","0.00000000000000000000000000000000000000000000000000000000000000000000000000000000737099999999999802558085134729609078892823537836848714480889341101550324559290470567","0.0000000000000000000000000000000000000000000000000000000000000000000000000000006899999999999998853679536160240861768626524967505995101602121482984161282218","14.2100000000000009","Enrichr--Queries","CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,DLGAP5,CKS2,CENPA,UNG,CENPU,CENPE,CENPF,CENPK,CDKN3,ZNF695,ZNF208,NEK2,CDC25C,MSH6,BLM,NREP,NDC80,ARHGAP11A,FOXM1,EXO1,DBF4,BIRC5,E2F8,PRC1,ZNF850,CDC20,FBXO5,TMPO,KIF20A,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,KIF2C,GPC4,TACC3,MAD2L1,SPC25,ERCC6L,BUB1B,ZNF83,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,LMNB1,MYBL2,CIP2A,CCNA2,PSRC1,AURKB,AURKA,RRM2,SMC4,STMN1,DEPDC1B,RNF125,PRR11,ASF1B,SKA3,SKA1,PROM1,PLK4,PLK1,NUF2,PBK,CEP55,KIFC1,RTKN2,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,CDK1,DNMT3B,LBR,CKAP2L,ASPM,ESPL1,ZNF519,MCM5,MCM6,MTFR2,TTK,SPAG5,MKI67,IFIT3,CHEK2,PCLAF,DLEC1,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,RAD54B,RAD54L,DSCC1,NUSAP1,SGO2,FAM83D,STIL,KIF18A,CKAP2,BUB1,SHCBP1"
"DEG_MVL_TOR10","16","0.011400000000000000","ZNF670","ZNF670","124","295","0.00000000000000000000000000000000000000000000000000000000000000000000000000002539999999999999553703585694904840702470395713734820187292022044115397043378380103787326","0.0000000000000000000000000000000000000000000000000000000000000000000000000022299999999999995226502402599265333826854619816873826047275286339672016340739131","13.7599999999999998","Enrichr--Queries","CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,SASS6,DLGAP5,DUSP5,CKS2,CENPA,CENPU,CENPE,CENPF,CENPK,CENPL,CENPN,CDKN3,ZNF695,NEK2,BLM,NREP,SOCS2,NDC80,ARHGAP11A,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F8,PRC1,ERRFI1,CDC20,FBXO5,TMPO,KIF20A,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,KIF2C,MIS18A,PCDHB16,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,LMNB1,MYBL2,CIP2A,MASTL,CCNA2,AURKB,AURKA,RRM2,SMC2,IER3,DEPDC1B,SKA1,PLK4,PLK2,PLK1,FOSL1,NUF2,PBK,CEP55,HBEGF,RTKN2,HJURP,OIP5,VRK1,PGF,MELK,HMMR,RAD51AP1,FANCI,CDK1,LBR,CKAP2L,ASPM,ESPL1,ZNF519,MCM6,MTFR2,TTK,MKI67,IFIT3,CHEK2,PCLAF,DLEC1,DNA2,GADD45B,ZWINT,TPX2,TOP2A,RAD54B,RAD54L,TRIP13,DSCC1,PTTG1,NUSAP1,SGO1,SGO2,LRIF1,FAM83D,STIL,KIF18A,DIAPH3,CKAP2,LIN9,BUB1"
"DEG_MVL_TOR10","17","0.012109999999999999","CENPT","CENPT","121","295","0.00000000000000000000000000000000000000000000000000000000000000000000000004550999999999999323228596674730273877955304303724267982092645090520345687551867313978873114","0.0000000000000000000000000000000000000000000000000000000000000000000000037599999999999994480365742918056466092105915874295535689543792554499749704630832838","13.1999999999999993","Enrichr--Queries","GTSE1,DDX39A,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,NCAPG2,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,CENPE,CENPF,CENPI,CENPM,CENPN,NCAPD2,CDKN3,NEK2,KPNA2,CDC25C,TROAP,PKMYT1,NDC80,FOXM1,EXO1,SPDL1,BIRC5,CDC45,E2F8,PRC1,CCNF,CDC20,FBXO5,KIF20A,KIF20B,RACGAP1,EGR1,ANLN,KIF11,KIF15,MIS18BP1,TNFRSF12A,KIF23,KIF22,KIF2C,PCDHB16,TACC3,SPC24,MAD2L1,SPC25,BUB1B,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,LMNB1,MYBL2,CCNA2,PSRC1,AURKB,AURKA,RRM2,SMC2,MYC,STMN1,JUNB,IER3,ASF1B,HMOX1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,TCF19,TUBB2A,KIFC1,CKB,TUBB4B,HJURP,PGF,MELK,HMMR,RAD51AP1,CDK1,CKAP2L,RANGAP1,ASPM,ESPL1,MCM5,MCM6,TTK,SPAG5,MKI67,CHEK2,DLEC1,KNL1,PIMREG,TPX2,TOP2A,TRIP13,ZWILCH,PTTG1,NUSAP1,FAM83D,KIF18B,CHTF18,CKS1B,CKAP2,BUB1,SHCBP1"
"DEG_MVL_TOR10","18","0.012820000000000000","ZNF714","ZNF714","120","296","0.00000000000000000000000000000000000000000000000000000000000000000000000085609999999999981028591500418815045835606685497436570018742374433450058066968245236105260224","0.0000000000000000000000000000000000000000000000000000000000000000000000667999999999999925682548821612313426575831632726741312064656570393237483852020917694","12.9399999999999995","Enrichr--Queries","CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,SASS6,NCAPG2,DLGAP5,CKS2,CENPA,CENPU,CENPE,CENPF,CENPK,NCAPD2,ZNF695,KPNA2,MSH6,BLM,TROAP,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,PRC1,ZNF850,TMPO,HASPIN,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,DEPDC1,G2E3,KIF2C,MIS18A,MAD2L1,ERCC6L,BUB1B,TTF2,GEN1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,HMGB3,LMNB1,MYBL2,CIP2A,CCNA2,AURKB,AURKA,RRM2,SMC4,SMC2,STMN1,DEPDC1B,PRR11,ASF1B,SKA3,SKA1,PLK4,PLK1,NUF2,CIT,RTKN2,HJURP,OIP5,VRK1,HMMR,RAD51AP1,FANCI,CDK1,LBR,CKAP2L,ASPM,ESPL1,MCM5,MCM6,TTK,SPAG5,MKI67,CHEK2,PCLAF,ESCO2,KNL1,NEIL3,DNA2,ZWINT,TPX2,TOP2A,RAD54L,ZWILCH,DSCC1,NUCKS1,NUSAP1,SGO1,SGO2,FANCD2,DIAPH3,KIF18B,PDE4D,CKAP2,BUB1,SHCBP1,TICRR"
"DEG_MVL_TOR10","19","0.013530000000000000","THAP10","THAP10","119","296","0.00000000000000000000000000000000000000000000000000000000000000000000000994399999999999925683520491885285551073082474653900936054016871507777585416760500794039211069","0.0000000000000000000000000000000000000000000000000000000000000000000007349999999999999397088176115676361943795889724648021921607494939079950320559085536021","12.7599999999999998","Enrichr--Queries","MEF2C,CDCA2,CDCA5,CDCA7,CDCA8,NCAPG,BHLHE41,DLGAP5,DUSP5,LRRC49,CKS2,CENPA,CENPU,CENPE,CENPF,CDKN3,NEK2,BLM,SOCS2,NDC80,EXO1,BIRC5,PPP1R15A,CDC45,E2F8,PRC1,ERRFI1,CDC20,FBXO5,KIF20A,RACGAP1,EGR1,DDIAS,ANLN,KIF14,KIF11,KIF15,KIF23,DEPDC1,KIF2C,CAMK2N1,PCDHB16,TACC3,MAD2L1,SPC25,BUB1B,CLGN,GEM,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,MYBL1,CCNA2,AURKB,AURKA,RRM2,SERPINE1,SMC2,MYC,JUNB,IER3,DKK1,SYTL2,DEPDC1B,PRR11,ASF1B,SKA1,HMOX1,PLK4,PLK2,PLK1,FOSL1,NUF2,PBK,TK1,CEP55,HBEGF,HJURP,LAMP3,OIP5,PGF,MELK,HMMR,RAD51AP1,FANCI,CDK1,CKAP2L,ASPM,MCM6,TTK,SPAG5,AHNAK2,MKI67,IFIT3,CHEK2,PCLAF,DLEC1,PIMREG,GADD45B,ZWINT,TPX2,TOP2A,TSC22D3,TRIP13,DSCC1,PTTG1,NUSAP1,SGO2,FAM83D,STIL,KIF18A,DIAPH3,CKS1B,MNS1,ITGB3BP,SHCBP1"
"DEG_MVL_TOR10","20","0.014250000000000001","ZNF93","ZNF93","119","298","0.00000000000000000000000000000000000000000000000000000000000000000000002468999999999999558674072108255503735719891541732111307382378185781713637312234352052511208478","0.0000000000000000000000000000000000000000000000000000000000000000000017299999999999995919579130179957982680224575924352748099587381463199509828207185956400","12.6199999999999992","Enrichr--Queries","GTSE1,CDCA2,PARPBP,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,NCAPG2,DLGAP5,CKS2,CENPA,CENPU,CENPE,CENPF,CENPK,CENPN,CDC25C,MSH6,BLM,NREP,NDC80,ARHGAP11A,FOXM1,EXO1,BIRC5,CDC45,E2F8,PRC1,ZNF850,CDC20,FBXO5,TMPO,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,KIF2C,MIS18A,PCDHB16,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,LMNB1,MYBL2,CIP2A,CCNA2,AURKB,AURKA,RRM2,SMC4,SMC2,MYC,STMN1,DEPDC1B,PRR11,ASF1B,SKA3,PLK4,PLK1,NUF2,PBK,CEP55,KIFC1,HJURP,OIP5,VRK1,MELK,HMMR,RAD51AP1,FANCI,CDK1,DNMT3B,CKAP2L,ASPM,MCM5,MCM6,TTK,HDAC9,SPAG5,MKI67,IFIT3,CHEK2,PCLAF,DLEC1,ESCO2,KNL1,DNA2,ZWINT,TPX2,TOP2A,RAD54L,TRIP13,DSCC1,NUSAP1,SGO2,FANCD2,STIL,KIF18A,DIAPH3,CKAP2,BUB1,SHCBP1,TICRR"
"DEG_MVL_TOR10","21","0.014959999999999999","MYB","MYB","113","297","0.00000000000000000000000000000000000000000000000000000000000000002830999999999999487008310759309649447458029302044270193593015076835036351581807642463009006158939516","0.0000000000000000000000000000000000000000000000000000000000000018899999999999995953907605411100683723364842989168694899511249815175358293720084503464221673","11.6600000000000001","Enrichr--Queries","MEF2C,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,NCAPG2,DLGAP5,DUSP5,CKS2,CENPA,UNG,CENPU,CENPE,CENPF,CENPK,CDKN3,NEK2,KPNA2,BLM,SOCS2,NDC80,FOXM1,EXO1,BIRC5,CDC45,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,KIF20A,RACGAP1,EGR1,EGR2,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,KIF2C,SATB1,TACC3,SPC24,MAD2L1,SPC25,BUB1B,PRDM1,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,LMNB1,MYBL2,MYBL1,CCNA2,AURKB,AURKA,RRM2,SMC4,SMC2,MYC,STMN1,JUNB,IER3,DEPDC1B,ASF1B,PROM1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,TUBB2A,HJURP,MELK,HMMR,RAD51AP1,FANCI,CDK1,ASPM,ESPL1,MCM5,MCM6,TTK,FZR1,MKI67,CHEK2,PCLAF,DLEC1,KNL1,TPX2,TOP2A,VAV3,RAD54L,TRIP13,PTTG1,NUSAP1,SGO1,FANCD2,HSPA8,STIL,CKS1B,BUB1,SHCBP1"
"DEG_MVL_TOR10","22","0.015670000000000000","ZNF100","ZNF100","109","295","0.00000000000000000000000000000000000000000000000000000000000014389999999999997822431669252441006862380844416583448255130296563892830317445820048969825443192791295868","0.0000000000000000000000000000000000000000000000000000000000091899999999999997586828466756362504541480291643296119597166117693805640516971560833430319593724","11.1199999999999992","Enrichr--Queries","CDCA2,PARPBP,CDCA5,NCAPG,SASS6,DLGAP5,CENPA,CENPU,CENPE,CENPF,CENPK,ZNF695,SESN3,ZNF208,BLM,NREP,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,E2F8,PRC1,ZNF850,FBXO5,TMPO,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,DEPDC1,G2E3,KIF2C,SATB1,MIS18A,PCDHB16,MAD2L1,BUB1B,ZNF83,GEN1,CCNB2,HMGB2,LMNB1,MYBL2,CIP2A,CCNA2,AURKB,AURKA,RRM2,SMC4,SMC2,SYTL2,DEPDC1B,ASF1B,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,ZNF331,RTKN2,HJURP,OIP5,MELK,HMMR,RAD51AP1,MAP2K6,FANCI,CDK1,LBR,CKAP2L,ASPM,ESPL1,ZNF519,MCM6,TTK,SPAG5,CEP152,IFIT5,MKI67,CHEK2,PCLAF,DLEC1,ESCO2,KNL1,DNA2,ZWINT,TPX2,ANP32E,TOP2A,VAV3,DSCC1,NUSAP1,SGO1,SGO2,FANCD2,STIL,DIAPH3,PDE4D,CKAP2,BUB1,SHCBP1,TICRR"
"DEG_MVL_TOR10","23","0.016379999999999999","ZNF788P","ZNF788P","107","295","0.00000000000000000000000000000000000000000000000000000000001446000000000000005332975333158000706692181067406205781368391448503606293867937279856663166809265687386187","0.0000000000000000000000000000000000000000000000000000000008830000000000000775267712964308828543828889854025486542048292371784414416090678274151241538586474","10.8000000000000007","Enrichr--Queries","CCBE1,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,DLGAP5,DUSP5,CKS2,CENPA,CENPU,CENPE,CENPF,CDKN3,ZNF695,SESN3,CDC25C,BLM,SOCS2,NDC80,ARHGAP11A,EXO1,SPDL1,BIRC5,PRC1,ZNF850,CDC20,HASPIN,KIF20A,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,KIF2C,PCDHB16,AUNIP,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,CCNB2,CCNB1,ECT2,UBE2C,HMGB2,LMNB1,MYBL2,CIP2A,CCNA2,PSRC1,TMEM45A,AURKB,AURKA,RRM2,DEPDC1B,RNF125,ASF1B,SKA1,PLK4,PLK1,NUF2,PBK,CEP55,GCNT2,HJURP,LAMP3,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,CDK1,CKAP2L,ASPM,MCM6,TTK,MKI67,IFIT3,CHEK2,PCLAF,DLEC1,KNL1,DNA2,ZWINT,TPX2,TOP2A,RAD54L,TRIP13,DSCC1,NUSAP1,FAM83D,STIL,KIF18A,DIAPH3,BUB1,SHCBP1,TICRR"
"DEG_MVL_TOR10","24","0.017090000000000001","ZNF215","ZNF215","107","298","0.00000000000000000000000000000000000000000000000000000000004675999999999999929178081335993200993357986613472922764751385504406108049184614682497766027170291789898442","0.0000000000000000000000000000000000000000000000000000000026299999999999995546846763867235279438215682771177037619527746506000867676423319150392506567752185","10.6300000000000008","Enrichr--Queries","EPSTI1,CDCA2,CDCA5,CDCA7,NCAPG,NCAPH,DLGAP5,DUSP5,CKS2,CENPE,CENPF,CENPI,CENPK,CDKN3,NEK2,BLM,TROAP,ARHGAP11A,FOXM1,EXO1,BIRC5,CDC45,E2F8,CDC20,FBXO5,KIF20A,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,DEPDC1,KIF2C,PCDHB16,MAD2L1,SPC25,ERCC6L,BUB1B,PRDM1,RASGRP1,CCNB2,CCNB1,ECT2,ISG20,LMNB1,MYBL2,MYBL1,CIP2A,CCNA2,AURKB,AURKA,CHGA,RRM2,MYC,DKK1,SYTL2,DEPDC1B,PRR11,SKA3,SKA1,PLK4,PLK2,PLK1,NUF2,PBK,CEP55,RTKN2,HJURP,CEP128,MELK,HMMR,RAD51AP1,FANCI,CDK1,CKAP2L,ASPM,ESPL1,MCM6,TTK,HDAC9,MKI67,IFIT3,CHEK2,DLEC1,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,RAD54L,CAMK4,TRIP13,DSCC1,SGO2,FAM83D,STIL,KIF18A,DIAPH3,BUB1,TICRR"
"DEG_MVL_TOR10","25","0.017809999999999999","TFDP1","TFDP1","107","298","0.00000000000000000000000000000000000000000000000000000000004675999999999999929178081335993200993357986613472922764751385504406108049184614682497766027170291789898442","0.0000000000000000000000000000000000000000000000000000000026299999999999995546846763867235279438215682771177037619527746506000867676423319150392506567752185","10.6300000000000008","Enrichr--Queries","GTSE1,DDX39A,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,NCAPH,NCAPG2,TUBA1C,TUBA1B,DLGAP5,CKS2,CENPA,UNG,CENPE,CENPF,CENPM,CENPN,NCAPD2,CDKN3,NEK2,KPNA2,MSH6,NDC80,FOXM1,EXO1,SPDL1,BIRC5,CDC45,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,KIF20A,RACGAP1,EGR1,ANLN,SUV39H1,KIF14,KIF11,KIF23,KIF22,KIF2C,TACC3,MAD2L1,SPC25,BUB1B,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,HMGB2,LMNB2,LMNB1,MYBL2,CCNA2,AURKB,AURKA,RRM2,SMC4,SMC2,MYC,STMN1,IER3,ASF1B,PLK4,PLK1,PBK,TK1,CEP55,NDC1,TUBB2A,TUBB4B,HJURP,MELK,HMMR,RAD51AP1,FANCI,CDK1,LBR,ASPM,ESPL1,MCM5,MCM6,TTK,SPAG5,MKI67,CHEK2,PCLAF,ZWINT,TPX2,TOP2A,DTYMK,TRIP13,PTTG1,NUSAP1,HSPA8,CKS1B,CKAP2,BUB1,SHCBP1"
"DEG_MVL_TOR10","26","0.018519999999999998","ZNF90","ZNF90","101","295","0.00000000000000000000000000000000000000000000000000001055999999999999976885400567531814417478294280387333965005118131594282892318561735971511906862629429482131220121","0.0000000000000000000000000000000000000000000000000005699999999999999746675983067965643429777241312087308154617710651091157004199405623725512141682720841616","9.8810000000000002","Enrichr--Queries","GTSE1,PIF1,CDCA2,CDCA3,CDCA5,CDCA7,NCAPG,NCAPH,GPR19,DLGAP5,CKS2,CENPA,CENPU,CENPE,CENPF,ZNF695,ZNF208,CDC25C,MSH6,BLM,PKMYT1,ARHGAP11A,FOXM1,EXO1,BIRC5,E2F8,ZNF850,CDC20,HASPIN,KIF20A,KIF20B,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,KIF23,KIF2C,GPC4,TACC3,MAD2L1,SPC25,ERCC6L,BUB1B,CCDC150,CCNB2,CCNB1,UBE2C,KIF4A,HMGB2,HMGB3,LMNB1,MYBL2,CCNA2,AURKB,RRM2,DEPDC1B,RNF125,PRR11,SKA3,SKA1,PROM1,PLK4,PLK1,NUF2,PBK,KIFC1,RTKN2,HJURP,OIP5,TRAIP,MELK,HMMR,RAD51AP1,FANCI,CDK1,DNMT3B,ASPM,ESPL1,ZNF519,MCM5,MCM6,TTK,MKI67,CHEK2,PCLAF,DLEC1,PIMREG,ZWINT,TPX2,TOP2A,RAD54L,DSCC1,PTTG1,NUSAP1,FANCD2,BUB1,SHCBP1,TICRR"
