"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_TOR10","576","SRY","0.158500000000000002","Literature ChIP-seq,0.1585","CPNE8,SPON2,SERPINE1,HDAC11,AQP7,HR,SMC4,CCDC28B,RAB43,FADS2,SESN3,FGF9,TRIM29,ZC3H12A,STMN1,EPSTI1,FAM53A,FBXO6,TNS4,GTSE1,SLC16A3,HOXA6,PDGFRB,PRKCH,COL27A1,UNC5A,LIG1,CLEC11A,LMTK3,SHISA4,MYO7A,PIMREG,GEM,THOC6,ADAM2,AR,ACAP1,FRMD6,ADGRB2,LTB4R2,SLCO2A1,HOXB4,ERF,NHLRC1,IGFALS,MAML3,NEIL1,PADI1,NECAB2,INO80B,NUMBL,NRN1,IGSF3,NXPH3,PDGFB,IL20RB,TMTC2,SDSL,SLC5A3,LIN7B,NPAS1,RASGRP1,SKA1,KLK7,CACNA1G,GRK1,EFNB3,MED30,RNF215,ZMAT3,ALDH3B1,CEP70,CDH23,TNFRSF14,S100A14,PROM1,ST3GAL1,NTSR1,PACSIN1,TMEM120B,SYT2,ODF2,UBE2C,PLK1,MSN,FANCB,HSPA12A,ACER2,ISG20,EHD2,NR4A1,BMP2,STAG3,UBE2S,REEP4,AMOTL2,TMCC2,MXD3,PHF19,CSRNP2,SLC44A4,ARPC1B,NCAPG2,BHLHE41,LRRC3,TNFAIP1,TENT4A,LTB4R,LMNB1,DMBX1,DBP,MMP28,TIMP2,TCP11L2,DLGAP3,JAK3,CEP55,ANKRD6,TTC36,KLF10,IL11,ARG2,ZHX2,AMN,TNFRSF12A,TSC22D3,NXPE2,ARHGEF19,PAX4,NAV1,WIPI1,SSTR1,TERF1,TUBG1,SFPQ,PSRC1,TUBB2A,RILPL2,VGF,RNF207,KPTN,FAM72A,GALT,PKN3,SATB1,MVP,SEMA3B,CAMK2A,ADCY4,IL2RG,ADCY7,DRP2,FZR1,CNPY4,GPC1,GCNT2,METTL4,GPC4,PCNT,RILP,TAS1R3,EMC9,CHGA,GSN,ARID3B,WTIP,TTC39A,TEF,TACC3"
"DEG_MVL_TOR10","577","ARID3A","0.158700000000000008","GTEx Coexpression,0.1587","ARPC1B,GIMAP2,NRM,SCLT1,ARID3B,IL2RG,TNFSF13B,LMNB1,ISG20,FMNL1,ACAP1,ARHGAP30,RILPL2,GRK6,TACC3,CD37,JAK3,SLC16A3,MXD3,FERMT3,APOBEC3B,WRAP53"
"DEG_MVL_TOR10","578","POU6F1","0.158799999999999997","Enrichr Queries,0.1588","CALCOCO1,SATB1,RASGRP1,AURKB,IFIT3,TTC28,SOCS2,PDZD2,CAMK2N1,MYC,CHEK2,TIMP2,BMF,HIVEP3,CKB,SYNPO,JUNB,ST3GAL1,RAB6B,EGR1,MEF2C,EGR2,ZHX2,GSN,GADD45B,PLK2,TSC22D3,PDE4D,NAV1,DLEC1,NR4A1,TEF,PCDHB16,BCL3,MXD4"
"DEG_MVL_TOR10","579","KCNIP3","0.159099999999999991","ARCHS4 Coexpression,0.1591","PAQR6,PRRT2,RAB3A,UNC5A,PLEKHB1,CAMK2A,LMTK3,NMNAT2,HSPA12A,GRIN1,DKK3,CIT,OLFM2,ADGRB2,TEF,ASPHD1,CAMK2N1,TPPP,DLGAP3,NPTXR,RAB6B,CDK5R2,PACSIN1"
"DEG_MVL_TOR10","580","TFAP2B","0.159299999999999997","GTEx Coexpression,0.1593","COL17A1,VAV3,IGSF3,AHNAK2,ARHGEF19,IL20RB,HR,LTB4R,KLK7,DLK2,KLF8,SCEL,ALDH3B2,ALS2CL,RASSF10,LTB4R2,TRIM29,REEP4,MAML3,CENPP,TNS4,ZBTB7C"
"DEG_MVL_TOR10","581","TGIF1","0.159500000000000003","Enrichr Queries,0.1595","PPP1R15A,TOP2A,ERRFI1,CSRNP1,SERPINE1,HMGB2,TNFAIP2,PRDM1,MKI67,AURKB,SOCS2,MYC,CHEK2,ZC3H12A,HMOX1,JUNB,IER3,KLF10,DUSP5,EGR1,EGR2,RRM2,TNFRSF12A,GADD45B,PLK2,TSC22D3,MSN,DLEC1,GEM,FOSL1,NR4A1,BCL3,CDK1,EPHA2,HBEGF"
"DEG_MVL_TOR10","582","ZNF526","0.159700000000000009","ARCHS4 Coexpression,0.1597","RNFT2,ACBD7,PIF1,PCDHGA6,GTF2IRD2,KCNJ14,FBXO48,SLC52A1,DBF4B,WTIP,SKA1,FAM227A,TMEM266,PDE11A,TFAP4,RPS6KA5,RILPL2,PRR19,FOXL2NB,MSH5,ARSG,ZNF850,SPC24"
"DEG_MVL_TOR10","583","ETV3","0.159899999999999987","GTEx Coexpression,0.1599","COL17A1,PLA2G2F,VAV3,STARD5,PSAPL1,AHNAK2,ARHGEF19,IL20RB,HR,ALOX12B,LTB4R,KLK7,KLF8,SCEL,ALDH3B2,LTB4R2,TRIM29,SPTLC3,REEP4,CENPP,TNS4,TMEM45A"
"DEG_MVL_TOR10","584","HSF4","0.160299999999999998","Enrichr Queries,0.1603","SPON2,TAGLN,CALCOCO1,NRN1,SEMA3B,PDGFB,BHLHE41,TNFAIP2,HR,PCSK4,AURKB,IFIT3,SMPD3,MYC,CHEK2,HMOX1,BMF,CKB,SLC16A3,JUNB,SEC31B,IER3,DUSP5,EGR1,PAQR6,EGR2,GSN,GADD45B,TSC22D3,DLEC1,ISG20,NR4A1,PCDHB16,BCL3,NEIL1"
"DEG_MVL_TOR10","585","TEF","0.160299999999999998","ARCHS4 Coexpression,0.1603","GABARAPL1,PAQR6,PRRT2,SYT2,RAB3A,UNC5A,NXPH3,PLEKHB1,CAMK2A,LMTK3,SHISA4,GRIN1,ADGRB2,CAMK2N1,MGAT3,TPPP,DLGAP3,NPTXR,SYNPO,RAB6B,CBLN3,CDK5R2,PACSIN1"
"DEG_MVL_TOR10","586","ELF5","0.160899999999999987","ARCHS4 Coexpression,0.1609","VAV3,GALNT6,GTF2IRD2,MSN,SLC52A1,WTIP,TDRD5,PRLR,TTC39A,LMNB2,NAALADL2,FAM227A,TMEM266,ALDH3B2,PDE11A,RPS6KA5,GRK4,PRR19,FOXL2NB,CFAP69,PADI2,SOSTDC1,CCL28"
"DEG_MVL_TOR10","587","SOX12","0.161000000000000004","Enrichr Queries,0.161","TOP2A,SATB1,NREP,FOXM1,MKI67,AURKB,LMNB1,SOCS2,FADS2,CAMK2N1,GPC1,MYC,CHEK2,STMN1,BMF,MYBL2,TK1,CKB,JUNB,E2F8,KLF10,DUSP5,EGR1,RRM2,FZD2,GADD45B,PLK1,NAV1,DLEC1,PGF,NR4A1,TFAP4,TUBB2A,PCDHB16,MXD4"
"DEG_MVL_TOR10","588","ATOH8","0.161200000000000010","GTEx Coexpression,0.1612","PDGFRB,SUN2,SLC22A3,GSN,TSC22D3,CYP4B1,WTIP,EPOR,PGF,FBLN5,CALHM2,LATS2,ACADL,TBC1D31,RASSF4,PLSCR4,TSPAN4,ID4,ESAM,ST3GAL1,MOCS1,GPR19"
"DEG_MVL_TOR10","589","FOXL1","0.161500000000000005","ARCHS4 Coexpression,0.1615","PDGFRB,IL11,TAGLN,FZD2,TNFRSF12A,MVP,SERPINE1,PLAT,PCDH18,VASN,DKK3,FOSL1,EHD2,SMTN,FRMD6,LATS2,GPC1,TSPAN4,TIMP2,BDKRB2,AMOTL2,SLC16A3,EPHA2"
"DEG_MVL_TOR10","590","ARNT","0.161599999999999994","ReMap ChIP-seq,0.1616","MESP2,CSRNP1,PHTF2,NAB2,SERPINE1,HDAC11,TNFAIP2,SECTM1,STKLD1,CKS1B,DBP,CSKMT,ZC3H12A,SLC16A3,JUNB,LBR,BCAS1,CDK5RAP2,PLEKHG2,CCDC78,TNFRSF12A,LMTK3,WIPI1,DLEC1,GP1BA,SLC51A,THOC6,LBHD1,VGF,ESPL1,ERF,TFF1,SHANK2,EPHA2,PPP1R15A,TEDC1,SATB1,RGS16,PALM3,PBXIP1,PKMYT1,CENPA,LIN7B,AURKB,PTGS1,AURKA,PARD6B,CNPY4,SERTAD1,CAMK2N2,ALDH3B1,GRK6,PCED1B,CDH24,TNNI3,HOXC9,MARK4,PAK4,HEXIM1,TMEM120B,HSPA8,PRRT3,GADD45B,RNF26,PLK1,CCDC9B,TUBB4B,MLLT11,FOSL1,NR4A1,SP2,ACTL10,FERMT3,PHF19"
"DEG_MVL_TOR10","591","SOHLH1","0.161700000000000010","Enrichr Queries,0.1617","EPHA10,CDCA8,HR,ADH7,CHTF18,NPAS1,AURKB,CAMK2N1,CHEK2,LDHD,SOSTDC1,FAM83D,JUNB,BCAS1,CHGA,FANCI,EGR1,EGR2,SYT2,DLEC1,FANCB,PGF,NAP1L5,TRAIP,BMP2,VGF,FANCD2,PCDHB16,ID4,CYP1A1,AUNIP,MKX,SHANK2,CDK5R2,CDKN3"
"DEG_MVL_TOR10","592","SMAD5","0.162200000000000011","ARCHS4 Coexpression,0.1622","SUN2,ARPC1B,NUCKS1,KIF11,TNFRSF1B,IL2RG,CKAP5,PSMB8,SOCS2,ANLN,ASPM,FMNL1,ACAP1,ARHGAP30,GRK6,PCED1B,DEPDC1,TNFRSF14,CD37,LGALS9,ECT2,PLCB2,FERMT3"
"DEG_MVL_TOR10","593","ZNF385A","0.162399999999999989","Enrichr Queries,0.1624","RGS16,SERPINE1,TNFAIP2,PRDM1,AURKB,IFIT3,PTGS1,SESN3,ZMAT3,TIMP2,HMOX1,BMF,CKB,SLC16A3,JUNB,IER3,DUSP5,EGR1,GABARAPL1,EGR2,GSN,GADD45B,TSC22D3,DLEC1,LYZ,TNFRSF1B,PGF,MTSS1,ISG20,NR4A1,TUBB2A,OAS1,PCDHB16,BCL3,EPHA2"
"DEG_MVL_TOR10","594","ZSCAN18","0.162800000000000000","ARCHS4 Coexpression,0.1628","PAQR6,PRRT2,RAB3A,UNC5A,PLEKHB1,CAMK2A,LMTK3,ABAT,NMNAT2,RND2,GRIN1,ARHGAP33,OLFM2,TUBB2A,ADGRB2,CAMK2N1,MAP2,MGAT3,TPPP,NPTXR,RAB6B,CDK5R2,PACSIN1"
"DEG_MVL_TOR10","595","FEZF2","0.163000000000000006","GTEx Coexpression,0.163","BRD3OS,CSRNP3,RAB3A,ARL6IP1,CAMK2A,LMTK3,MAPK10,KCNV1,TUBB2A,ADGRB2,ASPHD1,CAMK2N1,MAP2,TPPP,DLGAP3,NPTXR,RAB6B,CNIH3,STUM,CDK5R2,PACSIN1"
"DEG_MVL_TOR10","596","POU2F3","0.163399999999999990","ARCHS4 Coexpression,0.1634","RNFT2,KLLN,ACBD7,PCDHGA6,NEK5,GTF2IRD2,FBXO48,WTIP,NAALADL2,FAM227A,TMEM266,ZC2HC1C,PDE11A,TFAP4,RPS6KA5,PRR19,LIPH,FOXL2NB,CFAP69,SAMD12,ZNF850,GPLD1,PPIL6"
"DEG_MVL_TOR10","597","RORB","0.163700000000000012","GTEx Coexpression,0.1637","ACBD7,BRD3OS,CSRNP3,RAB3A,ARL6IP1,MAGEE1,CAMK2A,GRIN1,CIT,MAPK10,KCNV1,ADGRB2,MORN4,CAMK2N1,MAP2,CDIP1,TPPP,RIMKLA,RAB6B,CDK5R2,PACSIN1"
"DEG_MVL_TOR10","598","OSR2","0.163800000000000001","Enrichr Queries,0.1638","TOP2A,SPON2,TAGLN,NRN1,COL14A1,SERPINE1,PLAT,PRDM1,AURKB,IFIT3,FBLN5,DPP4,OLFML3,MYC,CHEK2,ENPP2,PBK,TIMP2,HAS2,JUNB,IER3,EGR1,EGR2,RRM2,GSN,GADD45B,PLK2,TSC22D3,DLEC1,DKK1,GEM,NR4A1,BMP2,PCDHB16"
"DEG_MVL_TOR10","599","NPAS2","0.164500000000000007","Enrichr Queries,0.1645","ERRFI1,SERPINE1,BHLHE41,PLAT,NREP,MKI67,AURKB,IFIT3,SOCS2,PDZD2,CAMK2N1,MYC,CHEK2,SYNPO,JUNB,ST3GAL1,IER3,KLF10,DUSP5,EGR1,MEF2C,EGR2,GADD45B,PLK2,PDE4D,PLA2G4A,DLEC1,FOSL1,NR4A1,BMP2,PCDHB16,ID4,EPHA2,HBEGF"
"DEG_MVL_TOR10","600","CREB1","0.164599999999999996","Literature ChIP-seq,0.1646","MDC1,CPNE8,ERRFI1,ZWILCH,NAB2,CCNF,HDAC11,TESK1,HJURP,BUB1B,NUCKS1,SMC4,ZFYVE28,LIPE,FADS2,RASSF1,TBC1D31,MYC,FAM53A,LGALS9,KPNA2,SLC16A3,JUNB,CHGB,UNC5A,USP2,SLC6A12,UBALD2,DLEC1,KNL1,PRLR,GEM,SGO2,OLFM2,ADGRB2,ASPHD1,CCNE1,FANCD2,RFX5,HOXB4,PRR11,EPHA2,COL17A1,DLX2,ABCB4,TROAP,MTTP,FBXO48,TMTC2,RASAL1,NRF1,SDSL,ACACB,NCAPH,MED30,RACGAP1,RAD21,CDH23,BMF,PROM1,ST3GAL1,HEXIM1,PLK4,TMEM120B,EGR1,HSPA8,SYT2,ODF2,UBE2C,PLK2,XRCC1,MEX3C,NDC80,ZWINT,CLK1,NR4A1,TSGA10,SMTN,KIF18A,PROC,SP2,TMEM237,UBE2S,ANP32E,AMOTL2,TMCC2,CNTROB,DRC3,MXD4,ARHGAP11A,CSRNP2,CALCOCO1,NCAPG2,PTPRJ,KIF11,BRCA2,ING1,KIF15,TUBA1C,TUBA1B,DBP,EXO1,PCF11,TNFAIP8L1,TCP11L2,DLGAP3,MYBL1,CEP55,KLF10,DUSP5,ZHX2,TNFRSF12A,CCDC34,APOA1,NAV1,MASTL,RANGAP1,MTSS1,CIT,CCNA2,ASPM,TUBB2A,VGF,INCENP,KIFC1,DEPDC1,BIRC5,KIF2C,MCM5,KPTN,FAM72A,RNFT2,USP13,DTYMK,PKN3,SATB1,CDNF,SEMA3B,RAD54B,FBXL20,PARD6B,POLR2A,KATNA1,PCED1B,HAS2,PCNT,BCO1,TAS1R3,CHGA,SPAG5,GLYCTK,SCLT1,PSMB8,CENPE,TEF,TACC3,CDK2AP2,CENPM,RBM42,CENPN,NCAPD3,RHEBL1,CDKN3"
"DEG_MVL_TOR10","601","ZBTB46","0.164899999999999991","GTEx Coexpression,0.1649","TMEM120B,AMER3,PRRT2,SYT2,COL27A1,TRANK1,NREP,ZFYVE28,TMEM266,TMEM145,SLC6A7,FGF9,CAMK4,CKMT1B,PCDHA2,GPRASP1,NEIL1,CBLN3,SEC31B,TRIM67,MXD4"
"DEG_MVL_TOR10","602","CREB3L1","0.165200000000000014","Enrichr Queries,0.1652","ERRFI1,TAGLN,OLFML2B,SERPINE1,TNFAIP2,PLAT,NID1,AURKB,FBLN5,OLFML3,MYC,TIMP2,HMOX1,CKB,SYNPO,JUNB,IER3,PDGFRB,DUSP5,EGR1,GSN,TNFRSF12A,GADD45B,PLK2,DLEC1,PGF,DKK3,EHD2,NR4A1,DAB2,PCDHB16,BCL3,EPHA2,HBEGF"
"DEG_MVL_TOR10","603","ZFHX2","0.165500000000000008","GTEx Coexpression,0.1655","FANK1,LRRC56,SRRM5,IZUMO4,TSACC,KDM4D,ODF2,LRRC27,TTC21A,STKLD1,VWA3B,DBF4B,PCSK4,ZC2HC1C,TSGA10,GRK4,PRR19,BRD8,MNS1,MDH1B,PPIL6"
"DEG_MVL_TOR10","604","RORA","0.165800000000000003","ARCHS4 Coexpression,0.1658","SUN2,PTPRR,PRKCH,BTN3A1,TRAT1,TSC22D3,TUBB,PDE4D,SPINK5,NLRC5,IL2RG,RASGRP1,LMNB2,TPX2,TUBA1B,ACAP1,RNF125,CAMK4,CLIP4,PCED1B,TCP11L2,JUNB,TMEM45A"
"DEG_MVL_TOR10","605","ZNF177","0.166000000000000009","Enrichr Queries,0.166","ZNF331,BEX4,SPON2,TAGLN,NRN1,SERPINE1,BHLHE41,NREP,AURKB,IFIT3,SOCS2,ZNF83,LAMP3,TIMP2,ZNF404,HMOX1,DLGAP5,DUSP5,EGR1,GABARAPL1,EGR2,FZD2,NEBL,PDE4D,AHNAK2,DLEC1,ZDHHC11,GEM,BMP2,TUBB2A,PLSCR4,PCDHB16,ID4,SHANK2"
"DEG_MVL_TOR10","606","TBX22","0.166099999999999998","GTEx Coexpression,0.1661","FANK1,MDC1,KDM4D,LRRC27,INCA1,KIF24,TTC21A,STKLD1,WDR62,DBF4B,TUBB4B,TDRD5,PCSK4,ZC2HC1C,TSGA10,STAG3,PRR19,ANKRD31,FAM53A,BRD8,CCDC150"
"DEG_MVL_TOR10","607","ZNF169","0.166699999999999987","Enrichr Queries,0.1667","ZNF331,DNAH1,CDCA2,RGS16,TNFAIP2,DNHD1,NREP,MKI67,AURKB,IFIT3,PTGS1,MYC,CNTRL,PBK,HMOX1,ZNF546,MYH11,PPARGC1B,IER3,DUSP5,EGR1,ZHX2,GADD45B,PLK2,PDE4D,NAV1,DLEC1,KNL1,PGF,ASPM,ZNF519,STAG3,PCDHB16,PHF19"
"DEG_MVL_TOR10","608","GSX1","0.166800000000000004","GTEx Coexpression,0.1668","BEX4,NECAB2,RAB3C,BEX2,CSRNP3,ARL6IP1,MAGEE1,ABAT,RND2,NAP1L5,MLLT11,SGSM1,TUBB2A,EFNB3,VGF,MORN4,MAP2,CAMK2N2,CDIP1,HAP1,FEZF1"
"DEG_MVL_TOR10","609","HEY1","0.167399999999999993","Enrichr Queries,0.1674","ERRFI1,TAGLN,RGS16,SERPINE1,PLAT,NREP,PRDM1,AURKB,SOCS2,CAMK2N1,OLFML3,MYC,ENPP2,HMOX1,CKB,JUNB,IER3,KLF10,DUSP5,EGR1,MEF2C,EGR2,GSN,GADD45B,PLK2,TSC22D3,DLEC1,GEM,PGF,NR4A1,BMP2,PCDHB16,ID4,HBEGF"
"DEG_MVL_TOR10","610","ZNF765","0.167699999999999988","ARCHS4 Coexpression,0.1677","RNFT2,ACBD7,PCDHGA6,GTF2IRD2,FBXO48,WTIP,ZNF670-ZNF695,FAM227A,FBXL20,SULT1B1,TMEM266,KCNV1,KIAA1328,TFAP4,RPS6KA5,ZNF519,FOXL2NB,CFAP69,ERF,WDPCP,ZNF850,SPC25,FSIP2"
"DEG_MVL_TOR10","611","SMAD3","0.168399999999999994","ReMap ChIP-seq,0.1684","ERRFI1,CSRNP1,CDA,NRP2,SERPINE1,PTPRJ,LMNB2,CKS1B,DBP,FGF9,SPTLC3,CSKMT,MYC,ZC3H12A,DNMT3B,ITGB6,TNS4,SLC16A3,JUNB,LBR,KLF10,DUSP5,IL11,PLEKHG2,TNFRSF12A,ARHGEF19,YOD1,GP1BA,KIF22,TMC5,DKK1,DKK3,THOC6,LBHD1,VGF,KIF2C,MAML3,PADI1,EPHA2,INO80B,MVP,SEMA3B,PDGFB,MRI1,PBXIP1,TYMP,SCEL,PARD6B,CNPY4,SERTAD1,RNF215,PCED1B,TSPAN4,HMOX1,CDH24,BMF,S100A14,GABRE,TAS1R3,HEXIM1,PRRT2,FZD2,GADD45B,FOSL1,SLC25A37,TPX2,TFAP4,PROC,ARHGAP30,BCL3,AMOTL2,PPP1R14D,GPR19,WRAP53"
"DEG_MVL_TOR10","612","BCL6B","0.168600000000000000","GTEx Coexpression,0.1686","PDGFRB,CPNE8,PRKCH,PLEKHG2,PKN3,PEX11B,PDGFB,TNFAIP2,ADCY4,MSN,PKD1L1,TNFAIP1,SOCS2,NEURL1B,RASSF1,RGS3,TCIM,TSPAN4,ESAM,MOCS1,HBEGF"
"DEG_MVL_TOR10","613","EBF4","0.168800000000000006","Enrichr Queries,0.1688","TAGLN,NRN1,COL14A1,SERPINE1,SEMA3B,SLC40A1,NREP,AURKB,CACNA1G,SMPD3,NEURL1B,EFNB3,CAMK2N1,ATOH8,ENPP2,TIMP2,BMF,CKB,EGR1,EGR2,FZD2,GSN,COL27A1,GADD45B,NEBL,NAV1,DLEC1,PGF,NR4A1,OLFM2,BMP2,ADGRB2,VGF,ID4"
"DEG_MVL_TOR10","614","ZNF770","0.168899999999999995","ARCHS4 Coexpression,0.1689","NDC1,HSPA8,MVP,ARPC1B,DSCC1,BUB1B,HMGB3,TTK,NREP,SKA3,TERF1,MLLT11,MSH6,STMN1,G2E3,DNMT3B,GPC4,DNA2,KIF20B,BUB1,VRTN,TMPO,MAD2L1"
"DEG_MVL_TOR10","615","IRX6","0.169300000000000006","GTEx Coexpression,0.1693","COL17A1,PLA2G2F,PSAPL1,AHNAK2,IL20RB,AQP7,HR,ALOX12B,ACACB,KLK7,KLF8,LIPE,ALDH3B2,TRIM29,SPTLC3,MYC,GPD1,CENPP,TNS4,GABRE,TMEM45A"
"DEG_MVL_TOR10","616","MYOD1","0.169500000000000012","ENCODE ChIP-seq,0.1695","FANK1,CSRNP1,CALCOCO1,NUP107,RAB3A,PLEKHB1,FOXM1,MYOM3,TUBA1C,TUBA1B,MYC,CDK20,BLNK,FAM53A,ITGB6,TK1,CDK5RAP2,KLF10,ZHX2,TNFRSF12A,MAP1S,CKAP2,SHISA4,KIF23,DYNLL1,EML1,PRLR,MSH6,TUBB2A,CDIP1,PADI2,NHLRC1,PLA2R1,NEIL1,ASF1B,RHNO1,SMIM5,PBXIP1,PLD1,RAD51AP1,CEP70,HAS2,ECT2,MARK4,RILP,ST3GAL1,TMEM120B,EGR1,GALNT6,GADD45B,XRCC1,HSPA12A,VASN,FOSL1,MC1R,TFAP4,SP2,DHRS9,CDK2AP2,TMCC2,CNTROB,TAF3"
"DEG_MVL_TOR10","617","SOX11","0.169500000000000012","Enrichr Queries,0.1695","TOP2A,TAGLN,SATB1,COL11A1,CDCA7,HMGB2,NREP,MKI67,PCDH18,AURKB,LMNB1,SOCS2,CCNB2,MYC,STMN1,PBK,HAS2,EGR1,MEF2C,EGR2,RRM2,FZD2,UBE2C,PLK2,DLEC1,PROX1,CCNA2,CENPF,BMP2,PCDHB16,CKS2,ID4,CDK1,BIRC5"
"DEG_MVL_TOR10","618","ZNF264","0.169500000000000012","ARCHS4 Coexpression,0.1695","RNFT2,ACBD7,NEK5,GTF2IRD2,FBXO48,ATP10B,WTIP,ZNF670-ZNF695,FAM227A,FBXL20,SULT1B1,TMEM266,KCNV1,PDE11A,KIAA1328,RPS6KA5,ZNF519,FOXL2NB,CFAP69,WDPCP,ZNF850,TMEM45A,FSIP2"
"DEG_MVL_TOR10","619","ZNF431","0.170100000000000001","ARCHS4 Coexpression,0.1701","RNFT2,ACBD7,PCDHGA6,GTF2IRD2,FBXO48,WTIP,ZNF670-ZNF695,FAM227A,FBXL20,SULT1B1,TMEM266,KCNV1,KIAA1328,RPS6KA5,ZNF519,FOXL2NB,CFAP69,WDPCP,ZNF850,CCDC150,SPC25,TMEM45A,FSIP2"
"DEG_MVL_TOR10","620","ZNF775","0.170199999999999990","Enrichr Queries,0.1702","PPP1R15A,HMGB2,NREP,CHTF18,AURKB,FADS2,FZR1,MYC,CHEK2,TSPAN4,BMF,CKB,SLC16A3,JUNB,IER3,PDGFRB,KLF10,DUSP5,EGR1,EGR2,GADD45B,DLEC1,PGF,ISG20,ARHGAP33,NR4A1,SMTN,PCDHB16,BCL3,PLEKHO1,SPC24,CDKN3,EPHA2,MXD4"
"DEG_MVL_TOR10","621","NR3C1","0.170699999999999991","Literature ChIP-seq,0.1707","CLIC5,NRP2,CSRNP3,RTKN2,PTPRJ,TNFSF13B,IYD,CHEK2,STMN1,ENPP2,CDK20,BDKRB2,CDK5RAP2,DUSP5,ARG2,ZHX2,BTN3A1,LIG1,PROX1,DKK1,MTSS1,NBPF15,DKK3,SYTL2,NR5A2,ZNF438,MCM6,NPTXR,PLA2R1,FAM72D,PADI1,EPHA2,GUCY2C,USP13,SLC22A3,SLC1A1,PKD1L1,MLLT3,RASGRP1,PARD6B,PDZD2,ZMAT3,ATOH8,HAS2,SRGAP2,ST3GAL1,PPARGC1B,CFAP73,HACE1,SYT2,GSN,OSBPL5,TXNRD3,GADD45B,NEBL,LRRC27,MSN,BTNL3,ZWINT,MAPK10,SULT1B1,CENPF,SMTN,MPHOSPH9,PROC,AKR1B10,CDK1,ATP13A4,CDKN3"
"DEG_MVL_TOR10","622","ZNF611","0.170800000000000007","ARCHS4 Coexpression,0.1708","RNFT2,ACBD7,GTF2IRD2,FBXO48,WTIP,ZNF670-ZNF695,FAM227A,SULT1B1,TMEM266,KCNV1,PDE11A,KIAA1328,TFAP4,RPS6KA5,ZNF519,SPTLC3,IGFL4,FOXL2NB,CFAP69,RDH16,WDPCP,ZNF850,FSIP2"
"DEG_MVL_TOR10","623","NKX23","0.171100000000000002","GTEx Coexpression,0.1711","CCL24,NRP2,CD72,SATB1,MYO7B,PLA2G4A,TMTC2,CCDC9B,PTPRH,EML1,PTGS1,SMTN,RFX5,HOXB4,TNFAIP8L1,TNFRSF14,PLEKHO1,MYH11,LBR,PPARGC1B,NTSR1"
"DEG_MVL_TOR10","624","MYRF","0.171399999999999997","ARCHS4 Coexpression,0.1714","PAQR6,PRRT2,GPR37,RAB3A,UNC5A,PLEKHB1,SEMA3B,HDAC11,CAMK2A,LMTK3,GRIN1,ADGRB2,TEF,ASPHD1,CAMK2N1,MGAT3,TPPP,NPTXR,RAB6B,BCAS1,BOK,CNTNAP4,PACSIN1"
"DEG_MVL_TOR10","625","ZNF80","0.171699999999999992","GTEx Coexpression,0.1717","PRKCH,BTN3A1,TRAT1,GIMAP2,NLRC5,PTPRJ,BTN3A3,TNFRSF1B,IL2RG,ADCY7,ISG20,RASSF1,HSH2D,FMNL1,ACAP1,CD8A,PCED1B,CD37,MYBL1,PLCB2,FERMT3"
"DEG_MVL_TOR10","626","TIGD2","0.172399999999999998","Enrichr Queries,0.1724","PPP1R15A,ERRFI1,CSRNP1,SAMD9L,CDCA7,HMGB2,SLC40A1,MKI67,AURKB,IFIT3,LMNB1,SOCS2,DEPTOR,SESN3,MYC,CHEK2,HMOX1,JUNB,IER3,KLF10,DUSP5,EGR1,RRM2,GADD45B,PLK2,TSC22D3,DLEC1,PGF,CENPE,DAB2,TUBB2A,PCDHB16,CKS2,MAD2L1"
"DEG_MVL_TOR10","627","STAT5B","0.172600000000000003","ARCHS4 Coexpression,0.1726","SUN2,CARMIL2,BTN3A1,NLRC5,TRANK1,SECTM1,MSN,UBALD2,PBXIP1,PTPRJ,TNFRSF1B,ADCY7,RAB43,DCAF15,SLC25A37,FMNL1,ACAP1,ARHGAP30,GRK6,TNFRSF14,CD37,IL6R,PLCB2"
"DEG_MVL_TOR10","628","MAFB","0.172999999999999987","GTEx Coexpression,0.173","COL17A1,PLA2G2F,VAV3,STARD5,PSAPL1,AHNAK2,ARHGEF19,IL20RB,HR,ALOX12B,LTB4R,KLK7,KLF8,ALDH3B2,LTB4R2,TRIM29,SPTLC3,REEP4,CENPP,TNS4,TMEM45A"
"DEG_MVL_TOR10","629","ZNF836","0.173100000000000004","Enrichr Queries,0.1731","GRAMD1C,ZNF331,SAMD9L,CALCOCO1,THRB,SATB1,TRANK1,SLC40A1,PBXIP1,CBLB,NREP,AURKB,SESN3,ZNF83,CHEK2,CDH23,TCP11L2,HMOX1,BMF,PROM1,DLGAP5,VAV3,EGR1,ZNF285,BTN3A1,NEBL,TSC22D3,PDE4D,AHNAK2,ZNF10,DLEC1,BTN3A3,CENPF,ZNF850"
"DEG_MVL_TOR10","630","ZNF429","0.173199999999999993","ARCHS4 Coexpression,0.1732","ACBD7,GTF2IRD2,FBXO48,ATP10B,WTIP,ZNF670-ZNF695,LMNB2,FAM227A,KLF8,SULT1B1,TMEM266,KCNV1,PDE11A,KIAA1328,ZNF519,SPTLC3,IGFL4,FOXL2NB,CFAP69,RDH16,ERF,WDPCP,FSIP2"
