Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY,0.0353,9,0.75,9,7,0.6182,0.0717,keep,KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY,False,"JUN,PRKCA,MAPK1,FOS,ARAF,MAP2K2,RAF1,PRKCB,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING,KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING,0.0355,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"PRKDC,XRCC5,RIF1,PAXIP1,POLM,TP53BP1,XRCC4,XRCC6,DCLRE1C"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II,KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II,0.0362,3,0.5,4,3,0.2,0.215,keep,KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS,KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS,False,"SDHB,SDHD,SDHA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE,0.037,7,0.7778,4,4,0.2778,0.119,keep,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE,False,"POLB,NEIL3,XRCC1,TDP1,PARP2,NEIL2,PARP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY,0.0377,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CACNA1B,CALM3,CALM2,CACNA1A,RYR1,CALM1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY,0.0386,9,0.6,13,9,0.1429,1.0,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_LPA_GNAQ_11_RHOA_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_LPA_GNAQ_11_RHOA_SIGNALING_PATHWAY,0.0394,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"LPAR3,ARHGEF12,LPAR5,GNAQ,LPAR1,GNA11"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY,0.041,5,0.1786,0,0,1.0,0.0,keep,itself,,True,"PRKACB,ADCY6,ADCY5,CREB3L3,ADCY9"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_MONOFUNCTIONAL_GLYCOSYLASE,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_MONOFUNCTIONAL_GLYCOSYLASE,0.0422,3,0.375,2,2,0.1071,0.4167,keep,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE,KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE,False,"POLB,MPG,APEX1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY,0.0427,10,0.625,14,10,0.125,1.0,keep,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,EGFR,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119,KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119,0.043,8,0.2,0,0,1.0,0.0,keep,itself,,True,"EPOP,CBX8,CBX2,CBX4,ELOC,SCML1,PHF19,EZH2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION,KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION,0.0438,15,0.6522,0,0,1.0,0.0,keep,itself,,True,"KDELR3,COPG2,COPB1,COPZ1,KDELR2,TMED4,COPA,TMED1,TMED3,COPB2,ARCN1,TMED2,COPZ2,KDELR1,TMED9"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY,0.044,3,0.3,0,0,1.0,0.0,keep,itself,,True,"MYL12A,MYL5,MYL12B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY,0.0442,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"PLCD1,PLCD3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_FASLG_RIPK1_3_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_FASLG_RIPK1_3_SIGNALING_PATHWAY,0.0459,4,0.8,0,0,1.0,0.0,keep,itself,,True,"RIPK3,FASLG,RIPK1,FAS"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION,KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION,0.0459,3,0.6,0,0,1.0,0.0,keep,itself,,True,"HGD,TAT,GSTZ1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY,0.0463,3,0.2727,2,2,0.0545,0.5238,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"PIK3CD,KITLG,KIT"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM,KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM,0.0469,3,0.6,0,0,1.0,0.0,keep,itself,,True,"MAOB,TPH1,MAOA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY,0.0489,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"ELOC,TGFB2,VEGFA,PDGFB,HIF1A,CUL2,SLC2A1,ELOB,TGFB3,RBX1"
