Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CONICAL_TOOTH,HP_CONICAL_TOOTH,0.0286,21,0.3684,14,8,0.069,0.2214,keep,HP_UNILATERAL_CLEFT_PALATE,HP_UNILATERAL_CLEFT_PALATE,False,"CTNND1,RUSC2,IRF6,RIC1,NAA80,SUMO1,LRP6,EVC2,CTNNB1,PRKACA,BMP4,ALX4,MSX1,FGFR3,ARHGAP29,CCBE1,ATP6V1B2,FGFR1,NECTIN4,DLG1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROLINE_CONCENTRATION,0.0287,7,0.35,8,4,0.2508,0.2569,keep,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,False,"NDUFC2,ATP5F1A,SLC6A19,SLC6A18,PDP1,SLC6A20,SLC7A7"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PULMONARY_HYPOPLASIA,HP_PULMONARY_HYPOPLASIA,0.0287,44,0.3188,5,3,0.1851,0.1515,keep,HP_SEPTATE_VAGINA,HP_SEPTATE_VAGINA,False,"RET,RBM10,ETFB,KAT6B,GLE1,NEK1,B3GALT6,DOK7,MCTP2,LTBP4,TRIP11,ETFDH,SETBP1,INVS,ALG3,STRA6,WNT4,CHRND,FAM20C,AARS2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPERCONVEX_FINGERNAILS,HP_HYPERCONVEX_FINGERNAILS,0.0288,5,0.5556,4,3,0.3571,0.0864,keep,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,False,"PTDSS1,CPLX1,PLEC,NSD2,CTBP1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CARDIOMEGALY,HP_CARDIOMEGALY,0.0291,45,0.3147,3,3,0.0297,0.1786,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"ESAM,KCNJ8,SAMHD1,RBSN,NHLRC2,SLC17A5,GTF2IRD2,LIMK1,ELN,SMAD4,CACNA1C,GTF2IRD1,HFE,ASXL1,STX1A,PAM16,DES,FHL1,BUD23,IGF2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_FLANK_PAIN,HP_FLANK_PAIN,0.0292,7,0.4667,9,5,0.3776,0.2602,keep,HP_HEPATIC_CYSTS,HP_HEPATIC_CYSTS,False,"PKD1,DNAJB11,BICC1,ALG5,ALG9,CALR,TBX18"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BICORONAL_SYNOSTOSIS,HP_BICORONAL_SYNOSTOSIS,0.0293,3,0.2727,2,2,0.0545,0.0254,keep,HP_AMENORRHEA,HP_AMENORRHEA,True,"FGFR1,SCUBE3,SMO"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PULMONARY_VENOUS_HYPERTENSION,HP_PULMONARY_VENOUS_HYPERTENSION,0.0294,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"FLNC,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BICORNUATE_UTERUS,HP_BICORNUATE_UTERUS,0.0294,10,0.1887,14,6,0.0144,0.1366,exclude,HP_ABNORMALITY_OF_THE_OVARY,HP_ABNORMALITY_OF_THE_OVARY,False,"MNX1,FANCC,BRCA1,RAD51C,LARS2,RAD51,CCNQ,SETBP1,STRA6,WNT4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_THENAR_MUSCLE_ATROPHY,HP_THENAR_MUSCLE_ATROPHY,0.0295,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"PLOD3,IDUA,NEB,REEP1,GBF1,UBAP2L,SLC39A13,SPG11"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SOFT_TISSUE_SARCOMA,HP_SOFT_TISSUE_SARCOMA,0.0297,32,0.2667,12,4,0.4022,0.4945,keep,HP_BRAIN_STEM_COMPRESSION,HP_BRAIN_STEM_COMPRESSION,False,"AKT1,SDHC,DICER1,PTPRJ,PDGFRL,PLCD1,AXIN2,CTNNB1,IL6ST,RSPRY1,NF1,CASP10,SPRED1,USF3,PRKAR1A,SDHD,FLCN,NF2,FGFR3,SRC"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LIMITATION_OF_NECK_MOTION,HP_LIMITATION_OF_NECK_MOTION,0.0298,10,0.2564,0,0,1.0,0.0,keep,itself,,True,"PRRT2,MYL11,FHL1,PTPN22,ACVR1,COL2A1,COL6A2,DKK1,SCN1B,PCDH19"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SPONDYLOLISTHESIS,HP_SPONDYLOLISTHESIS,0.03,10,0.4762,5,4,0.1259,0.0862,keep,HP_ARTERIAL_DISSECTION,HP_ARTERIAL_DISSECTION,False,"MAN2B1,BMP4,AGA,LMX1B,COL2A1,RUNX2,TGFBR2,TGFBR1,SMAD3,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ASTROCYTOSIS,HP_ASTROCYTOSIS,0.03,9,0.4091,6,5,0.0231,0.2262,exclude,HP_ANOMIC_APHASIA,HP_ANOMIC_APHASIA,False,"NUP54,MAPT,VCP,GRN,CHMP2B,PRNP,ADAR,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_COLLECTIONISM,HP_COLLECTIONISM,0.03,6,0.6,7,6,0.0333,0.2788,exclude,HP_SENILE_PLAQUES,HP_SENILE_PLAQUES,False,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INTESTINAL_FISTULA,HP_INTESTINAL_FISTULA,0.03,6,0.1622,34,6,0.5785,0.6628,keep,HP_UROGENITAL_FISTULA,HP_UROGENITAL_FISTULA,False,"SYK,CDK8,MNX1,TCOF1,SPINT2,CCNQ"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SHORT_TERM_MEMORY_IMPAIRMENT,HP_SHORT_TERM_MEMORY_IMPAIRMENT,0.0305,4,0.6667,5,4,0.3333,1.0,keep,HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY,HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY,False,"PRNP,RNASEH1,GSN,RRM2B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_THICKENED_NUCHAL_SKIN_FOLD,HP_THICKENED_NUCHAL_SKIN_FOLD,0.0306,19,0.3115,9,6,0.0207,0.1224,exclude,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,False,"MAPT,CBL,PEX2,PEX5,VCP,GRN,PEX19,SLC26A2,CHMP2B,MRAS,ABCC6,RIT1,PEX13,PEX11B,TREM2,RRAS,TMEM106B,ATP6V1B2,NRAS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CALVARIAL_OSTEOSCLEROSIS,HP_CALVARIAL_OSTEOSCLEROSIS,0.0307,6,0.75,4,4,0.2143,0.0026,keep,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,True,"ANKH,DVL1,LRP5,AP1S2,FAM111A,TCIRG1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_THROMBOCYTOSIS,HP_THROMBOCYTOSIS,0.0308,9,0.1343,0,0,1.0,0.0,keep,itself,,True,"RPL15,ELF4,RPS28,SKIC2,RPS29,ATP6V1B2,STING1,PIK3CD,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,0.0311,5,0.5556,3,3,0.119,0.0145,keep,HP_PNEUMOTHORAX,HP_PNEUMOTHORAX,True,"COL17A1,LAMA3,LAMC2,LAMB3,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA,HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA,0.0312,13,0.3939,0,0,1.0,0.0,keep,itself,,True,"PITX1,CDC6,KAT6B,SOX9,CDT1,UBR7,WNT7A,DONSON,RECQL4,ESCO2,ARID1B,STXBP1,ORC6"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,0.0312,3,0.3333,5,3,0.119,0.1096,keep,HP_MENORRHAGIA,HP_MENORRHAGIA,False,"ITGA2B,RASGRP2,PLAU"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOPHOSPHATEMIC_RICKETS,HP_HYPOPHOSPHATEMIC_RICKETS,0.0313,7,0.28,3,3,0.0152,0.0075,keep,HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION,True,"CLCN5,PHEX,ABCC6,NAB2,NRAS,STAT6,HNF4A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PYLORUS,HP_ABNORMALITY_OF_THE_PYLORUS,0.0319,27,0.2411,3,3,0.0128,0.1,exclude,HP_SMALL_BOWEL_DIVERTICULA,HP_SMALL_BOWEL_DIVERTICULA,False,"PEX2,MAP1B,PEX5,SLC2A10,PEX19,CRKL,TMTC3,CAVIN1,CYBB,ZNF699,ARFGEF2,ATP6V1E1,NCF2,LAMA3,PEX13,PEX11B,CCBE1,RYR1,MTM1,GALE"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_CONTRACTURE,HP_CONGENITAL_CONTRACTURE,0.032,36,0.2143,4,2,0.2014,0.6,keep,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,False,"AUTS2,ADAT3,RFT1,LARGE1,KAT6B,EXOSC3,PLEC,GLE1,VIPAS39,GBE1,NRCAM,DOK7,POMT2,OTUD5,KIF26A,CACNA1E,FBN2,ALG3,SLC25A1,EEFSEC"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_APLASTIC_HYPOPLASTIC_TOENAIL,HP_APLASTIC_HYPOPLASTIC_TOENAIL,0.032,37,0.3162,20,9,0.1263,0.4477,keep,HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS,HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS,False,"USB1,BCR,DLL4,GTF2IRD2,COL7A1,LIMK1,SUZ12,ELN,KRT14,EVC2,GTF2IRD1,CTNNB1,PRKACA,STX1A,BUD23,ZMYM2,RBPJ,EIF4H,SLC35D1,CRKL"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_SKULL_OSSIFICATION,HP_ABNORMALITY_OF_SKULL_OSSIFICATION,0.0322,16,0.3265,0,0,1.0,0.0,keep,itself,,True,"LBR,SEC23A,ALX4,CSF1R,VCP,SGSH,NOTCH2,CRTAP,ZMPSTE24,COL2A1,NAGLU,RUNX2,CREB3L1,SLC25A24,ALPL,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_VERTEBRAL_BODIES,HP_HYPOPLASTIC_VERTEBRAL_BODIES,0.0325,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"LBR,GNS,SLC35D1,PRKAR1A,ACVR1,INPPL1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPERPLASTIC_CALLUS_FORMATION,HP_HYPERPLASTIC_CALLUS_FORMATION,0.0327,4,0.8,4,4,0.2,0.0015,keep,HP_THICKENED_SKIN,HP_THICKENED_SKIN,True,"KRT16,KRT6B,KRT6A,KRT17"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INGUINAL_FRECKLING,HP_INGUINAL_FRECKLING,0.0328,5,0.7143,3,3,0.2857,0.0177,keep,HP_SOFT_TISSUE_SARCOMA,HP_SOFT_TISSUE_SARCOMA,True,"NF1,SPRED1,POFUT1,NF2,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_GASTROINTESTINAL_MOTILITY,HP_ABNORMAL_GASTROINTESTINAL_MOTILITY,0.0329,10,0.0813,5,2,0.0524,0.5,keep,HP_MEGACYSTIS,HP_MEGACYSTIS,False,"HMGA2,SERPINA1,ARPC5,MDM2,MYLK,SLC1A3,MYL9,SMO,RRM2B,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_IGA_DEPOSITION_IN_THE_GLOMERULUS,HP_IGA_DEPOSITION_IN_THE_GLOMERULUS,0.0335,2,0.4,0,0,1.0,0.0,keep,itself,,True,"SPRY2,NUP107"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPERGLYCEMIA,HP_HYPERGLYCEMIA,0.0336,22,0.2558,37,13,0.0653,0.7149,keep,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,False,"PPARG,BMP6,CACNA1S,NEUROD1,KLF11,IFT172,NARS2,PLAGL1,ARMC5,SCLT1,ENPP1,BBS7,SCAPER,GABRA3,RIMS2,BBS9,CEP290,IFT74,CEP19,GATA6"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ORTHOSTATIC_HYPOTENSION,HP_ORTHOSTATIC_HYPOTENSION,0.0339,8,0.1818,4,3,0.0154,0.2429,exclude,HP_BLEPHAROCHALASIS,HP_BLEPHAROCHALASIS,False,"GBA1,NTRK1,PSAP,CAV1,SAA1,COL5A1,GSN,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE,HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE,0.0339,1,0.1667,0,0,1.0,0.0,keep,itself,,True,TG
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABERRANT_RIGHT_SUBCLAVIAN_ARTERY,HP_ABERRANT_RIGHT_SUBCLAVIAN_ARTERY,0.034,3,0.5,0,0,1.0,0.0,keep,itself,,True,"DDX6,PLXND1,PIK3CD"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ELEVATED_SERUM_ANION_GAP,HP_ELEVATED_SERUM_ANION_GAP,0.0342,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"ATP5F1D,MRPL3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PYODERMA,HP_PYODERMA,0.0343,3,0.5,3,3,0.05,0.0145,keep,HP_PNEUMOTHORAX,HP_PNEUMOTHORAX,True,"LAMA3,LAMC2,LAMB3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ANISOPOIKILOCYTOSIS,HP_ANISOPOIKILOCYTOSIS,0.0344,1,0.1,1,1,0.1,0.129,keep,HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND,HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND,False,KCNN4
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM,HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM,0.035,12,0.1538,0,0,1.0,0.0,keep,itself,,True,"NAB2,PORCN,GPC3,SLCO2A1,TGFBR2,MDM2,NOTCH3,PDGFRB,REST,STAT6,HPGD,MUC5B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_LUNG,HP_NEOPLASM_OF_THE_LUNG,0.035,21,0.3231,8,6,0.0112,0.2494,exclude,HP_SOFT_TISSUE_NEOPLASM,HP_SOFT_TISSUE_NEOPLASM,False,"PERP,PPP2R1B,AKT1,DICER1,CASP8,EGFR,CTNNB1,ERBB2,SPRED1,PRKAR1A,TRPV3,NAB2,GPC3,SLCO2A1,MDM2,NOTCH3,PDGFRB,REST,STAT6,HPGD"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DUMBBELL_SHAPED_LONG_BONE,HP_DUMBBELL_SHAPED_LONG_BONE,0.0352,4,0.5,3,3,0.0714,0.119,keep,HP_ABNORMAL_TARSAL_OSSIFICATION,HP_ABNORMAL_TARSAL_OSSIFICATION,False,"SLC35D1,SLC26A2,COL2A1,INPPL1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CONJUNCTIVAL_ICTERUS,HP_CONJUNCTIVAL_ICTERUS,0.0352,3,0.4286,2,2,0.1429,0.0481,keep,HP_ABNORMALITY_OF_PULMONARY_CIRCULATION,HP_ABNORMALITY_OF_PULMONARY_CIRCULATION,True,"PKHD1,PIEZO1,PIGA"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN,HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN,0.0355,4,0.1739,0,0,1.0,0.0,keep,itself,,True,"MC1R,ERCC2,TMC8,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LIMB_PAIN,HP_LIMB_PAIN,0.0358,25,0.4167,4,4,0.0259,1.0,exclude,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,False,"KRT14,GJB6,COMP,KRT16,HMBS,LEMD3,MFN2,VHL,NLRP12,LMX1B,FN1,ATL3,HEPHL1,HYAL1,KRT6B,COL2A1,NAGLU,SLCO2A1,KRT6A,MATN3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA,HP_PITUITARY_GROWTH_HORMONE_CELL_ADENOMA,0.0358,10,0.5882,9,5,0.7822,0.6573,keep,HP_POLYCYSTIC_LIVER_DISEASE,HP_POLYCYSTIC_LIVER_DISEASE,False,"PKD1,DNAJB11,MEN1,PDE11A,BICC1,ALG5,ALG9,CDKN1B,CDKN2B,AIP"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EPIPHORA,HP_EPIPHORA,0.0358,11,0.3333,0,0,1.0,0.0,keep,itself,,True,"IGSF3,NDP,COL17A1,PTPN22,SDHD,FZD4,PRNP,FGFR3,LRP1,KRT3,LTBP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HOARSE_VOICE,HP_HOARSE_VOICE,0.0359,40,0.3478,4,4,0.0132,1.0,exclude,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,False,"THRA,FBN1,ITGA7,PPP3CA,SAMHD1,C1R,GTF2IRD2,SDHC,LIMK1,SUZ12,ELN,KRT14,GTF2IRD1,TPM2,MYH14,KRT16,STX1A,LEMD3,BUD23,MFN2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OVERGROWTH,HP_OVERGROWTH,0.0359,18,0.383,2,2,0.1415,0.2,keep,HP_URETHRAL_DIVERTICULUM,HP_URETHRAL_DIVERTICULUM,False,"HSPG2,HECTD4,HNRNPK,KCNQ1,CDKN1C,KRAS,AKT1,DICER1,SUZ12,NF1,IGF2,ARHGEF9,GPC3,FBLN5,GPC4,NRAS,PDGFRB,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MACULAR_DRUSEN,HP_MACULAR_DRUSEN,0.0361,3,0.375,0,0,1.0,0.0,keep,itself,,True,"UNC119,APOE,HMCN1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_GUSTATORY_LACRIMATION,HP_GUSTATORY_LACRIMATION,0.0361,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SIX5,MAFB,CHN1,EYA1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INHERITANCE_QUALIFIER,HP_INHERITANCE_QUALIFIER,0.0363,78,0.2321,4,3,0.0404,1.0,exclude,HP_SHORT_GREATER_SCIATIC_NOTCH,HP_SHORT_GREATER_SCIATIC_NOTCH,False,"ATXN1,MLLT10,IGF2R,OPA1,PPP2R1B,AKT1,DICER1,PTPRJ,PDGFRL,GNB1,AXIN2,CASP8,SMAD4,EGFR,ZFHX3,DLST,CTNNB1,IL6ST,CBL,GLI2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OVARIAN_CYST,HP_OVARIAN_CYST,0.0364,29,0.2437,4,3,0.0444,0.197,exclude,HP_TERATOMA,HP_TERATOMA,False,"PPARG,MSH3,TBL2,FOXL2,POR,GTF2I,PDE11A,LMNB2,SOX9,AGPAT2,IFT172,STK11,LIPE,SCLT1,TRPV6,STOX1,BBS7,BAZ1B,SCAPER,BBS9"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_TEMPERATURE_SENSATION,HP_IMPAIRED_TEMPERATURE_SENSATION,0.0367,14,0.4,0,0,1.0,0.0,keep,itself,,True,"KRT9,ABCA1,PRRT2,FICD,KRT16,MFN2,TGM1,LMX1B,ATL3,HEXB,NTRK1,SLCO2A1,JAG1,HPGD"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES,HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES,0.0368,46,0.1966,3,3,0.0072,0.0833,exclude,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,False,"CTNNB1,SGMS2,IL6ST,CBL,PANK2,LBR,ASXL1,KDELR2,GNAS,MMP2,LPIN2,AGA,VCP,CLCN5,SCARB2,SERPINF1,FZD4,NOTCH2,FN1,ATL3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_IMMUNE_DYSREGULATION,HP_IMMUNE_DYSREGULATION,0.037,2,0.1818,0,0,1.0,0.0,keep,itself,,True,"ACP5,UNC13D"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORONARY_ARTERY_ORIGIN,HP_ABNORMAL_CORONARY_ARTERY_ORIGIN,0.0371,1,0.1429,1,1,0.1429,0.4,keep,HP_ABNORMAL_VENTRICULAR_AXIS,HP_ABNORMAL_VENTRICULAR_AXIS,False,PLXND1
