term_id	term_name	p_value	term_size	intersection_size	intersection
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT	0.039484158642469	136	34	MAPT,BMPR1A,CYLD,TUBG1,NAA60,POLE,KLRC4,FICD,GNAS,HMBS,CSF1R,NF1,VCP,GRN,NIPA1,CHMP2B,PRNP,NF2,IL10,REEP2,RNASEH1,TREM2,PSAP,TMEM106B,APOE,TGFBR2,NOTCH3,PRKCG,GSN,PDGFRB,ECM1,SMO,CCR1,RRM2B
HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION	HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION	0.0236539348111523	181	77	PPARG,CPT1A,BMP6,HSD17B4,ETFB,GLRX5,PRDM16,MTX2,LMNB2,AGPAT2,IFT172,PNPLA2,ETFDH,ARMC5,LIPE,RMND1,NGLY1,SCLT1,MRPL3,PYGL,SLC25A20,BBS7,ZPR1,ACADVL,CARS2,EARS2,SCAPER,HADH,LIG3,LARS1,COA8,STEAP3,BBS9,CEP290,IFIH1,IFT74,POLD1,DHCR7,PIGA,DNAJC19,CEP19,MKS1,LMNA,FTL,CPT2,VMA12,ACADM,ACSL5,SKI,XRCC4,SUCLG1,MKKS,DEF6,IARS1,BLM,ADK,POLG,KMT2B,RERE,BCS1L,BBIP1,ACAD9,PHKA2,FARSB,GABRD,SDCCAG8,POLR3A,YARS1,NFS1,NSMCE2,SDHA,GNB2,CYP19A1,PHKB,MRPL44,ALMS1,TKFC
HP_GLUCOSE_INTOLERANCE	HP_GLUCOSE_INTOLERANCE	0.008153596246982	310	66	PPARG,IL2RA,MANF,BMP6,USP48,LHX1,GLRX5,RNASEH2B,TBL2,STUB1,NEUROD1,POLA1,PCNT,CDKN2A,BRCA1,DUT,MTX2,KLF11,NHP2,PRSS1,GTF2I,MEN1,ZNF668,NDUFS7,SLC25A4,LMNB2,AGPAT2,IFT172,NDUFAF8,PNPLA2,PLAGL1,HR,IRS2,ARMC5,LIPE,RABL3,SCLT1,TRPV6,ENPP1,STOX1,CPE,BBS7,RNASEH2C,DNAJC21,BAZ1B,NDUFAF2,MAPK8IP1,CARS1,MAFA,EDA,GFM2,SCAPER,CTLA4,PEX6,TWNK,EFL1,BBS9,CEP290,IFIH1,TIMMDC1,NDUFS4,MKRN3,IFT74,NDUFAF4,POLD1,NDUFS8
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE	0.0466405914283812	115	18	ALDH1A3,AUTS2,RBM10,KIF15,KAT6B,FANCC,POLA1,BRCA1,STT3A,FAT4,RAD51C,SOX9,MAFB,CDK13,UBE3B,RAD51,SETBP1,PRKAR1B
HP_LATE_ONSET	HP_LATE_ONSET	0.0422066161724092	109	19	TPM1,KCND3,TCF7L2,TREM2,HNF1A,GBA1,NAGLU,PTPN1,THSD4,CAV1,FBLN5,HAVCR2,APOE,IRS1,TNNC1,PDGFRB,HMCN1,FLNC,HNF4A
HP_OVARIAN_CYST	HP_OVARIAN_CYST	0.0364358314641989	102	29	PPARG,MSH3,TBL2,FOXL2,POR,GTF2I,PDE11A,LMNB2,SOX9,AGPAT2,IFT172,STK11,LIPE,SCLT1,TRPV6,STOX1,BBS7,BAZ1B,SCAPER,BBS9,CEP290,IFT74,SEC23B,DHX37,OFD1,CEP19,MKS1,LMNA,CORIN
HP_THORACIC_AORTIC_ANEURYSM	HP_THORACIC_AORTIC_ANEURYSM	0.0498438822788577	113	15	AFF4,THSD4,FBLN5,LUZP1,TGFBR2,MYLK,PPP1CB,TGFBR3,COL5A1,TGFBR1,SMAD3,BGN,TGFB2,COL1A1,EFEMP2
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.0157291859647877	320	98	IL10RA,PERP,C1R,SLC17A5,GTF2IRD2,KRT6C,KIF7,COL7A1,LIMK1,ELN,NABP1,KRT14,SMAD4,USP9X,INSR,EVC2,GJB6,GTF2IRD1,MAN2B1,ENG,MYSM1,LBR,KLRC4,KRT16,PRKACA,GP1BA,MAP1B,STX1A,MMP2,WDR26,FBXO28,BUD23,SH3PXD2B,MCFD2,DNM1,CASP10,AGA,COL17A1,NXN,NLRP12,BLOC1S3,EIF4H,PRKAR1A,SCARB2,PTPN22,ELF4,ANO6,TRPV3,ITGB2,SLC6A19,NOTCH2,NEU1,ITGA2B,CYBB,GLMN,DDR2,KRT6B,NCF2,ABCC6,LAMA3,MECP2,WNT5A,PIGS,SERPINF2,IER3IP1,IL10,NAGA,CCBE1,PLCG1,GPC3,GBA1,NTRK1,GALE,ROR2,F13A1,KRT6A,LAMC2,GPC4,ATP6V1B2,LAMB3,NRAS,SAA1,NOTCH3,MMP14,ITGA6,KRT17,PDGFRB,MALT1,FZD2,BGN,KRT4,REST,ECM1,CCR1,C1S,CNTNAP1,TBL1XR1,KRT5
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY	0.0376018310541995	121	24	RHOBTB2,SDHD,MYL2,KCNE3,ATP6V1E1,GNAI2,VEZF1,PKP2,SCNN1A,KCND3,RNASEH1,GPC3,LRP1,GPC4,LAMP2,TNNC1,MMP14,PPP1CB,PRKAG2,SLC1A3,SCN1B,JUP,RRM2B,FLNC
HP_ABNORMAL_KNEE_PHYSIOLOGY	HP_ABNORMAL_KNEE_PHYSIOLOGY	0.0463000553956063	85	15	GTPBP2,ECEL1,TNFRSF1A,FGFR3,COL2A1,RYR1,BPNT2,FBLN5,NRAS,COL5A1,SCN1B,PDGFRB,PCDH19,COL1A1,FLNC
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION	0.0150201341559631	213	68	CRLS1,MRPL12,ETFB,ATP5F1D,MRPS22,GLRX5,NDUFS7,SLC25A4,C1QBP,CYBA,NDUFAF8,SLC39A8,NARS2,ETFDH,SLC25A20,ACADVL,NDUFAF2,AARS2,FBXL4,CARS2,GFM2,EARS2,TOP3A,HADH,LIG3,NEB,MGME1,TWNK,COA8,TIMMDC1,NDUFS4,NDUFAF4,NDUFS8,ELAC2,PIGA,TRIT1,CAMKMT,GFM1,MRM2,DNMT1,NFU1,UQCC3,ISCU,PREPL,MRPL39,NDUFA2,CPT2,PDHA1,NDUFB7,PTCD3,NDUFAF6,HACD1,SQSTM1,YARS2,ACADM,TAMM41,NDUFB10,PUS1,SUCLG1,UQCRB,TAFAZZIN,CDK5,NDUFS6,KARS1,LIAS,AK2,BOLA3,POLG
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION	0.0167060602891902	316	88	SREBF1,DLL4,SLC25A11,IL10RA,PDX1,DOCK8,AGGF1,AKT1,SDHC,NFIA,ELN,NABP1,CITED2,HSD3B7,SMAD4,NDP,DLST,CTNNB1,TMEM237,BMPR1A,ENG,POLE,CBL,LBR,KLRC4,RANBP2,GP1BA,ASXL1,MPI,MCFD2,NF1,CASP10,TAOK1,VHL,RBPJ,PRKAR1A,PTPN22,LAMB2,STAT2,TMEM127,DOCK6,CD109,SDHD,FZD4,ITGA2B,FN1,PCCB,EOGT,STIM1,ATP6V1E1,ABCC6,GTPBP2,ATP6V1A,NF2,VWF,TNFRSF1A,SERPINF2,IL10,ZMPSTE24,GREM1,GBA1,ARPC5,SLCO2A1,GALE,ZNFX1,THSD4,SPARC,F13A1,APOE,TGFBR2,CAPN5,ARHGAP31,COL4A1,MYLK,NOTCH3,TGFBR3,PLAU,SLC7A7,TGFBR1,SMAD3,ALPL,HMCN1,SMO,HPGD,CCR1,TBL1XR1,TGFB2,EFEMP2
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY	0.0107103498702726	370	107	SUZ12,SCYL2,ELN,GNB1,BMP1,SMAD4,USP9X,PPP1R12A,SF3B4,GTF2IRD1,MAN2B1,CTNNB1,COMP,ERCC1,TPM2,GLDN,HFE,LBR,PRRT2,MYL11,ASXL1,STX1A,SNRPB,GNAS,RSPRY1,MMP2,MMP9,LSS,FBXO28,NAE1,FHL1,LEMD3,BUD23,SH3PXD2B,MFN2,PKDCC,EXT1,AGA,ADCY6,GNS,TGM1,VCP,BMPR1B,NIPA1,EIF4H,PTPN22,LAMB2,LMX1B,SLC26A2,TRPV3,COLEC10,PHEX,SPRTN,TBX15,SGSH,MYL2,HNRNPDL,STX1B,FN1,TBC1D20,ADAMTSL4,CHMP1A,RAB18,DDR2,PIK3C2A,SLC25A46,GTPBP2,ECEL1,TMEM222,MECP2,WNT5A,ACVR1,FGFR3,KRT83,IL10,ZMPSTE24,HS2ST1,COL2A1,COL6A3,TREM2,NAGLU,SLCO2A1,INPPL1,ROR2,IQSEC2,ERCC2,MATN3,BPNT2,COL6A2,ITCH,LUZP1,FGFR1,LTBP2,DKK1,NOTCH3,SCUBE3,SCN1B,PDGFRB,FZD2,BGN,STING1,PCDH19,HPGD,CNTNAP1,COL1A1,IL2RB,FLNC
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	0.0446118492441234	168	28	TRIM33,ATP6V1E1,DSE,HEXB,ABCC6,VPS35L,SLC6A6,TPM1,VWF,ZMPSTE24,COL2A1,RYR1,GBA1,GALE,JPH2,ROR2,HNRNPH2,TGFBR2,FGFR1,MYRF,PLXND1,MMP14,COL5A1,TGFBR1,SMAD3,BGN,TGFB2,COL1A1
HP_VENTRICULAR_HYPERTROPHY	HP_VENTRICULAR_HYPERTROPHY	0.048169556840077	144	25	SDHD,MYL2,NAXD,ATP6V1E1,MYL3,ABCC6,RIT1,ZMPSTE24,BMPR2,RYR1,GPC3,GBA1,JPH2,GPC4,SLC25A24,MYRF,PLXND1,TNNC1,ZNF462,PRKAG2,GYS1,ATP13A3,SMAD3,RRM2B,FLNC
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	0.0390408392640862	168	44	PPARG,BTD,CPT1A,PKD1,DNAJB11,ATP5F1D,MRPS22,PNP,SPR,GPHN,GLUL,NFE2L2,SLC25A20,STOX1,INVS,ZPR1,EEFSEC,PCCA,ACADVL,FBXL4,CARS2,MYC,DBH,HADH,MOCOS,BICC1,ELP1,CCND1,PIGA,ALG5,MRM2,MMAB,LMNA,ALG9,TMEM260,CORIN,CPT2,NDUFAF6,SLC2A9,IFT56,ACADM,NBAS,MOCS2,FAN1
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.0368163813450055	199	46	CTNNB1,SGMS2,IL6ST,CBL,PANK2,LBR,ASXL1,KDELR2,GNAS,MMP2,LPIN2,AGA,VCP,CLCN5,SCARB2,SERPINF1,FZD4,NOTCH2,FN1,ATL3,CRTAP,DUSP6,ACVR1,SMPD1,IER3IP1,COL2A1,IL17RD,TREM2,GBA1,NTRK1,RUNX2,SPARC,FBLN5,CREB3L1,NRAS,FGFR1,DKK1,MMP14,PDGFRB,SLC7A7,ALPL,COL1A1,LTBP1,RRM2B,SEMA5A,EFEMP2
HP_ALOPECIA	HP_ALOPECIA	0.0394397812746535	234	55	KRT16,PRKACA,GNAS,LSS,SASH1,APCDD1,ALX4,KLHL24,TGM1,COL17A1,RBPJ,NXN,PTPN22,TRPV3,UROD,DOCK6,PSMB10,HEPHL1,EOGT,KRT6B,CD28,LAMA3,MECP2,MPLKIP,WNT5A,PIK3R1,H6PD,ACVR1,EPS8L3,FOXN1,KRT83,PKP1,IL10,ZMPSTE24,PORCN,KRT86,PADI3,ROR2,LRP1,ERCC2,KRT6A,RAG1,LAMC2,LAMB3,NRAS,SULT2B1,FGFR1,NECTIN4,ARHGAP31,KRT17,FZD2,ECM1,JUP,KRT5,KRT81
HP_ABNORMAL_FEMUR_MORPHOLOGY	HP_ABNORMAL_FEMUR_MORPHOLOGY	0.0167372980126739	285	72	DDRGK1,MGAT2,RET,RFC4,TONSL,ADAMTSL2,GTF2E2,COL9A3,CDC6,TTI1,FANCC,POR,PCNT,BRCA1,EZH2,MTHFS,RPL13,MTX2,PLOD3,ANKH,RAD51C,B3GALT6,SOX9,COL10A1,SMARCAL1,NRCAM,BRF1,RAD51,OTUD5,GPC6,TRIP11,NANS,DVL1,VDR,IDUA,RASA1,NGLY1,TRPV6,ENPP1,SETBP1,COG4,NKX3-2,DNAJC21,SLC4A10,XYLT1,LRP5,GLA,TAPT1,HSPA9,IHH,LTBP3,EFL1,EXOC6B,IFIH1,CFAP410,SLC34A3,WNT7A,LEMD2,COL1A2,GABBR1,CCDC47,SERPINH1,TGFB1,XRCC2,SCARF2,SBDS,CYP27B1,CCN6,TP53,NEK9,AGPS,LMNA
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	0.0438104759147693	293	47	CAVIN1,GPR35,JAK3,PSMB10,RAC2,TOM1,STIM1,CD28,TNFRSF13C,PSMB4,MECP2,MPLKIP,PIK3R1,TNFRSF9,SKIC2,IL10,KLHDC8B,CORO1A,CD70,CCBE1,PLCG1,GPC3,GBA1,ARPC5,NTRK1,IQSEC2,ERCC2,CD81,RAG1,SERPING1,ITCH,GPC4,NRAS,UNC13D,MALT1,SLC7A7,FNIP1,STING1,PIK3CD,LCK,STAT6,C1S,KRT5,COL1A1,TCN2,MUC5B,IL2RB
HP_INHERITANCE_QUALIFIER	HP_INHERITANCE_QUALIFIER	0.0362945257778245	281	78	ATXN1,MLLT10,IGF2R,OPA1,PPP2R1B,AKT1,DICER1,PTPRJ,PDGFRL,GNB1,AXIN2,CASP8,SMAD4,EGFR,ZFHX3,DLST,CTNNB1,IL6ST,CBL,GLI2,PRRT2,RANBP2,GREB1L,ASXL1,GNAS,KIF5A,GJA5,OPCML,PLAG1,MFN2,NF1,CASP10,EXT1,IGF2,ERBB2,NLRP12,BARD1,ACVR1B,RP1L1,GJC2,ETV6,ATXN10,CHRNA4,HNRNPDL,KLF13,GNAI2,FLCN,INAVA,LPP,BRIP1,NF2,KANK1,VWF,GPR161,FGFR3,SRC,BMPR2,RBM12,SRGAP1,GPC3,RPS29,MAD1L1,CAV1,NTN1,VMA21,JAG1,GPC4,TGFBR2,DSTYK,NRAS,FGFR1,COL4A1,PRKCG,SCN1B,TGFBR1,SMO,CDH1,LZTS1
