term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_NUCLEOID	GOCC_NUCLEOID	0.0186229112434075	49	28	SSBP1,DNA2,TWNK,TFB1M,MPG,FASTKD2,ATAD3A,UQCC2,SHMT2,TOP1MT,TFB2M,POLQ,TRMT10C,DNAJA3,HSD17B10,CPS1,LONP1,DHX30,DDX28,PIF1,HSPA9,SOD2,LRRC59,LRPPRC,POLG2,VDAC1,TFAM,TERT
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS	0.044883303411131	30	18	TRIP13,TCFL5,RAN,AURKA,TOPBP1,DYNC1LI1,H2AX,ACTRT3,DYNC1I2,DYNC2I2,MLH1,DYNLT3,DYNLT1,TERF2,DYNLT2B,MLH3,DYNC2I1,DYNC2LI1
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT	0.035853890428073	41	15	SEZ6,GRM7,MAP2,NEGR1,ABI3,GIPC1,PSEN1,ZNF804A,PRKAR2B,JPH4,MPP2,GPER1,SLC1A1,INPP5J,LPAR1
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.0485611510791366	7	4	EIF3M,EIF3B,EIF3H,EIF3I
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE	0.0037286890888167	144	64	CLCN3,BECN1,LRRK2,TCIRG1,SNAP23,APPL1,RAB32,ATG5,RAB11B,MTOR,VPS26B,RAB11A,INPP5B,STXBP3,CORO1A,MTMR4,ATG14,HLA-B,LTF,TRIM14,RAB8A,VAMP3,TLR1,SCIMP,HLA-A,HLA-G,HLA-F,FMNL1,WAS,HLA-C,STX8,HLA-E,TLR7,CDC42,NCF1,ABCA1,VAMP8,ANXA11,HVCN1,RAP1A,ELANE,PIK3C3,CTSS,RAC2,SLC9A9,DNM2,TLR6,SLAMF1,FLNB,NCF4,RAB9A,MPEG1,ATP6V0D2,CD36,CDC42EP4,B2M,MCOLN1,ATP6V0D1,GSN,STX12,MYO1C,RILP,APPL2,TLR9
GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX	GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX	0.0364772721798113	5	5	RFC3,RFC4,RFC2,RFC5,RFC1
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME	0.0049211068127618	124	43	DAPK2,PIP4K2C,WDR81,ATG14,FTH1,CHMP1A,CHMP5,CHMP2B,RAB30,CHMP3,ATG4B,MCOLN3,TICAM1,TBC1D17,GABARAPL1,CHMP7,TECPR1,ATG9A,PEG3,NBR1,SH3GLB1,HPSE,ENTPD4,VAMP8,HAP1,PIK3C3,SRPX,GABARAP,ZFYVE1,CHMP2A,TBC1D12,NCOA4,TP53INP1,SNAP29,CHMP6,CALCOCO2,OSBPL7,ULK3,OPTN,CHMP1B,ATG16L2,RAB39B,TP53INP2
GOCC_SARCOPLASM	GOCC_SARCOPLASM	0.0106343121774824	84	28	RYR3,MB,HRC,SRL,JSRP1,HK2,NOS1AP,P3H2,JPH3,SYNE1,FKBP1B,MEF2C,CAMK2B,XDH,POMT1,SYNE2,ATP2A3,SRI,JPH4,AGL,RYR1,GSN,CAMK2D,SLC8A3,GSTM2,STIM1,ANK3,DHRS7C
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION	0.0017378809570447	211	67	TPRN,SCIMP,VASP,HLA-G,GAP43,RIPOR2,MYO7B,NLGN1,MYO1G,FMN2,MYO5A,CDH23,NOS1AP,CIB1,ESPN,PLEKHG6,FGD4,ANKRD24,MAP2,PLS1,ADGRV1,CALB2,PROM2,CDC42,CEACAM16,ITGA3,SLC10A2,ABI3,MYO1A,EPS8,CALML4,STRC,FCRL3,CDHR2,PDGFRA,PDZK1,AMN,SYNE2,SPN,PKHD1L1,TRIOBP,CD302,MYO1D,FABP2,RHOC,HOMER2,KITLG,CDHR5,ADCY6,CLCA1,ATP8B1,TBC1D10C,MYO3A,IQGAP2,PAFAH1B1,ARF6,NHERF1,CEACAM1,PTPRH,MYO1C,CLIC5,TBC1D10A,ELMOD3,MTM1,CDC14A,SLC26A2,UNC5C
GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX	GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX	0.0250675643556115	3	3	CNGA3,CNGA1,CNGB1
GOCC_RAD17_RFC_LIKE_COMPLEX	GOCC_RAD17_RFC_LIKE_COMPLEX	0.0499075785582255	5	3	RFC3,RFC4,RFC2
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER	0.0253396175218321	17	9	DLG1,KCNK2,NFASC,SPTBN4,SCN2B,SCN9A,CNTN2,MYOC,ANK3
GOCC_MIDBODY	GOCC_MIDBODY	0.004429512432992	185	59	ANLN,PKP4,ECT2,URB2,RNF8,SHCBP1,FIRRM,KIF14,CDK1,KIF20A,NAT10,CEP55,ENTR1,RAN,KIF23,ASPM,AURKA,CENPE,RACGAP1,KIF20B,KIF4A,OSGIN2,NEK2,CENPF,HSPA5,HNRNPU,BIRC5,PRC1,PSRC1,PLK1,DDX11,ARL8A,RCC2,INCENP,SEPTIN2,NUDC,KATNA1,ERH,MPLKIP,SPAG5,TXNDC9,GEM,CDCA8,CCDC124,AURKB,RAP2A,ARL3,NUP62,MAP7D2,MTCL2,HSP90B1,MITD1,RAB11FIP3,CIAO2B,RALA,MYH10,EXOC4,SAFB,SLC2A1
GOCC_EUCHROMATIN	GOCC_EUCHROMATIN	0.0304308225240268	54	20	CBX2,UHRF1,CBX3,EXOSC3,EXOSC5,ZC3H8,NSMF,CTNNB1,MYC,RRP1B,EXOSC4,TRIM28,RBMX,HIF1A,ICE1,H2AZ1,RUVBL2,TCF3,TRIM24,SETD5
GOCC_NEUROMUSCULAR_JUNCTION	GOCC_NEUROMUSCULAR_JUNCTION	0.0078305364910413	86	36	P2RX7,UNC13C,DLG1,SGCA,PRKACA,DLG2,CHRNE,PDZRN3,DLG3,DLGAP3,LAMA2,COL4A5,ERBB2,NLGN1,ERBB4,EPHA7,CHRNA1,CD2AP,SLC5A7,ITGA3,NRXN1,SSPN,ACHE,NEFL,DLG4,PSEN1,ERBIN,SYNGR1,CRK,SYP,TRIP4,LARGE1,SLC8A3,SGCG,MUSK,ANK3
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	0.046979865771812	41	20	RPGRIP1L,KIAA1549,TMEM237,SPTBN5,RP1,CETN2,IFT52,IQCB1,POC5,SEPTIN2,RPGR,NPHP4,ARL3,TTC8,NPHP1,MYO7A,RP1L1,WHRN,IFT140,FAM161A
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.0274214038540997	95	57	DDX21,RUVBL1,ACTL6A,SMARCC1,HDAC2,POLE3,VPS72,ACTR5,CHD4,DEK,RB1,SMARCD1,SMARCA4,SS18L1,CDK2AP1,MTA2,MYBBP1A,DPF1,UCHL5,BCL7A,BRD7,CHRAC1,BRD9,BAZ1B,BCL11A,HMGXB4,RUVBL2,TRRAP,SMARCA5,RBBP7,DPF2,SUZ12,SMARCD2,SMARCE1,INO80B,RBBP4,BCL7C,EP400,CECR2,SF3B1,TFPT,PHF10,ANP32E,MTA1,BACC1,ING3,ZNHIT1,GATAD2A,BAZ1A,ACTB,PBRM1,BCL11B,SMARCA1,ARID2,ACTR6,SRCAP,RSF1
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0040255592392002	196	78	CD74,WNT6,RAB32,ATG5,TYRP1,IL7R,RAB11B,PICK1,CAMK2G,RAB11A,SLC18A3,HLA-DRB1,CD207,INPP5B,HLA-DQB2,CORO1A,APOB,MTMR4,HLA-DPA1,HLA-B,GRIA2,APOE,RAB8A,PTCH1,VAMP3,TLR1,HLA-A,CD4,HLA-G,HLA-DPB1,HLA-F,AP2A2,WNT1,HLA-C,SYT9,HLA-E,SYT2,COLEC12,FZD5,LDLRAP1,HLA-DQA1,VAMP8,HVCN1,PIK3C3,EGFR,ADRB2,UBC,RAC2,SLC9A9,CD3G,DNM2,CAMK2B,CD3D,UBB,TGFA,TLR6,SCARB2,WLS,DLG4,RAB9A,MPEG1,STAB1,ATP6V0D2,CD36,GRIA3,CAMK2A,B2M,MCOLN1,GRIA4,WASL,ATP6V0D1,SH3GL2,STAB2,CAMK2D,ARRB1,RILP,APPL2,VAMP2
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	0.0002999806562901	381	142	ZDHHC15,STXBP5,CASP3,PICK1,LIN7B,DLG1,ARHGAP33,CPEB4,RTN4,ABHD17B,CAMK2G,LRRTM2,ADAM10,GNG3,USP8,FYN,EFNB2,BSN,DLG2,SOS1,KCNK2,NTRK2,EFNB3,AKAP5,SHISA8,PPFIA2,ABHD17A,DLG3,INPP4A,DLGAP2,MAPRE3,INSYN2A,GRIA2,KALRN,PRRT1,DMTN,SLC16A7,DLGAP3,RUSC1,CHRM1,ABHD17C,ATP1A3,GAP43,PTPRS,PCLO,SLC30A1,EEF2K,NLGN1,ERBB4,CNKSR2,NLGN3,EPHA7,CAPZB,PLXNC1,ATP1B2,SYT9,CPEB1,C1QL1,GRM7,NECTIN3,SYN2,TMEM108,ANKS1B,LRRTM3,GRIN1,NEGR1,GRIN2A,LRFN1,ABI3,SORT1,NLGN4X,EPS8,GRIK3,BAALC,AKAP7,GRID1,ADGRB3,ADAM22,ADORA2A,DNM2,SYNPO,NAPEPLD,CAMK2B,CACNG7,SH3KBP1,UBE3B,GRIK4,SLC6A9,ADRA2A,SORCS3,AKAP9,ATP2B2,SAMD14,NPTN,PSD3,DLG4,LRRC4B,IGSF9,GRIN3A,SEMA4B,GRN,GRIK1,RTN1,RNF112,HOMER2,SLITRK3,NSG2,PTEN,ADD1,CLSTN1,RGS9,GRIA3,CAMK2A,MPP2,GRIA4,GPER1,SLC1A1,RNF10,KCNH1,IQSEC2,CTNNA2,NEURL1,MINK1,NEO1,CTNND2,P2RY1,CAMK2D,ARHGAP44,PRRT2,CAMK2N1,ARHGEF9,GPR158,PJA2,LRRC7,ROGDI,CACNG5,SLC8A3,PTK2B,CPEB3,EGLN1,GSG1L,ADGRB1
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE	0.0208554058403631	65	31	GNAO1,NETO1,CYFIP1,UNC13C,LRRTM2,BSN,AKAP5,KCNJ9,ATP2B3,GRIA2,SLC16A7,NLGN1,NLGN3,PLXNC1,C1QL1,CALB2,GRIN1,ITGA3,SORT1,NLGN4X,ADGRB3,SLC6A9,DLG4,GRN,FGFR2,GRIA3,P2RX6,SYP,CTNNA2,SLC17A7,SLC17A8
GOCC_GTPASE_COMPLEX	GOCC_GTPASE_COMPLEX	0.0465565285517431	37	16	GNAI1,GNG8,GNG3,SOS1,GNGT2,GNAL,GPR88,RRAGD,RRAGC,GNAQ,GNG2,GNG12,GNG13,GNA13,GNG7,GNA11
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE	0.0278351859141337	58	22	MAPT,KCNC1,AKAP5,SHISA8,KCNB1,RIPOR2,SLC1A2,INSR,ADGRV1,ADORA2A,HPCA,GABRG2,ATP2B2,PKHD1L1,MYO1D,CLCN2,MPP2,GPER1,GABRG1,MYO1C,TRPV1,EPB41L3
GOCC_PHAGOCYTIC_CUP	GOCC_PHAGOCYTIC_CUP	0.0471117801984005	29	9	MYO1G,ARHGAP25,DNM2,MEGF10,CDC42SE2,BIN2,SH3BP1,MCOLN1,ADGRB1
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE	0.0357823349048139	28	13	KCNC1,KCNA2,KCNB2,ATP1A3,KCNB1,INSR,ATP1B2,HPCA,CADM2,CD22,DAB2IP,P2RY12,SLC6A2
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE	0.0003844216633609	343	142	RAPGEF6,BECN1,LRRK2,STX7,TCIRG1,BTC,SNAP23,SFTPD,APPL1,DVL2,CD74,WNT6,RAB32,ATG5,MYO1E,TYRP1,IL7R,RAB11B,MTOR,PICK1,VPS26B,CAMK2G,RAB11A,SLC18A3,HLA-DRB1,CD207,INPP5B,RABEP1,HLA-DQB2,RIN3,STXBP3,CORO1A,APOB,MTMR4,HLA-DPA1,HPX,FFAR4,HEATR5B,ATG14,HLA-B,LTF,GRIA2,TRIM14,PIK3C2B,APOE,RAB17,RAPGEF2,RAB8A,PTCH1,EHD1,VAMP3,TLR1,SCIMP,HLA-A,CD4,HLA-G,STAM2,HLA-DPB1,HLA-F,AP2A2,HCLS1,WNT1,FMNL1,NLGN3,WAS,HLA-C,SYT9,STX8,HLA-E,SYT2,CLTB,COLEC12,FZD5,TLR7,CDC42,NCF1,LDLRAP1,ABCA1,HLA-DQA1,VAMP8,ANXA11,HVCN1,RAP1A,ELANE,PIK3C3,EGFR,CTSS,ADRB2,UBC,SFTPA2,RAC2,SLC9A9,CD3G,DNM2,CAMK2B,CD3D,UBB,NRXN1,TGFA,SH3KBP1,AMN,TLR6,SCARB2,WLS,SLAMF1,FLNB,DLG4,NCF4,RAB5B,RAB9A,MPEG1,STAB1,PLD1,ATP6V0D2,CD36,GRIA3,CAMK2A,CDC42EP4,LMBRD1,B2M,MCOLN1,GRIA4,HEATR5A,DAB2IP,WASL,ATP6V0D1,SH3GL2,STAB2,GSN,STX12,ARF6,CAMK2D,ARRB1,MYO1C,LPAR1,RILP,APPL2,VAMP2,TLR9,HBA2,HBA1,HBB
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	0.0011218011579584	335	102	KCNA2,RAB8A,PTCH1,EHD1,DHRS3,DMTN,PSD4,TTYH1,SCIMP,APC2,VASP,HLA-G,GAP43,KCNB1,RIPOR2,SLC1A2,ERBB2,SLC26A6,INSR,GPR88,PEX19,ATP1B2,CIB1,PLA2G4F,PDE6B,HHIP,SLC20A2,SCNN1A,CLTB,ADGRV1,RAB40B,PROM2,ITLN1,ITGA3,RASGRP2,CNGA1,CYS1,SLC9A3,SLC3A1,EPS8,EGFR,ARHGAP45,ADORA2A,FCRL3,CDHR2,NAPEPLD,PDZK1,GPR37L1,HPCA,AMN,GABRG2,FGD2,PRCD,SYNE2,ATP2B2,PKHD1L1,PSD3,DOCK8,CYBRD1,MYO1D,SLC6A19,CD36,APC,FAM107A,CLCN2,MPP2,CDHR5,P2RY12,LIMA1,SNAP29,TBC1D10C,GPER1,SSTR3,BBIP1,BMX,ARF6,NHERF1,CEACAM1,PTPRH,GABRG1,TRPM6,MYO1C,PDE6A,PLCG2,PDXP,TRPV1,INPP5K,PACSIN1,SLC17A4,PDE9A,APPL2,PACSIN2,AQP8,GNA13,SLC26A3,CA4,SLC22A5,EPB41L3,SLC26A2,ABCG2,CNGB1,PHLPP2
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE	0.021346796724687	101	34	GAP43,GLRA2,MDGA1,PCLO,SLITRK2,NLGN1,ERBB4,EFNA5,NLGN3,CDH10,CACNA2D2,SLC4A10,NLGN4X,PIK3C3,GRID1,GABRR2,NRXN1,SH3KBP1,GABRG2,ADRA2A,ATP2B2,CNR1,GABRB3,ABHD6,GABARAP,SLITRK3,BAIAP3,LHFPL4,KIF5C,NPY,SST,ARHGEF9,LPAR1,TRPV1
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE	0.0230692226843068	110	40	CALU,CCT4,RAN,MFSD12,HSP90AB1,FASN,MMP14,SND1,AHCY,HSPA5,BACE2,SLC3A2,TH,NAP1L1,PRDX1,HSPA8,CANX,PDIA4,PDIA6,SYPL1,HSP90AA1,PPIB,GANAB,ABCB6,SLC1A4,HSP90B1,SLC1A5,RPN1,GPR143,OCA2,RAB29,SLC2A1,PDIA3,DTNBP1,YWHAZ,RAC1,LAMP1,ITGB1,YWHAB,MYO7A
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE	0.0026086064301422	247	81	RAB17,SLC40A1,SLC17A5,SLC26A7,SLC26A11,SLC16A7,BEST2,SLC10A1,LEPR,NAIP,SLC30A1,ERBB2,SLC26A6,ERBB4,SLC12A6,SLC16A1,CASR,ATP12A,SLC16A12,CD38,TSHR,CLDN7,ANK2,AQP7,PROM2,SLCO4C1,SLC43A2,ABCA1,SLC4A10,ITGA3,ABCC3,CLDN8,MYO1A,SLC9A3,MEGF11,EGFR,HEPH,SLCO2A1,NEDD9,TGFA,SLCO1C1,ENPP1,SLC6A9,ATP1B3,ADRA2A,ATP2B2,ATP2B1,MYO1D,ERBIN,CLCNKA,SLC47A1,CLCN2,SLC16A5,CD1D,SLC51A,CNNM4,NUMB,SLC9A2,BSG,PTH1R,CADM1,PLPP3,CTNNA2,ABCB11,P2RY1,SCTR,CHP2,SLC4A4,PIANP,LRRC7,CA12,SLC9A1,CHP1,ABCA8,CNNM2,HPGD,SLC51B,AQP8,TLR9,CA4,ANK3
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.0171331812983657	128	59	DNAJC10,RPN2,HM13,SRPRB,SEC61G,ZW10,RINT1,HSPA5,EMC8,STT3A,OSTC,INSIG1,CALR,DPM2,PDIA6,VCP,RP9,EXT2,DNAJB11,SEC61B,PPIB,STT3B,GANAB,HYOU1,PIGM,PIGU,TRAF2,PIGX,SEC61A1,KRTCAP2,TMEM258,SEC61A2,UBXN7,SSR1,HSP90B1,HSD17B12,RPN1,EMC2,PDIA3,INSIG2,NBAS,FAF1,SEC63,SSR3,PIGP,P4HA1,PIGC,EMC1,PIGT,PIGA,SRP9,MAGT1,SSR2,SRPRA,HAS3,DERL1,FAF2,GET3,CAMLG
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.012368562561113	122	40	ACLY,PRDX4,TNFAIP6,PSMA2,PSMD14,IMPDH1,NME2,HSP90AB1,HMGB1,MMP9,GSTP1,ILF2,PSMC2,PPIA,PSMD13,CCT8,MIF,PSMD12,KPNB1,PGM2,PNP,PSMD7,CTSH,HSPA8,PSMB7,HUWE1,PKM,VCP,HSP90AA1,IMPDH2,PDAP1,AMPD3,CSNK2B,PSMD6,GPI,PSMA5,PAFAH1B2,HK3,GYG1,QPCT
GOCC_SARCOLEMMA	GOCC_SARCOLEMMA	0.0093726197729346	131	32	NOS1AP,CIB1,MYOT,KCNJ12,ANK2,CACNA2D4,KRT19,CACNA2D2,KCNJ2,SCN2B,CACNG7,ATP1A2,SSPN,PSEN1,ABCC8,SLC8B1,SRI,ALOX12,FXYD1,AHNAK,BSG,RYR1,CAMK2D,STBD1,SLC9A1,PDE9A,SLC8A3,SLC27A6,SGCG,CACNB1,SLC2A5,ANK3
GOCC_A_BAND	GOCC_A_BAND	0.0270314405496689	33	9	TRIM63,ANK2,NBR1,MYOM1,PPP2R5A,DST,MYL3,MYBPC2,KAT2B
GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	0.0368396701604317	59	21	SPAAR,ATP1A3,ATP1A4,ATP1B2,ATP12A,SLC9A3,ATP1A2,ATP1B3,ABCC8,ABCD4,FXYD3,ATP6V0D2,ATP6V1G2,ATP6V1D,FXYD1,SLC9A2,ATP6V0D1,FECH,CHP2,SLC9A1,CHP1
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX	0.0022070635480364	369	85	CBX8,CBX2,ZSWIM4,DCAF13,BRCA2,DCUN1D5,WDR77,KLHL35,RNF8,CBX4,DTL,ANAPC7,BRCA1,CKS2,UBE2C,ENC1,ELOC,TRIM27,GLMN,UBE2S,UBE2V1,ASB9,BUB1B,FBXO5,E2F6,CSNK2A2,BARD1,KLHL31,FBXO45,ANAPC10,ANAPC1,CKS1B,SKP2,FBXO41,ANAPC13,RAD18,KBTBD6,CUL7,KBTBD2,NEDD4,CCNF,SUGT1,COMMD1,CUL4A,CDC16,UBE3D,YAF2,DCUN1D2,KLHL23,GID8,TFDP1,CACYBP,KLHL29,FBXO4,MED30,FBXL19,FBXL13,UBE2N,DCAF16,CUL4B,MAD2L2,PLAA,PCGF6,TNFAIP1,PHC2,VCP,KLHL3,RAD51,TRPC4AP,DCUN1D3,CDC20,FBXO22,KLHL18,MED10,TRAF2,RNF20,OTULIN,FBXW9,CDC27,FBXW8,MED17,KLHDC10,SOCS7,CUL2,CSNK2B
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL	0.0036825278477871	295	93	RAB17,SLC40A1,SLC17A5,SLC26A7,SLC26A11,SLC16A7,BEST2,SLC10A1,LEPR,NAIP,SLC30A1,ERBB2,SLC26A6,ERBB4,SLC12A6,SLC16A1,CLCA2,CASR,ATP12A,SLC16A12,CD38,TSHR,CLDN7,ANK2,AQP7,PROM2,SLCO4C1,SLC43A2,LDLRAP1,CLDN11,ABCA1,SLC4A10,ITGA3,ABCC3,CLDN8,MYO1A,SLC9A3,MEGF11,EGFR,HEPH,SLCO2A1,PHLDB1,NEDD9,SCN3A,TGFA,SLCO1C1,ENPP1,SLC6A9,ATP1B3,ADRA2A,DST,ATP2B2,ATP2B1,MYO1D,ERBIN,CLCNKA,SLC47A1,CLCN2,SLC16A5,CD1D,SLC51A,CNNM4,NUMB,SVOP,SLC9A2,BSG,PTH1R,CADM1,PLPP3,CTNNA2,CEACAM1,ABCB11,P2RY1,SCTR,MYO1C,CHP2,SLC22A4,SLC4A4,PIANP,LRRC7,SLC23A1,CA12,SLC9A1,CHP1,ABCA8,CNNM2,HPGD,SLC51B,AQP8,TLR9,CA4,SLC22A5,ANK3
GOCC_SYNAPTIC_VESICLE_MEMBRANE	GOCC_SYNAPTIC_VESICLE_MEMBRANE	0.0295369857364757	132	48	SNAP25,UNC13C,RAB11B,RAB11A,SLC18A3,BSN,SLC35F1,RAB27B,SLC17A5,SCAMP5,PRRT1,ZNRF1,SYT6,RAB3A,KIF1B,PTPRS,SYT9,SYT5,RAB3B,RAB26,MCTP2,SYT2,SYN2,CLTB,SLC5A7,CALM3,DOC2A,SYT4,SLC6A9,ATP2B1,RAB5B,ABCC8,RPH3A,ATP6V1G2,SYNGR1,ATP8A1,SVOP,ATP6V0D1,SYP,VAMP1,DMXL2,SLC6A2,STX12,PRRT2,SLC17A7,VAMP2,TPRG1L,SLC17A8
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN	0.0079927900584951	282	99	LCK,GASK1A,EZR,TEX101,ATP1B1,LY6K,DLG1,SGCA,ADCY2,KCNMA1,PRKACA,HDAC6,CAVIN2,S100A10,MAPT,FYN,GP2,AKAP5,BEST1,JAK2,SCN5A,ADCYAP1R1,PTPRC,MAPK1,PTCH1,GPM6B,CD24,TLR1,CD4,MS4A4A,SLC1A2,INSR,EFNA5,DLL1,IL6ST,GAB2,KCNA5,ABCB4,NOS1AP,FURIN,NPHS2,CD244,PROM2,ITLN1,HPSE,TNR,TNFRSF11A,ABCA1,FYB2,MYO1A,BCL10,CD226,EGFR,UNC5B,BAALC,LAT2,TNFRSF1A,FASLG,MS4A1,TLR6,LAT,CD14,ATP1A2,CNR1,CD19,LAX1,PSEN1,FAS,BTK,EEIG1,CD36,ADTRP,CTSD,TAOK3,FXYD1,MAL,SLC1A1,AHNAK,CD48,ZAP70,ADRA1A,CD8A,PLPP3,STX12,PLPP1,P2RX1,MYO1C,CAPN2,CD79A,PAG1,MAPK3,PLCG2,SLC9A1,CHP1,PACSIN2,STIM1,CD177,ATP5F1A,ABCG2
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.0175346574371417	231	53	ZSWIM4,DCAF13,WDR77,KLHL35,DTL,ANAPC7,CKS2,UBE2C,ENC1,ELOC,GLMN,UBE2S,ASB9,BUB1B,FBXO5,KLHL31,FBXO45,ANAPC10,ANAPC1,CKS1B,SKP2,FBXO41,ANAPC13,KBTBD6,CUL7,KBTBD2,CCNF,COMMD1,CUL4A,CDC16,KLHL23,CACYBP,KLHL29,FBXO4,FBXL19,FBXL13,DCAF16,CUL4B,MAD2L2,TNFAIP1,KLHL3,TRPC4AP,CDC20,FBXO22,KLHL18,FBXW9,CDC27,FBXW8,KLHDC10,SOCS7,CUL2,SPSB2,CUL1
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN	0.0149189867153346	309	83	S100A11,ACLY,TCN1,TIMP1,CNN2,NIT2,OLA1,MMP8,DSN1,PRDX4,PSMA2,PSMD14,IMPDH1,CCT2,SERPINA4,NME2,XRCC5,GLA,HSP90AB1,HMGB1,GSTP1,ILF2,SERPINE1,GRP,SPARC,PA2G4,PSMC2,CHI3L1,MAGED2,PPIA,TGFB2,PSMD13,S100A8,CCT8,MIF,VEGFA,S100A9,PSMD12,KPNB1,PGM2,PNP,TUBB,PSMD7,CTSH,PPBP,CYRIB,HSPA8,PSMB7,S100P,PDGFB,GZMB,F5,HUWE1,PKM,VCP,ACTN1,DPP7,FOLR3,PSMD1,HSP90AA1,IMPDH2,PRSS2,APRT,AMPD3,HGF,ECM1,CXCL1,CSNK2B,PSMD6,BACE1,NHLRC3,OLFM4,FGR,OSCAR,GPI,GHDC,ISLR,PSMA5,PAFAH1B2,HK3,GYG1,QPCT,RNASE2
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION	0.019462367452151	413	125	FAP,AJUBA,TPM4,NOX4,SNTB1,PLAU,ITGBL1,CNN2,ITGA11,ITGA2,NME2,ADAM17,KIF23,PTPN12,FLT1,NPM1,PVR,G3BP1,HACD3,THY1,MMP14,ITGAV,PPIA,ITGB8,ANXA5,RPS7,MAPRE1,ARPC5L,PTK2,TRIP6,LIMK1,PTK7,HSPA5,CTNNB1,MAP4K4,SLC4A2,MPZL1,XIRP1,YWHAG,TNC,EPB41L2,PARVB,SPRY4,PABPC1,PDGFRB,RPL7,HNRNPK,TRPV4,ICAM1,RPL12,RPL27,LIMS1,ENAH,CALR,RPS2,NECTIN2,HSPA8,CD46,PTPN11,FOCAD,ADAM9,TNS4,RPS19,RPL30,RPL7A,CD44,ARPC1B,RPL31,FHL2,ACTN1,GRB7,RPS10,ZYX,HMGA1,PPIB,STX16,PROCR,HYOU1,SDC4,RPS15,NCKAP1,ITGA5,RPL38,SCARF2,CDH13,TSPAN9,RPS18,FHL3,ADGRE5,ARL14EP,MME,HSP90B1,RPL8,GJA1,ITGA6,RPL37A,RPS13,ALCAM,PLAUR,RPLP2,ITGA1,RPS4X,ATAT1,PIK3R2,ZNF185,RALA,CD81,PDLIM7,RPL23,RPS3,DCTN4,THSD1,PDIA3,YWHAZ,PPFIBP1,RAC1,SNTB2,RPL18,SRCIN1,ITGB1,TGM2,YWHAB,RPL19,NHS,PIP5K1A
