"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","176","-0.5528349411251650","-2.523311054818131","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2785","tags=52%, list=22%, signal=42%","MRPL37/ANAPC1/SSX2IP/POLD2/DNMT1/CFAP20DC/DKC1/GLO1/CLN6/PUS1/ANP32B/SYNGR4/TMEM115/URB2/PRPF4/BRCA1/TARBP2/SLC25A39/ARPC5L/KNTC1/SLC39A3/CDCA4/TEX10/PFAS/ATG101/ADISSP/ZC3HC1/RFLNB/TOMM40/TIMELESS/SNRNP25/PPIG/TCF19/EZH2/TEDC2/SKA2/DSCC1/SLC1A5/MBNL1/MID1/JMJD6/MKI67/TLCD3A/NRM/UNC119B/BLM/HSP90AA1/FAM110A/MGME1/FUS/CEP78/FMNL3/CCDC59/NEMP1/NUP85/TICRR/SRRM1/NUP88/IPO11/CDCA5/ASPM/FIRRM/DDX23/RNF126/KIF4A/DUS3L/GPATCH11/NDC1/CCNB2/SPC24/TPX2/AEN/PRR11/PHF19/H2AX/KIF18B/CDC20/SUV39H1/SSNA1/CHEK2/DDX39A/SPAG5/POP7/TUBG1/RCCD1/PHTF2/KIF20B/SGO2/ARHGAP19/PSRC1/CCNF/KIAA0586",NA
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN","158","-0.5574112385827417","-2.511879998449563","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2421","tags=53%, list=19%, signal=44%","HMGN2/ZNF106/HDAC3/BRCA1/GINS1/CENPH/HADH/POLA1/ISOC1/RBM17/ITGA1/SEH1L/RAD51/ANAPC5/RRM1/CDK1/MRPL18/EXO1/DESI2/CDC45/NUDT1/E2F8/EZH2/TOP2A/NCAPG2/CENPN/MKI67/RAD54L/NRM/ASF1B/CENPF/NCAPG/H1-5/BIRC5/LMNB1/SAE1/MELK/SNX5/ASPM/KIF23/NEIL3/PBK/CDCA3/TTK/SHCBP1/KIF4A/KIF15/BUB1/CEP55/SMC2/DLGAP5/CCNA2/CENPA/KNL1/STMN1/PLK4/KIF2C/CDC25C/CCNB2/KIF11/KIF14/SPC24/NUF2/TPX2/PLK1/CKS1B/CKAP2L/ARHGAP11A/TACC3/BUB1B/HASPIN/TRIP13/HMMR/GEN1/CDCA8/KPNA2/SGO1/DEPDC1B/MIS18BP1/KIF22/ARHGAP19/INCENP/ECT2/CKAP5",NA
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","190","-0.5363992573516452","-2.490879364382605","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2963","tags=53%, list=23%, signal=42%","HAUS3/CBX5/PAXIP1/RFC4/POP4/DHFR/HDGF/IFT74/ATAD2/TIAM1/RPP30/MRPL51/CLN6/CYB561A3/FABP5/SRBD1/BRCA1/TPGS2/SAXO6/RFWD3/TFDP1/PRKRA/PCBP2/RRM1/DHX29/RNASEH2C/C18orf54/SSRP1/MALT1/LRRCC1/EXO1/RNF168/NUP205/E2F8/ACTG1/UBAC1/RAD54L/PDS5B/IPO9/CNIH4/RCC2/TUBA1B/SAAL1/ESCO2/DNM1L/NCAPG/KCTD2/VDAC3/NFYB/HJURP/SLC25A24/CLDND1/WDR90/EME1/POLH/SEPHS1/KIF4A/SMC4/DARS2/CENPI/TCOF1/NDC1/ANP32E/CENPA/CENPC/CENPL/ZWILCH/KIF2C/TDP1/GTSE1/NCAPH/KIF11/WDR62/ERI1/TPX2/CKAP2L/TACC3/POC1A/H2AX/HIRIP3/HACL2/CIP2A/PSIP1/SHMT2/RACGAP1/MPHOSPH9/NCAPD2/PRMT1/CPAP/TUBG1/CCDC18/SPDL1/CIT/INCENP/NUP37/TRIM28/STIP1/NDE1/SAPCD2/ARL6IP1/CCDC77",NA
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","197","-0.5399674844826148","-2.486691343336163","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","3110","tags=54%, list=24%, signal=42%","PSMC2/GOT2/GMNN/BHLHE40/FIGNL1/RFC2/MRPL12/CDC25A/RFC4/RSL24D1/TRAP1/HELLS/CDT1/CAD/UBL4A/MCM7/COQ3/MRPL39/CTNNAL1/MFHAS1/BRCA1/METAP2/GINS1/TPGS2/NUDT21/CDC23/ERI2/POLA1/KNTC1/DUT/LSM4/DMAC2/CCDC15/TEX30/BRIP1/POLA2/MCAM/DYNC2I2/DHCR24/H2AZ1/RRM1/ITGB3BP/ETFB/MRPL35/E2F7/POLD1/CYC1/FBXO5/ERCC6L/PTTG1/PRIM2/TCF19/RANBP1/NUDT1/FAM111A/CABLES2/ACTL6A/NUP35/CCDC34/CENPN/FAM98B/MYBL2/TUBA1B/ESCO2/RAD51AP1/CENPU/NSMCE2/DDIAS/SKA1/TICRR/CDCA5/CDCA3/KIF15/DARS2/TUBB/VRK1/KNL1/ZWILCH/TROAP/SPC24/ERI1/CKS1B/DBF4/H2AX/C21orf58/SUV39H1/BUB3/SLC37A4/TMPO/CHTF18/SGO1/DEPDC1B/RACGAP1/ILF2/CPAP/HMGB3/PKP4/RCCD1/CIT/PSRC1/BCL2L12/BORA/CCNF/JPT1/CKS2/RNF26/SAPCD2",NA
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP","165","-0.5454521752645118","-2.477029138943919","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2813","tags=48%, list=22%, signal=38%","SC5D/BAZ1A/RNF4/PAPOLA/ATAD2/TRAP1/HELLS/WDR82/GANAB/GMEB2/NAA35/MAP3K7/BRCA1/CENPH/FAM193B/ACIN1/PIH1D1/SLC4A2/ZMYND11/RAD51/DGCR8/POLA2/MDM2/MLH1/RRM2/IL12RB2/CD99L2/CPSF1/DNA2/SBF1/PLOD2/E2F8/TXLNA/HNRNPH1/CNIH4/THAP3/ESCO2/DNM1L/FAM76B/RAF1/NCAPD3/CDKN2C/PIF1/ANLN/EME1/AGTPBP1/KIF4A/KIF15/ESPL1/CENPI/NDC1/CENPL/FBXO48/TNPO2/NCAPH/WDR62/CDK16/PLK1/CKAP2L/DEPDC1/PTPN12/SUV39H1/CHTF18/SGO1/RACGAP1/RBM15/MPHOSPH9/NCAPD2/USP5/DHX30/BCLAF1/MIS18BP1/SGO2/ARHGAP19/CIT/TPR/CKAP5/GPSM2/G2E3/ING1",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","191","-0.5297126405413386","-2.468817344672990","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2245","tags=46%, list=17%, signal=39%","AARS1/NAP1L4/CCT3/FEN1/HAUS4/SNUPN/COMMD4/MACROH2A1/TEX10/RAD51C/RAD51/CEP76/TYMS/RRM2/JPT2/FANCI/TIMELESS/CYC1/LAMP3/MRPL18/SNRNP25/ACOT7/NUDT1/TOP2A/CENPM/ACTG1/NCAPG2/LXN/TK1/MKI67/TMEM106C/SHMT1/OIP5/BLM/TUBA1B/FOXM1/CENPF/NCAPG/AURKB/CENPU/ZWINT/NUSAP1/MELK/FANCG/HJURP/UBE2C/ASPM/KIF23/CDCA3/KIF4A/ESPL1/CEP55/SMC2/TUBB/DLGAP5/CCNA2/KIF20A/CENPA/STMN1/PLK4/ZWILCH/CCNB2/NCAPH/KIF11/TPX2/CKS1B/CCNB1/BUB1B/CDC20/TRIP13/HMMR/TMPO/PCLAF/NUP93/RACGAP1/ZNF189/SPAG5/TUBG1/HMGB3/MIS18A/AURKA/PSMD2/JPT1/CORO1C/EMC9/CKAP5/GOT1/TUBA1C",NA
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","192","-0.5342517322518999","-2.461694456790599","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","1946","tags=40%, list=15%, signal=35%","RFC5/RAD51/RBM14/GUSB/TYMS/PPIL3/DNA2/PASK/TCP1/FBXO5/CMC2/CDC45/LYAR/MARS1/SEPTIN11/CCT5/DSCC1/LRRC59/MKI67/ASF1B/RAN/MRE11/DDIAS/PDK3/MNS1/NUSAP1/NUP188/SKA1/PIF1/IQGAP3/ASPM/NELFE/KIF23/CDCA3/SHCBP1/SEPHS1/BUB1/TUBB/DLGAP5/CCNA2/LRRC40/RECQL4/ANP32E/KNL1/STMN1/LIG1/KIF2C/NIF3L1/CCNB2/NCAPH/NUCKS1/HROB/ARHGAP11A/PHF19/TACC3/H2AX/KIF18B/STIL/CDC20/HIRIP3/TRIP13/PCLAF/KPNA2/DEPDC1B/SHMT2/DDX39A/TEDC1/NCAPD2/RAD54B/PIMREG/LMNB2/SGO2/PSRC1/CMSS1/FANCM/ECT2/GAS2L3",NA
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","167","-0.5353102282735195","-2.456272802792446","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2824","tags=54%, list=22%, signal=43%","DHFR/MRPL11/ZMYND10/TARS1/ATAD2/CDT1/PCNX1/MCM7/RPA3/MRPS12/GINS1/RPL39L/TPGS2/FEN1/KNTC1/DUT/RAD51/TFDP1/TYMS/FIBP/EIF4EBP2/FGFR1/RRM2/FANCI/DAZAP1/EXO1/PTTG1/CDC45/COG4/EZH2/CENPM/CDC25B/NCAPG2/TK1/CENPN/GPR19/TMEM106C/BLM/NSD2/MYBL2/CENPF/IDH2/AURKB/BIRC5/LMNB1/ZWINT/NUSAP1/MELK/FANCG/HJURP/UBE2C/NELFE/FIRRM/CDKN3/KIF4A/KIF15/DUSP4/BUB1/CEP55/DLGAP5/CCNA2/RCC1/CENPA/PLK4/ZWILCH/LIG1/KIF2C/CCNB2/KIF11/TPX2/CKS1B/CCNB1/H2AX/CDC20/TRIP13/PCLAF/CDCA8/CENPE/SHMT2/PRC1/SPAG5/UBE2S/PKP4/AURKA/KIF22/PSRC1/JPT1/CKS2/EMC9/TUBB4B",NA
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","172","-0.5353396504379277","-2.454387134716879","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2674","tags=53%, list=21%, signal=43%","TIAM1/CDT1/PRKCSH/SYS1/MCM7/KEAP1/INTS4/DMWD/ARHGAP21/ITPK1/PLP2/BRCA1/FKBP4/TXNDC16/KNTC1/CDCA4/MAST2/RAD51C/ANAPC5/LARP4B/FGFR1/RRM2/CKAP4/FANCI/TEX261/NELFA/POLD1/ERCC6L/CDC45/LMF2/E2F8/TOP2A/CENPM/CDC25B/MKI67/TMEM106C/CENPP/NSD2/REPS1/CENPF/CEP192/VCL/SPTBN1/SAE1/PTPA/PIF1/ANLN/CDCA5/ACADL/KIF23/PBK/MAP4K4/SHCBP1/KIF4A/SMC4/PKMYT1/KIFC1/STMN1/ZWILCH/LIG1/NCAPH/KIF11/CEP152/CKS1B/PRR11/SDC3/BUB1B/NEURL1B/HIRIP3/TRIP13/PCLAF/CDCA8/CENPT/DEPDC1B/CENPE/SPAG5/NCAPD2/PLEC/SGO2/KIF22/PSRC1/INCENP/TRIM28/CKS2/CKB/GRK6/CDKN2D/ASXL1/SRGAP2/GAS2L3/DYNLL1/SUN2",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","192","-0.5322725686070042","-2.452574980185095","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","3199","tags=58%, list=25%, signal=45%","GADD45GIP1/TXNL1/PRIM1/POLE2/GOT2/NUDC/FH/MRPL12/CDC25A/RFC4/TOR1A/DHFR/MTHFD1/PPM1G/MRPL11/GAPDH/H2BC9/TRAP1/ME2/MCM7/KEAP1/RPA3/MCM10/AARS1/SFT2D2/HADH/CCT3/POLA1/FEN1/SNUPN/RFC5/RAD51C/RAD51/TYMS/RFC3/RRM2/SPRED2/JPT2/FANCI/MRPL35/IL1R2/CYC1/LAMP3/MRPL18/PCK2/ACOT7/RANBP1/NUDT1/TOP2A/CENPM/ACTG1/NCAPG2/LXN/TK1/TMEM106C/SHMT1/BLM/CD2BP2/TUBA1B/CENPF/RAD51AP1/NCAPG/AURKB/CENPU/PHLDA1/ZWINT/MELK/FANCG/HJURP/ASPM/NELFE/KIF4A/KIF15/ESPL1/CEP55/SMC2/NUP133/TUBB/DLGAP5/KIF20A/CENPA/STMN1/KIF2C/CCNB2/NCAPH/KIF11/TPX2/CKS1B/CCNB1/BUB1B/TRIP13/HMMR/TMPO/PCLAF/KPNA2/RACGAP1/ZNF189/SPAG5/TUBG1/HMGB3/SPDL1/LMNB2/AURKA/PSMD2/NUP37/JPT1/STIP1/CKS2/EMC9/CKAP5/IER3/TUBA1C",NA
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP","167","-0.5326578852273957","-2.444102517705831","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","1900","tags=40%, list=15%, signal=35%","CEP76/PRKCI/INTS12/TIMELESS/CDK1/FBXO5/PCK2/CCT5/TOP2A/SKA2/CEP57/CENPN/NRM/ZCCHC8/IDH2/CENPU/BIRC5/HAUS6/PGAM5/MTFR2/RAD51B/TICRR/IPO11/UBE2C/ASPM/CLDND1/KIF23/CDKN3/TAF15/MORF4L2/NDC80/CEP55/DLGAP5/CCNA2/KIF20A/VRK1/CDC25C/CCNB2/SPC24/PRR11/CLIC4/SGO1/STRBP/CENPE/RACGAP1/PRC1/SPAG5/CDR2/SLC7A5/EXPH5/MIS18BP1/KIF20B/AURKA/DNMT3B/BORA/TRIM28/ARHGAP33/ECT2/NECTIN2/CKAP2/KNSTRN/KMT5A/RNF26/GRK6/GPSM2/HP1BP3/CNTROB",NA
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN","187","-0.5282633408045108","-2.434886481703217","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2824","tags=52%, list=22%, signal=42%","DHFR/YBX3/SIAH2/LACTB2/BARD1/TIAM1/LITAF/FAM185A/PDSS1/TSPAN33/SNRPA1/FABP5/GEMIN2/GINS1/RFWD3/LRR1/SRSF2/FEN1/KNTC1/ALG10/DUT/TEX30/RFC5/RAD51/ORC6/TYMS/RFC3/RRM1/IL1R2/MRPL18/EXO1/PPIL1/DESI2/ACOT7/RANBP1/NUDT1/ZNF503/E2F8/SAV1/HNRNPLL/SAP30/MAGOHB/DIP2A/TK1/CCDC34/NRAS/RAD54L/FAF1/RAN/AURKB/PHLDA1/GEM/LMNB1/MTFR2/MELK/UBA2/USP14/MAPK6/CDCA5/GABPB1/NEIL3/PBK/CRELD2/SEPHS1/DUSP4/SMC2/CCNA2/RCC1/NDC1/STMN1/ZWILCH/CCNB2/MAD2L1/COQ7/MDFIC/PLK1/HMGB2/CKS1B/ARHGAP11A/BUB1B/CDC20/TRIP13/PCLAF/CDCA8/KPNA2/PARPBP/DDX39A/NEDD1/ALG6/PRC1/PRMT1/KIF22/INCENP/NUP37/PRDM1/OXSR1/CKAP2/TUBB4B",NA
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","165","-0.5361585827561366","-2.434824706561643","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2045","tags=48%, list=16%, signal=41%","DDB2/MACROH2A1/CDCA4/MAST2/DNAJC9/HMGB1/RAD51/POLA2/TYMS/EPB41L2/RFC3/RRM2/FANCI/CDK1/POLE/EXO1/PTTG1/CDC45/E2F8/EZH2/TOP2A/NCAPG2/TK1/CNTLN/CENPN/MKI67/RAD54L/OIP5/CENPF/FZD6/KCTD3/RAD51AP1/NCAPG/ZWINT/NCAPD3/NUSAP1/MELK/HAUS5/CEP85/HJURP/ASPM/CDKN3/KIF4A/ESPL1/CEP55/DLGAP5/KIF20A/PLK4/CCNB2/NCAPH/KIF11/KIF14/TROAP/NEK2/HMGB2/CCNB1/H2AX/BUB1B/CDC20/TRIP13/HMMR/TMPO/PCLAF/KPNA2/IFT122/SMARCA4/ATN1/CLIC4/PHGDH/RACGAP1/PRC1/SPAG5/TUBG1/SMARCD1/AURKA/HCFC1/CKAP5/GPSM2/PAK4",NA
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","192","-0.5275669114581342","-2.430892523358790","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","3671","tags=59%, list=28%, signal=43%","NASP/PCNA/ENO1/HSPD1/MLEC/SLC7A1/MRPL3/DHCR7/CDK4/SPOUT1/COPS3/TPM4/CENPS/DIMT1/PPRC1/CCT6A/CCT2/CSNK2B/DONSON/GMNN/HNRNPAB/PA2G4/PSMD14/CDC25A/XPOT/RFC4/XRCC5/MTHFD1/POLD2/MMD/CDT1/SENP3/TP53/DKC1/HSPA9/PDSS1/CLN6/MCM7/PAK1IP1/RPA3/MCM10/MRPL39/B3GALNT1/FABP5/NAA15/PRPF4/BCL2L1/FEN1/TEX30/CDCA4/DNAJC9/KLHL2/BYSL/TFDP1/RBM14/ABCF2/UBE2N/MLH1/GRWD1/JPT2/MRPL35/TCP1/BRCA2/EXO1/ERCC6L/CDC45/RANBP1/SYNCRIP/STK17B/AUNIP/CSE1L/SLC1A5/P4HB/BLM/ARHGDIA/RAN/TUBA1B/SNRPB/SMG9/GEM/NUP188/LDLR/USP14/RAD23A/CRELD2/SHCBP1/ESPL1/TUBB/SARS1/TLN1/CKS1B/H2AX/CDC20/SUV39H1/TRIP13/HMMR/NUP93/KPNA2/WDR1/UBE2M/SHMT2/DDX39A/NUP107/PRC1/SMARCB1/UBE2S/TUBG1/LMNB2/TRIM28/STIP1/CKS2/TUBB4B/TUBA1C/CDK2AP2",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","184","-0.5217208589123037","-2.424775381143677","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2139","tags=50%, list=17%, signal=42%","POLA1/FEN1/DUT/DNAJB6/PFAS/RAD51/IMMT/POLA2/BYSL/PALB2/SAC3D1/TYMS/FIBP/RRM2/SPRED2/DHCR24/JPT2/IL12RB2/MRPL35/IL1R2/BRCA2/LAMP3/CDC45/PCK2/ACOT7/TOP2A/CENPM/ACTG1/SMC1A/NCAPG2/TK1/ZNF282/MKI67/TMEM106C/RAD54L/SHMT1/TXLNA/METTL13/BLM/TUBA1B/NCAPG/FANCA/AURKB/CENPU/BIRC5/VDAC3/WDR77/NUSAP1/SKA1/FANCG/HJURP/UBE2C/ASPM/KIF23/DTYMK/CDCA3/YWHAH/CDKN3/KIF4A/ESPL1/CEP55/TUBB/KIF20A/CENPA/STMN1/ZWILCH/LIG1/KIF2C/CDC25C/CCNB2/NCAPH/KIF11/TPX2/CKS1B/CCNB1/KIF18B/CDC20/TRIP13/HMMR/PCLAF/CDCA8/CENPE/RACGAP1/SPAG5/TUBG1/LMNB2/VANGL1/STIP1/CKS2/CKAP5/THOC6/TUBA1C",NA
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN","178","-0.5260194745837798","-2.417951416398380","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2850","tags=47%, list=22%, signal=37%","NSDHL/OTUD6B/DHFR/SSX2IP/C3orf70/CPSF2/IDH3A/DMWD/MRPL10/ANP32B/SCAF11/NBN/HMGN5/GINS1/MRPL44/SERINC5/CDKN2A/ADK/MCUB/PIH1D1/BRIP1/PRADC1/IMMT/CCDC124/PRPS2/PPIL1/RAD18/CDC45/XRCC3/EFCAB11/GTF2A2/TMEM201/CENPM/CDC25B/CCDC34/CENPN/FAS/FAM98B/OIP5/UBE2T/MYBL2/CCNH/FOXM1/CENPF/NSMCE2/MTHFD1L/MTBP/SAE1/RAD51B/PDK3/FADS2/TICRR/CAPRIN1/CDKN2C/IQGAP3/TTK/CRELD2/ESPL1/RCC1/RECQL4/KNL1/NEK2/ERI1/DBF4/H2AX/BUB1B/SUDS3/CHTF18/IFT122/CIP2A/UBE2M/CEP72/TEDC1/TUBG1/PKP4/PIMREG/MIS18A/KIF20B/CKS2/TRAIP/CKAP2/LRWD1/SAPCD2/TBC1D31",NA
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","173","-0.5235653293045681","-2.410658723187931","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","3050","tags=54%, list=24%, signal=42%","MRPS18B/PA2G4/TAF1D/STARD4/FIGNL1/PSMD14/RBM8A/CBX5/PSMC1/PSMD8/UBR7/KLHDC10/PMF1/SAP30BP/ATAD2/MT2A/ACAA2/HMGN2/BRCA1/GINS1/CENPH/CYRIB/TCERG1/KNTC1/ECE1/BRIP1/BZW1/TFDP1/ANAPC5/RFC3/RRM2/JPT2/RRM1/CDK1/CDC45/NUDT1/VPS26A/E2F8/DSCC1/NCAPG2/LRRC59/CENPP/NRM/NCAPG/SNRPB/H1-5/PFDN1/BIRC5/MTFR2/SAE1/PDK3/SKA1/SNX5/KIF23/PBK/CDCA3/SHCBP1/KIF4A/KIF15/BUB1/CEP55/SMC2/DLGAP5/CCNA2/ANP32E/CENPA/KNL1/STMN1/PLK4/CDC25C/CCNB2/KIF11/PPP4C/KIF14/NUCKS1/SPC24/NUF2/TPX2/MAD2L1/PLK1/ARHGAP11A/TACC3/BUB1B/HASPIN/TRIP13/GEN1/CDCA8/KPNA2/RACGAP1/PRC1/NCAPD2/HMGB3/SHKBP1",NA
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP","184","-0.5163936481633035","-2.400016375913811","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","1824","tags=38%, list=14%, signal=33%","BNIP2/WASHC4/FAAP24/H2AZ1/HELQ/CBLL1/CDK1/CMC2/KLHDC4/RDM1/COQ2/PRPS2/PYROXD1/PCK2/USP47/AP1AR/MYBL1/MKI67/PPP2R5C/SLX4/RALBP1/NCAPG/IDH2/NFYB/PIF1/SKA3/KIF23/POLH/SASS6/ESPL1/NDC80/SMPD4/KIFC1/CTCF/H1-10/NCAPH/KIF11/SPC24/NUF2/PRR11/DBF4/CKAP2L/CTDSP2/KCTD9/KIF18B/SUV39H1/CDCA8/GRK2/SMARCA4/SGO1/NUP107/XRCC1/OGA/AKT1/TUBD1/LATS1/MIS18BP1/SGO2/PSMC3/CCNF/LBR/GPSM2/CDKN2D/LRWD1/HP1BP3/ARL6IP1/G2E3/ASXL1/BRD8/REEP4",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","192","-0.5200062580433924","-2.396054978663644","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","2259","tags=47%, list=17%, signal=39%","TPGS2/SFT2D2/POLA1/FEN1/DUT/DNAJB6/PFAS/RAD51/IMMT/GPN3/POLA2/SAC3D1/TYMS/FIBP/RRM2/TIMM10/JPT2/FANCI/MRPL35/IL1R2/FBXO5/LAMP3/ERCC6L/PTTG1/CDC45/PCK2/ACOT7/TOP2A/CENPM/ACTG1/SAP30/SMC1A/TK1/GPR19/MKI67/TMEM106C/RAD54L/OIP5/METTL13/TUBA1B/FOXM1/RAD51AP1/NCAPG/POLQ/BIRC5/ZWINT/NUSAP1/UBE2C/ASPM/NEIL3/PBK/DTYMK/CDCA3/TTK/SHCBP1/CDKN3/KIF15/ESPL1/BUB1/CEP55/DLGAP5/KIFC1/KIF20A/CENPA/STMN1/KIF2C/CCNB2/NCAPH/KIF11/CKS1B/CCNB1/BUB1B/STIL/CDC20/HMMR/PCLAF/CDCA8/CENPE/SPAG5/TUBG1/HMGB3/MIS18A/LMNB2/AURKA/TTF2/CORO1C/CKS2/TRAIP/CKAP5/TUBA1C",NA
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP","157","-0.5325812437968013","-2.395541283626769","0.0000000001000000000000000","0.000000007495384615384615","0.000000003119200536737750","1988","tags=45%, list=15%, signal=39%","MAST2/HSD17B6/HMGB1/ORC6/ADISSP/MRPL28/TYMS/RRM2/TOMM40/CDK1/EXO1/LMF2/DOHH/AP1B1/H4C1/CENPM/SLC1A5/TK1/PC/MKI67/RAD54L/AHI1/ASF1B/MYBL2/TUBA1B/FOXM1/FANCA/POLQ/PLEKHA5/ESRP2/PTPA/FADS2/NUSAP1/MELK/HAUS5/CEP85/HJURP/NCAPH2/CDKN2C/RUSC1/ASPM/CDCA3/ZW10/ESPL1/PKMYT1/DLGAP5/KIFC1/RECQL4/KIF2C/GTSE1/CCNB2/TROAP/WDR62/TPX2/HMGB2/DEPDC1/ARID3A/TRIP13/PCLAF/CLIC4/AAAS/KPTN/CCHCR1/MXD3/CIC/DNMT3B/CIT/CCNF/TRAIP/PRRC2A/DBF4B",NA
