"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198373","WWP2","ENSG00000198373","11060","-0.03595356568172292100","5.9870036399878587829","-0.7099087439659302889","0.49082057723966965312457","0.7024495059424454846","-6.626151161340215978"
"ENSG00000128654","MTX2","ENSG00000128654","10651","0.03723220666446813709","5.8024379167462827311","0.7097785086254589926","0.49089858003770292516066","0.7024951795075268235","-6.602897443754270235"
"ENSG00000164074","ABHD18","ENSG00000164074","80167","0.04633630664362620166","4.1000018699157863011","0.7096962302207225903","0.49094786349897900912254","0.7024997498546223795","-6.291897100652080965"
"ENSG00000105227","PRX","ENSG00000105227","57716","-0.10442760332768896703","2.7547438504152452765","-0.7095647535528482042","0.49102662214267511764376","0.7025464915703233393","-5.964112827795716498"
"ENSG00000242616","GNG10","ENSG00000242616","2790","0.15500421835945238369","0.2390322206466192201","0.7092991641849860640","0.49118574176623597260516","0.7026499688198727389","-5.320296743353162938"
"ENSG00000109929","SC5D","ENSG00000109929","6309","-0.03837486134572642982","6.4754750166717656157","-0.7091922965703566506","0.49124977696178717678777","0.7026499688198727389","-6.675333598495794440"
"ENSG00000153721","CNKSR3","ENSG00000153721","154043","0.09396321814333785660","1.9248422583935340668","0.7091546263606207656","0.49127235019531723114738","0.7026499688198727389","-5.751181309160129373"
"ENSG00000196511","TPK1","ENSG00000196511","27010","-0.10082062602031616194","2.2938137148192576653","-0.7091362815417385779","0.49128334324323474913143","0.7026499688198727389","-5.847000043748313836"
"ENSG00000145934","TENM2","ENSG00000145934","57451","0.05488358193535880503","6.0498560811578263596","0.7090405253943555808","0.49134072708230402959373","0.7026597186161540609","-6.633852814116505847"
"ENSG00000196549","MME","ENSG00000196549","4311","-0.08148962488403355131","2.0235873428200492619","-0.7089449711975434054","0.49139799393108163361177","0.7026597186161540609","-5.777588641883117937"
"ENSG00000172348","RCAN2","ENSG00000172348","10231","0.10748199962473314883","1.3910853251461106073","0.7088941374908697135","0.49142846086131752869619","0.7026597186161540609","-5.612235780549100106"
"ENSG00000073598","FNDC8","ENSG00000073598","54752","0.38292843203785098538","-2.4729709482806367937","0.7084372039904655027","0.49170237286615581240312","0.7029277898316617090","-4.853900882131228833"
"ENSG00000213719","CLIC1","ENSG00000213719","1192","0.03280365266359019927","8.8735406234125822067","0.7084275166206829288","0.49170818102513957903454","0.7029277898316617090","-6.750772004905167378"
"ENSG00000171943","SRGAP2C","ENSG00000171943","647135","-0.06012148130124783663","3.1324316805377847572","-0.7081054583393036062","0.49190129783358382820069","0.7031379144311623586","-6.060825809555712596"
"ENSG00000257923","CUX1","ENSG00000257923","1523","-0.03846388555724544744","7.6566279745493810438","-0.7079537211907840355","0.49199230030345431075034","0.7032020481268989043","-6.740106448633573777"
"ENSG00000168495","POLR3D","ENSG00000168495","661","0.04045482830198299240","5.5133284301738507693","0.7077104782718087739","0.49213820340370584283107","0.7033446316248742614","-6.563825021271904703"
"ENSG00000121058","COIL","ENSG00000121058","8161","0.03838966868492477147","5.3078092121184523577","0.7072764749528694939","0.49239859408532093976163","0.7035703081588947638","-6.532956084999055335"
"ENSG00000018610","STEEP1","ENSG00000018610","63932","0.04592756674394138372","5.4156067021792182459","0.7072729076114084856","0.49240073474127299402170","0.7035703081588947638","-6.549459929012908077"
"ENSG00000009413","REV3L","ENSG00000009413","5980","-0.04949470140991074629","5.4231225012043466904","-0.7072164871265229635","0.49243459174905457320648","0.7035703081588947638","-6.550843111880234382"
"ENSG00000181029","TRAPPC5","ENSG00000181029","126003","0.15338884694451948576","0.5596794804362448250","0.7071154236173989860","0.49249524181104487041694","0.7035910090621375623","-5.400031150076125996"
"ENSG00000196873","ZNG1C","ENSG00000196873","445571","-0.09734298333104485224","1.7971113924602375445","-0.7070157769604060727","0.49255504600139887738663","0.7036104977650723402","-5.720131541957728771"
"ENSG00000127418","FGFRL1","ENSG00000127418","53834","0.05399632407370980047","7.9549092789230639866","0.7068749816938224573","0.49263955350508903396900","0.7036652679715647007","-6.747584891502792281"
"ENSG00000100023","PPIL2","ENSG00000100023","23759","0.03392639922344997672","5.9867159477188103267","0.7066122652525356207","0.49279726334631412942855","0.7038245772043215664","-6.628391359627342716"
"ENSG00000124508","BTN2A2","ENSG00000124508","10385","-0.06769274155540738747","3.6044290853171454536","-0.7063363965847392345","0.49296290125889918876112","0.7038466159912820652","-6.178968526398468164"
"ENSG00000158863","FHIP2B","ENSG00000158863","64760","-0.04963860822283994167","5.4202918755160185427","-0.7062995819339141779","0.49298500816023493875662","0.7038466159912820652","-6.551082594877937204"
"ENSG00000065268","WDR18","ENSG00000065268","57418","0.05888772018434718092","5.5492816211296727147","0.7062939704894198867","0.49298837783990012706425","0.7038466159912820652","-6.570018558566129485"
"ENSG00000158985","CDC42SE2","ENSG00000158985","56990","0.04030327686859358494","5.7503268142995329626","0.7062789351304793461","0.49299740666073532668889","0.7038466159912820652","-6.598381690663207344"
"ENSG00000153786","ZDHHC7","ENSG00000153786","55625","0.03372674398645170157","6.0250848568786494752","0.7060660489965832065","0.49312525671392337667243","0.7038498182433861050","-6.633294527508184046"
"ENSG00000104805","NUCB1","ENSG00000104805","4924","-0.05857970354664399082","5.9864620970466546623","-0.7060597249575681911","0.49312905495905579034144","0.7038498182433861050","-6.628890985655551127"
"ENSG00000110851","PRDM4","ENSG00000110851","11108","-0.04186126788115096531","5.7778509987209085708","-0.7060445243906550150","0.49313818455721825095850","0.7038498182433861050","-6.602492958043245430"
"ENSG00000080839","RBL1","ENSG00000080839","5933","-0.03937632951890979172","5.6366472753842034038","-0.7058316755192469705","0.49326603420663228671827","0.7039663757844091263","-6.583181174471551600"
"ENSG00000169087","HSPBAP1","ENSG00000169087","79663","0.05812850380212886137","3.6613481163471957025","0.7053786395281504973","0.49353822090261889599105","0.7042888833440424934","-6.192975833294889654"
"ENSG00000010295","IFFO1","ENSG00000010295","25900","0.21124904015792367318","-0.8333455345009473936","0.7052462290400136613","0.49361779097135682903286","0.7043364884839375950","-5.087119001042457178"
"ENSG00000198791","CNOT7","ENSG00000198791","29883","-0.03021538632272946501","7.6270356758732846814","-0.7051492658397565672","0.49367606442744804695621","0.7043536997101155217","-6.741200707891615629"
"ENSG00000188938","FAM120AOS","ENSG00000188938","158293","-0.03520338423017221885","6.8445398713305634075","-0.7050282376605481183","0.49374880638891516237976","0.7043915487626212224","-6.705380010968087667"
"ENSG00000143178","TBX19","ENSG00000143178","9095","-0.13715933256690188147","0.3218680046850332377","-0.7048653249012231115","0.49384673255737643327024","0.7044279977113169222","-5.344173738849200994"
"ENSG00000171931","FBXW10","ENSG00000171931","10517","-0.22779314846095100044","-1.2788449713443281741","-0.7048319624014895979","0.49386678805557882032673","0.7044279977113169222","-5.010513088581499908"
"ENSG00000185674","LYG2","ENSG00000185674","254773","0.23392767290536675695","-1.1484260737622011828","0.7045797647368093886","0.49401840974448596455204","0.7045375373405651231","-5.031328498841513230"
"ENSG00000170445","HARS1","ENSG00000170445","3035","0.03133502572340152170","7.6071181618528669333","0.7045234031251561557","0.49405229827348629001449","0.7045375373405651231","-6.740977660626117363"
"ENSG00000196247","ZNF107","ENSG00000196247","51427","0.04690084207159816998","5.4489459974858256430","0.7044692516845586505","0.49408485921039346777661","0.7045375373405651231","-6.556557184628751145"
"ENSG00000110042","DTX4","ENSG00000110042","23220","-0.08211304865384860818","2.5769781523939454537","-0.7043967121506388152","0.49412847881975074937344","0.7045375373405651231","-5.922603180578219551"
"ENSG00000104131","EIF3J","ENSG00000104131","8669","0.03640034346151654887","7.5550510023765093948","0.7042693134080181272","0.49420509207616869495894","0.7045808636633582589","-6.739338161581242659"
"ENSG00000049769","PPP1R3F","ENSG00000049769","89801","-0.06472108351721894692","3.3936581561199248291","-0.7041345096898903311","0.49428616620830578831658","0.7046305410911893885","-6.128770606208687965"
"ENSG00000179965","ZNF771","ENSG00000179965","51333","0.06843608279172297415","2.6584342614362603818","0.7039852395945598307","0.49437595008866452861440","0.7046926242636700755","-5.943172696747819117"
"ENSG00000125755","SYMPK","ENSG00000125755","8189","0.03504046461964449577","7.7524753681718969744","0.7037397153795593718","0.49452365080067095526317","0.7048289133475921231","-6.745805132486904832"
"ENSG00000164823","OSGIN2","ENSG00000164823","734","-0.07733080075767784223","4.0519748819686798313","-0.7036725694876126980","0.49456404856662494751163","0.7048289133475921231","-6.285555824084345211"
"ENSG00000101152","DNAJC5","ENSG00000101152","80331","-0.04699125137598869628","7.3144792911578813133","-0.7035863132758317651","0.49461594680716203242810","0.7048357401755043217","-6.730226204664996104"
"ENSG00000166169","POLL","ENSG00000166169","27343","0.04340767289393721029","4.5235445883666658418","0.7035108983338764777","0.49466132480365898604902","0.7048357401755043217","-6.390800092553977407"
"ENSG00000136770","DNAJC1","ENSG00000136770","64215","-0.04090581899927681064","5.4647864269092307765","-0.7033981317549039547","0.49472918235568774658617","0.7048665355641609009","-6.559866926920697061"
"ENSG00000178093","TSSK6","ENSG00000178093","83983","0.12682172973997474230","0.7414964783608132270","0.7033014866636398965","0.49478734321515882577103","0.7048835111024815969","-5.448415878120974831"
"ENSG00000065183","WDR3","ENSG00000065183","10885","0.03471379034186750090","6.6527738875706470267","0.7029335836698493711","0.49500878421831284725840","0.7051330737435069773","-6.693735712593113618"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","-0.06833342892506477639","3.9660061814355143106","-0.7025390089495665569","0.49524634508422560319474","0.7052867790416912364","-6.266810754296789909"
"ENSG00000122696","SLC25A51","ENSG00000122696","92014","0.04682432619894694170","4.0387232406008903851","0.7025142599807056021","0.49526124793075276819820","0.7052867790416912364","-6.283141942517665335"
"ENSG00000156011","PSD3","ENSG00000156011","23362","-0.06656239056445034663","4.3527498215172757412","-0.7024764974523680650","0.49528398754496771871914","0.7052867790416912364","-6.354202826660336534"
"ENSG00000185760","KCNQ5","ENSG00000185760","56479","0.16253363877354304323","-0.3678999512534406602","0.7024469563655096893","0.49530177685751630711763","0.7052867790416912364","-5.183623882703601637"
"ENSG00000123427","EEF1AKMT3","ENSG00000123427","25895","-0.07758578980310559814","2.8708397444477831151","-0.7019907441591175523","0.49557655145060730550455","0.7056121249145405061","-5.998926196730047344"
"ENSG00000152284","TCF7L1","ENSG00000152284","83439","-0.06067021254324256319","3.3358369045492852756","-0.7014757283969863533","0.49588685306202906488693","0.7059879893864606792","-6.116321429758410311"
"ENSG00000140025","EFCAB11","ENSG00000140025","90141","0.05976545101419050710","3.6736593662315804032","0.7011859163129515737","0.49606151867322945125949","0.7061706983858562214","-6.198932820161193291"
"ENSG00000260220","CCDC187","ENSG00000260220","399693","-0.15081109075815130049","0.1868818593753650836","-0.7010121588182693930","0.49616625752735821208717","0.7062538379932754573","-5.313815773504646955"
"ENSG00000168676","KCTD19","ENSG00000168676","146212","-0.33802047221407605093","-2.4989597604213185100","-0.7003607050449994764","0.49655906378374259357855","0.7066836495219752656","-4.855304612000353792"
"ENSG00000173432","SAA1","ENSG00000173432","6288","-0.15956209364390061545","-0.0756236034845703536","-0.7003575899235884306","0.49656094255218174993161","0.7066836495219752656","-5.252119634874552467"
"ENSG00000174485","DENND4A","ENSG00000174485","10260","-0.04072490526169403324","5.1449086556028991168","-0.7002576287190346305","0.49662123265859647869291","0.7067034663600343380","-6.512029926154211168"
"ENSG00000157379","DHRS1","ENSG00000157379","115817","-0.05355684025679341431","3.6792852568629341725","-0.6999091526782019734","0.49683144507116472343711","0.7069366024808338977","-6.201587900826112332"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","0.06168005598531101086","3.3227381611288229202","0.6996708092752238484","0.49697525248256435581595","0.7070551690714489412","-6.113956859063057969"
"ENSG00000125450","NUP85","ENSG00000125450","79902","-0.03095607609425155005","6.5391858319050877313","-0.6995543442366893849","0.49704553215681834821282","0.7070551690714489412","-6.687530969548547866"
"ENSG00000105261","OVOL3","ENSG00000105261","728361","-0.33036861101895409476","-2.4000055223998013609","-0.6995404135462274242","0.49705393889257154516059","0.7070551690714489412","-4.865807392649116991"
"ENSG00000160185","UBASH3A","ENSG00000160185","53347","-0.46302781160338302158","-3.4934007405710949534","-0.6994428610151869341","0.49711281117823968855873","0.7070729253432931349","-4.772500553967480741"
"ENSG00000105619","TFPT","ENSG00000105619","29844","0.05147138700558429036","4.7338814365171861809","0.6992529660089762400","0.49722742349102444503472","0.7071699532378645792","-6.437969446821242947"
"ENSG00000163331","DAPL1","ENSG00000163331","92196","-0.27836206861470991214","-1.4693175819391106618","-0.6989919599962287622","0.49738498110932660711825","0.7073280352741515564","-4.983749677721222682"
"ENSG00000183258","DDX41","ENSG00000183258","51428","0.03267771964317489619","7.0503674354022143334","0.6985737538345450082","0.49763749569991555521398","0.7076174161856989553","-6.721367917178482365"
"ENSG00000101844","ATG4A","ENSG00000101844","115201","-0.04105525376174412600","4.6524690493386673396","-0.6985011840406443184","0.49768132144801813243618","0.7076174161856989553","-6.422174220507985254"
"ENSG00000159479","MED8","ENSG00000159479","112950","0.04668981048293652236","4.7271533985597899985","0.6982039325508704319","0.49786085920428635454016","0.7078066613181356326","-6.437350173819760712"
"ENSG00000110169","HPX","ENSG00000110169","3263","0.31396991125797146793","-2.1821895033025486832","0.6979739250464639388","0.49799980866387061340106","0.7079381723237004875","-4.889809124477699775"
"ENSG00000174460","ZCCHC12","ENSG00000174460","170261","-0.08726477816929012477","2.6192052664117118077","-0.6973631086966973758","0.49836892049928105397072","0.7083968186375121379","-5.938193683685432767"
"ENSG00000204287","HLA-DRA","ENSG00000204287","3122","-0.28824983261127212764","-1.5901631473692479091","-0.6971135429270355344","0.49851977831185956269167","0.7085451754037078720","-4.966934319504318296"
"ENSG00000111321","LTBR","ENSG00000111321","4055","-0.03252166623090513298","6.2366074200693795149","-0.6965985529207157079","0.49883116633503332693067","0.7088429796413209250","-6.662792201580643336"
"ENSG00000185519","FAM131C","ENSG00000185519","348487","0.13493803997096337488","0.3298992843668566155","0.6965910446047633986","0.49883570708756341804957","0.7088429796413209250","-5.350303366331868204"
"ENSG00000196961","AP2A1","ENSG00000196961","160","-0.03942322895940275629","6.9714665698358615487","-0.6965006005979574866","0.49889040622685987269591","0.7088429796413209250","-6.718756436046023239"
"ENSG00000141968","VAV1","ENSG00000141968","7409","-0.20570137573761726468","-0.6210157897241374014","-0.6964593887770715863","0.49891533168823587462981","0.7088429796413209250","-5.134163466570769607"
"ENSG00000144410","CPO","ENSG00000144410","130749","0.60776356344337090221","-4.2678038578781860579","0.6961934843168412490","0.49907617215049315806397","0.7090054073928433453","-4.727742740708292146"
"ENSG00000116731","PRDM2","ENSG00000116731","7799","-0.03804430501501077089","6.0140860646114626675","-0.6959339174247615167","0.49923320900438361569229","0.7091624018308307908","-6.639411191734198248"
"ENSG00000185774","KCNIP4","ENSG00000185774","80333","-0.56700066783269775783","-3.4051974157720685810","-0.6958173140712877736","0.49930376313457325299083","0.7091687005194545756","-4.779435129407746174"
"ENSG00000073803","MAP3K13","ENSG00000073803","9175","-0.05508927034119892596","5.4774197155562545092","-0.6957728025058801391","0.49933069767581594877726","0.7091687005194545756","-6.567227773633904420"
"ENSG00000161847","RAVER1","ENSG00000161847","125950","0.05856027448760325882","6.2114619640537469536","0.6952703398966162407","0.49963480464936183000901","0.7094963367351782013","-6.661093171100628929"
"ENSG00000240053","LY6G5B","ENSG00000240053","58496","0.10458034162032459058","1.4134872314458888365","0.6952378272391860348","0.49965448619048702383338","0.7094963367351782013","-5.627220436096407319"
"ENSG00000154845","PPP4R1","ENSG00000154845","9989","0.03206910988809230645","7.0300182133421911246","0.6946171147127374601","0.50003032330906194147246","0.7098849790844870000","-6.723148994794341249"
"ENSG00000131634","TMEM204","ENSG00000131634","79652","0.20142663980668890078","-0.2084412968987409132","0.6945731098128220538","0.50005697436910812037070","0.7098849790844870000","-5.223585800677637003"
"ENSG00000163283","ALPP","ENSG00000163283","250","0.09640785976348453801","2.6404222958875158689","0.6945496599179156183","0.50007117687346891443667","0.7098849790844870000","-5.944956580434660687"
"ENSG00000173065","FAM222B","ENSG00000173065","55731","-0.03480870033629379634","5.8527377177669670516","-0.6944229946378522866","0.50014789626720146387129","0.7098849790844870000","-6.620645887238299387"
"ENSG00000149532","CPSF7","ENSG00000149532","79869","0.02964077381122898203","8.0576093633903731472","0.6943318581748735285","0.50020310069337092784281","0.7098849790844870000","-6.757905640671475034"
"ENSG00000145777","TSLP","ENSG00000145777","85480","-0.21467153906187252943","-1.1491162147593192433","-0.6942994342865971280","0.50022274181112247326553","0.7098849790844870000","-5.037226391967613459"
"ENSG00000188313","PLSCR1","ENSG00000188313","5359","-0.04912390624099849390","4.3894833960890098368","-0.6942474994001291977","0.50025420288324862205798","0.7098849790844870000","-6.368213980659501949"
"ENSG00000157368","IL34","ENSG00000157368","146433","0.47172274863233498721","-3.3187102149420582009","0.6939839195296778618","0.50041389226335875051177","0.7099008389071435055","-4.785944654399040488"
"ENSG00000117010","ZNF684","ENSG00000117010","127396","0.11041831397102552792","1.4579284078061831575","0.6939746060540284978","0.50041953537123062822900","0.7099008389071435055","-5.639562810362061640"
"ENSG00000187922","LCN10","ENSG00000187922","414332","0.50609133524743299404","-3.8400793874525511740","0.6937672216404464631","0.50054520103835242750279","0.7099008389071435055","-4.751710998099658134"
"ENSG00000103199","ZNF500","ENSG00000103199","26048","-0.05198628761042334290","3.7822766849522331256","-0.6937429853524047507","0.50055988837085219067546","0.7099008389071435055","-6.230541408339052900"
"ENSG00000114784","EIF1B","ENSG00000114784","10289","-0.04280730076463878930","5.0685507510316734070","-0.6937391996652571002","0.50056218254262829780998","0.7099008389071435055","-6.503987540132248668"
"ENSG00000083838","ZNF446","ENSG00000083838","55663","0.06512182229495344643","2.9652794486255884543","0.6937035969395508594","0.50058375852762115876260","0.7099008389071435055","-6.028307019463500893"
"ENSG00000178726","THBD","ENSG00000178726","7056","-0.27358038536549189601","-2.0199994479806271386","-0.6936342273362493538","0.50062579952779961978138","0.7099008389071435055","-4.911561700554310406"
"ENSG00000133246","PRAM1","ENSG00000133246","84106","0.31382360205722337199","-2.6557125755105750464","0.6936141267979509806","0.50063798172240425721213","0.7099008389071435055","-4.842092282312196794"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","0.24348380616039244639","-0.4960715860268319344","0.6935277267341640739","0.50069034762465569610157","0.7099090491623257781","-5.160634056591813845"
"ENSG00000104375","STK3","ENSG00000104375","6788","0.04807577227944115350","4.4746778647658205230","0.6934181400203554002","0.50075677133467388912891","0.7099371880460515483","-6.387325030833037154"
"ENSG00000148481","MINDY3","ENSG00000148481","80013","-0.05070728092693244093","4.4382712159602633051","-0.6932338625838010415","0.50086847911123388854548","0.7100295162400881432","-6.379743591725797636"
"ENSG00000161664","ASB16","ENSG00000161664","92591","-0.13945495606701746594","0.3214645006870826549","-0.6931352691453265269","0.50092825190416423453144","0.7100482112455380745","-5.351334720833826886"
"ENSG00000196505","GDAP2","ENSG00000196505","54834","0.05591431525731138663","4.4186486791449715028","0.6929505589073918781","0.50104024489770693229218","0.7100718929023551729","-6.375371824889156436"
"ENSG00000099364","FBXL19","ENSG00000099364","54620","0.05820630426436324001","5.0405317371284583672","0.6929218679998642161","0.50105764202627356418418","0.7100718929023551729","-6.499417947120701200"
"ENSG00000143324","XPR1","ENSG00000143324","9213","-0.03556575126649264007","5.6265840043270118898","-0.6928772152659322670","0.50108471854466163364350","0.7100718929023551729","-6.591053490963357575"
"ENSG00000125817","CENPB","ENSG00000125817","1059","0.04334849180428879123","6.7640685649783911515","0.6926444297082801071","0.50122588912924181947517","0.7102059126250723775","-6.708959149800947763"
"ENSG00000100532","CGRRF1","ENSG00000100532","10668","-0.06045856726717024898","3.6309058034894383660","-0.6925577837635563672","0.50127844078436356589634","0.7102143515927932249","-6.195134081974899232"
"ENSG00000183155","RABIF","ENSG00000183155","5877","0.04449792702436283776","4.6150990575194787979","0.6923064830334902942","0.50143087581028611410261","0.7103642912073967475","-6.418488935819926411"
"ENSG00000120896","SORBS3","ENSG00000120896","10174","-0.04542402099202558219","5.1805604667852165335","-0.6920647210608380506","0.50157755081568300425943","0.7105060436368624277","-6.523736441176625434"
"ENSG00000168961","LGALS9","ENSG00000168961","3965","-0.13434518725903399350","0.6456574435645959786","-0.6918713416177123543","0.50169489091529073654385","0.7105778195530257912","-5.432259241695095220"
"ENSG00000110768","GTF2H1","ENSG00000110768","2965","-0.03749446743544559979","6.4126439948171389815","-0.6918038232353235228","0.50173586402745751211540","0.7105778195530257912","-6.682489867594716415"
"ENSG00000285458","ENSG00000285458.1","ENSG00000285458","132989","-0.47825714055161849814","-3.7260454427542764044","-0.6917125871985522201","0.50179123321408858338089","0.7105778195530257912","-4.759700056589393213"
"ENSG00000156875","SLC71A1","ENSG00000156875","64645","-0.15543082592826329424","1.0734663154432597665","-0.6916739218264598144","0.50181469949276791275850","0.7105778195530257912","-5.541854147577236489"
"ENSG00000105251","SHD","ENSG00000105251","56961","-0.37984807760306837920","-2.5389365617816026521","-0.6914098808018931397","0.50197496524680751406322","0.7107387292421588620","-4.854611799085859047"
"ENSG00000094804","CDC6","ENSG00000094804","990","-0.03092985914462520469","7.5552206727014556975","-0.6912935895958016719","0.50204556051681803463538","0.7107726577556512382","-6.748756958466247013"
"ENSG00000041353","RAB27B","ENSG00000041353","5874","-0.22004183777496932883","-1.1604733131702882343","-0.6909973340943884601","0.50222543086418369728818","0.7109296150202035758","-5.036963657724569110"
"ENSG00000161036","LRWD1","ENSG00000161036","222229","0.04306119747218772886","6.6019007171562327230","0.6909573483805560024","0.50224971096559190009145","0.7109296150202035758","-6.698464606680313516"
"ENSG00000135916","ITM2C","ENSG00000135916","81618","-0.04678886738141585511","6.2201253232180349073","-0.6908163453674343035","0.50233533630109405976327","0.7109303864360752012","-6.665289932805285034"
"ENSG00000268043","NBPF12","ENSG00000268043","149013","-0.06548064300713907215","3.5482430776214766155","-0.6907455039724970103","0.50237835864420010700826","0.7109303864360752012","-6.176251541383723342"
"ENSG00000108771","DHX58","ENSG00000108771","79132","-0.19495838509442656172","-0.3062627467223807964","-0.6907260319124030046","0.50239018451010142296553","0.7109303864360752012","-5.204724117591116084"
"ENSG00000176903","PNMA1","ENSG00000176903","9240","-0.03405360160119208501","6.5111754835764408256","-0.6902568672175677378","0.50267516990835670043225","0.7112081899602894497","-6.691922154549150292"
"ENSG00000186377","CYP4X1","ENSG00000186377","260293","-0.16423242881702837526","-0.0981658317593894075","-0.6902492116808441880","0.50267982091865881510984","0.7112081899602894497","-5.252863659209517699"
"ENSG00000166913","YWHAB","ENSG00000166913","7529","0.03054506863239403458","9.2231014331797371852","0.6899776410835873897","0.50284482623780801802127","0.7113054813950207000","-6.766110096821626563"
"ENSG00000166342","NETO1","ENSG00000166342","81832","0.22551442869386362222","-0.5586932969004767546","0.6899088057560487375","0.50288665544660915429631","0.7113054813950207000","-5.149579950406779183"
"ENSG00000133275","CSNK1G2","ENSG00000133275","1455","-0.03912873687723195104","6.6236124794186670428","-0.6899056245787289487","0.50288858860469387579428","0.7113054813950207000","-6.701020967263456640"
"ENSG00000177370","TIMM22","ENSG00000177370","29928","0.04071583858235605646","5.6274607854284157682","0.6896294837153356116","0.50305641246453136616879","0.7114768338855328444","-6.593353055326936385"
"ENSG00000143442","POGZ","ENSG00000143442","23126","-0.03097827296060007285","6.4578888492884756189","-0.6893806504224661014","0.50320766870928712588551","0.7116247250386856793","-6.688082272510951221"
"ENSG00000204271","SPIN3","ENSG00000204271","169981","0.04111585901028202983","5.8931342044207539743","0.6892655463687822337","0.50327764519648032770505","0.7116576554489982831","-6.629259733464762050"
"ENSG00000164746","C7orf57","ENSG00000164746","136288","0.34225387977284515983","-2.9091882197464609128","0.6890768499935671088","0.50339237397996350331653","0.7117538556774215541","-4.820658798553680846"
"ENSG00000109065","NAT9","ENSG00000109065","26151","0.03660105943043223675","6.1812409818797888761","0.6889435438310680393","0.50347343446433212577062","0.7117603834750794167","-6.662613890435419961"
"ENSG00000124256","ZBP1","ENSG00000124256","81030","0.42868991941680256730","-3.0284610061676047188","0.6889156691297287916","0.50349038542371782334328","0.7117603834750794167","-4.810319942165280693"
"ENSG00000151304","SRFBP1","ENSG00000151304","153443","-0.03961310424630948290","4.8025359684655173353","-0.6886932256926412421","0.50362566823530019455291","0.7118628185016566690","-6.459383196569672414"
"ENSG00000179085","DPM3","ENSG00000179085","54344","0.08032852262397760512","2.8771031866571106228","0.6886429376933026481","0.50365625473834574332699","0.7118628185016566690","-6.009336656704719282"
"ENSG00000103502","CDIPT","ENSG00000103502","10423","0.03672194626639857518","5.5984019472575434762","0.6882082842047791971","0.50392066852080374950162","0.7121704988033463746","-6.590181111884595211"
"ENSG00000105427","CNFN","ENSG00000105427","84518","-0.15264155939361553904","-0.0897908646187108861","-0.6878293487442065368","0.50415125439478669644444","0.7124303188842331380","-5.256263267959398355"
"ENSG00000229676","ZNF492","ENSG00000229676","57615","-0.10948821963580557259","0.9021600233506595901","-0.6875339538747069490","0.50433104840484754838315","0.7126036351498140631","-5.500497820143721128"
"ENSG00000017427","IGF1","ENSG00000017427","3479","0.10120713032970130030","1.4761168050776929395","0.6874048837855429861","0.50440961968648456714703","0.7126036351498140631","-5.648752723895498207"
"ENSG00000005108","THSD7A","ENSG00000005108","221981","-0.39401586322473214352","-2.0672903445754440277","-0.6873974264803557332","0.50441415953492618751142","0.7126036351498140631","-4.908159098649155894"
"ENSG00000108465","CDK5RAP3","ENSG00000108465","80279","-0.06037671626549778736","3.7292974191210976898","-0.6871146230937045241","0.50458634208300323642504","0.7127808179823109658","-6.222551275199146303"
"ENSG00000188542","DUSP28","ENSG00000188542","285193","-0.06285500597982496274","2.9686917252020581515","-0.6864795954890905438","0.50497310037963716311538","0.7132610505037929594","-6.034576948269565477"
"ENSG00000183281","PLGLB1","ENSG00000183281","5343","0.20566528475430412293","-0.6613836063671875154","0.6862238943260290380","0.50512888262544430872936","0.7134149767399019515","-5.130760813591828118"
"ENSG00000063854","HAGH","ENSG00000063854","3029","-0.05337431380436452599","4.9168974399970366562","-0.6859091238669093871","0.50532069106148869153117","0.7135037382148492480","-6.482973532099929770"
"ENSG00000217236","SP9","ENSG00000217236","100131390","-0.13343528356974820870","0.6752433298023160502","-0.6857871695587609562","0.50539501669113251480780","0.7135037382148492480","-5.443566467056411895"
"ENSG00000278311","GGNBP2","ENSG00000278311","79893","-0.03995669906113086256","6.5494821354910373046","-0.6857771770626406305","0.50540110695196149848130","0.7135037382148492480","-6.698178576666024675"
"ENSG00000185156","MFSD6L","ENSG00000185156","162387","0.23923020782937420847","-0.8738116036931162789","0.6857453930677024356","0.50542047905912812488793","0.7135037382148492480","-5.089790612906150535"
"ENSG00000119048","UBE2B","ENSG00000119048","7320","-0.05753531833962632902","5.6456420992254834346","-0.6856868693050027774","0.50545615000442301045780","0.7135037382148492480","-6.598865992437033867"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","0.09446636632308713644","1.6711685166382685974","0.6856598817648345001","0.50547259974045022357103","0.7135037382148492480","-5.700994100045691404"
"ENSG00000182628","SKA2","ENSG00000182628","348235","0.04565516056775997811","6.5936880289628971852","0.6855329022151102070","0.50555000193525834184527","0.7135469144825639098","-6.701683889391140347"
"ENSG00000158435","CNOT11","ENSG00000158435","55571","0.03207742740534236248","6.6311981338740411118","0.6854191710160196793","0.50561933436355810389529","0.7135786939230881476","-6.704633275395027070"
"ENSG00000166068","SPRED1","ENSG00000166068","161742","-0.04446562870738901552","5.0499310629673930251","-0.6849943447226758408","0.50587836528602014851685","0.7138781634746337312","-6.506994179677692891"
