"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","-1.407166322212382247869","7.3920340363730048239","-42.23312280087728254330","0.0000000000000000000000000000000000000000000000000000000000000000001721762125730962780565506689606901759233073763275506","0.000000000000000000000000000000000000000000000000000000000000000026334561684046015229027012619591258188203182138571","143.718230126247078715"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-2.173315090652330638932","6.0179652102393559332","-42.09096252533129245421","0.0000000000000000000000000000000000000000000000000000000000000000002401929324484457212984451663887775938038108469842986","0.000000000000000000000000000000000000000000000000000000000000000036295177816486818605333268684117978149676868330311","143.469102830505619295"
"ENSG00000076382","SPAG5","ENSG00000076382","10615","-3.342449431927689840194","5.2194503843493951223","-41.97723800149179140817","0.0000000000000000000000000000000000000000000000000000000000000000003137178941425410950701495548630393511674667126268718","0.000000000000000000000000000000000000000000000000000000000000000046841069384949402574188808488695572629346991378971","142.869553158031550311"
"ENSG00000196230","TUBB","ENSG00000196230","203068","-0.997739505451903596622","8.6769919421920178593","-41.86817765383123912670","0.0000000000000000000000000000000000000000000000000000000000000000004055313619685758567415869051147100699142240092330817","0.000000000000000000000000000000000000000000000000000000000000000059837345197763276529689635856900197298749703913534","142.644897767477800699"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","1.434779213099307781931","7.2155330899847003323","41.59446072284753626036","0.0000000000000000000000000000000000000000000000000000000000000000007744037698009317279613425904805743232779362074013455","0.000000000000000000000000000000000000000000000000000000000000000112936884660968452796402302472163811087292750465740","142.229616211335724074"
"ENSG00000109685","NSD2","ENSG00000109685","7468","-1.515850822580206092027","7.1443342120126303030","-41.23824864658856625965","0.0000000000000000000000000000000000000000000000000000000000000000018073809077454370865053460659046763523925327741843941","0.000000000000000000000000000000000000000000000000000000000000000260553693620037609026847371365410954009665194016193","141.392076723112637637"
"ENSG00000112118","MCM3","ENSG00000112118","4172","-1.267547222194838063558","7.6696450345462467979","-41.11522542448900452428","0.0000000000000000000000000000000000000000000000000000000000000000024256432162313496140638267912836396802340710221828861","0.000000000000000000000000000000000000000000000000000000000000000345709286567881659874132612204433716401734828579163","141.019225112484036799"
"ENSG00000167615","LENG8","ENSG00000167615","114823","0.943148656821984232579","8.7784825630337817159","41.04713102164492255497","0.0000000000000000000000000000000000000000000000000000000000000000028556056160983399354117645040881795291610221973398971","0.000000000000000000000000000000000000000000000000000000000000000402415793675341341683638450942246800853378295581999","140.658502240520789428"
"ENSG00000108602","ALDH3A1","ENSG00000108602","218","1.246645025683058349841","7.6645117099185924303","40.32349396438177535629","0.0000000000000000000000000000000000000000000000000000000000000000164183809159845238237505012145455985437937277136762521","0.000000000000000000000000000000000000000000000000000000000000002287992593869754424376282543314428557464081303474225","139.095404336723618144"
"ENSG00000013810","TACC3","ENSG00000013810","10460","-2.223874759700364300841","5.9891849827474077372","-40.28227913704629514768","0.0000000000000000000000000000000000000000000000000000000000000000181533200610899564661925593144250837401755656655800269","0.000000000000000000000000000000000000000000000000000000000000002501966375892200274541751624953581745125070504742686","139.154259121646134645"
"ENSG00000157456","CCNB2","ENSG00000157456","9133","-3.895469297233668637404","4.7809010016828574763","-40.27486648169465155433","0.0000000000000000000000000000000000000000000000000000000000000000184844486360649941693319367864277133740339328655866787","0.000000000000000000000000000000000000000000000000000000000000002519912552103556295928670326101932891802717438186266","138.369118210352922915"
"ENSG00000237649","KIFC1","ENSG00000237649","3833","-3.757014025637528398249","4.8452517158454311286","-40.21696602050801061523","0.0000000000000000000000000000000000000000000000000000000000000000212897359464766257721499358206627167736541071186732951","0.000000000000000000000000000000000000000000000000000000000000002871138368179675931306147563701363944586939415845319","138.348793849639434939"
"ENSG00000156970","BUB1B","ENSG00000156970","701","-3.906581979394327941435","4.8013513870848987253","-40.12598305553422051162","0.0000000000000000000000000000000000000000000000000000000000000000265920971679777701060095648068839937303295601597198723","0.000000000000000000000000000000000000000000000000000000000000003548064709369970167441063860390078854213809651628044","138.027817454565393973"
"ENSG00000188486","H2AX","ENSG00000188486","3014","-2.493434454616838991114","5.5159634203921656948","-40.05063642940825019423","0.0000000000000000000000000000000000000000000000000000000000000000319802714130001677332625167158932601497360001836134665","0.000000000000000000000000000000000000000000000000000000000000004222069095387875012489942101244302980096303069584849","138.527061384866726712"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-4.036540506950339946002","4.7555403640703621804","-40.02424740862831953336","0.0000000000000000000000000000000000000000000000000000000000000000341175352004595876614975001787662303517708165752110037","0.000000000000000000000000000000000000000000000000000000000000004457313817543376650815003446280830750752846031816026","137.688608118551769621"
"ENSG00000162591","MEGF6","ENSG00000162591","1953","1.398579628846621680793","7.3797635427545964504","39.62033528568311169238","0.0000000000000000000000000000000000000000000000000000000000000000922681205973036565646956264704693902545734816593814672","0.000000000000000000000000000000000000000000000000000000000000011930172871457550639752210564808000770872488440409431","137.407179366027889955"
"ENSG00000188229","TUBB4B","ENSG00000188229","10383","-0.857606440391434077242","9.1327508651788953387","-39.53080456586801005869","0.0000000000000000000000000000000000000000000000000000000000000001151721663252002054973096364313015184681352752023321729","0.000000000000000000000000000000000000000000000000000000000000014739686837251643746133226565226284440042699006654123","136.870980085667014237"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.744901499513158427135","9.6805389995756829791","-39.49546942824768791525","0.0000000000000000000000000000000000000000000000000000000000000001257202580539044569010050060956518398654826568182151007","0.000000000000000000000000000000000000000000000000000000000000015927105823354239182030560984739040085591836267809644","136.678426027117552621"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","1.102802707124330261479","8.0882335608443245434","39.32588308592317360990","0.0000000000000000000000000000000000000000000000000000000000000001916347165856704437624783943251423003518292419002929570","0.000000000000000000000000000000000000000000000000000000000000024034826154174785631722228625675984121378366157068813","136.553225627391213948"
"ENSG00000177666","PNPLA2","ENSG00000177666","57104","1.041955987267488836778","8.4027610269433186119","39.31068283983370292844","0.0000000000000000000000000000000000000000000000000000000000000001990291139028273023691322041734315588909204447136405151","0.000000000000000000000000000000000000000000000000000000000000024715080659101586710257280738016083490196255357207293","136.457768125772531675"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","-1.209475208531785028754","7.6044459015503607091","-39.14452074203730802537","0.0000000000000000000000000000000000000000000000000000000000000003013151918782034359457966469841034259102162080498641155","0.000000000000000000000000000000000000000000000000000000000000037049952318984579119510216465687618914621244200287297","136.181888394666003705"
"ENSG00000196576","PLXNB2","ENSG00000196576","23654","0.600594117366446411665","10.6763204249581225014","38.97387947101919536408","0.0000000000000000000000000000000000000000000000000000000000000004620371814684307136663020765292317269465021932711218635","0.000000000000000000000000000000000000000000000000000000000000056260876990068524642675803684658406461265682745887649","135.184607151536113179"
"ENSG00000144381","HSPD1","ENSG00000144381","3329","-0.683242634907534451827","9.9876364980552114758","-38.96844598111946567087","0.0000000000000000000000000000000000000000000000000000000000000004683819531022694181828602347450392092824436377828999256","0.000000000000000000000000000000000000000000000000000000000000056485062075083298394219262557862315980664427995831011","135.296430776001074037"
"ENSG00000204616","TRIM31","ENSG00000204616","11074","1.182071598214304408714","7.6688846924400584371","38.79645026119693795863","0.0000000000000000000000000000000000000000000000000000000000000007218911262573734962287742797633926400373785649716307698","0.000000000000000000000000000000000000000000000000000000000000086228176243047409531464969239959628137329948953749523","135.290488884752761578"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","1.130514328460124673370","7.9574400448040583100","38.43811290591449392195","0.0000000000000000000000000000000000000000000000000000000000000017874208384609469045475016807391789299131110888390148286","0.000000000000000000000000000000000000000000000000000000000000211488982603558445815082578734514554030818984058310988","134.330393883141425704"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","1.450660149826664024886","6.8895815372823578926","38.36402969747719993165","0.0000000000000000000000000000000000000000000000000000000000000021578955464041411223343708262169338431477404582056440981","0.000000000000000000000000000000000000000000000000000000000000252937625635520929281331792743577712166589994071808551","134.310130394626696670"
"ENSG00000135373","EHF","ENSG00000135373","26298","0.706050686078485867370","9.7187146477282322365","38.28020654981222747892","0.0000000000000000000000000000000000000000000000000000000000000026714966251419350836170351332053734717844394516027707958","0.000000000000000000000000000000000000000000000000000000000000310239913634538435762343764576498334618102850419069348","133.589441847322802914"
"ENSG00000080824","HSP90AA1","ENSG00000080824","3320","-0.483198196131375823370","11.6200408360548603781","-38.23370945164638357028","0.0000000000000000000000000000000000000000000000000000000000000030079127685658081580856722139413247684378594472183003590","0.000000000000000000000000000000000000000000000000000000000000346103137094975877673799670370853468366005227170014563","133.113328487393516752"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-2.824491272131970376336","5.4185358829074603548","-38.21392783961624672884","0.0000000000000000000000000000000000000000000000000000000000000031637071272529296982102065474328362760274184354023894788","0.000000000000000000000000000000000000000000000000000000000000360720134454602179934372094762598836349266047485539922","133.922696100424701626"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-1.036269933558171096877","8.2387903613084656484","-38.07831203973197631285","0.0000000000000000000000000000000000000000000000000000000000000044752112428877369733012746238943119896824704786907683184","0.000000000000000000000000000000000000000000000000000000000000505658553227909896025497598575749400789688085231095493","133.357507349289278409"
"ENSG00000137812","KNL1","ENSG00000137812","57082","-3.771111791311500205381","4.6731196082795358748","-38.02857069284017654809","0.0000000000000000000000000000000000000000000000000000000000000050836278449937307969006479769410884912200498195005355572","0.000000000000000000000000000000000000000000000000000000000000569275539570637289404078578427090361113944118207106077","132.870042921003488345"
"ENSG00000149136","SSRP1","ENSG00000149136","6749","-1.254834811692833618224","7.4489112992175927630","-38.02349577344400444190","0.0000000000000000000000000000000000000000000000000000000000000051502162859613666302119687042323003917016559039739901649","0.000000000000000000000000000000000000000000000000000000000000571628430606437678592476643208857536142685252886032863","133.354789979010604384"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.955267722574216548992","8.4963485466131043466","37.98214724107999273883","0.0000000000000000000000000000000000000000000000000000000000000057266140049984287067697205416935479440788905696282746736","0.000000000000000000000000000000000000000000000000000000000000630028007462195506799938398868672855487211210454767303","133.057308081748288942"
