"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000181322","NME9","ENSG00000181322","347736","2.0189168325935642","-0.530843379144762983","4.788025480439583","0.0000055739715156919120175350867985031300122500397264957427978515625000000000000000000000000000000000000000000000000000","0.000013387351733015694744488924272651786395726958289742469787597656250000000000000000000000000000000000000000000000","3.79584637791425195"
"ENSG00000135338","LCA5","ENSG00000135338","167691","0.8054584765525052","2.211999171630290473","4.784552755256963","0.0000056535483362685028368294082312672799162101000547409057617187500000000000000000000000000000000000000000000000000000","0.000013573277801202060947123768930300258261922863312065601348876953125000000000000000000000000000000000000000000000","3.29774884070312524"
"ENSG00000161270","NPHS1","ENSG00000161270","4868","1.6199998848811015","0.024446460894326488","4.780034759365376","0.0000057587297935242452023851811304666625801473855972290039062500000000000000000000000000000000000000000000000000000000","0.000013812581577812408872266321246957687662870739586651325225830078125000000000000000000000000000000000000000000000","3.73010912115153737"
"ENSG00000140830","TXNL4B","ENSG00000140830","54957","-0.5914361874541698","3.019967802004849933","-4.775589001510818","0.0000058640827308012128399740230111358840758839505724608898162841796875000000000000000000000000000000000000000000000000","0.000014054524290026525353523856320947515996522270143032073974609375000000000000000000000000000000000000000000000000","3.00911688700897351"
"ENSG00000171448","ZBTB26","ENSG00000171448","57684","-0.5164122899036796","3.420654872386581058","-4.774957575789709","0.0000058791968024467205339560899046702502346306573599576950073242187500000000000000000000000000000000000000000000000000","0.000014083371815192738594449579914158476867669378407299518585205078125000000000000000000000000000000000000000000000","2.87412482904873201"
"ENSG00000140968","IRF8","ENSG00000140968","3394","-0.7024457001727615","2.670099281020798632","-4.771786178987289","0.0000059556824342100480961350109088137116941652493551373481750488281250000000000000000000000000000000000000000000000000","0.000014260437016010389175003740536151752849036711268126964569091796875000000000000000000000000000000000000000000000","3.10769153298728629"
"ENSG00000232593","KANTR","ENSG00000232593","102723508","-0.6640646747251888","2.746267259151577989","-4.767652652795928","0.0000060568231461574982313583563608982984760586987249553203582763671875000000000000000000000000000000000000000000000000","0.000014488780449953716537793597940453338424049434252083301544189453125000000000000000000000000000000000000000000000","3.06724315535742864"
"ENSG00000177076","ACER2","ENSG00000177076","340485","0.6989165836509286","2.581506217244048162","4.764329713961780","0.0000061393370434764437930537893384208558700265712104737758636474609375000000000000000000000000000000000000000000000000","0.000014680565338280563507356545061011132702333270572125911712646484375000000000000000000000000000000000000000000000","3.10382406281199064"
"ENSG00000179841","AKAP5","ENSG00000179841","9495","-0.9551982424159049","1.693998197458477906","-4.760164604972922","0.0000062443052578988683876592621913026448510208865627646446228027343750000000000000000000000000000000000000000000000000","0.000014914507054764351159730460805175056293592206202447414398193359375000000000000000000000000000000000000000000000","3.35290661873953155"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","-0.7922015220940890","2.260878575106100019","-4.759282267079637","0.0000062667642819103132955185254948649031803142861463129520416259765625000000000000000000000000000000000000000000000000","0.000014962451479862774378674049324811079486607923172414302825927734375000000000000000000000000000000000000000000000","3.18817051452501588"
"ENSG00000185838","GNB1L","ENSG00000185838","54584","-0.5490235925425138","3.260197774602940246","-4.754547664036258","0.0000063886242727890061877385127764306105291325366124510765075683593750000000000000000000000000000000000000000000000000","0.000015238897989600553263740169429585336047239252366125583648681640625000000000000000000000000000000000000000000000","2.84696367117796534"
"ENSG00000225526","MKRN2OS","ENSG00000225526","100129480","0.7264558526816618","2.489398070007985631","4.749802000456300","0.0000065130752650049762210188869504534636689641047269105911254882812500000000000000000000000000000000000000000000000000","0.000015523943362541315986978529561923778601340018212795257568359375000000000000000000000000000000000000000000000000","3.07509533760616094"
"ENSG00000181577","LINC03040","ENSG00000181577",NA,"-2.2607145321640920","-1.166912694864969291","-4.744468578285788","0.0000066557477474019765897330323800584750415509915910661220550537109375000000000000000000000000000000000000000000000000","0.000015842928116894209607896579217189980681723682209849357604980468750000000000000000000000000000000000000000000000","3.62791439110807623"
"ENSG00000090382","LYZ","ENSG00000090382","4069","0.6652896844877927","2.687674902973958169","4.743647861631831","0.0000066779699530168432601443320728584751577727729454636573791503906250000000000000000000000000000000000000000000000000","0.000015889793047000044654741904293082654930913122370839118957519531250000000000000000000000000000000000000000000000","2.98782327416546423"
"ENSG00000136999","CCN3","ENSG00000136999","4856","0.9455921729704158","1.691131443072809049","4.742944914360730","0.0000066970605868706767842919377886623522044828860089182853698730468750000000000000000000000000000000000000000000000000","0.000015932195349114572715826937399086205005005467683076858520507812500000000000000000000000000000000000000000000000","3.28268848400979074"
"ENSG00000162896","PIGR","ENSG00000162896","5284","1.9382595817330901","-0.629529721162582656","4.731970639542760","0.0000070020558550780243403394847989673621668771374970674514770507812500000000000000000000000000000000000000000000000000","0.000016616799344255172947697890561968847578100394457578659057617187500000000000000000000000000000000000000000000000","3.58697402961611544"
"ENSG00000162944","RFTN2","ENSG00000162944","130132","1.8425927645354929","-0.508718522206397128","4.731720760407901","0.0000070091550135913364909354301979238499598068301565945148468017578125000000000000000000000000000000000000000000000000","0.000016630499844960755718081477083636343650141498073935508728027343750000000000000000000000000000000000000000000000","3.58226492203779667"
"ENSG00000127954","STEAP4","ENSG00000127954","79689","1.0369388249757430","1.490578079650242804","4.728085116173268","0.0000071132382244724339935733337103584972282988019287586212158203125000000000000000000000000000000000000000000000000000","0.000016871072959783144621813064101267798378103179857134819030761718750000000000000000000000000000000000000000000000","3.27809157783646121"
"ENSG00000135272","MDFIC","ENSG00000135272","29969","1.6885081905388604","-0.148038990537611825","4.725886913066048","0.0000071768952365865211153904065777275889104203088209033012390136718750000000000000000000000000000000000000000000000000","0.000017009187463580526390293651273211139596241991966962814331054687500000000000000000000000000000000000000000000000","3.53911433440970580"
"ENSG00000132881","CPLANE2","ENSG00000132881","79363","0.7203928413092697","2.482764490680848368","4.723708384685956","0.0000072405275219019729388177097906265089477528817951679229736328125000000000000000000000000000000000000000000000000000","0.000017150273121755341788419527149223142714618006721138954162597656250000000000000000000000000000000000000000000000","2.97554711673906169"
"ENSG00000181381","DDX60L","ENSG00000181381","91351","0.5776525055822170","3.061973589899225967","4.722117505485500","0.0000072873406322345117599038714917281112093405681662261486053466796875000000000000000000000000000000000000000000000000","0.000017257897698165640984306612448762052736128680408000946044921875000000000000000000000000000000000000000000000000","2.78238715178238216"
"ENSG00000126803","HSPA2","ENSG00000126803","3306","-1.5487029687434490","0.246182465775063447","-4.718151142216124","0.0000074053365672273659210049327750180481189090642146766185760498046875000000000000000000000000000000000000000000000000","0.000017517489857820748184189310614478074512589955702424049377441406250000000000000000000000000000000000000000000000","3.47195076883740761"
"ENSG00000240038","AMY2B","ENSG00000240038","280","2.0514418692326006","-0.597233499833281556","4.706152034583654","0.0000077736923873563995075362462183754530542501015588641166687011718750000000000000000000000000000000000000000000000000","0.000018354226265478908457391693520577291565132327377796173095703125000000000000000000000000000000000000000000000000","3.49024397513070461"
"ENSG00000232859","LYRM9","ENSG00000232859","201229","0.6555517214564723","2.725887270702540111","4.704994059027953","0.0000078101664374575133068835663952000913923257030546665191650390625000000000000000000000000000000000000000000000000000","0.000018433403737032769890806516155379313204321078956127166748046875000000000000000000000000000000000000000000000000","2.82465424874664794"
"ENSG00000138798","EGF","ENSG00000138798","1950","2.2663962031558227","-1.232478671588254526","4.702985720874970","0.0000078738191650897243619670190506454332535213325172662734985351562500000000000000000000000000000000000000000000000000","0.000018576644087388136426059956352041524496598867699503898620605468750000000000000000000000000000000000000000000000","3.47291043871413496"
"ENSG00000188997","KCTD21","ENSG00000188997","283219","0.6743211242379807","2.627246138060394198","4.701405219660980","0.0000079242653538860122213903156018766082979709608480334281921386718750000000000000000000000000000000000000000000000000","0.000018692145207530254825013110719922337921161670237779617309570312500000000000000000000000000000000000000000000000","2.84190950657928543"
"ENSG00000198873","GRK5","ENSG00000198873","2869","0.7390036978576835","2.413824762796323409","4.696855612903557","0.0000080712346594279595367099275349254128286702325567603111267089843750000000000000000000000000000000000000000000000000","0.000019020936696457246589848921747289978156914003193378448486328125000000000000000000000000000000000000000000000000","2.89278692561688544"
"ENSG00000174460","ZCCHC12","ENSG00000174460","170261","-1.6066317326470161","0.009799969879869771","-4.694684757244478","0.0000081422894645878068339622454785420302414422621950507164001464843750000000000000000000000000000000000000000000000000","0.000019163181547168373894179591032660425753419985994696617126464843750000000000000000000000000000000000000000000000","3.40811730817432679"
"ENSG00000260428","SCX","ENSG00000260428","642658","0.8928159933025026","1.864274078396644718","4.693271573143131","0.0000081888702412667946318666767346883261780021712183952331542968750000000000000000000000000000000000000000000000000000","0.000019265580672663316599184726851667903702036710456013679504394531250000000000000000000000000000000000000000000000","3.04295828561244353"
"ENSG00000136842","TMOD1","ENSG00000136842","7111","-0.7791169451198676","2.234087310001971804","-4.686940369233390","0.0000084007473798290003722888732995421889881981769576668739318847656250000000000000000000000000000000000000000000000000","0.000019730744126931710000086642176064799514279002323746681213378906250000000000000000000000000000000000000000000000","2.91277848365210446"
"ENSG00000164949","GEM","ENSG00000164949","2669","-1.0992255081398696","1.303822976455130789","-4.677470582990013","0.0000087276095953304430743275796333868754572904435917735099792480468750000000000000000000000000000000000000000000000000","0.000020444841155142774822162793357804844163183588534593582153320312500000000000000000000000000000000000000000000000","3.12929058234444035"
"ENSG00000125895","TMEM74B","ENSG00000125895","55321","0.8398229677091447","2.096668125295903184","4.674820421633493","0.0000088212694607146572650874585819202877701172837987542152404785156250000000000000000000000000000000000000000000000000","0.000020660384981565498729470450878231702063203556463122367858886718750000000000000000000000000000000000000000000000","2.90590251814192868"
"ENSG00000165917","RAPSN","ENSG00000165917","5913","2.0287539013851514","-0.924626366957818746","4.674061535077498","0.0000088482683523140950876146454406878660847723949700593948364257812500000000000000000000000000000000000000000000000000","0.000020719750125975240325273962760377344238804653286933898925781250000000000000000000000000000000000000000000000000","3.37451280276035348"
"ENSG00000166183","ASPG","ENSG00000166183","374569","1.5996938289854885","-0.017684244846542685","4.670277610393891","0.0000089840886622600550414979511670843237425287952646613121032714843750000000000000000000000000000000000000000000000000","0.000021018175713871591910432770622385589831537799909710884094238281250000000000000000000000000000000000000000000000","3.31704503192458944"
"ENSG00000187801","ZFP69B","ENSG00000187801","65243","-0.7933125682267304","2.207308178759807671","-4.662496483943226","0.0000092697631609275992728858711844353024389420170336961746215820312500000000000000000000000000000000000000000000000000","0.000021666918846509575859215004922653236008045496419072151184082031250000000000000000000000000000000000000000000000","2.82684378656620172"
"ENSG00000150773","PIH1D2","ENSG00000150773","120379","1.4392544939606244","0.398004973076957647","4.661895673422674","0.0000092921836108484256766841188901473458372493041679263114929199218750000000000000000000000000000000000000000000000000","0.000021710612303886166267160098830579784134897636249661445617675781250000000000000000000000000000000000000000000000","3.23594983782361201"
"ENSG00000186642","PDE2A","ENSG00000186642","5138","0.6511880444649285","2.670916305334515073","4.654593658084833","0.0000095689083496085894532797930245315853881038492545485496520996093750000000000000000000000000000000000000000000000000","0.000022332201064531251311073845045029884204268455505371093750000000000000000000000000000000000000000000000000000000","2.64595559071734954"
"ENSG00000189157","FAM47E","ENSG00000189157","100129583","1.3085242444938430","0.681411036033291562","4.647497143994478","0.0000098454869936475784429532470687362888384086545556783676147460937500000000000000000000000000000000000000000000000000","0.000022956329777714804999495454285174389497115043923258781433105468750000000000000000000000000000000000000000000000","3.13688744814559950"
"ENSG00000104205","SGK3","ENSG00000104205","23678","-0.6149823391224696","2.844552843020535793","-4.646126681009529","0.0000098997843033379881515047837847731670990469865500926971435546875000000000000000000000000000000000000000000000000000","0.000023074353230341023573719133610282483459741342812776565551757812500000000000000000000000000000000000000000000000","2.56037336075976008"
"ENSG00000275183","LENG9","ENSG00000275183","94059","0.5288216165489805","3.303695316257124315","4.643660395322103","0.0000099982294144247383391264222263217220643127802759408950805664062500000000000000000000000000000000000000000000000000","0.000023269213827373363007991122208828471684682881459593772888183593750000000000000000000000000000000000000000000000","2.39774336865236748"
"ENSG00000085741","WNT11","ENSG00000085741","7481","0.7323695651823174","2.354114803582393112","4.640169192852044","0.0000101392084325450872357710085935877941665239632129669189453125000000000000000000000000000000000000000000000000000000","0.000023592941031721798451209481939372381020803004503250122070312500000000000000000000000000000000000000000000000000","2.69099346878450163"
"ENSG00000179029","TMEM107","ENSG00000179029","84314","-0.5479586280654609","3.161064733364487456","-4.639490667514084","0.0000101668307225738166086823066613931132451398298144340515136718750000000000000000000000000000000000000000000000000000","0.000023652827104900912711044416725236771981144556775689125061035156250000000000000000000000000000000000000000000000","2.43134350896477969"
"ENSG00000165698","SPACA9","ENSG00000165698","11092","0.6250942919471365","2.782585710102328136","4.638026436728823","0.0000102266871293020469320779811117638757878012256696820259094238281250000000000000000000000000000000000000000000000000","0.000023787668764040481285621311813294198600488016381859779357910156250000000000000000000000000000000000000000000000","2.54628395852787204"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","1.3116470870793586","0.607419886304795931","4.636987634474894","0.0000102693592524170954164439498179639542740915203467011451721191406250000000000000000000000000000000000000000000000000","0.000023882496522124088125446639274684912379598245024681091308593750000000000000000000000000000000000000000000000000","3.10842714748350257"
"ENSG00000221944","TIGD1","ENSG00000221944","200765","0.6136735750110658","2.894595732497317275","4.635055721944331","0.0000103491778188308255581433214853603885785560123622417449951171875000000000000000000000000000000000000000000000000000","0.000024054742068898486793276925155282697232905775308609008789062500000000000000000000000000000000000000000000000000","2.49889999100123905"
"ENSG00000010610","CD4","ENSG00000010610","920","1.4172227355472209","0.335167440442587117","4.627282883853275","0.0000106764346006912950451037125354503132257377728819847106933593750000000000000000000000000000000000000000000000000000","0.000024769486267456571114507074549138110342028085142374038696289062500000000000000000000000000000000000000000000000","3.11350045195601233"
"ENSG00000205309","NT5M","ENSG00000205309","56953","-0.6634223148458966","2.601187119777468748","-4.621571725714891","0.0000109232537293779506112163454889518732215947238728404045104980468750000000000000000000000000000000000000000000000000","0.000025314014832568043828799064787204997628577984869480133056640625000000000000000000000000000000000000000000000000","2.54431364918277314"
"ENSG00000124575","H1-3","ENSG00000124575","3007","-1.7378705114452853","-0.353667491724038385","-4.618259166025332","0.0000110689351367712628825988249725575940374255878850817680358886718750000000000000000000000000000000000000000000000000","0.000025632678080757970319860164498670940247393446043133735656738281250000000000000000000000000000000000000000000000","3.15165698722236165"
"ENSG00000276966","H4C5","ENSG00000276966","8367","-1.6276407499204104","-0.139862544178054576","-4.618011730897104","0.0000110798921583893642450659861031780906159838195890188217163085937500000000000000000000000000000000000000000000000000","0.000025653315017633265799441508181466531368641881272196769714355468750000000000000000000000000000000000000000000000","3.13398572551116050"
"ENSG00000155657","TTN","ENSG00000155657","7273","0.5823697155472578","2.959320487123663579","4.611618695531138","0.0000113666602675891325078616836408151868909044424071907997131347656250000000000000000000000000000000000000000000000000","0.000026289104763221306861357626227793105044838739559054374694824218750000000000000000000000000000000000000000000000","2.38679069388976473"
"ENSG00000157388","CACNA1D","ENSG00000157388","776","0.5756062278121830","2.989268070318190862","4.603180684934494","0.0000117561795538536889690808123765108916813915129750967025756835937500000000000000000000000000000000000000000000000000","0.000027144067004081776821669547139492806309135630726814270019531250000000000000000000000000000000000000000000000000","2.34428392564159349"
"ENSG00000107796","ACTA2","ENSG00000107796","59","0.5328255501688957","3.233889002867913032","4.603179719705969","0.0000117562248418252447132231405801938706190412631258368492126464843750000000000000000000000000000000000000000000000000","0.000027144067004081776821669547139492806309135630726814270019531250000000000000000000000000000000000000000000000000","2.26404536753280894"
"ENSG00000172456","FGGY","ENSG00000172456","55277","0.7279256670655749","2.367225997049352770","4.597258499699117","0.0000120372470365449323737158313085693350785732036456465721130371093750000000000000000000000000000000000000000000000000","0.000027736754057017551182689335531605934193066786974668502807617187500000000000000000000000000000000000000000000000","2.52174127193100794"
"ENSG00000124216","SNAI1","ENSG00000124216","6615","-0.5389287320689475","3.218882294002723299","-4.596255182476424","0.0000120855045043009202970904145124642070641129976138472557067871093750000000000000000000000000000000000000000000000000","0.000027842835689372176771055888977457470900844782590866088867187500000000000000000000000000000000000000000000000000","2.24479248701046785"
"ENSG00000174514","SLC60A1","ENSG00000174514","148808","0.5433784338996173","3.204467767598119465","4.595250832201852","0.0000121339991952494189494504012172271245617594104260206222534179687500000000000000000000000000000000000000000000000000","0.000027949237454297184599875253363521210303588304668664932250976562500000000000000000000000000000000000000000000000","2.24309054485397841"
"ENSG00000198515","CNGA1","ENSG00000198515","1259","1.1969575229522960","0.881701484893779863","4.585101992505885","0.0000126347197626503711983658034823108096134092193096876144409179687500000000000000000000000000000000000000000000000000","0.000029033465603364045222152881042809724476683186367154121398925781250000000000000000000000000000000000000000000000","2.86303771042933963"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","0.5624898651234735","3.032552137413325521","4.584213883065837","0.0000126794764438719785912658769011507331470056669786572456359863281250000000000000000000000000000000000000000000000000","0.000029130975189419739502594622337916518972633639350533485412597656250000000000000000000000000000000000000000000000","2.25721551067810022"
"ENSG00000196208","GREB1","ENSG00000196208","9687","1.0266004574700620","1.350234387469950725","4.578527829395165","0.0000129696849173781154218468639194306035733461612835526466369628906250000000000000000000000000000000000000000000000000","0.000029770459047173558771691437296880167195922695100307464599609375000000000000000000000000000000000000000000000000","2.73590604755482136"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.3007888504933842","0.766049246101747627","4.578327825625986","0.0000129800089819134501715591073489619589054200332611799240112304687500000000000000000000000000000000000000000000000000","0.000029788704968190028607400929305804027080739615485072135925292968750000000000000000000000000000000000000000000000","2.86203888374548221"
"ENSG00000111817","DSE","ENSG00000111817","29940","0.7988607788678541","2.061195432235405800","4.575617954946939","0.0000131206769935042652736132545721048359155247453600168228149414062500000000000000000000000000000000000000000000000000","0.000030095012957668343882939795963515905441454378888010978698730468750000000000000000000000000000000000000000000000","2.53326704444746831"
"ENSG00000197279","ZNF165","ENSG00000197279","7718","-0.5206078354281702","3.260350555194885036","-4.573784800337577","0.0000132166703863217318713676323715944249670428689569234848022460937500000000000000000000000000000000000000000000000000","0.000030298570642523699214011811964297749000252224504947662353515625000000000000000000000000000000000000000000000000","2.14466242812887842"
"ENSG00000165125","TRPV6","ENSG00000165125","55503","2.1253850430300312","-1.080749217166503406","4.570446478333760","0.0000133932305083730858973316973914435834558389615267515182495117187500000000000000000000000000000000000000000000000000","0.000030692106164080988574185265838067948607204016298055648803710937500000000000000000000000000000000000000000000000","2.99491775730131060"
"ENSG00000153823","PID1","ENSG00000153823","55022","-0.5049464040483835","3.360960007720502407","-4.569275369616303","0.0000134557081816921441936706765885034542407083790749311447143554687500000000000000000000000000000000000000000000000000","0.000030824016806353036731017103200258588913129642605781555175781250000000000000000000000000000000000000000000000000","2.09428875010385696"
"ENSG00000010361","FUZ","ENSG00000010361","80199","0.6993575556819862","2.434993558287946502","4.567561127501307","0.0000135476703197894206444741940775777777616895036771893501281738281250000000000000000000000000000000000000000000000000","0.000031023348758590269284244472780542878354026470333337783813476562500000000000000000000000000000000000000000000000","2.38631589071792849"
"ENSG00000117425","PTCH2","ENSG00000117425","8643","1.6020486328711212","-0.127823499591830397","4.561613744560465","0.0000138714615277809668892608149781686677215475356206297874450683593750000000000000000000000000000000000000000000000000","0.000031730051154738081779175390417790936226083431392908096313476562500000000000000000000000000000000000000000000000","2.92219669724406206"
"ENSG00000120162","MOB3B","ENSG00000120162","79817","-0.8065139417985479","2.073826093121158731","-4.561511671134189","0.0000138770835004138869275087594945539137825107900425791740417480468750000000000000000000000000000000000000000000000000","0.000031737122768452032030989107269647320208605378866195678710937500000000000000000000000000000000000000000000000000","2.48008610139017183"
"ENSG00000161860","SYCE2","ENSG00000161860","256126","-1.4487392687408500","0.296648141747306471","-4.560562801367973","0.0000139294506887242809883929034464600249521026853471994400024414062500000000000000000000000000000000000000000000000000","0.000031845273521323358889480864553078731660207267850637435913085937500000000000000000000000000000000000000000000000","2.87114514964190271"
"ENSG00000174721","FGFBP3","ENSG00000174721","143282","-0.8332053885606951","2.018864701102250248","-4.558782069663139","0.0000140282440198291981548915294264467945595242781564593315124511718750000000000000000000000000000000000000000000000000","0.000032053604754362872433174486141993497767543885856866836547851562500000000000000000000000000000000000000000000000","2.48539585824490494"
"ENSG00000197191","CYSRT1","ENSG00000197191","375791","1.2651074706346961","0.676653483960502844","4.558704911452431","0.0000140325399706335584605609856367891552508808672428131103515625000000000000000000000000000000000000000000000000000000","0.000032057580384642277463932980019478691247059032320976257324218750000000000000000000000000000000000000000000000000","2.80139060960943986"
"ENSG00000170917","NUDT6","ENSG00000170917","11162","0.7306005255113095","2.308365864332930784","4.550628509631816","0.0000144893193373838182321173065347785779977130005136132240295410156250000000000000000000000000000000000000000000000000","0.000033089046454746510951723525995049612902221269905567169189453125000000000000000000000000000000000000000000000000","2.36150505775755271"
"ENSG00000198443","KRTAP4-1","ENSG00000198443","85285","1.7713258939888510","-0.154557276391993376","4.542437903968486","0.0000149672323260752692351827075611936379573307931423187255859375000000000000000000000000000000000000000000000000000000","0.000034109050977033664934882917219027831379207782447338104248046875000000000000000000000000000000000000000000000000","2.85680747366094234"
"ENSG00000196967","ZNF585A","ENSG00000196967","199704","0.5758976433515492","3.089941522308345068","4.535212628034969","0.0000154014461403800921861662748257870703127991873770952224731445312500000000000000000000000000000000000000000000000000","0.000035063521055118376714559991214059664343949407339096069335937500000000000000000000000000000000000000000000000000","2.05229849931933384"
"ENSG00000144061","NPHP1","ENSG00000144061","4867","0.9294405297962398","1.683660747697180549","4.532723560492507","0.0000155538322351681209993086441034648714776267297565937042236328125000000000000000000000000000000000000000000000000000","0.000035391176323200032594051833712001098319888114929199218750000000000000000000000000000000000000000000000000000000","2.47718955461205326"
"ENSG00000173210","ABLIM3","ENSG00000173210","22885","-1.0410491263504094","1.340618973098342437","-4.524483664057745","0.0000160687685598171396499349999897887641964189242571592330932617187500000000000000000000000000000000000000000000000000","0.000036523105342012791342271721406476103766181040555238723754882812500000000000000000000000000000000000000000000000","2.53786756016206283"
"ENSG00000168140","VASN","ENSG00000168140","114990","0.6860718161578307","2.498389399754940232","4.522535465337189","0.0000161929053717773353761495702674011454291758127510547637939453125000000000000000000000000000000000000000000000000000","0.000036791923763194085705580810286008386356115806847810745239257812500000000000000000000000000000000000000000000000","2.19570864020932355"
"ENSG00000178531","CTXN1","ENSG00000178531","404217","0.5534219830733367","3.356999368149475416","4.522089380340063","0.0000162214595299983863811808110222401069222541991621255874633789062500000000000000000000000000000000000000000000000000","0.000036843452630430965303448553882503802014980465173721313476562500000000000000000000000000000000000000000000000000","1.91487609391112024"
"ENSG00000285043","ENSG00000285043.4","ENSG00000285043","112694756","-0.7134753831860758","2.356648814977898798","-4.517982761785137","0.0000164866234467790631818863433810662399991997517645359039306640625000000000000000000000000000000000000000000000000000","0.000037398305528938869551382195854927203981787897646427154541015625000000000000000000000000000000000000000000000000","2.22563009087786234"
"ENSG00000161509","GRIN2C","ENSG00000161509","2905","1.1968447850792114","0.845882805094804624","4.514551737547051","0.0000167113727145516959698978709525363228749483823776245117187500000000000000000000000000000000000000000000000000000000","0.000037880722318074707007616586107445755260414443910121917724609375000000000000000000000000000000000000000000000000","2.60517832261691673"
"ENSG00000166979","EVA1C","ENSG00000166979","59271","-0.5855437980442502","2.943577320673965492","-4.511200513394390","0.0000169337521620596585206642431531420811552379745990037918090820312500000000000000000000000000000000000000000000000000","0.000038350147998655157604609711174958874835283495485782623291015625000000000000000000000000000000000000000000000000","2.01170778766198133"
"ENSG00000197776","KLHDC1","ENSG00000197776","122773","0.7249202208148100","2.296548407286047588","4.508533213287599","0.0000171127896397256447401716283884809399751247838139533996582031250000000000000000000000000000000000000000000000000000","0.000038741625931667696949769336134394848158990498632192611694335937500000000000000000000000000000000000000000000000","2.20539848813353245"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.5865307229889600","2.887994957217937753","4.508415381504395","0.0000171207409263676621187857951333910477842437103390693664550781250000000000000000000000000000000000000000000000000000","0.000038752631780996785258296827292312514146033208817243576049804687500000000000000000000000000000000000000000000000","2.01551604920289495"
"ENSG00000203778","FAM229B","ENSG00000203778","619208","0.6061283702964309","2.773661829242558330","4.506037649988667","0.0000172819553359576767931956448043351315391191747039556503295898437500000000000000000000000000000000000000000000000000","0.000039075226937728714787095851690423842228483408689498901367187500000000000000000000000000000000000000000000000000","2.04320785173585051"
"ENSG00000107742","SPOCK2","ENSG00000107742","9806","1.9599252126743520","-0.792684483038402443","4.504760769296703","0.0000173691346064555180415695662121677855793677736073732376098632812500000000000000000000000000000000000000000000000000","0.000039258188184207084279239013957507609120511915534734725952148437500000000000000000000000000000000000000000000000","2.75512032294941456"
"ENSG00000125531","FNDC11","ENSG00000125531","79025","0.7680299078423947","2.223340012116695963","4.496562267445601","0.0000179390987769142726628891770790374948774115182459354400634765625000000000000000000000000000000000000000000000000000","0.000040509934616503209640903104826747949118725955486297607421875000000000000000000000000000000000000000000000000000","2.18407528295741926"
"ENSG00000204052","LRRC73","ENSG00000204052","221424","0.7986216681175924","2.078983910076296571","4.495124836184046","0.0000180408745468048813326896601116899887529143597930669784545898437500000000000000000000000000000000000000000000000000","0.000040717770121653199151545710066102401469834148883819580078125000000000000000000000000000000000000000000000000000","2.22183236370316006"
"ENSG00000181240","SLC25A41","ENSG00000181240","284427","1.1648230751596755","0.900532304013206275","4.478587626536652","0.0000192526489795978460368725687645863331454165745526552200317382812500000000000000000000000000000000000000000000000000","0.000043398045201674373926026273551315171062014997005462646484375000000000000000000000000000000000000000000000000000","2.46023640631172302"
"ENSG00000149489","ROM1","ENSG00000149489","6094","1.0857629722615818","1.132573171549577262","4.474576122872252","0.0000195582368792921025373292981397455037040344905108213424682617187500000000000000000000000000000000000000000000000000","0.000044063123215390976043955018059961048493278212845325469970703125000000000000000000000000000000000000000000000000","2.39623223841431887"
"ENSG00000158815","FGF17","ENSG00000158815","8822","1.4089709023714947","0.337964386029812214","4.469662619999831","0.0000199389246821729787095128783036557251762133091688156127929687500000000000000000000000000000000000000000000000000000","0.000044872419408543600457140582138393369859841186553239822387695312500000000000000000000000000000000000000000000000","2.52650482844953927"
"ENSG00000146411","SLC2A12","ENSG00000146411","154091","0.8411773353858434","1.928709474443993654","4.464864325264535","0.0000203175879488070131712561250392212741644470952451229095458984375000000000000000000000000000000000000000000000000000","0.000045683612056998483801767418910344531468581408262252807617187500000000000000000000000000000000000000000000000000","2.15452541176537515"
"ENSG00000165434","PGM2L1","ENSG00000165434","283209","0.7088945200419565","2.357165333639208438","4.464494693747367","0.0000203470442502313411843595236661030867253430187702178955078125000000000000000000000000000000000000000000000000000000","0.000045741643482057976939376270353321274342306423932313919067382812500000000000000000000000000000000000000000000000","2.02119138073365168"
"ENSG00000186952","TMEM232","ENSG00000186952","642987","1.5116968597870983","0.010400968951951825","4.457157429247856","0.0000209403651471869784621900739685074199769587721675634384155273437500000000000000000000000000000000000000000000000000","0.000047033320142553561825360386450256555690430104732513427734375000000000000000000000000000000000000000000000000000","2.52308259232868970"
"ENSG00000114805","PLCH1","ENSG00000114805","23007","-0.5839925695998680","2.928748830542589499","-4.454359470752723","0.0000211709909753769959586677806839816184947267174720764160156250000000000000000000000000000000000000000000000000000000","0.000047534294452770904692087694520807872322620823979377746582031250000000000000000000000000000000000000000000000000","1.80081067117247962"
"ENSG00000176809","LRRC37A3","ENSG00000176809","374819","1.0594416466768704","1.151742847371689082","4.452317134386655","0.0000213408800394839931479935152269789000456512439996004104614257812500000000000000000000000000000000000000000000000000","0.000047898589379958528386600769000125410457258112728595733642578125000000000000000000000000000000000000000000000000","2.30824894423127347"
