"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","242","0.1774992869329469","1.474632319704231","0.0176386633553050690","0.3972760945535826","0.3008755521483623","6911","tags=55%, list=41%, signal=33%","LYRM7/SUCLA2/SLC25A12/ATP5MK/ISCA1/PDHX/COQ10B/TMEM223/CSKMT/UQCRH/UQCRB/UCP1/UBC/SDHA/LYRM2/NDUFA12/COA1/NDUFAF7/ATP5MC2/PDHB/PDHA1/ATP5F1E/TACO1/NEK1/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/ME2/HSPA9/SLC25A4/NDUFAF4/COX18/UQCRQ/HIGD1A/PNKD/NDUFAF3/ISCU/ETFB/DLD/LDHAL6A/CS/SFXN4/UQCR11/ATP5MG/COX17/RANBP9/PET100/PM20D1/ATP5MJ/COX5A/COQ10A/COX7A2L/SUCLG1/TMEM126A/SLC25A18/WDR26/L2HGDH/SLC25A22/NDUFAF5/UQCC3/GID4/VDAC1/UQCRFS1/UQCRC2/UCP2/UBB/SURF1/RMND5B/SDHD/SDHC/RPS27A/BCS1L/PDP2/LYRM4/RAB5IF/TMEM126B/DMAC2/PDPR/GID8/TTC19/NDUFB11/PKM/ATP5PF/PDK4/PDK3/PDK1/ATP5MC1/TIMMDC1/ECSIT/NDUFAF1/PC/ATP5F1C/ATP5F1B/ACO2/ATP5F1A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFAB1/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4/MKLN1/ME1/MDH1/LETM1/LDHB/ACAT1/NDUFS7/IDH3B/IDH3A/IDH2/HCCS/HAGH/UQCR10/GSTZ1/TIMM21/ACAD9/GPT/NDUFAF8/GOT1/GLO1/DMAC2L","0.3524878575836192"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","120","-0.1842496793883576","-1.465245151363770","0.0348559703768350632","0.4911421120853796","0.3719646265729954","4614","tags=39%, list=27%, signal=29%","ITGA5/INSL3/HTR6/HRH2/GRK6/GRK5/GPR39/GPR150/GPR20/GNG11/GNB2/GNAI2/GIPR/GIP/GCGR/GRK3/ADRB2/ADORA2B/ADORA2A/PTH2/GPR176/ADCY2/RAMP1/RAMP2/SCTR/PRKACG/POMC/MC4R/MC3R/CALCRL/GNG8/VIPR1/SRC/SCT/GNB4/PDE8A/PDE4A/PDE3B/PDE1A/LHB/NPSR1/GPHA2/GRK2/CRHR2/ADM/ADCY6/ADCY1","0.3217759180753611"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","97","-0.1973293826975536","-1.462718079660064","0.0347286862325937029","0.4911421120853796","0.3719646265729954","2331","tags=24%, list=14%, signal=21%","POMC/MMP3/IL4/FGF2/CD36/SOCS3/SOCS1/TGFB1/ZEB1/RORC/PIK3R1/IL23A/MMP2/LBP/JAK3/ITGB2/ITGAX/IL1A/ICAM1/GATA3/AKT1/IL23R/BATF","0.3217759180753611"
"REACTOME_PLATELET_HOMEOSTASIS","REACTOME_PLATELET_HOMEOSTASIS","81","0.2206148182136473","1.450859211227961","0.0487804878048780505","0.5407495538370019","0.4095346355222100","6852","tags=60%, list=41%, signal=36%","P2RX6/PDE5A/CALM1/TRPC3/SLC8A2/GNG12/PPP2R5C/PPP2R1B/PPP2CB/PDE2A/P2RX7/P2RX5/ATP2A3/NOS2/KCNMA1/GNG3/GNB1/PDE10A/KCNMB2/ORAI2/LRP8/PTPN11/PTGIR/PRKG2/PRKG1/PPP2R5D/PPP2R5B/PPP2CA/GNG13/PDE1B/PDE9A/PDE11A/P2RX1/ATP2B4/ATP2A2/ATP2A1/NOS1/ITPR3/ITPR2/ITPR1/GUCY1A2/GNGT2/GNGT1/GNG10/GNG7/GNG5/GNG4/GNB3/GNAS","0.2712885546889530"
"REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT","169","0.1848959410918076","1.439272645976200","0.0478395061728395035","0.5350327122903131","0.4052050071340799","6070","tags=49%, list=36%, signal=32%","ATP6V0E1/RIPK1/CAMK2G/CALM1/TRPV1/BEST1/UBC/TRPC3/WNK4/RAF1/ANO10/TRPM7/ATP7B/ATP7A/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/TRPV2/PDZD11/ATP2A3/FXYD2/ATP1A2/ATP13A5/SLC9C1/BEST4/MCOLN2/ATP6V1C2/ATP6V0A2/ANO5/SLC9B2/CLCN4/TRDN/CLCA2/ATP13A4/TRPC5/ASIC5/NALCN/ATP6V1G1/ATP6V1F/ATP6V0D1/CASQ1/CAMK2D/CAMK2A/TTYH3/UBB/TRPC1/WNK1/SGK1/RYR3/RPS27A/TRPV4/UNC79/TTYH1/ATP10D/ATP8B2/ATP10A/ASIC4/TRPV6/ANO1/FXYD4/FXYD6/FXYD7/FXYD3/TPCN1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP8A2/ATP6V1D/CUTC/ANO7/ATP6V0A4/ATP2B4/ATP2A2/ATP2A1/ATP1B3/ATP12A/ATP1A3/ATP1A1/ASPH","0.2572064664688382"
"REACTOME_HCMV_INFECTION","REACTOME_HCMV_INFECTION","155","0.1874201651480435","1.438559825964374","0.0439189189189189214","0.5271659969612914","0.3992471799437147","3881","tags=33%, list=23%, signal=26%","NUP153/NUP58/NUP93/MVB12B/EED/H2BC12/H2AC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/H2AC16/TUBAL3/TSG101/H2AC19/TBL1X/RBBP4/RANBP2/DYNC1LI1/VPS36/NUP98/NUP88/HNRNPK/H2AC21/CHMP2B/SUZ12/NUP205/NUP42/CBX1/NUP50/CEBPD/H2AC7/NCOR1/MVB12A/CHMP4C/H2AC11/RAE1/TUBA1C/TUBB6/H4C8/H4C12/H3C2/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/SEH1L","0.2820133500117251"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","152","0.1843431309369072","1.413358860832922","0.0476973684210526341","0.5350327122903131","0.4052050071340799","4815","tags=43%, list=29%, signal=31%","DEPDC5/RPL23/ATP6V0E1/EIF2S2/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/IMPACT/ATP6V1G2/ATP6V0B/ATP6V1H/RPS27L/ATF3/EIF2AK4/LAMTOR2/ATP6V1C2/RPL22L1/KPTN/ATP6V1G1/ATP6V1F/ATP6V0D1/SEH1L/NPRL3/WDR59/CASTOR2/CASTOR1/MLST8/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.2663506570885256"
"REACTOME_HIV_INFECTION","REACTOME_HIV_INFECTION","217","0.1731060937155731","1.399465257412128","0.0412044374009508732","0.5259857313668339","0.3983533102463367","2692","tags=23%, list=16%, signal=19%","NUP153/PSMD6/NUP58/NUP93/CD4/MVB12B/TAF15/CUL5/XRCC4/XPO1/UBC/TSG101/ELOC/TBP/TAF12/TAF10/SSRP1/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/B2M/PPIA/ATP6V1H/PAK2/NUP98/NUP88/LCK/KPNA1/GTF2H3/GTF2H2/GTF2F2/GTF2E2/GTF2B/SLC25A5/SLC25A4/CHMP2B/NUP205/ERCC3/AP2A2/SUPT16H/PSIP1/NUP42/NUP50/PSMD14/AP1M2","0.2820133500117251"
"REACTOME_SARS_COV_2_INFECTION","REACTOME_SARS_COV_2_INFECTION","280","0.1614674282703700","1.367491143795642","0.0401854714064915006","0.5218370501214397","0.3952113221491214","4881","tags=39%, list=29%, signal=28%","NUP153/TOMM70/NUP58/NUP93/SDC3/GEMIN2/CNBP/YWHAB/SUMO1/UBC/TRAF6/TRAF3/TMPRSS2/ST3GAL3/ST3GAL1/ST6GAL1/VPS16/SDC4/RPS27/RPS20/RPS16/RPS15A/RANBP2/B2M/ANO10/PARP16/PDPK1/RPS27L/NUP98/NUP88/MGAT5/JAK1/IRAK2/IFNAR2/HSP90AA1/HLA-E/GSK3B/VPS41/CHMP2B/ISCU/VPS39/NUP205/ATG14/ANO5/NUP42/SEC24A/NUP50/MASP2/SEC23A/SEC24B/PATJ/G3BP2/SEC24D/SEC24C/CHMP4C/CRB3/TRIM4/NRP1/RIPK2/BECN1/ZCRB1/RAE1/CANX/SEH1L/TUSC3/GEMIN6/GEMIN7/PARP8/CHMP6/NUP37/TRIM25/YWHAZ/YWHAG/TMEM258/VCP/UVRAG/UBE2N/UBE2I/UBB/TPR/TLR1/TJP1/MAP3K7/STAT1/SRPK2/SRPK1/SNRPG/SNRPE/SNRPD1/VPS33A/ST3GAL2/IFIH1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/ACE2/RB1","0.2820133500117251"
"REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS","417","-0.1417758213142989","-1.352738583673640","0.0177890781132448161","0.3972760945535826","0.3008755521483623","2405","tags=20%, list=14%, signal=17%","IL18RAP/PTPN5/CCL5/POMC/MMP3/LIFR/IL5/IL4/BLNK/FGF2/GAB2/CD36/CD80/SOCS3/SOCS1/NLRC5/H3C3/H3C4/CASP1/GSDMD/NLRX1/TRAF2/TNFRSF1A/TGFB1/ZEB1/TALDO1/STX4/STAT5B/SMARCA4/RORC/SIGIRR/IL22RA1/PTPN9/PSME2/PSMC5/PSMC3/PSMA6/PSMA5/PRTN3/MAP2K3/MAP2K1/MAPK10/MAPK1/TOLLIP/IL20RB/PIK3R2/PIK3R1/PIK3CB/IL23A/IL21R/IL20/MTAP/MMP2/MAP3K3/LGALS9/LCP1/LBP/JAK3/ITGB2/ITGAX/IL15RA/IL7/IL3RA/IL1RAP/IL1A/ICAM1/HCK/ANXA2/CXCL2/GATA3/PTPN23/PELI3/AKT1/DUSP6/AGER/IL23R/ATF2/IL17RE/CNTF/CCR5/BATF/TAB1","0.3524878575836192"
"REACTOME_M_PHASE","REACTOME_M_PHASE","396","0.1488714046391192","1.323492688704664","0.0470588235294117641","0.5350327122903131","0.4052050071340799","2654","tags=20%, list=16%, signal=17%","NUP153/NCAPD2/PSMD6/NUP58/IST1/NUP93/LPIN2/CEP135/SMC3/CCNB1/USO1/BLZF1/H2BC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/NDEL1/DSN1/TUBAL3/MCPH1/XPO1/SUMO1/UBC/H2AC19/BUB1/NCAPG/RPS27/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAPK3/PPP2R5C/PPP2R2A/PPP2R1B/PPP2CB/CDCA8/PPP1CC/ANAPC5/DYNC1LI1/PAFAH1B1/NUP98/NUP88/KMT5A/KIF2A/HSP90AA1/EML4/GORASP2/CHMP2B/AHCTF1/CDC26/LEMD3/NCAPH/PDS5A/LPIN1/NUP205/WAPL/LEMD2/EMD/SGO2/CSNK2A2/CSNK2A1/NEDD1/PMF1/ZWINT/NUP42/CNTRL/NEK6/NUP50/SMC2/CENPA/PSMD14","0.2529611230696109"
