"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000275211","CYP2D6","ENSG00000275211","1565","4.229158255113636855071","3.5539177815130149618","9.16013630261509703701","0.00000001379677079700721666","0.00000152857469700348774","9.782184553228852053"
"ENSG00000021826","CPS1","ENSG00000021826","1373","6.019524734452660119643","4.0748740962764928852","9.15522932116645371536","0.00000001391774474593286359","0.00000153202942487165505","9.783816223278572366"
"ENSG00000105697","HAMP","ENSG00000105697","57817","6.833206038489196387786","1.1327056779436250888","9.15106988733659676427","0.00000001402115204100276801","0.00000153351856489480287","9.940751827089730597"
"ENSG00000110244","APOA4","ENSG00000110244","337","6.314669202518477852948","-2.1617576597978267472","9.08209136095993940785","0.00000001585743692890627942","0.00000171519493823527247","9.764596232035529511"
"ENSG00000288411","SAA1","ENSG00000288411","6288","6.149928180552735490494","4.2556806105516971073","9.08118033301689919767","0.00000001588329622794356313","0.00000171519493823527247","9.660947110843881802"
"ENSG00000166035","LIPC","ENSG00000166035","3990","5.552623637509124243650","1.0946076164531670649","9.07362553799338122928","0.00000001609943246600775520","0.00000172760073418254291","9.802964757277104368"
"ENSG00000156222","SLC28A1","ENSG00000156222","9154","6.064638126241880478062","-1.1805416500303556049","9.06522854667407784746","0.00000001634325236052310360","0.00000174280357359528248","9.774912078326124742"
"ENSG00000130208","APOC1","ENSG00000130208","341","5.041360604147589796753","5.8967371911460979561","9.05487679859198379972","0.00000001664912082404234648","0.00000176439316459509631","9.443629277826280699"
"ENSG00000123454","DBH","ENSG00000123454","1621","4.049756872570806187639","0.0141497668023952382","9.00301168860324452226","0.00000001827365997817386962","0.00000192459991696050982","9.687526884001952610"
"ENSG00000129596","CDO1","ENSG00000129596","1036","5.655065352841544878970","1.1641376105508507433","8.98157688560329248162","0.00000001899235573438589293","0.00000198802192355884722","9.636131065514758731"
"ENSG00000122787","AKR1D1","ENSG00000122787","6718","7.624785468513788799783","-1.1003574171050223285","8.96560740464079053424","0.00000001954684741176008030","0.00000202856082881152208","9.605198651488281669"
"ENSG00000183549","ACSM5","ENSG00000183549","54988","5.610046343728297912890","1.0818094229940606876","8.96360852964151710864","0.00000001961742684057561445","0.00000202856082881152208","9.607313265971313854"
"ENSG00000163825","RTP3","ENSG00000163825","83597","5.799632896978100582430","-2.4333052408100699360","8.95384341238405845331","0.00000001996605369109473614","0.00000205217354263529162","9.533428155282667404"
"ENSG00000060566","CREB3L3","ENSG00000060566","84699","5.913053651681945410701","2.6610401332003346120","8.92334142405266916853","0.00000002109704449027885056","0.00000215543576702477696","9.475044165407767949"
"ENSG00000168509","HJV","ENSG00000168509","148738","7.213774314835573520099","-1.1513314325338979138","8.90271499551115930160","0.00000002189940163927669150","0.00000222409280219844580","9.488523498486717500"
"ENSG00000176919","C8G","ENSG00000176919","733","3.977041396014806995396","2.1154502946286326548","8.85853775019437073013","0.00000002372631090678776636","0.00000239175741389912898","9.359505790950887416"
"ENSG00000284791","SMIM41","ENSG00000284791","113523638","-3.339703369461717308297","-2.2072145717308027102","-8.85612206750168162728","0.00000002383066231173672343","0.00000239175741389912898","9.365806126052165226"
"ENSG00000188488","SERPINA5","ENSG00000188488","5104","5.138775077647121491964","2.1686127691929737438","8.84470789466657336675","0.00000002433021021419757350","0.00000242761430803882426","9.340168181400018810"
"ENSG00000147647","DPYS","ENSG00000147647","1807","7.233188340443533981272","0.3762711649437914252","8.83663045276921543802","0.00000002469028459412748034","0.00000244921881247094803","9.393344988313470978"
"ENSG00000163217","BMP10","ENSG00000163217","27302","5.415547812076255240754","-2.6768313381339217116","8.81504676700130573863","0.00000002567983873365531778","0.00000253265554030998313","9.283733388632359862"
"ENSG00000117594","HSD11B1","ENSG00000117594","3290","4.804687672950630705770","3.1656767366461862068","8.80818962442835129423","0.00000002600276886809940787","0.00000254976576107765590","9.191059438021472516"
"ENSG00000164406","LEAP2","ENSG00000164406","116842","4.519166463539010969441","1.6105146616034584639","8.76749750503661395840","0.00000002800786586878859315","0.00000273068689973297697","9.226854385856761098"
"ENSG00000188338","SLC38A3","ENSG00000188338","10991","6.253251571436312161723","1.2223416712981176602","8.74560956041326420518","0.00000002915214082986728216","0.00000282610128885906542","9.210744910189600176"
"ENSG00000171759","PAH","ENSG00000171759","5053","6.450850404074050636893","2.6806297886715388934","8.74125390994250395238","0.00000002938558030756597236","0.00000283263712546717900","9.147363742097377681"
"ENSG00000291998","F13B","ENSG00000291998","2165","7.571354327116760707383","-1.2326625688053758356","8.71959917564131536949","0.00000003057530037215376270","0.00000292421108560610350","9.169450882630799882"
"ENSG00000153086","ACMSD","ENSG00000153086","130013","4.699388996805899054721","-0.0510232182359578249","8.71776507192367944299","0.00000003067833690795290650","0.00000292421108560610350","9.180921359917732616"
"ENSG00000131187","F12","ENSG00000131187","2161","2.872278755521753268454","4.1766616166794570120","8.66119796307738987196","0.00000003403971371577429008","0.00000322658664121411625","8.749081250887895678"
"ENSG00000139344","AMDHD1","ENSG00000139344","144193","5.090414220771884323824","0.9071961762450714284","8.65634767611458855185","0.00000003434518570090538769","0.00000323755557143009793","9.048495672159704739"
"ENSG00000275095","CCL16","ENSG00000275095","6360","5.866965601828876053503","-0.7709047604265433229","8.65286636703660150260","0.00000003456619194948101772","0.00000324048553319804993","9.062786351968259879"
"ENSG00000187758","ADH1A","ENSG00000187758","124","6.026117501984788127345","2.7400501369270053864","8.63930621391009090360","0.00000003544120790650482057","0.00000330436005082396295","8.941874237397120950"
"ENSG00000090512","FETUB","ENSG00000090512","26998","6.174754359598092712247","-1.4144506369544858071","8.61675235840618114480","0.00000003694783814165469547","0.00000342610877376582839","8.989034369064974328"
"ENSG00000164344","KLKB1","ENSG00000164344","3818","5.072362578528589516225","1.3289797284833957391","8.61300915146264145505","0.00000003720425024629424543","0.00000343123739298525599","8.957676787066084501"
"ENSG00000188582","PAQR9","ENSG00000188582","344838","5.456189525284961483464","-2.7308683567878744292","8.60956554020921771553","0.00000003744177065099255640","0.00000343457790778083364","8.925871538041130648"
"ENSG00000186732","MPPED1","ENSG00000186732","758","5.903388398031211181660","-1.6564694303476765747","8.57115339957232968970","0.00000004020042654327527851","0.00000366791271487359783","8.896676048625531408"
"ENSG00000159650","UROC1","ENSG00000159650","131669","5.698791046459820819337","-1.1885028768418679501","8.56617181822308992878","0.00000004057333641608251211","0.00000368224609537872252","8.903842318215653862"
"ENSG00000196600","SLC22A25","ENSG00000196600","387601","5.924745066951810912315","-2.6556498261115031312","8.55424591083296625982","0.00000004148073621162727217","0.00000374467894837452132","8.834825377455182149"
"ENSG00000151365","THRSP","ENSG00000151365","7069","5.527143133040762101871","-0.5507513806581734173","8.51937499584182766910","0.00000004425669905727990543","0.00000396514540137754482","8.823946912401666509"
"ENSG00000157087","ATP2B2","ENSG00000157087","491","6.125341263817437820194","-0.6615558205859977114","8.51778604970570896171","0.00000004438769028619804054","0.00000396514540137754482","8.820339833231987114"
"ENSG00000197444","OGDHL","ENSG00000197444","55753","4.476586528953665933273","2.4340593784189579196","8.50415920056678764638","0.00000004552772530029069366","0.00000404580233892479067","8.696693664655107625"
"ENSG00000134258","VTCN1","ENSG00000134258","79679","3.851730357235277679706","-2.6539988804569349945","8.43553846761110470709","0.00000005174816891709625208","0.00000457475263245334805","8.635241981304684344"
"ENSG00000165682","CLEC1B","ENSG00000165682","51266","5.077189212383530936279","-1.9148948041536815179","8.40617198464118331458","0.00000005467370498780799869","0.00000480846780671123758","8.596550718069684294"
"ENSG00000125551","PLGLB2","ENSG00000125551","5342","4.324769908685227370881","1.6843958700021965935","8.38284781793150379769","0.00000005711926375343796844","0.00000499778911877517189","8.507594243940857837"
"ENSG00000183281","PLGLB1","ENSG00000183281","5343","4.447565528859758643421","1.1233061061366100830","8.37072568192080268545","0.00000005843481235876085091","0.00000508681004318968229","8.516810151852206801"
"ENSG00000114251","WNT5A","ENSG00000114251","7474","-2.285805653062167319689","3.1403163444590855846","-8.36334206460532669780","0.00000005925147631757597693","0.00000513171923314965137","8.314881719677183369"
"ENSG00000132837","DMGDH","ENSG00000132837","29958","5.571515591376674514379","1.3943811067499742862","8.34141804892811222771","0.00000006174684663648950210","0.00000532083180460496926","8.447787104813507142"
"ENSG00000277405","SERPINA6","ENSG00000277405","866","4.869754456113332352629","2.6339826231886807051","8.22430370184372883102","0.00000007705126780209207432","0.00000660627503135324103","8.131894907419859209"
"ENSG00000083807","SLC27A5","ENSG00000083807","10998","4.045481594663357327590","3.3647632328707675065","8.19544807424014898345","0.00000008139427013811672337","0.00000694374518548273764","7.981861302254168677"
"ENSG00000187045","TMPRSS6","ENSG00000187045","164656","4.325086857968655884576","2.1422352612931665483","8.19049673959015400726","0.00000008216462319752256814","0.00000697456787259144544","8.100029504551422121"
"ENSG00000100557","CCDC198","ENSG00000100557","55195","5.236241827864255959923","-1.5283119981202764048","8.18789061749724034200","0.00000008257312801919306057","0.00000697456787259144544","8.212545333811643644"
"ENSG00000123453","SARDH","ENSG00000123453","1757","3.950146732835658536231","1.9658752313562963820","8.16296652685823964646","0.00000008658791127197138930","0.00000727764996119396956","8.065510413932878819"
"ENSG00000164089","ETNPPL","ENSG00000164089","64850","6.195916814565282315641","-2.1145710027906923223","8.15050275444402494429","0.00000008867093748529330969","0.00000741619380085330670","8.133007270509278186"
"ENSG00000160870","CYP3A7","ENSG00000160870","1551","4.235771295802040370404","-0.4563174059673357208","8.12768165084312599333","0.00000009262061072666996987","0.00000770874565960216178","8.101826804716761643"
"ENSG00000185038","MROH2A","ENSG00000185038","339766","3.752811698639576309944","-3.2726703097242499929","8.11197101499474548802","0.00000009544526474976762135","0.00000790527721922589859","8.017115174608457906"
"ENSG00000162551","ALPL","ENSG00000162551","249","3.040225303849873217388","2.8207535987341385564","8.10413759631677521611","0.00000009688685728063352651","0.00000798591091266748382","7.843467435927211184"
"ENSG00000282301","CYP3A7-CYP3A51P","ENSG00000282301","100861540","4.234604016372201407137","-0.6533264959766342805","8.05671275712817624992","0.00000010610985972873703385","0.00000870406935909476662","7.971268318463877733"
"ENSG00000160282","FTCD","ENSG00000160282","10841","7.041612294390298565361","1.7556184848743672244","8.01680494413494137973","0.00000011457436422363819254","0.00000935343446116609941","7.849310648913332855"
"ENSG00000106804","C5","ENSG00000106804","727","4.632278098790060028023","3.8408666598992158292","8.00433123703985671682","0.00000011736120220250029183","0.00000953531824751933349","7.590935607131418905"
"ENSG00000138075","ABCG5","ENSG00000138075","64240","4.423449944493638597010","0.4516421598367205137","8.00177014791559848561","0.00000011794202874369461722","0.00000953709428637401709","7.841115762877235440"
"ENSG00000262785","PKLR","ENSG00000262785","5313","2.989111242431121695518","2.0966449540178841993","7.99755878308911150043","0.00000011890360107779674594","0.00000956949642259135729","7.729721529299127702"
"ENSG00000171509","RXFP1","ENSG00000171509","59350","1.911073504298391956269","-0.7956079910046693904","7.97333735119311270978","0.00000012459392270556951693","0.00000998038267231186399","7.817891674591312956"
"ENSG00000184999","SLC22A10","ENSG00000184999","387775","6.524228585171946370735","-1.8969852613401267938","7.94882376143245128475","0.00000013064057918725941664","0.00001041583907520102956","7.765177247469811306"
