"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130208","APOC1","ENSG00000130208","341","5.0413606041475898","5.896737191146097956","9.054876798591984","0.00000001664912082404234648","0.00000176439316459509631","9.443629277826280699"
"ENSG00000123454","DBH","ENSG00000123454","1621","4.0497568725708062","0.014149766802395238","9.003011688603245","0.00000001827365997817386962","0.00000192459991696050982","9.687526884001952610"
"ENSG00000129596","CDO1","ENSG00000129596","1036","5.6550653528415449","1.164137610550850743","8.981576885603292","0.00000001899235573438589293","0.00000198802192355884722","9.636131065514758731"
"ENSG00000122787","AKR1D1","ENSG00000122787","6718","7.6247854685137888","-1.100357417105022328","8.965607404640791","0.00000001954684741176008030","0.00000202856082881152208","9.605198651488281669"
"ENSG00000183549","ACSM5","ENSG00000183549","54988","5.6100463437282979","1.081809422994060688","8.963608529641517","0.00000001961742684057561445","0.00000202856082881152208","9.607313265971313854"
"ENSG00000163825","RTP3","ENSG00000163825","83597","5.7996328969781006","-2.433305240810069936","8.953843412384058","0.00000001996605369109473614","0.00000205217354263529162","9.533428155282667404"
"ENSG00000060566","CREB3L3","ENSG00000060566","84699","5.9130536516819454","2.661040133200334612","8.923341424052669","0.00000002109704449027885056","0.00000215543576702477696","9.475044165407767949"
"ENSG00000168509","HJV","ENSG00000168509","148738","7.2137743148355735","-1.151331432533897914","8.902714995511159","0.00000002189940163927669150","0.00000222409280219844580","9.488523498486717500"
"ENSG00000176919","C8G","ENSG00000176919","733","3.9770413960148070","2.115450294628632655","8.858537750194371","0.00000002372631090678776636","0.00000239175741389912898","9.359505790950887416"
"ENSG00000284791","SMIM41","ENSG00000284791","113523638","-3.3397033694617173","-2.207214571730802710","-8.856122067501682","0.00000002383066231173672343","0.00000239175741389912898","9.365806126052165226"
"ENSG00000188488","SERPINA5","ENSG00000188488","5104","5.1387750776471215","2.168612769192973744","8.844707894666573","0.00000002433021021419757350","0.00000242761430803882426","9.340168181400018810"
"ENSG00000147647","DPYS","ENSG00000147647","1807","7.2331883404435340","0.376271164943791425","8.836630452769215","0.00000002469028459412748034","0.00000244921881247094803","9.393344988313470978"
"ENSG00000163217","BMP10","ENSG00000163217","27302","5.4155478120762552","-2.676831338133921712","8.815046767001306","0.00000002567983873365531778","0.00000253265554030998313","9.283733388632359862"
"ENSG00000117594","HSD11B1","ENSG00000117594","3290","4.8046876729506307","3.165676736646186207","8.808189624428351","0.00000002600276886809940787","0.00000254976576107765590","9.191059438021472516"
"ENSG00000164406","LEAP2","ENSG00000164406","116842","4.5191664635390110","1.610514661603458464","8.767497505036614","0.00000002800786586878859315","0.00000273068689973297697","9.226854385856761098"
"ENSG00000188338","SLC38A3","ENSG00000188338","10991","6.2532515714363122","1.222341671298117660","8.745609560413264","0.00000002915214082986728216","0.00000282610128885906542","9.210744910189600176"
"ENSG00000171759","PAH","ENSG00000171759","5053","6.4508504040740506","2.680629788671538893","8.741253909942504","0.00000002938558030756597236","0.00000283263712546717900","9.147363742097377681"
"ENSG00000291998","F13B","ENSG00000291998","2165","7.5713543271167607","-1.232662568805375836","8.719599175641315","0.00000003057530037215376270","0.00000292421108560610350","9.169450882630799882"
"ENSG00000153086","ACMSD","ENSG00000153086","130013","4.6993889968058991","-0.051023218235957825","8.717765071923679","0.00000003067833690795290650","0.00000292421108560610350","9.180921359917732616"
"ENSG00000131187","F12","ENSG00000131187","2161","2.8722787555217533","4.176661616679457012","8.661197963077390","0.00000003403971371577429008","0.00000322658664121411625","8.749081250887895678"
"ENSG00000139344","AMDHD1","ENSG00000139344","144193","5.0904142207718843","0.907196176245071428","8.656347676114589","0.00000003434518570090538769","0.00000323755557143009793","9.048495672159704739"
"ENSG00000275095","CCL16","ENSG00000275095","6360","5.8669656018288761","-0.770904760426543323","8.652866367036602","0.00000003456619194948101772","0.00000324048553319804993","9.062786351968259879"
"ENSG00000187758","ADH1A","ENSG00000187758","124","6.0261175019847881","2.740050136927005386","8.639306213910091","0.00000003544120790650482057","0.00000330436005082396295","8.941874237397120950"
"ENSG00000090512","FETUB","ENSG00000090512","26998","6.1747543595980927","-1.414450636954485807","8.616752358406181","0.00000003694783814165469547","0.00000342610877376582839","8.989034369064974328"
"ENSG00000164344","KLKB1","ENSG00000164344","3818","5.0723625785285895","1.328979728483395739","8.613009151462641","0.00000003720425024629424543","0.00000343123739298525599","8.957676787066084501"
"ENSG00000188582","PAQR9","ENSG00000188582","344838","5.4561895252849615","-2.730868356787874429","8.609565540209218","0.00000003744177065099255640","0.00000343457790778083364","8.925871538041130648"
"ENSG00000186732","MPPED1","ENSG00000186732","758","5.9033883980312112","-1.656469430347676575","8.571153399572330","0.00000004020042654327527851","0.00000366791271487359783","8.896676048625531408"
"ENSG00000159650","UROC1","ENSG00000159650","131669","5.6987910464598208","-1.188502876841867950","8.566171818223090","0.00000004057333641608251211","0.00000368224609537872252","8.903842318215653862"
"ENSG00000196600","SLC22A25","ENSG00000196600","387601","5.9247450669518109","-2.655649826111503131","8.554245910832966","0.00000004148073621162727217","0.00000374467894837452132","8.834825377455182149"
"ENSG00000151365","THRSP","ENSG00000151365","7069","5.5271431330407621","-0.550751380658173417","8.519374995841828","0.00000004425669905727990543","0.00000396514540137754482","8.823946912401666509"
"ENSG00000157087","ATP2B2","ENSG00000157087","491","6.1253412638174378","-0.661555820585997711","8.517786049705709","0.00000004438769028619804054","0.00000396514540137754482","8.820339833231987114"
"ENSG00000197444","OGDHL","ENSG00000197444","55753","4.4765865289536659","2.434059378418957920","8.504159200566788","0.00000004552772530029069366","0.00000404580233892479067","8.696693664655107625"
"ENSG00000134258","VTCN1","ENSG00000134258","79679","3.8517303572352777","-2.653998880456934994","8.435538467611105","0.00000005174816891709625208","0.00000457475263245334805","8.635241981304684344"
"ENSG00000165682","CLEC1B","ENSG00000165682","51266","5.0771892123835309","-1.914894804153681518","8.406171984641183","0.00000005467370498780799869","0.00000480846780671123758","8.596550718069684294"
"ENSG00000125551","PLGLB2","ENSG00000125551","5342","4.3247699086852274","1.684395870002196594","8.382847817931504","0.00000005711926375343796844","0.00000499778911877517189","8.507594243940857837"
"ENSG00000183281","PLGLB1","ENSG00000183281","5343","4.4475655288597586","1.123306106136610083","8.370725681920803","0.00000005843481235876085091","0.00000508681004318968229","8.516810151852206801"
"ENSG00000114251","WNT5A","ENSG00000114251","7474","-2.2858056530621673","3.140316344459085585","-8.363342064605327","0.00000005925147631757597693","0.00000513171923314965137","8.314881719677183369"
"ENSG00000132837","DMGDH","ENSG00000132837","29958","5.5715155913766745","1.394381106749974286","8.341418048928112","0.00000006174684663648950210","0.00000532083180460496926","8.447787104813507142"
"ENSG00000277405","SERPINA6","ENSG00000277405","866","4.8697544561133324","2.633982623188680705","8.224303701843729","0.00000007705126780209207432","0.00000660627503135324103","8.131894907419859209"
"ENSG00000083807","SLC27A5","ENSG00000083807","10998","4.0454815946633573","3.364763232870767506","8.195448074240149","0.00000008139427013811672337","0.00000694374518548273764","7.981861302254168677"
"ENSG00000187045","TMPRSS6","ENSG00000187045","164656","4.3250868579686559","2.142235261293166548","8.190496739590154","0.00000008216462319752256814","0.00000697456787259144544","8.100029504551422121"
"ENSG00000100557","CCDC198","ENSG00000100557","55195","5.2362418278642560","-1.528311998120276405","8.187890617497240","0.00000008257312801919306057","0.00000697456787259144544","8.212545333811643644"
"ENSG00000123453","SARDH","ENSG00000123453","1757","3.9501467328356585","1.965875231356296382","8.162966526858240","0.00000008658791127197138930","0.00000727764996119396956","8.065510413932878819"
"ENSG00000164089","ETNPPL","ENSG00000164089","64850","6.1959168145652823","-2.114571002790692322","8.150502754444025","0.00000008867093748529330969","0.00000741619380085330670","8.133007270509278186"
"ENSG00000160870","CYP3A7","ENSG00000160870","1551","4.2357712958020404","-0.456317405967335721","8.127681650843126","0.00000009262061072666996987","0.00000770874565960216178","8.101826804716761643"
"ENSG00000185038","MROH2A","ENSG00000185038","339766","3.7528116986395763","-3.272670309724249993","8.111971014994745","0.00000009544526474976762135","0.00000790527721922589859","8.017115174608457906"
"ENSG00000162551","ALPL","ENSG00000162551","249","3.0402253038498732","2.820753598734138556","8.104137596316775","0.00000009688685728063352651","0.00000798591091266748382","7.843467435927211184"
"ENSG00000282301","CYP3A7-CYP3A51P","ENSG00000282301","100861540","4.2346040163722014","-0.653326495976634281","8.056712757128176","0.00000010610985972873703385","0.00000870406935909476662","7.971268318463877733"
"ENSG00000160282","FTCD","ENSG00000160282","10841","7.0416122943902986","1.755618484874367224","8.016804944134941","0.00000011457436422363819254","0.00000935343446116609941","7.849310648913332855"
"ENSG00000106804","C5","ENSG00000106804","727","4.6322780987900600","3.840866659899215829","8.004331237039857","0.00000011736120220250029183","0.00000953531824751933349","7.590935607131418905"
"ENSG00000138075","ABCG5","ENSG00000138075","64240","4.4234499444936386","0.451642159836720514","8.001770147915598","0.00000011794202874369461722","0.00000953709428637401709","7.841115762877235440"
"ENSG00000262785","PKLR","ENSG00000262785","5313","2.9891112424311217","2.096644954017884199","7.997558783089112","0.00000011890360107779674594","0.00000956949642259135729","7.729721529299127702"
"ENSG00000171509","RXFP1","ENSG00000171509","59350","1.9110735042983920","-0.795607991004669390","7.973337351193113","0.00000012459392270556951693","0.00000998038267231186399","7.817891674591312956"
"ENSG00000184999","SLC22A10","ENSG00000184999","387775","6.5242285851719464","-1.896985261340126794","7.948823761432451","0.00000013064057918725941664","0.00001041583907520102956","7.765177247469811306"
"ENSG00000204653","ASPDH","ENSG00000204653","554235","3.8678837299731308","0.209766734757353440","7.931020623255721","0.00000013522192696662424630","0.00001073096054839322306","7.717392015868744792"
"ENSG00000119919","NKX2-3","ENSG00000119919","159296","-5.6838001518321679","-0.355079252398591338","-7.884307924607045","0.00000014805079951220933869","0.00001169464232072831536","7.648021215855154153"
"ENSG00000111339","ART4","ENSG00000111339","420","4.5337771848630135","0.219298016189441808","7.816396226396396","0.00000016899112954123316769","0.00001328721959554156794","7.504496620794778750"
"ENSG00000198610","AKR1C4","ENSG00000198610","1109","4.3337826451129402","1.560007864488378360","7.813341471929729","0.00000017000219029685004525","0.00001330540078369199595","7.417061005659578043"
"ENSG00000140478","GOLGA6D","ENSG00000140478","653643","3.3672255063453318","-3.606771776611330971","7.793960674277732","0.00000017656441688200714172","0.00001375589991251509469","7.433380161351048621"
"ENSG00000120054","CPN1","ENSG00000120054","1369","6.0821664384430090","-0.138155939329879796","7.785799234266879","0.00000017940577107909710297","0.00001388083333927966494","7.452168932294643611"
"ENSG00000244067","GSTA2","ENSG00000244067","2939","4.9895642936976525","0.171498985777594259","7.784691338874701","0.00000017979511006803456473","0.00001388083333927966494","7.418798362541396685"
"ENSG00000149742","SLC22A9","ENSG00000149742","114571","5.9083166838842915","-2.144741086944908393","7.765259898380251","0.00000018676776451415877903","0.00001431391681175772049","7.418447054364065707"
"ENSG00000138356","AOX1","ENSG00000138356","316","5.3950498313221562","4.561961682111712157","7.764400295350105","0.00000018708260749161714062","0.00001431391681175772049","7.078571641817638316"
"ENSG00000123843","C4BPB","ENSG00000123843","725","2.9376453021884834","3.400336492223876128","7.761605972530237","0.00000018810987185538108249","0.00001432826175712728594","7.078569496647766357"
"ENSG00000140465","CYP1A1","ENSG00000140465","1543","5.3855999496813487","-2.719589530478711215","7.748258134554884","0.00000019309803037839397237","0.00001464283819696070210","7.377382665417134611"
"ENSG00000182156","ENPP7","ENSG00000182156","339221","4.5394807600396128","-2.619313751217402952","7.722959848729910","0.00000020293122512547649756","0.00001532040957119858347","7.330929949749823926"
