term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.0497427101200686	5	5	NCBP1,NCBP2,DHX36,CCNB1,CDC73
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.0259467830431467	78	27	NOS1AP,CD47,CD36,ROCK2,KLF4,ACVR2A,CAV1,ZC3H12A,SPR,SOD2,MTARC1,RORA,PTGS2,PTGIS,MTARC2,PKD2,PIK3CB,ATP2B4,NOS3,ASS1,JAK2,IL1B,APP,ZDHHC21,HSP90AB1,HSP90AA1,GLA
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0194493988713865	70	21	PRPF8,SF3A1,SF3B4,TSSC4,DDX23,SNRNP40,SART1,SF3B5,GEMIN6,RBM42,SNRPG,SNRPF,SNRPD3,SNRPC,SNRPB,SNRPA1,SMN1,LSM2,LSM7,SNU13,LSM3
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.0016670689702598	244	77	ALAD,ESD,EPHX2,EDNRA,EDN1,DRD2,CYP2F1,CYP1B1,RDH12,CPOX,CP,ADK,CLIC2,CLIC1,CYGB,TXNRD3,SCN11A,SLC6A14,INMT,RAB40B,PRDX3,CES1,TXNRD2,FBLN5,GLYAT,SLC22A8,TRPA1,UGT1A7,HBA1,GSTO1,AIFM1,RAB29,SUCLG1,TXNDC17,PRXL2A,SNN,UBA52,TXN,PRDX2,SLC19A1,SLC18A2,SCN2B,BCL2,BAX,BAK1,APOM,AUH,PON1,FIS1,PRDX1,SLC67A1,MT1X,MT1E,MGST3,LPO,APOE,HBB,GRIA1,GPX4,GPX3,GPX1,NUPR1,PNKD,PRDX5,GABRB1,ALOX5AP,EPHX1,DHFR,SLC47A2,PXDNL,ADH5,CNP,PARK7,RALBP1,CERS1,PRDX4,AKR1A1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0089584817457857	199	72	CDK1,BAG2,BAG5,ATG5,PLAA,ACP4,NOLC1,LATS1,GPRC5A,PER2,CAV1,PPP1R15B,OGT,USP44,CAPN3,CDK5RAP3,ZC3H12A,YWHAG,UBE2B,TFAP4,TAF7,MARCHF7,DEPTOR,CEP85,RELA,SENP2,ZFYVE28,PTPN2,PTEN,DNAJC3,HDAC8,BEX1,PRKCG,RASIP1,TRIM44,GNL3L,ERRFI1,CDK5RAP1,GSKIP,MAD2L1,ARRB1,IL2RG,SPOPL,DNAJA1,GCLC,FBXO5,PTPN22,IBTK,FYN,ABL1,GTPBP4,TARDBP,UFL1,MINAR1,ATG14,C9orf72,GADD45A,PAQR3,CTNNB1,DCUN1D3,SOCS4,NIBAN1,STK38,CEP43,CIB1,PIBF1,MAD2L2,ADARB1,HMG20A,ADAR,PRMT3,HIPK3
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0274160261923889	64	26	ABCG1,VMP1,CLPTM1L,VDAC2,SYT1,ARV1,GBA2,ATP10D,ATP8B2,PLSCR3,CDC50A,ABCB1,TMEM41B,XKR9,ATP9B,ANO9,ATP11C,ATG9B,SERINC5,ATP11A,ABCA3,ANO5,ANO6,XKR4,SERINC3,ATP8A1
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0419580419580419	49	16	LDB1,HMGA2,NANOG,KLF10,ZFP36L2,BRAF,SOX9,SOX4,BCL9,REST,PAX2,MYC,KIT,RBPJ,BCL9L,TAF5L
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0272507652022008	75	42	ARRDC4,RIOK3,RIPK2,TRAF6,TLR2,SYK,STAT1,IFIH1,PBLD,PTPN11,MAVS,DHX33,TLR7,HSP90AA1,XIAP,TBK1,PTPN22,ZBTB20,RIGI,TRIM65,DHX36,DHX9,DDX3X,CHUK,POLR3A,POLR3C,G3BP1,PQBP1,RNF135,TICAM2,TOMM70,IKBKE,ZCCHC3,RAB2B,TRIM56,TRAF3IP3,DHX58,TRAF3,TLR4,TLR3,UAP1,POLR3D
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	GOBP_T_HELPER_2_CELL_DIFFERENTIATION	0.0330338173445222	17	9	BCL6,ASCL2,HLX,NLRP3,IL18,RARA,KMT2A,MEN1,BATF
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0353107344632768	73	27	NR1D2,MYOCD,COPS2,LARGE1,MYLK2,MEGF10,KAT8,AKIRIN1,FKRP,BTG2,KLF5,SCX,BCL9,CYP26B1,SIX4,PAX5,ATF3,MYC,FOXN2,NR4A1,BCL9L,FOS,FKTN,EMD,EGR2,EGR1,DDX5
GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	0.0441426146010186	7	3	CDK11B,BOD1,NAA50
GOBP_REGULATION_OF_KINASE_ACTIVITY	GOBP_REGULATION_OF_KINASE_ACTIVITY	0.0086461784676917	256	105	CDC25C,CDC25A,NHERF1,ACP4,STRADA,NOLC1,HGS,CCNE2,LATS1,GPRC5A,CCNT2,CCNT1,MIDN,LDB1,KSR1,CCNK,TNFRSF10B,LMO4,SESN2,HMGA2,CDK5RAP3,YWHAG,WNT5A,TRAF6,TRAF2,TFAP4,TAF7,DEPTOR,CEP85,BLM,TSPYL2,RPS6KB1,RAP2C,TRIB3,ZFYVE28,ALS2,CEMIP,MAP2K3,MAP2K1,PRKAR2A,FIRRM,STRADB,RASIP1,DIRAS2,ERRFI1,CDK12,CDK5RAP1,GSKIP,SNX9,HERC5,MRNIP,MST1R,MAP3K4,LTA,LCP2,JAK2,IRAK2,LILRA5,IRGM,DNAJA1,PILRB,ANGPT1,PTPN22,MTOR,MMD,FGFR1,STOX1,EZH2,EREG,ECT2,GADD45A,PAQR3,CACUL1,NEK7,SOCS4,STK38,PDCD10,CEP43,CIB1,PIBF1,ADARB1,ADAR,CDKN1B,TRIB1,RASGRP1,HIPK3,TOM1L1,ABI1,PYCARD,ADCY8,KIF14,CDC6,RAPGEF2,SOCS5,TRAF4,MAPK8IP1,SYAP1,ADIPOQ,UNC119,PKMYT1,ZNF622,CCNG1,FGF18,TNFRSF10A,RIPK1
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE	0.0427215189873417	22	10	HOMER1,TANC1,PRNP,TREM2,ABHD17B,ITPKA,APP,IGF1R,GRIN2B,FYN
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.0242835354492703	146	45	FIG4,PLCH2,TPTE2,PIGM,MTMR6,MTMR3,DGKE,PGAP4,DDHD1,ITPKC,PGAP1,MTMR9,MPPE1,SLC30A5,SBF1,PITPNM2,PTEN,VAC14,PI4K2A,PI4K2B,PLCB4,PLCB3,PLCB2,PI4KB,PIK3R1,PIK3CB,PIK3C2B,PIGF,PIGA,INPP5K,ITPKA,INPP5D,INPP4A,IMPA2,IMPA1,GUSB,HYCC2,INPP5J,SH3YL1,LCLAT1,IPMK,PLCB1,PLCL2,SACM1L,ATG14
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0256674098744453	113	42	CDH1,CDK1,NUP58,CD36,PRP4K,ZPR1,IER3,EFCAB7,ZC3H12A,XPO1,XBP1,BMP4,XPO4,RBM4,PTPN14,PTPN11,MAVS,DMAP1,RIOK2,RBM22,FERMT1,NSUN2,PIK3R1,UFM1,CTDSPL2,UBR5,NFKBIA,PPP1R12A,JAK2,IL1B,HSP90AA1,HHEX,ANGPT1,GLI3,TARDBP,FRAT2,NCBP2,EMD,ECT2,DHX9,FAM76B,MAPK14
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.039647577092511	39	21	FIG4,MTMR6,MTMR3,PLPP3,PLPP5,SGPP1,PLPPR3,MTMR9,PTEN,INPP5K,PLPP6,INPP5D,INPP5J,SACM1L,SGPP2,MTMR7,PIP4P1,SYNJ2,SYNJ1,PLPP2,PLPP1
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0469862005935189	6	3	FAP,DPP4,CST3
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.0238073090212007	39	14	SNRNP35,PRPF8,SF3B4,DDX23,SNRNP40,SART1,SF3B5,SNRPG,SNRPF,SNRPD3,SNRPB,ZMAT5,YJU2,SNU13
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0075665965584921	226	81	G3BP2,POM121,ZC3H11A,NUP58,NUP155,CD47,FXR2,QKI,NPIPA1,SLC25A51,MCM3AP,PNPT1,RAE1,LRRC8C,SEH1L,PABPN1,SLC25A32,LRRC8E,DDX39B,ZFP36,XPO1,ZFP36L1,UPF3A,UPF3B,RANBP17,SLC17A9,UPF1,SENP2,XPO5,NUP107,PARP11,ANKH,NXT2,PCID2,NUP133,NDC1,SLC35E3,SLC29A3,DDX19A,SLC25A36,LRRC8D,MAGOHB,NSUN2,PHAX,SLC35B3,NCBP1,SLC25A53,TOMM20L,SLC35D3,AGFG1,HHEX,SLC25A24,SLC25A6,CHTOP,UPF2,PANX1,LRRC8B,SLC35A3,FMR1,BICD2,ARC,RFTN1,SLC35D1,PEG10,NCBP2,CASC3,SLC29A1,DHX9,ADORA1,NUP35,SLC25A26,SLC25A25,XPOT,NUP42,NUP50,IGF2BP1,SLC35A1,SLC25A17,LRPPRC,ABCC5,POM121C
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0142844883019446	174	66	OSBPL2,C2CD2L,ABCG1,CD47,SCARB1,SLC25A51,PLEKHA8,SLC37A3,LRRC8C,SPNS1,VMP1,CLPTM1L,SLC25A32,LRRC8E,VDAC2,SYT1,SLC17A9,PCTP,PITPNM2,ATP10D,ATP8B2,PLSCR3,ANKH,CDC50A,SLC35E3,SLC25A36,LRRC8D,ABCB1,PRELID3B,SLC35B3,MTTP,TMEM41B,SLC25A53,XKR9,GLTPD2,ATP9B,APOC2,SLC35D3,ANO9,APOA1,SLC25A24,SLC25A6,ATP11C,ATG9B,SERINC5,PANX1,PITPNB,LRRC8B,SLC35A3,ATP11A,SLC35D1,ABCA3,ANO5,ANO6,PRAP1,OSBPL11,OSBPL9,SLC25A25,XKR4,SERINC3,PRELID3A,SLC35A1,SLC25A17,ATP8A1,CERT1,ABCC5
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS	0.0195301241044462	72	19	RIPOR2,CCL21,CD74,VAV1,C3AR1,C1QBP,TGFB2,BSG,SRP54,CX3CL1,CXCL6,RAC2,CCL28,PDE4B,LGALS3,ITGA1,CXCL17,EDN3,DPP4
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0033344119442991	266	53	UCP2,TYMS,TMSB4X,MLST8,SDHC,SDHB,FAM3A,SELENON,NDUFA12,ATP6V1B2,PGAM1,ATP5ME,PFKFB1,ATP5MC3,RAB23,ATP5MC2,ENPP3,ATP5MC1,ATP5F1E,FIS1,ATP5F1B,OGDH,NME4,ATP1A2,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB6,NDUFB3,NDUFB2,NDUFB1,NDUFA8,NDUFA2,ENO4,ENTPD8,NDUFS7,ABCC6,INSR,FOXK2,STOML2,GUK1,NUPR1,GALK1,MTCH2,EP300,AK1,DTYMK,CTNS,COX11,SLC2A6,ATP5PD,ADA
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0495626822157434	44	21	KLF4,CAPN2,XBP1,PTGS2,MAP2K5,PKN2,PRKAR2A,PRKACB,PKD2,PDPK1,NFE2L2,ASS1,HAS2,ABL1,MTOR,ADCY4,ADCY6,ADCY3,KLF2,ADCY8,SOCS5
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING	0.0219831829635124	138	48	ANGEL2,CTU1,ELP1,GTPBP3,TRMT1L,THUMPD2,PUS1,PYROXD1,METTL8,QTRT2,TARBP1,NSUN3,THADA,TRMT5,DTWD1,DUS3L,TRMU,THUMPD1,ELP2,TYW2,TRMT10C,NSUN2,SLC35F2,PUS7,CDK5RAP1,TRNT1,SEPSECS,TPRKB,TYW1B,GRSF1,TSEN54,ELP4,PTCD1,FAM98A,MTO1,ADAT1,NSUN6,TRMT10B,QTGAL,TRUB1,ADAT2,TYW5,MTFMT,TSEN15,TP53RK,RPP14,RPP40,RPP30
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	0.0338941715230803	26	14	MRPS2,NDUFAB1,MCAT,DHX30,METTL15,MALSU1,GTPBP6,MPV17L2,RCC1L,TUFM,NGRN,TFB1M,MRM2,ERAL1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0477707006369426	21	10	DDX21,BAZ1B,ZC3H8,ICE2,DEK,TBP,BDP1,MTOR,SF3B1,ICE1
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0159738969441602	186	68	NR1H4,SPATA2,KLF4,MAPKAPK2,TRIM41,DNAJA3,OTULIN,NOL3,CPNE1,TAX1BP1,RIPK2,CAV1,CASP8,ULK1,ZBP1,RNF113A,WNT5A,TXK,TRAF2,TLR2,ADAM17,SYK,IFIH1,PTPN11,PTPN2,MAVS,SPPL2B,METTL3,MAP2K5,PPP2CB,TRIM44,OTUD4,MED1,TREM2,PIAS4,YTHDF2,PAFAH1B1,NRDC,IRAK2,IL11RA,IL11,IL1RAP,IL1B,IRGM,APOA1,XIAP,CNOT7,TBK1,NKIRAS1,ANGPT1,YTHDF3,RIGI,F2RL1,EXT1,ECM1,DHX9,DCST1,TMC8,MIB2,TRIM6,RFFL,CARD16,ADAR,TRAIP,ADAM10,CD24,TICAM2,PYCARD
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0493630573248407	21	16	GPRC5A,RAP2C,ZFYVE28,ERRFI1,LILRA5,SOCS4,ABI1,SOCS5,UNC119,ZGPAT,SRCIN1,CHMP6,TSG101,RAP2B,SNX6,PTK6
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_THERMOCEPTION	0.0214997517686643	3	3	TRPV1,GRIK2,WDR47
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0374999999999999	67	26	EXO1,MCM8,MUS81,XRCC3,WRN,BRCA1,BLM,FAM111A,RECQL,RFWD3,TIPIN,POLG,POLE,NBN,MRE11,FAM111B,GEN1,ASF1A,MMS22L,ZNF365,PRIMPOL,EME2,DDX11,PARP1,POLQ,TRAIP
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0103603484422232	129	30	AIFM1,AIP,MGARP,TOMM40L,CALM3,UQCRC1,UBE2L3,SREBF1,UBL5,RAC2,BAX,VPS11,PARL,TOMM7,PIN1,FIS1,MAPT,HSPA1L,GZMB,TIMM9,TIMM10,TIMM13,MTCH2,PMPCA,ROMO1,TOMM34,TIMM44,TIMM17B,BCAP31,HUWE1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.04437491919418	28	18	LAPTM5,BTK,SFRP1,BCL6,PKN1,BANK1,INHA,IL10,CTLA4,CD300A,CDKN2A,FOXP3,ATM,TBC1D10C,INHBA,ID2,TNFRSF21,PARP3
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT	0.0222638016600563	128	48	G3BP2,POM121,ZC3H11A,NUP58,NUP155,FXR2,QKI,NPIPA1,MCM3AP,RAE1,SEH1L,PABPN1,DDX39B,ZFP36,XPO1,ZFP36L1,UPF3A,UPF3B,RANBP17,UPF1,SENP2,NUP107,PARP11,NXT2,PCID2,NUP133,NDC1,DDX19A,MAGOHB,NSUN2,NCBP1,AGFG1,HHEX,CHTOP,UPF2,FMR1,BICD2,ARC,PEG10,NCBP2,CASC3,DHX9,NUP35,NUP42,NUP50,IGF2BP1,LRPPRC,POM121C
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS	0.0135068956014464	206	70	GTF3C4,MARS2,ANGEL2,CTU1,YARS1,ELP1,GTPBP3,ZCCHC7,CARS1,TRMT1L,AARSD1,THUMPD2,PUS1,PYROXD1,METTL8,QTRT2,VARS1,TARS1,TARBP1,NSUN3,THADA,RARS1,TRMT5,VARS2,DTWD1,DUS3L,TRMU,THUMPD1,QRSL1,ELP2,TYW2,TRMT10C,NSUN2,SLC35F2,PUS7,CDK5RAP1,LARS1,TRNT1,SEPSECS,YARS2,EXOSC3,TPRKB,NARS1,TYW1B,MARS1,IARS1,GRSF1,TSEN54,GATC,ELP4,GARS1,PTCD1,FAM98A,MTO1,ADAT1,NSUN6,EPRS1,TRMT10B,QTGAL,TRUB1,ADAT2,TYW5,MTFMT,TSEN15,EXOSC8,TP53RK,POLR3A,RPP14,RPP40,RPP30
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION	0.0258791301963748	139	50	NR1H4,CD47,CD36,MAPKAPK2,ARHGEF2,IL1RL2,RIPK2,AFAP1L2,CAPN2,ZC3H12A,XBP1,WNT5A,TWIST1,TRAF6,TLR2,SYK,CARD9,IFIH1,RELA,MAVS,MAPK13,POU2F2,TREM2,SETD4,TLR7,ARRB1,LPL,INPP5D,IL6R,IL1RAP,IL1B,LILRA5,APP,HLA-B,IL37,PTPN22,ZBTB20,IL17RA,RIGI,SYT11,F2RL1,EREG,ELF4,DHX9,ADORA2B,C1QTNF3,TMEM106A,CEBPB,NOD1,KLF2
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0402777777777777	67	26	SOX13,GDF3,CBX4,ZC3H12A,ZBTB16,ZFP36,XBP1,KLF5,STK4,ZFP36L1,SNAI2,RREB1,OVOL2,PTGS2,ASXL2,TRPM4,LPL,METRNL,NAPEPLD,ZBTB7C,TMEM64,ADIG,MAPK14,WIF1,CEBPB,CEBPA
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.0231648171319384	124	45	HDAC4,CBX4,NFATC2IP,LOXL3,SLF1,SETD3,ZMIZ2,CAPN3,SMC6,VCPKMT,CSKMT,STX1A,SUMO2,IFIH1,VIPAS39,RELA,SENP2,KIAA1586,TRPM4,NSMCE4A,GNL3L,LIPT1,PIAS4,ARNT,EEF1AKMT2,KMT5A,LIPT2,RNF212,DESI1,GNL3,SENP3,EEF1AKMT3,SIRT5,SMC5,NSMCE1,EGR2,EGR1,CTNNB1,CTH,UHRF2,ESCO1,KAT7,KAT5,HMG20A,TRIM28
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.034106412005457	82	28	CUL2,FBXO30,CUL5,FBXO11,FBXL18,FBXO31,SKP1,FBXW7,FBXO42,LMO7,NCCRP1,FBXO43,FBXO3,FBXO5,FBXO9,FBXO10,FBXO22,TSPAN17,FBXL4,FBXL6,FBXL3,FBXW2,FBXO33,MTOR,FBXO46,FBXW11,FBXO28,KDM2A
GOBP_RESPONSE_TO_L_ASCORBIC_ACID	GOBP_RESPONSE_TO_L_ASCORBIC_ACID	0.0246308714620963	4	3	CAT,SOD2,ITGA2
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT	0.0059471548077852	332	117	CDH1,POM121,ZC3H11A,CDK1,NUP58,FAM53B,IPO13,NUP155,CD36,STRADA,FCHSD1,PRP4K,MCM3AP,ZPR1,IER3,CBLB,RAE1,EFCAB7,SEH1L,PABPN1,ZC3H12A,IPO4,DDX39B,XPO1,XBP1,TSC2,TERT,SYK,STK4,BMP4,RANBP17,XPO4,ATXN1,UPF1,RBM4,PTPN14,PTPN11,XPO5,MAVS,SMURF1,NUP107,DMAP1,NXT2,PCID2,RIOK2,NUP133,NDC1,RBM22,FERMT1,STRADB,TMCO6,DDX19A,PPP3CA,SDAD1,MAGOHB,NSUN2,NUP62CL,MED1,PIK3R1,PHAX,UFM1,CTDSPL2,UBR5,FAM53C,GPN3,NMD3,NOS3,NFKBIA,NCBP1,PPP1R12A,TNPO1,KPNA4,KPNA3,KPNA1,JAK2,ING1,IL1B,HSP90AA1,HSPA9,AGFG1,NR4A1,HHEX,TNPO2,ANGPT1,GLI3,DESI1,FBXO22,CHTOP,UPF2,HSPA12A,ASF1A,KPNA6,TARDBP,FRAT2,WASHC4,FMR1,XPO7,NCBP2,CASC3,FGF9,RANBP3L,EMD,EGR2,ECT2,DHX9,FAM76B,MAPK14,NUP35,XPOT,NUP42,NUP50,TXNIP,ADAR,CDKN1B,TRIM28,FRAT1,POM121C
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.0468027263233449	33	20	CALM1,CACNA1C,TNNI3,SLC9A1,FKBP1C,PRKACA,HRC,FKBP1A,CLIC2,TRDN,CASQ2,PLN,GSTO1,JPH4,CALM3,JPH2,NOS1,ATP1A2,FKBP1B,DMD
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING	0.0447552447552447	45	18	PUM1,NUP155,PRKRA,ZC3H10,TUT7,BMP4,METTL14,METTL3,DGCR8,SRRT,SPOUT1,NCBP1,DROSHA,NCBP2,DDX5,TRUB1,ADAR,ZMPSTE24
GOBP_REGULATION_OF_HEART_RATE	GOBP_REGULATION_OF_HEART_RATE	0.0275729682509746	99	42	KCNJ5,KCNJ3,KCNH2,KCND3,JUP,HRC,RANGRF,GJA5,HEY2,EDNRA,EDN1,DRD2,ACE,ADRB1,POPDC1,NMU,AKAP9,CASQ2,PLN,CALM3,YWHAE,SREBF1,SRC,SNTA1,SCN4B,SCN2B,SCN1B,RGS4,RNLS,KCNQ1,KCNJ8,KCNE1,ISL1,HCN1,FKBP1B,EDN3,DSP,DMD,ADRA1A,GJD3,IRX5,ADA
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	0.0408450704225352	48	17	MARS2,YARS1,CARS1,AARSD1,VARS1,TARS1,RARS1,VARS2,QRSL1,LARS1,YARS2,NARS1,MARS1,IARS1,GATC,GARS1,EPRS1
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0126113736622433	199	119	NR1H4,FIG4,TPTE2,PIGM,MTMR6,CPNE1,MTMR3,CPNE3,SELENOI,DGKD,DGKE,PGAP4,CAPN2,PTDSS2,ITPKC,PGAP1,MPPE1,SLC30A5,SBF1,PITPNM2,PTEN,VAC14,PI4K2A,PI4K2B,LPCAT2,PLA2G4A,PI4KB,PIK3R1,PIK3CB,PIK3C2B,PIGF,PIGA,INPP5K,ACP6,ABHD5,ITPKA,INPP5D,INPP4A,IMPA2,IMPA1,APOA1,GUSB,HYCC2,CPNE7,INPP5J,SH3YL1,LCLAT1,PISD,RAB38,SLC44A1,SACM1L,ATG14,FABP5,SLC44A5,DGKQ,DGKG,DGKB,CHKB,CHKA,PEMT,LPCAT3,PIGK,CPNE6,PTPRQ,IP6K1,PTDSS1,PITPNM1,PGS1,PIGB,PIGL,PIGS,MTMR7,PIGQ,SYNJ2,SYNJ1,DPM1,GPAA1,DGKZ,PIK3R3,AJUBA,HYCC1,GNPAT,FAR1,PIP4K2B,PIP5K1B,PIP5K1A,SLC44A4,PNPLA3,PIGZ,PIP4K2C,UVRAG,BMX,MTMR14,ABHD4,GPAM,TTC7A,SLC44A2,CHPT1,AGPAT4,AGPAT3,INPP5E,PIGV,ETNK1,AGPAT5,BPNT2,PIGG,PLSCR1,PIP4K2A,PI4KA,PIK3CG,PIK3CA,PIK3C3,PIK3C2A,PIGH,PIGC,PDGFA,IP6K2,PCYT1A,SH3GLB1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0492359932088285	7	6	DLL4,NGFR,IL12B,PDCD10,MMRN2,THBS1
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.034106412005457	82	26	NR1H4,NR1D1,KLF4,USP10,DNAJA3,TAX1BP1,RIOK3,CASP8,ZC3H12A,TLE1,STAT1,RORA,OTUD7B,C15orf39,TRIM39,MAP2K5,PPP2CB,PPM1B,TREM2,PER1,PIAS4,NFKBIA,IRAK2,IRGM,TRIM59,NKIRAS1
GOBP_RESPONSE_TO_SALT	GOBP_RESPONSE_TO_SALT	0.0492307692307692	23	10	RUNX2,ZC3H12A,XPO1,MAPK13,PHEX,NPR2,NFE2L2,NEFL,SLC26A5,FGFR1
