Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.000399,85,0.3527,0,0,1.0,0.0,keep,itself,,True,"NR1H4,SPATA2,CD58,AKAP12,NR1D1,BAG4,MAPKAPK2,ARHGEF2,CLDN1,OTULIN,NOL3,CPNE1,TAX1BP1,TNFRSF11A,ADAM9,TNFRSF25,YBX3,NSMAF,CASP8,ULK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,0.000426,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"PHLDB2,RREB1,PTEN,FERMT1,FIGNL2,MTOR,CLASP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_PROCESSING,GOBP_REGULATION_OF_MRNA_PROCESSING,0.000441,61,0.4094,74,36,0.0413,0.8087,exclude,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,False,"CDK11B,WTAP,RBM39,QKI,SRRM4,KAT8,ARB2A,RBM4B,CCNL2,THUMPD2,PTCD2,METTL16,TIAL1,TIA1,ZFP36L1,SRPK1,SON,SNRPD1,SNRNP70,UPF3A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RNA_SPLICING,GOBP_REGULATION_OF_RNA_SPLICING,0.000458,78,0.3939,74,36,0.0284,0.8087,exclude,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,False,"SUPT7L,CDK11B,WTAP,RBM39,QKI,TADA2B,ANGEL2,ZPR1,ZC3H10,SRRM4,ARB2A,RBM4B,CCNL2,THUMPD2,ESRP2,METTL16,TIAL1,TIA1,TMBIM6,TAF10"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY,GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY,0.000463,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC24A4,GNB5,RGS9,SLC24A2,AKT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN,0.000479,10,0.4348,13,6,0.5521,0.6092,keep,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,False,"COX7B,COX7A1,COX6C,COX6A1,COX8A,COX7C,COX7A2,COX6B1,COX5B,COX4I1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,0.000512,16,0.3556,0,0,1.0,0.0,keep,itself,,True,"CD74,NDUFAF2,KLF7,JAGN1,UCP2,ABCC8,SREBF1,PSMD9,KCNJ11,BMP8A,GNAO1,FOXO1,FKBP1B,ADRA2C,ADRA2A,CHGA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS,0.000524,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"CDC42,FOXP2,HMGA2,WNT2,SRSF6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.000547,15,0.625,0,0,1.0,0.0,keep,itself,,True,"CSDE1,ZFP36,ZFP36L2,ZFP36L1,TENT4B,CNOT7,CNOT1,CPEB3,DHX36,DHX9,TENT4A,IGF2BP1,PAIP1,SYNCRIP,TOB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION,GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION,0.000568,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"USP30,VCPIP1,USP37,OTUD7B,YOD1,OTUD4,OTUD3,OTUD7A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,0.000581,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"NUP155,LDB1,RAE1,NUP107,PCID2,NUP133"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,0.000715,20,0.2703,39,15,0.0178,0.2916,exclude,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,False,"NDUFAF2,RSAD2,KLF7,JAGN1,UCP2,ABCC8,SREBF1,PSMD9,CD200,KCNJ11,BMP8A,APOE,GNAO1,FOXO1,FKBP1B,DRD4,ADRA2C,ADRA2A,CHGA,NR1H3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_HOMEOSTASIS,GOBP_T_CELL_HOMEOSTASIS,0.000747,18,0.2857,0,0,1.0,0.0,keep,itself,,True,"TGFB2,BCL2,BAX,PSMB10,PSMB8,PSMB3,PSMA7,PPP2R1A,FOXP3,LMO1,LGALS9,IL2RA,SLC39A3,SIT1,SPNS2,RIPK3,SIVA1,TCIRG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ELECTRON_TRANSPORT_CHAIN,GOBP_ELECTRON_TRANSPORT_CHAIN,0.000753,26,0.2063,61,18,0.0148,0.9996,exclude,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,False,"UQCRH,UQCRC1,SDHC,SDHB,NDUFA12,POR,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB6,NDUFB3,NDUFB2,NDUFB1,NDUFA8,NDUFA2,NDUFS7,HCCS,MTCH2,COX8A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_MATURATION,GOBP_SYNAPTIC_VESICLE_MATURATION,0.000807,11,0.4074,18,8,0.4488,0.6523,keep,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,False,"ATP6V1G3,ATP6V1G1,ATP6V1F,SYP,RAB3A,SLC17A7,ATP6AP1,ATP6V1E1,ATP6V1B2,ATP6V0A4,ZDHHC15"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,0.000893,27,0.2061,72,19,0.0547,0.1039,keep,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,False,"GNLY,MICA,CAMP,CCL21,CCL17,KNG1,LCE3A,ELANE,CXCL14,CXCL6,CCL20,SCNN1B,RPS19,RPL30,HAMP,CCL28,NKG7,NINJ1,MYD88,LGALS3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_REPAIR,GOBP_PROTEIN_REPAIR,0.001,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"FN3K,MSRB1,MSRB3,MSRB2,PARK7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0011,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"DUT,DGUOK,DCK,ADK,TYMS,TK1,SHMT1,DCTD"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.0011,66,0.4962,0,0,1.0,0.0,keep,itself,,True,"NR1H4,SPATA2,MAPKAPK2,OTULIN,NOL3,CPNE1,TAX1BP1,TNFRSF11A,TNFRSF25,NSMAF,CASP8,ULK1,TRAF6,TRAF2,NR2C2,TP53,ADAM17,SYK,STAT1,RELA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_GENE_EXPRESSION,GOBP_MITOCHONDRIAL_GENE_EXPRESSION,0.0011,42,0.2471,131,37,0.0357,1.0,exclude,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,False,"MRPL53,MRPL33,TBRG4,MPV17L2,GFM2,UQCC2,SLIRP,TARS2,MRPL24,MRPL57,MRPL49,TUFM,C1QBP,MRPS34,MRPL11,MRPL34,MRPL41,MRPS15,MRPS24,MRPS14"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY,GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY,0.0012,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"UBAP2L,ATG5,USP10,PRKAA2,PRKAA1,STYXL1,CAPRIN1,IGF2BP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.0012,18,0.72,13,12,0.0266,1.0,exclude,GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION,GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION,False,"GCM1,CASP8,STK4,ST14,PRDM1,SENP2,MDFI,LIF,GJB5,E2F7,PLK4,DNAJB6,HAND1,EOMES,E2F8,NR2F2,SOX15,SNAI1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ACETYL_COA_METABOLIC_PROCESS,GOBP_ACETYL_COA_METABOLIC_PROCESS,0.0013,25,0.5814,0,0,1.0,0.0,keep,itself,,True,"PIPOX,NME1,MVK,HMGCS2,HMGCS1,HMGCR,ACACA,GCDH,MLYCD,SIRT4,DIP2A,FASN,DLST,BCKDK,ACSS2,PDK2,PDHB,PDHA1,MVD,ACAT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY,0.0013,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"EDC3,ZFP36,ZFP36L1,DCP1A,PNRC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION,GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION,0.0014,13,0.5652,0,0,1.0,0.0,keep,itself,,True,"PUM1,ZC3H12C,PLEKHN1,ZC3H12A,ZFP36,ZFP36L2,ZFP36L1,UPF1,MOV10,ZC3H12B,TARDBP,CPEB3,DHX36"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,0.0014,12,0.2264,40,11,0.1336,0.998,keep,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,False,"NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB6,NDUFB3,NDUFB2,NDUFB1,NDUFA8,NDUFA2,NDUFS7,PARK7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,0.0016,22,0.2821,0,0,1.0,0.0,keep,itself,,True,"AIP,MGARP,UQCRC1,UBE2L3,SREBF1,UBL5,RAC2,VPS11,PARL,TOMM7,PIN1,FIS1,HSPA1L,TIMM9,TIMM10,TIMM13,PMPCA,TOMM34,TIMM44,TIMM17B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.0016,44,0.2619,0,0,1.0,0.0,keep,itself,,True,"ACKR2,CCR7,CCR4,C1QTNF1,ADCY5,NMU,CD52,AVP,KNG1,HTR2A,CCR6,CD4,JPH4,CXCR4,C3AR1,TACR1,CCL2,BCL2,TRPV4,HRH4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,0.0017,12,0.48,0,0,1.0,0.0,keep,itself,,True,"PLCH2,RPS6KB1,PLCB4,PLCB3,PLCB2,PI4KB,PIK3CB,PIK3C2B,ASPH,PLCB1,PLCL2,FGFR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,0.0017,77,0.281,0,0,1.0,0.0,keep,itself,,True,"ALAD,ESD,EPHX2,EDNRA,EDN1,DRD2,CYP2F1,CYP1B1,RDH12,CPOX,CP,ADK,CLIC2,CLIC1,CYGB,TXNRD3,SCN11A,SLC6A14,INMT,RAB40B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.0017,11,0.5,0,0,1.0,0.0,keep,itself,,True,"TTK,RPS6KA2,RAD1,NPR2,LIF,FBXO43,FBXO5,DUSP1,DMRT1,HORMAD2,STK35"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,0.0017,11,0.4583,22,11,0.2826,0.0196,keep,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,True,"PRDX3,HBA1,PRDX2,PRDX1,LPO,HBB,GPX3,GPX1,PRDX5,PXDNL,PRDX4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS,GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS,0.0017,20,0.4651,0,0,1.0,0.0,keep,itself,,True,"GSTZ1,GCDH,NMNAT2,TTC36,UROC1,FTCD,IDO2,KMO,TPH1,TH,QDPR,SLC45A2,PCBD1,HNMT,QPRT,FAH,AMDHD1,AFMID,TPH2,PARK7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.0017,51,0.408,72,34,0.0639,0.9171,keep,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,False,"CDK11B,WTAP,RBM39,QKI,SRRM4,ARB2A,RBM4B,CCNL2,THUMPD2,METTL16,TIAL1,TIA1,SRPK1,SON,SNRPD1,SNRNP70,UPF3A,UPF3B,RBM15,TRA2B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_STARVATION,GOBP_RESPONSE_TO_STARVATION,0.0018,82,0.355,50,27,0.002,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,False,"DELE1,FNIP1,ATG5,EIF2AK3,MTMR3,TNFRSF11A,HRK,CAV1,YARS1,ULK1,SESN2,SEH1L,MAP1LC3B,CPEB4,ZC3H12A,WDR59,MFSD11,ZFP36,YWHAG,XBP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.0019,55,0.2282,24,15,1.13e-05,1.0,exclude,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,False,"PAN2,PUM1,FXR2,ROCK2,QKI,PNPT1,ZC3H12C,PLEKHN1,EDC3,ZC3H12A,TUT7,METTL16,BTG2,CSDE1,ZFP36,ZFP36L2,ZFP36L1,SNRNP70,UPF3A,UPF3B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,0.0019,43,0.4095,15,10,0.0292,0.4532,exclude,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,False,"BCLAF1,DHX34,QKI,MAPKAPK2,NAF1,ANGEL2,YBX3,ZC3H14,METTL16,SECISBP2,CSDE1,ZFP36,TRAF2,UPF3A,METTL4,TENT4B,METTL14,METTL3,LARP1B,NSUN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0019,5,1.0,0,0,1.0,0.0,keep,itself,,True,"AK5,DGUOK,DCK,ADK,GUK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,0.002,110,0.3427,0,0,1.0,0.0,keep,itself,,True,"CDC25A,CDK1,RECQL4,RECQL5,EXO1,CCNE2,USP10,DNAJA3,ZPR1,TBRG1,CUL2,MCM8,GINS4,MUS81,DBF4B,CTC1,RMI1,JADE1,OBI1,XRCC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ALDEHYDE_CATABOLIC_PROCESS,GOBP_ALDEHYDE_CATABOLIC_PROCESS,0.0021,9,0.6429,9,6,0.6224,0.0166,keep,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,True,"HAGH,ESD,AGXT,HOGA1,PNKD,ALDH3B1,ADH5,PARK7,AKR1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ATP_METABOLIC_PROCESS,GOBP_ATP_METABOLIC_PROCESS,0.0021,52,0.2194,76,25,0.0049,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"HTR2A,ATP5MGL,GCK,NCOR1,ATP5MK,DNAJC30,UCP2,TMSB4X,MLST8,SDHC,SDHB,FAM3A,SELENON,NDUFA12,ATP6V1B2,PGAM1,ATP5ME,PFKFB1,ATP5MC3,ATP5MC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_STARVATION,GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.0022,70,0.3646,50,27,0.0026,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,False,"FNIP1,ATG5,EIF2AK3,MTMR3,TNFRSF11A,HRK,CAV1,SESN2,SEH1L,MAP1LC3B,CPEB4,ZC3H12A,WDR59,YWHAG,XBP1,WRN,TSC2,TP53,KLF10,SLC34A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SISTER_CHROMATID_COHESION,GOBP_SISTER_CHROMATID_COHESION,0.0022,38,0.5938,0,0,1.0,0.0,keep,itself,,True,"CDK11B,BOD1,SLF1,SMC1A,NAA50,BUB1B,SFPQ,HDAC8,FBXW7,PPP2R1B,CHTF8,MRE11,KIF22,SMC1B,MAU2,PDS5A,SMC5,POGZ,DDX11,ESCO2"
