Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.0014,69,0.3382,0,0,1.0,0.0,keep,itself,,True,"PITPNM2,ABHD5,INPP1,MTMR7,SLC44A2,PIGV,DGKE,TTC7A,BMX,HDHD5,SH3GLB1,PIGZ,EFR3B,CPNE6,CHKA,PIGU,MTMR14,AGPAT2,PI4KA,DPM1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.0014,48,0.3967,89,45,1.94e-05,0.0011,keep,GOBP_RESPONSE_TO_UV,GOBP_RESPONSE_TO_UV,True,"METTL3,ERCC1,SIRT1,POLD3,PARP1,HYAL3,USP28,KDM1A,DHX36,POLH,PIERCE1,HYAL2,MME,AURKB,ZBTB1,PCNA,AQP1,MMP2,POLD1,EI24"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,0.0014,17,0.25,31,10,0.1626,1.0,keep,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,False,"ABCB4,ATP9A,TMEM63B,FASLG,VMP1,ATG9A,ANO9,ATP10B,ARV1,ABCA7,PRELID1,CLPTM1L,PLSCR1,SERINC2,XKR6,SERINC5,ABCG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PIGMENT_METABOLIC_PROCESS,GOBP_PIGMENT_METABOLIC_PROCESS,0.0014,25,0.2941,10,9,4.02e-05,0.1181,exclude,GOBP_FLAVONOID_METABOLIC_PROCESS,GOBP_FLAVONOID_METABOLIC_PROCESS,False,"ATP5IF1,ALAS1,TMEM14B,SLC11A2,GPR143,ALAD,HPX,UGT1A1,UGT1A6,HMOX2,UGT1A10,UGT1A3,PMEL,UGT1A9,UGT1A4,TSPO,UGT1A5,UGT1A7,UGT1A8,NFE2L1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS,GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS,0.0014,13,0.4194,0,0,1.0,0.0,keep,itself,,True,"NEIL1,CDA,GDA,UPP1,DNPH1,NUDT18,DERA,SMUG1,NUDT16,UNG,XDH,DCTPP1,NT5C"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_FATE_COMMITMENT,GOBP_CELL_FATE_COMMITMENT,0.0014,81,0.2682,19,12,0.000647,0.0099,keep,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,True,"EDNRA,TGFB2,MCL1,TGFBR1,CD69,BRD2,GATA2,NFIA,PDPN,IL6,TBX3,CHD4,CDC73,PRRX1,KDM6B,TBX18,SCART1,MTA2,TEAD3,ARHGEF2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_AMINE,GOBP_RESPONSE_TO_AMINE,0.0015,12,0.2449,0,0,1.0,0.0,keep,itself,,True,"CPS1,NR4A2,FOSB,EDNRA,RGS4,RGS17,CALM3,CAD,ASIC1,ITGAM,CDK1,RGS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,0.0015,20,0.2857,0,0,1.0,0.0,keep,itself,,True,"MIB1,TEAD2,TBX3,RNF207,YAP1,RYR2,SRF,HIF1A,DVL2,BBS7,CCDC40,PKD2,VANGL2,TGFBR2,MEGF8,APLNR,WNT5A,C2CD3,CLUAP1,ACVR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,0.0015,72,0.507,82,43,0.377,0.0721,keep,GOBP_DNA_RECOMBINATION,GOBP_DNA_RECOMBINATION,False,"PHF10,DPF2,UBE2V2,BRD8,SMARCC1,SIRT1,TOP2B,SPIDR,PARP1,VPS72,SPIRE1,TRIM28,ARID1A,PBRM1,ARID1B,MEAF6,EYA3,PRKDC,NBN,RNF8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.0016,58,0.4715,106,53,0.0929,0.0195,keep,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,True,"MAD1L1,RGCC,CDC73,DYRK3,CDC25C,EIF4G1,NSMCE2,CDC7,MTBP,MAPK15,SKA1,ANXA1,RRM1,DLGAP5,BRD4,RB1,FBXO5,KLHL18,CDK1,CCNE2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.0016,24,0.2424,0,0,1.0,0.0,keep,itself,,True,"RCAN1,CD3E,APP,AKAP5,CAMTA1,SELENOK,CHP2,SLC9A1,CALM2,GSK3B,NMUR1,EDN2,PDK2,SLA2,PTPRJ,CHP1,NFAT5,TMBIM4,CIB1,HINT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BODY_MORPHOGENESIS,GOBP_BODY_MORPHOGENESIS,0.0016,29,0.5918,33,23,0.0332,1.0,exclude,GOBP_FACE_MORPHOGENESIS,GOBP_FACE_MORPHOGENESIS,False,"ARID5B,TGFB2,SKI,ZNF281,COL1A1,PAX9,LEF1,CSRNP1,STRA6,DKK1,ASPH,CRISPLD2,MMP2,VPS13B,RAB3GAP1,TIPARP,PRICKLE1,FUZ,CDON,TGFB3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACID_SECRETION,GOBP_ACID_SECRETION,0.0016,10,0.2326,18,7,0.0457,0.0767,exclude,GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,False,"PNOC,SLC26A6,UGT1A3,ABCB11,SLC51A,SLC51B,AGXT,HIP1R,FABP1,NHERF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION,GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION,0.0017,49,0.4712,32,21,0.0103,0.002,keep,GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,True,"SEC61A1,TMEM38A,SEC31A,REEP4,CERT1,BNIP1,EMC10,TMEM147,NOMO3,TOR1B,WDR83OS,GET4,EMC9,EMC8,MMGT1,NCLN,TMEM33,NOMO1,VAPB,UBL4A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FORMATION_OF_PRIMARY_GERM_LAYER,GOBP_FORMATION_OF_PRIMARY_GERM_LAYER,0.0017,32,0.2481,63,21,0.0231,0.453,exclude,GOBP_ENDODERM_DEVELOPMENT,GOBP_ENDODERM_DEVELOPMENT,False,"DUSP2,BRD3,NR4A3,COL5A2,DUSP1,COL8A1,CDC73,MMP14,KDM6B,COL5A1,INHBA,LEF1,SRF,EPHA2,COL4A2,FZD7,ITGAV,DKK1,CTNNB1,LAMB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,0.0017,30,0.2381,69,19,0.1924,0.1116,keep,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,False,"MIB1,FZD6,TEAD2,TGFB2,DLC1,SKI,BRD2,PTK7,CTHRC1,TSC1,GREM1,SEMA4C,GLMN,HIF1A,DVL2,MTHFD1L,TWIST1,KIF20B,CTNNB1,STK3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,0.0017,18,0.439,12,10,0.0015,0.0553,exclude,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"SPDL1,CENPQ,BUB3,ZW10,MTBP,H2BC11,AURKB,TTK,ZWILCH,RB1,CDK1,HASPIN,BUB1B,IK,CENPA,RCC2,CHAMP1,SMC5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,0.0017,65,0.2063,235,49,0.5052,1.0,keep,GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,False,"ZFY,ARID5B,TGFB2,ERCC1,TGFBR1,HMGB2,FANCE,SMARCC1,CSDE1,SIRT1,NASP,CBL,TBX3,BCAS2,MMP14,DNAAF11,SULF1,INHBA,HYAL3,STRA6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.0017,16,0.5333,0,0,1.0,0.0,keep,itself,,True,"PODXL,ICAM5,ITGA2B,SWAP70,ICAM4,ICAM1,PIEZO1,ADAM9,ITGAM,ITGA5,ITGB3,ITGAX,DPP4,ITGB2,CXCL13,WNK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEART_GROWTH,GOBP_REGULATION_OF_HEART_GROWTH,0.0017,22,0.3056,47,17,0.1243,0.892,keep,GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION,GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION,False,"TGFBR1,YAP1,RGS4,PIM1,WNT2,VGLL4,CDK1,RGS2,TP73,FGF2,MAPK14,BASP1,AKAP6,SAV1,FGFR1,MEF2C,RUNX1,CCNB1,RBPJ,YY1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,0.0018,23,0.2987,31,13,0.0506,0.0182,keep,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,True,"CCN1,TGFB2,TGFBR1,CNTRL,TBX3,PTK7,STRA6,NSD2,VANGL2,TGFBR2,RBM15,HEYL,PAX8,APLNR,HEG1,WNT5A,SMAD4,NOS3,SLIT2,MATR3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.0018,17,0.3617,0,0,1.0,0.0,keep,itself,,True,"TGFBR1,YAP1,PIM1,WNT2,VGLL4,CDK1,TP73,FGF2,MAPK14,SAV1,FGFR1,MEF2C,RUNX1,CCNB1,RBPJ,ZFPM2,MAPK11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0018,37,0.5362,39,22,0.3874,0.000236,keep,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,True,"SYNCRIP,MLH1,CSDE1,ZFP36,SAMD4B,ZFP36L1,PATL1,DHX36,DCP1B,DCPS,SAMD4A,HNRNPD,TENT4A,DCP1A,AGO2,CNOT3,PAN3,POLR2G,YBX1,PARN"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.0018,56,0.3457,36,18,0.0236,0.9345,exclude,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,False,"LLGL1,KANK1,NDC80,KIF26B,SPDL1,ALPK2,MAP4,NUMA1,AMOTL2,CDK5RAP2,ABL2,GPSM2,PTK7,SDCCAG8,CYTH3,ZW10,PARD3B,WEE1,FLOT2,KIF20B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LIMBIC_SYSTEM_DEVELOPMENT,GOBP_LIMBIC_SYSTEM_DEVELOPMENT,0.0018,33,0.2558,103,26,0.6723,1.0,keep,GOBP_PALLIUM_DEVELOPMENT,GOBP_PALLIUM_DEVELOPMENT,False,"NR4A3,TBX3,BCAS2,YWHAE,FXR1,KDM6B,LEF1,DAB1,SRF,TSC1,ATAT1,KIF14,PLXNA1,XRN2,NRP2,ALDH1A3,MME,FXR2,CTNNB1,TUBA1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.0019,57,0.456,59,34,0.0087,2.67e-05,keep,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,True,"FAM76B,METTL16,SYNCRIP,CRYZ,CSDE1,IGF2BP3,ZFP36,PRPF8,FXR1,ACIN1,U2AF2,SNRPD1,NBAS,ADARB2,TARDBP,SRSF10,SNRPD2,TENT5B,RBMX,HNRNPD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MICROTUBULE_BUNDLE_FORMATION,GOBP_MICROTUBULE_BUNDLE_FORMATION,0.0019,39,0.2806,0,0,1.0,0.0,keep,itself,,True,"DNAAF4,CFAP43,TTLL5,NUMA1,CDK5RAP2,DNAAF11,PSRC1,ZMYND10,KIF20A,DNAL1,PIERCE1,CCDC40,CFAP69,CCDC66,AAAS,DNAAF3,DNAH2,ZNF207,DNAH7,MARK4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SURVEILLANCE,GOBP_RNA_SURVEILLANCE,0.0019,18,0.4615,0,0,1.0,0.0,keep,itself,,True,"INTS4,EXOSC10,DXO,INTS15,EXOSC9,ZCCHC7,EXOSC2,INTS3,PELO,INTS12,ZC3H4,WDR82,INTS1,REXO2,INTS8,INTS7,EXOSC8,DIS3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_HEMOPOIESIS,GOBP_EMBRYONIC_HEMOPOIESIS,0.0019,9,0.36,9,5,0.1375,0.0418,keep,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,True,"GATA2,THOC5,HIF1A,KMT2A,STK3,TGFBR2,MED1,KDR,SH2B3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.0019,11,0.4583,15,6,0.8776,0.1536,keep,GOBP_FATTY_ACID_METABOLIC_PROCESS,GOBP_FATTY_ACID_METABOLIC_PROCESS,False,"DLD,SIRT4,PDK3,MPC2,MLYCD,PDK2,TPK1,PPCS,DIP2A,PDHA1,ACSS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.0019,24,0.4444,50,22,0.7744,0.5,keep,GOBP_MITOPHAGY,GOBP_MITOPHAGY,False,"FKBP8,DELE1,SREBF2,PRKN,VPS13C,PINK1,HDAC6,VDAC1,GBA1,HAX1,FBXO7,ATP5IF1,STUB1,CAMKK2,RBX1,UBE2A,PARL,TIGAR,SLC25A5,TSPO"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_MATRIX_ADHESION,GOBP_CELL_MATRIX_ADHESION,0.0019,89,0.3574,40,17,0.2127,0.259,keep,GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN,False,"CCN2,ITGB8,RIN2,THBS1,COL3A1,DLC1,DISC1,ADAMTS12,CDH11,LIMS1,ITGA2B,NID2,ITGBL1,MMP14,FUT1,TLN1,SERPINE1,CUL5,PLAU,VCL"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0019,15,0.4286,14,8,0.1479,0.8133,keep,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,False,"TSR1,KRI1,BMS1,RPP40,WDR46,FCF1,NOP14,RPS19,RRP36,HEATR1,DCAF13,UTP23,BYSL,RRS1,UTP25"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_MATURATION,GOBP_SYNAPTIC_VESICLE_MATURATION,0.0019,10,0.3704,13,8,0.0151,0.0633,exclude,GOBP_REGULATION_OF_PH,GOBP_REGULATION_OF_PH,False,"RAB3A,ATP6V1F,ATP6V1A,ATP6AP2,ATP6AP1,ATP6V1D,ATP6V0C,ATP6V0A1,ATP6V0D1,ATP6V1E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,0.002,3,0.4286,3,3,0.0286,0.0325,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"THBS1,SERPINE1,PLAU"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,0.002,22,0.5789,17,12,0.1366,0.0158,keep,GOBP_AUTOPHAGOSOME_MATURATION,GOBP_AUTOPHAGOSOME_MATURATION,True,"STAM2,PIK3R4,CHMP7,TSG101,VPS28,VPS4B,CHMP4C,VPS37A,VPS4A,VPS37B,CHMP2A,LEPROTL1,BECN1,CHMP2B,MVB12A,CHMP4B,CHMP6,HGS,CHMP1A,VPS25"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.002,39,0.325,45,17,0.2245,1.0,keep,GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,False,"COX18,EYA2,PINK1,TMEM126A,BAX,LETM1,NME3,SIVA1,CHCHD6,AP3B1,TMEM102,STPG1,TOMM22,OMA1,ATP5IF1,BCL2L11,MPV17L,SLC35F6,IMMT,SLC9A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA,0.002,19,0.5938,23,13,0.8216,1.0,keep,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,False,"ZNHIT6,PELP1,RPL7,SENP3,RPL7L1,MDN1,NOL9,PAK1IP1,PPAN,RRP15,MAK16,TEX10,WDR12,RBM34,RPF2,TRMT112,RPL7A,NOP2,RPF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,0.002,66,0.4962,81,41,0.457,0.2354,keep,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,False,"CDC5L,TRIM39,IER3,MDC1,CHEK1,USP28,WDR76,ORC1,DNA2,ATRIP,PRKDC,CDC7,HINFP,NBN,RFC4,UFL1,BARD1,CLSPN,GNB1L,RAD1"
