term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	GOBP_INTERSTRAND_CROSS_LINK_REPAIR	3.3134632985e-06	43	28	ERCC1,FANCE,DCLRE1B,NUCKS1,CENPS,RAD51D,VCP,POLN,FANCM,FANCG,SPRTN,RNF8,NEIL3,MCM8,FIGNL1,MCM9,FAAP24,FANCB,FIRRM,XRCC3,RAD51AP1,EXO5,DCLRE1A,FANCI,DCLRE1C,FANCC,RAD51,XPA
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.95547059238e-05	32	21	CHD8,MYBBP1A,POLR3C,INHBA,NAB2,ZNF143,SMARCA5,TBP,POLR3F,DHX36,SF3B1,MTOR,SETD5,DDX21,ICE2,POLR3G,ZNF76,ELL,BRF2,DEK,ICE1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1.87550162813e-05	33	16	LAMP2,TMEM9,ATP6V1F,VMA12,ATP6V1A,ATP6AP2,ATP6AP1,ATP6V1D,TMEM175,VPS33A,GRN,ATP6V0B,ATP6V0C,ATP6V0A1,CLN5,CLN3
GOBP_DNA_STRAND_ELONGATION	GOBP_DNA_STRAND_ELONGATION	6.7602786816e-06	37	28	DCLRE1B,NUCKS1,LIG1,POLD3,MCM4,DNA2,NBN,POLE3,MCM3,RFC4,PCNA,MRE11,NFRKB,INO80B,INO80C,GINS1,ACTR8,MCM7,RUVBL1,RFC3,TFPT,POLA1,TERT,POLD2,RUVBL2,YY1,ACTL6A,INO80E
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION	4.3758962e-09	169	92	METTL3,SYNCRIP,CSDE1,RPL7,RPL10A,DRG2,RPS5,RPS11,IMPACT,RPS20,RPL28,RPL12,RPL31,RPS25,EIF3A,RPL8,RPL18A,ALKBH3,DHX36,EIF4G1,RPS28,HNRNPD,EIF4A1,RBM4,RPS19,EIF4A2,RPL39L,EEF1D,MTOR,YBX3,RPL11,RPL14,RPL15,RPS3A,RPL13A,RPL5,RPL21,RPS3,RPL22L1,EIF3G,YBX1,EIF2D,RPS24,SMYD5,RPS13,EIF3B,FTSJ1,EIF3E,RPS18,RPS9,CNBP,PABPC1,EEF2,RPL26,RPL4,EIF2B3,RPL35A,RPS2,EIF3H,EPRS1,AKT2,RPL23A,RPS10,RPL18,RACK1,RPL3,RPS6,RPS27,RPL36,RPS8,RPL34,RPL10,RPS17,EIF2B5,SARS1,EIF3CL,RPL17,RPS27A,RPL19,RPL30,HNRNPU,EIF3C,RBM24,RPL27A,EIF3D,RPS16,PAIP1,DHX9,RPL22,RPL7A,PKP1,RPSA
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1.49434079469e-05	46	26	COX18,UQCC4,TMEM223,CMC1,UQCC6,COA6,LYRM7,COX16,COA5,PET100,SCO2,UQCRFS1,OCIAD2,STMP1,SURF1,CYBA,SMIM20,COX11,UQCC5,SLC25A46,COA3,COX14,TACO1,HCCS,COX17,MT-CO3
GOBP_OXALOACETATE_METABOLIC_PROCESS	GOBP_OXALOACETATE_METABOLIC_PROCESS	7.32400347185e-05	10	6	PCK2,GOT2,GOT1,FAHD2A,FAHD1,MDH1
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	5.60110991e-08	133	70	PHF10,MAD1L1,DPF2,SMARCC1,NDC80,SPDL1,SIRT1,HECW2,NUMA1,CDK5RAP2,DUSP1,DYNC1LI1,NCAPD3,SMC4,BUB3,PPP2R2D,CENPE,ARID1A,PBRM1,ARID1B,INCENP,TPR,ZW10,PUM1,NSMCE2,SPC24,MAPK15,NUF2,SKA1,AURKB,DLGAP5,RAD21,TTK,SMC2,CENPF,KIF2C,TACC3,ZWINT,ZNF207,ZWILCH,RB1,FBXO5,BUB1,NCAPG,CDK1,WAPL,HASPIN,ATM,APC,TRIP13,C9orf78,PRP4K,BUB1B,PSMG2,XRCC3,SKA3,ANAPC1,NCAPD2,NEK6,NCAPG2,BRD7,IK,ESPL1,PLK1,ACTB,CDC20,RCC2,MAD2L2,NCAPH,CDCA8
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION	6.732362743e-07	102	48	SNX2,HOOK2,PRKN,VPS33B,VPS28,VPS4B,CHMP4C,VPS37A,TMEM9,ATP6V1F,VPS18,ARFGEF2,RAB5B,ATP6V1A,VPS4A,HOOK1,VPS37B,CHMP2A,TMEM127,ATP6AP2,ATP6AP1,SCARB2,SNX32,FASLG,AQP11,ATP6V1D,RAB7A,PHETA1,CHMP2B,MVB12A,TOM1,EEA1,LAMTOR1,RAB11A,ATP6V0B,CC2D1A,CHMP4B,ATP6V0C,USP50,ATP6V0A1,CHMP6,IST1,HGS,CHMP1A,PLEKHJ1,RAB5C,VPS25,SNF8
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING	9.83256134e-08	140	82	METTL16,TRA2B,EXOSC10,SNRNP70,RBM4B,CDC73,PRPF8,ACIN1,U2AF2,CWC22,SNRPD1,ZFP36L1,RBM5,CCNL2,SRSF10,SRSF3,HDAC7,RBFOX2,TIAL1,TIA1,RBM25,SNRPD2,HNRNPL,DHX36,RBMX,NSRP1,CELF1,UPF3B,BARD1,RBM4,PRMT5,RBM15,SMU1,QKI,RBM15B,SRPK3,HNRNPA1,SRRM1,PNN,SRSF1,ALKBH5,PRPF19,CSTF2T,SNW1,PUF60,RBM8A,SRSF4,SRSF7,KHDRBS1,NOVA1,NUP98,THRAP3,CSTF3,AHCYL1,NPM1,SRSF5,UPF3A,WDR77,MAGOH,PTBP1,SNRPB,ARB2A,PCF11,CLNS1A,RBM19,HNRNPK,REST,ARGLU1,WTAP,HNRNPU,RBM24,CCNB1,C1QBP,DHX9,SRSF8,RBM23,MAGOHB,CLP1,SNRNP200,SRSF6,IWS1,CCNL1
GOBP_FATTY_ACID_CATABOLIC_PROCESS	GOBP_FATTY_ACID_CATABOLIC_PROCESS	1.0385563627e-06	97	37	ECHS1,CPT2,HSD17B10,FAAH,PCCA,ACAD10,EHHADH,ABCD3,CYP4F2,LPIN3,ETFBKMT,PEX13,ACOXL,ACBD5,NUDT7,MTLN,HACL2,ABHD1,MLYCD,HADHB,PCCB,HADHA,ADTRP,ABHD3,SLC27A2,ABCB11,ACOT8,ACAA2,CROT,PHYH,ETFA,AMACR,ACADS,SESN2,ECI2,FABP1,ACOX1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	2.5272679726e-06	66	42	MAD1L1,NDC80,SPDL1,CDK5RAP2,DUSP1,DYNC1LI1,BUB3,CHEK1,INCENP,TPR,ZW10,MTBP,SPC24,NUF2,SKA1,AURKB,RAD21,TTK,CENPF,RPS6KA2,LIF,ZWINT,RAD1,ZNF207,ZWILCH,FBXO5,BUB1,HASPIN,ATM,APC,TRIP13,PRP4K,BUB1B,PSMG2,XRCC3,SKA3,IK,PLK1,CDC20,MAD2L2,CDCA8,TOM1L2
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION	1.25609284e-08	164	50	ACAD10,EHHADH,ABCD3,SIRT4,CYP4F2,ADIPOR1,PRKAG2,ETFBKMT,MTMR4,INPP5J,MBOAT1,PEX13,ACOXL,DGKA,ALOX15B,MTLN,HACL2,PLPP1,DGKQ,MLYCD,LPCAT3,CYP3A4,RNF213,OCRL,HADHB,HADHA,POR,PPARGC1A,EPHX2,SLC27A2,FMO4,MTMR8,FA2H,PLPP6,ABCB11,ACOT8,ACAA2,CROT,PLPP2,PHYH,ETFA,AMACR,ACADS,MTM1,SESN2,ADIPOR2,ECI2,FABP1,APPL2,ACOX1
GOBP_RNA_LOCALIZATION	GOBP_RNA_LOCALIZATION	4.8737288e-09	197	92	ZNHIT6,BICD1,EXOSC10,IGF2BP3,ZFP36,ENY2,NUP62,NUP188,THOC1,FXR1,PRPF31,DDX39B,SEH1L,ZFP36L1,FYTTD1,NOL6,SRSF3,SUPT6H,TPR,THOC5,RFTN1,RFTN2,HNRNPA1L2,NCBP3,SMG6,DHX36,NUP160,NXF1,TERF1,FXR2,HNRNPA2B1,BICD2,UPF3B,CKAP5,AAAS,TGFBR2,PIH1D1,STAU2,SSB,NUP133,NUP153,QKI,NUP214,RBM15B,HNRNPA1,NXT1,SRSF1,ALKBH5,ATM,RBM8A,SRSF7,NUP93,YBX1,KHDRBS1,RBM33,AKAP8L,DDX19A,NUP98,CASC3,PARN,NUP35,CCT3,TBCK,FBL,POM121C,NUP42,NUP58,CPSF6,NUP205,WNK1,CHTOP,UPF3A,PABPN1,XPO5,MAGOH,RUVBL1,XPO1,CAPRIN1,NDC1,CCT6A,NUP88,PPP1R21,NUP54,NOP58,HNRNPU,RANBP17,TOMM20L,SENP2,SETD2,ZC3H11B,FUBP3,GLE1
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION	9.233415857e-07	121	51	VMA22,ARL8B,CHMP4C,MCOLN1,GBA1,GAA,MFSD8,AP3B1,RUFY4,LIPA,LAMP2,TMEM9,OSBPL11,ATP6V1F,AP5M1,VPS18,VMA12,ATP6V1A,SPG11,LAPTM4A,HOOK1,NAGLU,CHMP2A,SYT7,HSD17B1,ATP6AP2,ATP6AP1,SCARB2,CLN8,BECN1,ATP6V1D,TMEM175,RAB7A,VPS33A,CHMP2B,GRN,ATP10B,LAMTOR1,GNPTAB,ATP6V0B,ARSG,CHMP4B,ATP6V0C,GUSB,ATP6V0A1,CHMP6,CLN5,CHMP1A,NAGPA,HEXB,CLN3
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1e-10	320	117	OAT,HNMT,GDA,CSAD,ETFB,AMDHD2,PGK1,KYNU,GCSH,NOS2,ACOT4,ACADSB,CDO1,UPP1,ECHS1,QPRT,PAH,CPT2,TAT,SNX17,HSD17B10,DLD,TPI1,GPT,BCL2L13,FAAH,GALE,PCCA,ACAD10,EHHADH,ENTPD4,GK5,ABCD3,HAL,CYP4F2,HOGA1,MCCC2,GPD2,LPIN3,ETFBKMT,GLUL,FOXK2,BCKDHB,GOT2,DERA,CYP4F11,GLYCTK,LDHD,PEX13,ACOXL,ACBD5,TIGAR,IDO1,NUDT7,MTLN,HACL2,SULT1A2,ABHD1,HYKK,ALDH2,GALM,GOT1,MLYCD,RBKS,CYP3A4,PON3,XDH,HADHB,SULT1A3,PCCB,HADHA,ADTRP,SULT1A4,ABHD3,TXN2,SLC16A3,PDXP,SLC27A2,FUT6,AKR1B10,CYP27A1,HAGH,CRYM,HGD,ALDOA,PFKFB2,ABCB11,PFKL,ACOT8,ACSF3,GK,ACAA2,CROT,PHYH,FUT5,ETFA,FUT2,AMACR,ACADS,DCXR,TST,DDO,MAT1A,SESN2,HK2,PNKD,SCARB1,FAH,ACSS2,ENPP4,AGXT,MPST,SULT1B1,ECI2,FABP1,ACOX1,SDSL
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.0003983202828319	14	7	EHHADH,ACOXL,SLC27A2,ACOT8,CROT,AMACR,ACOX1
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION	1e-10	306	164	ESCO1,NYNRIN,TYMS,UBE2V2,RPA1,METTL4,TNFAIP1,NFIX,DTD1,NFIA,TTF1,NASP,NUCKS1,AFG2A,LIG1,CENPS,POLD3,PARP1,FAF1,USP1,MMS22L,MEAF6,CHEK1,FAM111A,SMARCA5,VCP,MCM4,ASCC1,CHRAC1,POLN,ZPR1,ORC1,WEE1,SUPT16H,GRWD1,DNA2,PTMS,FANCM,E2F8,POLH,CDC7,SMC3,TWNK,ZRANB3,SPRTN,ORC3,NBN,TERF1,PRIM2,WDHD1,POLE3,MCM3,RFC4,RRM1,NOC3L,ZBTB1,BARD1,MCM6,RECQL4,POLB,CTC1,REV3L,MCMBP,MCM5,DSCC1,PCNA,MCM8,NFIC,OBI1,EHMT2,ASCC3,MCM10,RFC1,POLD1,SET,FBXO5,MRE11,CDK1,TRAIP,WAPL,FAM111B,MCM9,CCNE2,CCNA2,NFRKB,EXD2,DDB1,PRIM1,GINS4,MCM2,TIPIN,PNKP,EXO1,RBBP4,SSRP1,INO80B,XRCC3,MSH2,RBMS1,CARM1,ATRX,EREG,TOP1MT,WDR33,INO80C,RNASEH1,DTL,RFC2,RECQL,CHAF1B,RPA2,MGME1,GINS1,RBBP6,BRCA1,CDK2,TBRG1,RNASEH2A,ACTR8,BRCA2,MAD2L2,MCM7,SETMAR,TONSL,TICRR,RUVBL1,PCLAF,E4F1,RFC3,RAD51,CIZ1,BCL6,TFPT,FEN1,POLA1,RBBP8,BLM,EGFR,SAMHD1,POLA2,FGFR1,JADE3,POLD2,ORC6,TIMELESS,SENP2,SDE2,CUL4B,RUVBL2,AIRIM,DHX9,ELOC,POLL,REV1,ATAD5,RMI1,SIN3A,YY1,CHTF8,E2F7,ACTL6A,DHFR,INO80E,ZBTB38
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION	2.58037e-10	241	114	PHF10,AKAP8,MAD1L1,DPF2,SMARCC1,NDC80,SPDL1,SIRT1,TOP2B,HECW2,NUMA1,CDK5RAP2,DUSP1,NUP62,DYNC1LI1,NCAPD3,SMC4,BUB3,CENPE,ARID1A,PSRC1,PBRM1,ARID1B,SEH1L,SPICE1,RCC1,CLASP2,KIF15,SMARCA5,LSM14A,INCENP,TPR,ZW10,KIF23,H3-7,KIF14,KIF18A,NSMCE2,CEP55,NUSAP1,KIF11,SMC3,LATS1,RHOA,KNSTRN,SPC24,MAPK15,NUF2,TENT4A,SKA1,AURKB,WRAP73,MAP9,CCDC66,DLGAP5,PHF13,AAAS,RAD21,TTK,EML3,SMC2,CENPF,CEP97,KIF2C,TACC3,ZWINT,KIFC1,CEP192,ZNF207,ZWILCH,RB1,FBXO5,BUB1,PRC1,NCAPG,CDK1,WAPL,HASPIN,ATM,APC,PIBF1,CLASP1,RACGAP1,TRIP13,ABRAXAS1,PRP4K,SPAG5,AKAP8L,BUB1B,PSMG2,RRS1,XRCC3,SKA3,ANAPC1,KIF4A,FLNA,ABRAXAS2,NCAPD2,NEK6,NCAPG2,BRD7,IK,PRICKLE1,ESPL1,PLK1,CENPA,ACTB,CENPI,CDC20,UHRF1,MAD2L2,NCAPH,CDCA8,CENPC
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	8.522276724e-07	102	48	MAD1L1,ERCC1,NDC80,SPDL1,EXOSC10,CDK5RAP2,DUSP1,DYNC1LI1,BUB3,PARP1,TNKS2,PIF1,SMARCA5,INCENP,TPR,ZW10,SMG6,SPC24,NBN,NUF2,TERF1,CTPS1,SKA1,AURKB,GNL3L,RAD21,TTK,CENPF,CTC1,ZWINT,ZNF207,ZWILCH,FBXO5,BUB1,HNRNPA1,WAPL,HASPIN,ATM,APC,TRIP13,PRP4K,BUB1B,PSMG2,XRCC1,XRCC3,SKA3,NAT10,ATRX
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	8.845391e-10	244	105	PHF10,MAP3K4,MAD1L1,DPF2,ERCC1,SMARCC1,NDC80,SPDL1,SIRT1,EXOSC10,LMNA,HECW2,NUMA1,CDK5RAP2,DUSP1,DYNC1LI1,NCAPD3,SMC4,BUB3,PARP1,CENPE,TNKS2,ARID1A,PBRM1,ARID1B,PIF1,SMARCA5,INCENP,TPR,ZW10,SMG6,DHX36,NSMCE2,SPC24,MAP2K7,MAPK15,NBN,NUF2,TERF1,CTPS1,HNRNPA2B1,HNRNPD,CTNNB1,SKA1,AURKB,DLGAP5,GNL3L,RAD21,TTK,SMC2,CENPF,CTC1,YLPM1,TACC3,ZWINT,ZNF207,ZWILCH,RB1,FBXO5,BUB1,MRE11,NCAPG,HNRNPA1,SENP6,CDK1,WAPL,NFRKB,HASPIN,ATM,APC,TRIP13,PRP4K,PNKP,BUB1B,INO80B,PSMG2,XRCC1,XRCC3,SKA3,GNL3,NAT10,NVL,ANAPC1,PARN,CCT3,ATRX,PRKCQ,NCAPD2,SFPQ,INO80C,NEK6,NCAPG2,MYC,BRD7,IK,NSMCE4A,CDK2,ESPL1,PLK1,ACTB,CDC20,ACTR8,MAD2L2,NCAPH,CDCA8
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	1.4004499303e-06	110	57	PHF10,MAD1L1,DPF2,SMARCC1,NDC80,SPDL1,SIRT1,HECW2,NUMA1,CDK5RAP2,DUSP1,DYNC1LI1,BUB3,CENPE,ARID1A,PBRM1,ARID1B,INCENP,TPR,ZW10,NSMCE2,SPC24,MAPK15,NUF2,SKA1,AURKB,DLGAP5,RAD21,TTK,CENPF,TACC3,ZWINT,ZNF207,ZWILCH,RB1,FBXO5,BUB1,CDK1,HASPIN,ATM,APC,TRIP13,PRP4K,BUB1B,PSMG2,XRCC3,SKA3,ANAPC1,NEK6,BRD7,IK,ESPL1,PLK1,ACTB,CDC20,MAD2L2,CDCA8
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	3.2695944839e-05	39	21	NDC80,SPDL1,NUMA1,CDK5RAP2,GPSM2,CLASP2,ZW10,NUSAP1,CCDC66,GPSM1,NDEL1,UBXN2B,SPRY1,CLASP1,DCTN1,SPRY2,PAX6,NDE1,GJA1,ESPL1,CENPA
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION	2.989428551e-07	126	56	MAD1L1,GEM,NDC80,MLH1,SPDL1,SIRT1,CENPQ,LMNA,NUMA1,NUP62,BUB3,SACK1D,CENPE,PSRC1,SEH1L,SPICE1,INCENP,ZW10,H3-7,TTL,KIF14,SUN1,KIF18A,CEP55,KNSTRN,SPC24,NUF2,TERF1,SKA1,AURKB,CCDC66,DLGAP5,TTK,EML3,CENPF,NDEL1,KIF2C,ZWINT,PMF1,KIFC1,ZNF207,ZWILCH,RB1,ECT2,CDK1,WAPL,ATM,APC,PIBF1,RACGAP1,ABRAXAS1,SPAG5,RRS1,SKA3,NUP98,SGO1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.0004735730186274	13	8	UQCRB,UQCRFS1,UQCRH,UQCRC2,UQCR10,UQCR11,MT-CYB,UQCRQ
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	9.0589738e-09	203	99	AKAP8,MAD1L1,NDC80,SPDL1,SIRT1,NUMA1,CDK5RAP2,DUSP1,NUP62,DYNC1LI1,NCAPD3,SMC4,BUB3,CENPE,PSRC1,SEH1L,SPICE1,RCC1,CLASP2,KIF15,SMARCA5,LSM14A,INCENP,TPR,ZW10,KIF23,H3-7,KIF14,KIF18A,NSMCE2,CEP55,NUSAP1,KIF11,SMC3,RHOA,KNSTRN,SPC24,NUF2,TENT4A,SKA1,AURKB,WRAP73,MAP9,CCDC66,DLGAP5,PHF13,AAAS,RAD21,TTK,EML3,SMC2,CENPF,CEP97,KIF2C,ZWINT,KIFC1,CEP192,ZNF207,ZWILCH,RB1,FBXO5,BUB1,PRC1,NCAPG,CDK1,WAPL,HASPIN,ATM,APC,PIBF1,CLASP1,RACGAP1,TRIP13,ABRAXAS1,PRP4K,SPAG5,AKAP8L,BUB1B,PSMG2,RRS1,XRCC3,SKA3,KIF4A,FLNA,ABRAXAS2,NCAPD2,NCAPG2,IK,PRICKLE1,ESPL1,PLK1,CENPA,CENPI,CDC20,UHRF1,MAD2L2,NCAPH,CDCA8,CENPC
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1.439760296e-07	154	64	IGF2BP3,ZFP36,ENY2,NUP62,NUP188,THOC1,FXR1,DDX39B,SEH1L,ZFP36L1,FYTTD1,NOL6,SRSF3,SUPT6H,TPR,THOC5,RFTN1,RFTN2,HNRNPA1L2,NCBP3,SMG6,NUP160,NXF1,TERF1,FXR2,HNRNPA2B1,BICD2,UPF3B,CKAP5,AAAS,TGFBR2,SSB,NUP133,NUP153,QKI,NUP214,RBM15B,HNRNPA1,NXT1,SRSF1,ALKBH5,ATM,RBM8A,SRSF7,NUP93,YBX1,KHDRBS1,RBM33,AKAP8L,DDX19A,NUP98,CASC3,NUP35,POM121C,NUP42,NUP58,CPSF6,NUP205,WNK1,CHTOP,UPF3A,PABPN1,XPO5,MAGOH
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1e-10	303	141	PHF10,AKAP8,MAD1L1,DPF2,SMARCC1,GEM,NDC80,MLH1,SPDL1,SIRT1,CENPQ,TOP2B,HECW2,NUMA1,CDK5RAP2,DUSP1,NUP62,DYNC1LI1,STAG3,NCAPD3,SMC4,BUB3,SACK1D,CENPE,ARID1A,PSRC1,PBRM1,ARID1B,SEH1L,SPICE1,RCC1,P3H4,CLASP2,KIF15,SMARCA5,LSM14A,INCENP,TPR,ZW10,KIF23,H3-7,TTL,KIF14,MCMDC2,SUN1,KIF18A,NSMCE2,CEP55,NUSAP1,KIF11,SMC3,LATS1,RHOA,KNSTRN,SPC24,AGO4,MAPK15,NUF2,TERF1,TENT4A,ASPM,SKA1,AURKB,WRAP73,MAP9,CCDC66,DLGAP5,PHF13,SYCE2,AAAS,RAD21,TTK,EML3,SMC2,CENPF,CEP97,KIF2C,TACC3,SGO2,ZWINT,PMF1,KIFC1,EHMT2,CEP192,ZNF207,ZWILCH,RB1,FBXO5,ECT2,BUB1,CCNB1IP1,PRC1,NCAPG,CDK1,WAPL,CCNE2,HASPIN,ATM,DCAF13,APC,PIBF1,CLASP1,DDB1,RACGAP1,TRIP13,ABRAXAS1,C9orf78,PRP4K,SPAG5,AKAP8L,BUB1B,PSMG2,RRS1,XRCC3,MND1,SKA3,SGO1,ANAPC1,KIF4A,FLNA,ABRAXAS2,NCAPD2,NEK6,WASHC5,NCAPG2,BRD7,IK,PRICKLE1,ESPL1,PLK1,CENPA,ACTB,CENPI,CDC20,UHRF1,RCC2,RNF212,MAD2L2,NCAPH,CDCA8,CENPC
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	8.4562513673e-06	63	39	MAD1L1,NDC80,SPDL1,SIRT1,NUMA1,CDK5RAP2,DUSP1,DYNC1LI1,BUB3,INCENP,TPR,ZW10,SPC24,NUF2,SKA1,AURKB,RAD21,TTK,CENPF,ZWINT,ZNF207,ZWILCH,FBXO5,BUB1,CDK1,HASPIN,ATM,APC,TRIP13,PRP4K,BUB1B,PSMG2,XRCC3,SKA3,IK,PLK1,CDC20,MAD2L2,CDCA8
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	0.0001685716321951	24	11	SCNN1A,ATP1A1,CHP2,SLC9A1,SCNN1B,ATP1B1,SLC9A2,CHP1,FXYD3,ATP1B3,SLC9A3
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.0001185782157176	42	23	LLGL1,NDC80,SPDL1,MAP4,NUMA1,CDK5RAP2,GPSM2,ZW10,SKA1,CCDC66,GPSM1,NDEL1,UBXN2B,SPRY1,CLASP1,DCTN1,SPAG5,SPRY2,SKA3,PAX6,NDE1,GJA1,CENPA
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.000179303958955	31	17	NME1,SUCLG2,VNN1,FITM2,CSAD,CDO1,GGT7,GGT1,NUDT7,MLYCD,TXN2,GGTLC2,TST,MAT1A,AGXT,MPST,SUCLG1
GOBP_LIPID_OXIDATION	GOBP_LIPID_OXIDATION	1.5177342114e-06	108	34	ACAD10,EHHADH,ABCD3,SIRT4,CYP4F2,ADIPOR1,PRKAG2,ETFBKMT,PEX13,ACOXL,ALOX15B,MTLN,HACL2,MLYCD,HADHB,HADHA,POR,PPARGC1A,SLC27A2,FMO4,ABCB11,ACOT8,ACAA2,CROT,PHYH,ETFA,AMACR,ACADS,SESN2,ADIPOR2,ECI2,FABP1,APPL2,ACOX1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	5.54841327936e-05	31	16	KRI1,EXOSC10,PELP1,SENP3,EXOSC9,EXOSC2,MDN1,RPP40,FCF1,NOP14,NOL9,RRS1,EXOSC8,NOP9,TEX10,WDR12
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.0002544282380561	25	10	TMEM63B,FASLG,VMP1,ATG9A,ANO9,CLPTM1L,PLSCR1,SERINC2,XKR6,SERINC5
GOBP_CHROMOSOME_SEPARATION	GOBP_CHROMOSOME_SEPARATION	9.0537899575e-06	88	54	MAD1L1,TOP3A,NDC80,SPDL1,NUMA1,CDK5RAP2,DUSP1,DYNC1LI1,NCAPD3,SMC4,BUB3,INCENP,TPR,ZW10,NSMCE2,SPC24,MAPK15,NUF2,SKA1,AURKB,DLGAP5,RAD21,TTK,SMC2,CENPF,SMARCAD1,ZWINT,ZNF207,ZWILCH,RB1,FBXO5,BUB1,NCAPG,WAPL,HASPIN,ATM,APC,TRIP13,PRP4K,BUB1B,PSMG2,XRCC3,SKA3,NCAPD2,NCAPG2,IK,ESPL1,PLK1,CDC20,MAD2L2,NCAPH,CDCA8,PPP2R1A,CSNK2A1
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	6.4334259172e-05	31	16	SRGAP2,COL3A1,DISC1,DAB1,SUN1,CTNNB1,LAMB1,CDK5R1,NDEL1,WDR47,SRGAP2C,LRP8,SOCS7,DIXDC1,LHX6,P2RY12
