"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A HGPS cell hg19","30/2000","0.2040712976453794291753496281671687029302120208740234375000000000000000000000000000000000000000000000","0.4327811246652666921086449747235747054219245910644531250000000000000000000000000000000000000000000","0","0","1.1976550918646962","1.903416288209707207812","TOP2A;FEN1;DTYMK;KIF14;KIF11;SKA3;SKA1;KIF15;RECQL4;RACGAP1;PTTG1;PBK;TNFAIP8L1;ANKRD31;TK1;DLGAP5;GAS2L3;CENPW;ZWINT;NEIL3;TBC1D2;MIS18A;ANP32E;DEPDC1;CENPL;CDK1;TRIP13;TAF5;ZNF233;CDKN3"
"ZNF384","ZNF384 MEL cell line mm9","30/2000","0.2040712976453794291753496281671687029302120208740234375000000000000000000000000000000000000000000000","0.4327811246652666921086449747235747054219245910644531250000000000000000000000000000000000000000000","0","0","1.1976550918646962","1.903416288209707207812","PIF1;CALCOCO1;CDCA5;CCNF;CCDC146;PBXIP1;KIF11;NRF1;SMC4;RDM1;TUBA1C;TCOF1;PTTG1;POC1A;KPNA2;ECT2;DLGAP5;RRM1;IZUMO4;CKAP2;KIF23;MIF4GD;EPOR;TPX2;MELK;RAD51;SAPCD2;CKS2;RAD9B;MAD2L1"
"ELK1","ELK1 HeLa-S3 hg19","30/2000","0.2040712976453794291753496281671687029302120208740234375000000000000000000000000000000000000000000000","0.4327811246652666921086449747235747054219245910644531250000000000000000000000000000000000000000000","0","0","1.1976550918646962","1.903416288209707207812","DTYMK;CDCA2;CDCA3;NRF1;SKA3;FOXM1;IQGAP3;NUDT3;SKA1;KIF15;TUBA1C;CCNB2;PTTG1;POC1A;TK1;KPNA2;GEN1;SPAG5;ODF2;CKAP2L;TRAIP;CCNA2;ASPM;DIAPH3;RAD51;FANCD2;ANP32E;CENPL;KIF2C;ITGB3BP"
"SMARCC1","SMARCC1 HeLa-S3 hg19","30/2000","0.2040712976453794291753496281671687029302120208740234375000000000000000000000000000000000000000000000","0.4327811246652666921086449747235747054219245910644531250000000000000000000000000000000000000000000","0","0","1.1976550918646962","1.903416288209707207812","TOP2A;FEN1;ACCS;SKA3;PLD1;SMC4;MED30;POC1A;NEK2;CEP55;TMPO;GAS2L3;BORA;ABCA5;SPAG5;KIF22;FBXL13;MZT1;DEPDC1B;DDX39A;DBF4;PSRC1;ESPL1;INCENP;COL7A1;ANP32E;CENPN;TRIP13;KIF20B;ITGB3BP"
"BHLHE40","BHLHE40 CH12.LX mm9","30/2000","0.2040712976453794291753496281671687029302120208740234375000000000000000000000000000000000000000000000","0.4327811246652666921086449747235747054219245910644531250000000000000000000000000000000000000000000","0","0","1.1976550918646962","1.903416288209707207812","GPSM2;CDKN1B;IDUA;SUV39H1;CCNF;BUB1B;PBXIP1;FOXM1;AURKB;CKS1B;BCL2L12;TCOF1;TNFAIP8L1;KPNA2;PLK4;GEN1;GAS2L3;PNPLA7;ODF2;SCLT1;ZWINT;TRAIP;DEPDC1B;KIF18B;ESPL1;SAPCD2;UBE2T;BIRC5;TRIP13;TMEM45A"
"YY1","YY1 ECC-1 hg19","27/1791","0.2121044707960896835707842456031357869505882263183593750000000000000000000000000000000000000000000000","0.4486398230451320578993090748554095625877380371093750000000000000000000000000000000000000000000000","0","0","1.2017645486142057","1.863547850483687984280","FEN1;SUV39H1;HJURP;CDCA8;KIF11;HMGB1;SKA1;LMNB2;RDM1;MIS18BP1;NUF2;OIP5;ODF2;CKAP2L;VRK1;ZWINT;CCNA2;DIAPH3;UBE2T;DEPDC1;CENPL;TACC3;BIRC5;TRIP13;KIF20B;CAPS;SPC25"
"ETS1","ETS1 K562 hg19","23/1502","0.2133619437100141569274569519620854407548904418945312500000000000000000000000000000000000000000000000","0.4501212807250428715732937234861310571432113647460937500000000000000000000000000000000000000000000","0","0","1.2190553296944056","1.883154358862707100641","CALCOCO1;CDCA5;SUV39H1;HJURP;BUB1B;VRK1;ESCO2;KIF22;NRF1;ZWINT;LMNB2;AURKB;RECQL4;PSRC1;ESPL1;EXO1;NUF2;CKS2;POC1A;TK1;BUB1;ZNF233;SPC25"
"RXRA","RXRA GM12878 hg19","6/318","0.2237962917685538122292143725644564256072044372558593750000000000000000000000000000000000000000000000","0.4709046972629986060887574694788781926035881042480468750000000000000000000000000000000000000000000","0","0","1.4947692307692308","2.237698017762117963514","TUBA1B;RRM1;NCAPG2;NCAPG;TMPO;PBLD"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","27/1809","0.2274595506982433068543514309567399322986602783203125000000000000000000000000000000000000000000000000","0.4761329455030585133812337517156265676021575927734375000000000000000000000000000000000000000000000","0","0","1.1884345639804157","1.759813527258940801801","PIF1;DTYMK;CDCA5;KIF14;CDCA8;HMGB1;SKA3;SMC4;NUDT3;NCAPH;PTTG1;ABCA5;RNF26;PLK1;ESCO2;TUBB4B;NDC80;CCNA2;DEPDC1B;MIS18A;MELK;DIAPH3;CENPL;TAF5;KIF20B;ITGB3BP;MAD2L1"
"MBD4","MBD4 HepG2 hg19","27/1809","0.2274595506982433068543514309567399322986602783203125000000000000000000000000000000000000000000000000","0.4761329455030585133812337517156265676021575927734375000000000000000000000000000000000000000000000","0","0","1.1884345639804157","1.759813527258940801801","TOP2A;HMGB2;NCAPG;KIF11;PLD1;SMC4;HIRIP3;MIS18BP1;NUF2;POC1A;FAM83D;BUB1;PLK4;RRM1;CENPW;KIF22;TPX2;DDX39A;KIF18B;DBF4;FANCD2;KIF2C;KIF20A;CENPO;TAF5;KIF20B;RAD9B"
"FOSL2","FOSL2 A549 hg19","21/1375","0.2302620911482167465056392074984614737331867218017578125000000000000000000000000000000000000000000000","0.4807539267383956760326668700145091861486434936523437500000000000000000000000000000000000000000000","0","0","1.2137087903453911","1.782376377624371288633","RNFT2;RRM1;LIG1;KIF11;CKS1B;AURKA;BCL2L12;TUBA1C;KIF18B;HIRIP3;FANCD2;NUF2;ANP32E;TK1;CENPO;TAF5;KIF20B;PRR11;ITGB3BP;APOBEC3B;ZNF233"
"EBF1","EBF1 GM12878 hg19","42/2924","0.2312065434601504043676811761542921885848045349121093750000000000000000000000000000000000000000000000","0.4814816678242307412816103351360652595758438110351562500000000000000000000000000000000000000000000","0","0","1.1482874691121820","1.681602511174107084102","ARHGAP11A;RNFT2;CDCA5;BUB1B;PBXIP1;ACCS;SKA3;SMC4;KIF15;PBLD;TUBA1C;CCNB1;HIRIP3;PBK;ANKRD31;POC1A;NEK2;OIP5;DLGAP5;TMPO;RRM1;CENPW;ODF2;UBE2C;ANO9;VRK1;MIF4GD;NDC80;ASPM;CENPF;TBC1D2;DIAPH3;KIF18B;DBF4;ESPL1;BIRC5;NCAPD2;TAF5;FAM72D;FAM72B;ZNF233;CDKN3"
"JUND","JUND CH12.LX mm9","22/1454","0.2366120739074274448299206596857402473688125610351562500000000000000000000000000000000000000000000000","0.4914718655969186889009847618581261485815048217773437500000000000000000000000000000000000000000000","0","0","1.2022632860621687","1.732862106989647710265","ARHGAP11A;DTYMK;RRM2;ANKRD24;NDE1;HMGB2;KIF23;ESCO2;HMMR;IQGAP3;PCDHB10;SHCBP1;NUDT3;NCAPH;ZWINT;AURKB;RDM1;ASPM;KIFC1;PRC1;TK1;TMPO"
"CTCF","CTCF K562 hg19","65/4670","0.2392023452098298863521819157540448941290378570556640625000000000000000000000000000000000000000000000","0.4955781921270322465389313038031104952096939086914062500000000000000000000000000000000000000000000","0","0","1.1187873413260114","1.600364264786858337075","ARHGAP11A;GPSM2;SUV39H1;NCAPG2;BUB1B;ACCS;NUDT3;LMNB2;KIF15;CALB2;TUBA1C;MIS18BP1;NUF2;PBK;ANKRD31;DNMT3B;TK1;KPNA2;GTSE1;IZUMO4;CKAP2L;CKAP2;KIF22;CDC25C;MIF4GD;ASPM;DEPDC1B;ESPL1;INCENP;FANCD2;BIRC5;KIF2C;KIF20B;RNFT2;PIF1;BLM;CDCA5;CDCA8;NCAPG;NRF1;SKA3;NCAPH;PBLD;CCNB1;HIRIP3;RACGAP1;MED30;FAM83D;BUB1;CDKN2C;SPAG5;TUBB4B;FBXL13;PCDHB10;NDC80;EPOR;SGSM1;CENPF;MIS18A;KIF18B;RAD51;CENPL;SPC24;CDKN3;SPC25"
"USF1","USF1 H1-hESC hg19","37/2563","0.2398209460516193269885576455635600723326206207275390625000000000000000000000000000000000000000000000","0.4955890649864665431501009607018204405903816223144531250000000000000000000000000000000000000000000","0","0","1.1516140811360931","1.644346782264400008700","RNFT2;GPSM2;FEN1;BLM;CALCOCO1;CDKN1B;DNAH7;IDUA;CCDC146;HMGB2;PBXIP1;ACCS;FOXM1;TUBA1C;CCNB2;CCNB1;RACGAP1;TCOF1;ANKRD31;POC1A;TK1;KPNA2;GAS2L3;PNPLA7;ODF2;UBE2C;PLK1;ESCO2;FBXL13;TPX2;CENPE;ASPM;CENPF;DDX39A;UBE2S;DEPDC1;MXD3"
"POLR2A","POLR2A A549 hg19","49/3474","0.2484855590968553518127492907296982593834400177001953125000000000000000000000000000000000000000000000","0.5121845197710692687564915104303508996963500976562500000000000000000000000000000000000000000000000","0","0","1.1278691068091258","1.570411725666305935434","HMGB1;MKI67;LMNB2;KIF15;RDM1;CALB2;TUBA1C;PTTG1;NUF2;PBK;TNFAIP8L1;TK1;TMPO;GAS2L3;MST1;ABCC6;ESCO2;CIT;DEPDC1;BIRC5;ZNF233;DTYMK;DNAH7;IDUA;CDCA5;CDCA8;NRF1;SKA3;SKA1;NEURL1B;CCNB1;BUB1;RRM1;CENPW;PNPLA7;SPAG5;ODF2;FBXL13;ZWINT;SGSM1;MIS18A;DIAPH3;KIF4A;UBE2T;COL7A1;CENPO;TAF5;CDKN3;MAD2L1"
"FOXA1","FOXA1 T47D hg19","14/889","0.2502085594375553778689891260000877082347869873046875000000000000000000000000000000000000000000000000","0.5144237048996049832538801638293080031871795654296875000000000000000000000000000000000000000000000","0","0","1.2475371900826446","1.728413463152256301925","RRM1;ABCA5;CDC25C;KIF15;TPX2;TUBA1B;HIRIP3;MIS18BP1;FANCD2;RAD21;ANP32E;TK1;MXD3;ZNF233"
"SPI1","SPI1 K562 hg19","23/1543","0.2523698645988224353864382010215194895863533020019531250000000000000000000000000000000000000000000000","0.5167766178976158641944493865594267845153808593750000000000000000000000000000000000000000000000000","0","0","1.1835102778405240","1.629527429576305364023","FEN1;CDCA5;NDE1;SCLT1;NCAPG;PBXIP1;IQGAP3;MR1;AURKA;TUBA1C;KIF18B;RAD51;TCOF1;MED30;INCENP;UBE2S;NUF2;CENPL;CDK1;KIF2C;NEK2;TAF5;BUB1"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","53/3782","0.2526321337494533136869279132952215149998664855957031250000000000000000000000000000000000000000000000","0.5167766178976158641944493865594267845153808593750000000000000000000000000000000000000000000000000","0","0","1.1212808145978730","1.542681540431190434504","GPSM2;CDKN1B;NCAPG2;BUB1B;KIF11;NUDT3;KIF15;RDM1;RGS3;PTTG1;PBK;OIP5;TK1;DLGAP5;LIG1;MST1;KIF22;CDC25C;CIT;FANCD2;TMEM45A;BLM;CDCA3;IDUA;CDCA5;SEMA3B;CDCA8;ALOX12B;NRF1;PLD1;AURKB;CCNB1;CDC45;HIRIP3;TCOF1;FAM83D;TMEM86A;CDKN2C;RRM2;ODF2;SCLT1;SHCBP1;NDC80;MIS18A;TTLL3;KIF4A;UBE2T;ANP32E;CENPL;RAD9B;CAPS;MXD3;APOBEC3B"
"STAT3","STAT3 MCF 10A hg19","53/3788","0.2566374203367134398945381690282374620437622070312500000000000000000000000000000000000000000000000000","0.5236440293739000884087886333873029798269271850585937500000000000000000000000000000000000000000000","0","0","1.1190601486405392","1.522023643378207502508","NCAPG2;HMGB2;KIF11;SMC2;KIF15;CEP128;CDC20;MIS18BP1;NUF2;ANKRD31;TMPO;KIF23;CDC25C;TRAIP;TBC1D2;DBF4;LTB4R2;NME9;KIF20B;ITGB3BP;RNFT2;PIF1;BLM;CDCA2;DNAH7;CDCA5;CDCA8;NCAPG;PBXIP1;TTK;HMMR;IQGAP3;SKA1;PBLD;HIRIP3;TCOF1;MED30;RAD21;FAM83D;RRM1;CDKN2C;CENPW;ODF2;NDE1;SCLT1;TPX2;UBE2S;ANP32E;CENPL;NCAPD2;RAD9B;APOBEC3B;SPC25"
"THAP1","THAP1 K562 hg19","26/1775","0.2632763160254489864797733389423228800296783447265625000000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1630745519178660","1.552182500634741391110","CDCA2;CDNF;NRF1;ACCS;KIF15;AURKA;CCNB1;CDC45;RACGAP1;NUF2;NEK2;TMPO;RRM1;CKAP2L;TUBB4B;FBXL13;TBC1D2;DDX39A;MIS18A;DBF4;FANCD2;UBE2S;PRC1;CENPL;CENPN;CENPO"
"MYC","MYC H1-hESC hg19","42/2971","0.2655036658729900134190415883495006710290908813476562500000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1267122522758235","1.494163123176670104897","RNFT2;FEN1;DTYMK;BLM;CDCA5;HMGB2;CDCA8;ALOX12B;AURKB;RDM1;CALB2;FHAD1;TUBA1B;RACGAP1;PBK;TK1;FAM83D;GEN1;GAS2L3;UBE2C;RNF26;KIF23;KIF22;TUBB4B;MZT1;ARHGAP33;DEPDC1B;DDX39A;MIS18A;KIF18B;RAD51;KIF4A;ANP32E;DEPDC1;CENPL;BIRC5;KIF2C;KIF20A;SPC24;ITGB3BP;MAD2L1;TMEM45A"
"NRF1","NRF1 K562 hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","RNFT2;GPSM2;DTYMK;TROAP;CCNF;KIF11;NRF1;NCAPH;SKA1;RECQL4;RDM1;CCNB2;CCNB1;RACGAP1;GTSE1;BUB1;GEN1;CDKN2C;ABCA5;LIG1;SPAG5;TPX2;DEPDC1B;MIS18A;RAD51;KIF4A;UBE2T;KIF2C;SPC25"
"CTCF","CTCF spleen hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","TOP2A;KIF14;BUB1B;NRF1;IQGAP3;NCAPH;KIF15;RDM1;RACGAP1;MIS18BP1;RAD21;NUF2;OIP5;GTSE1;CEP55;PLK4;CENPW;LIG1;RNF26;VRK1;SHCBP1;SGSM1;TBC1D2;ESPL1;UBE2T;NME9;BIRC5;TAF5;MAD2L1"
"TBP","TBP CH12.LX mm9","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","RNFT2;PIF1;CDNF;BUB1B;PBXIP1;HMMR;SKA3;AURKB;CKS1B;RECQL4;BCL2L12;CCNB1;CDC45;PBK;GTSE1;SUN2;TMEM86A;RRM1;CDKN2C;MST1;SHCBP1;MIS18A;TMEM158;FANCD2;UBE2T;ANP32E;KIF2C;MTFR2;ITGB3BP"
"BACH1","BACH1 H1-hESC hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","CDCA5;SEMA3B;TTK;NRF1;ACCS;SKA3;AURKB;KIF15;TUBA1B;PTTG1;MIS18BP1;EXO1;DNMT3B;OIP5;TK1;KPNA2;CDKN2C;ABCA5;PNPLA7;CKAP2L;ESCO2;FBXL13;MZT1;NEIL3;PRC1;CENPL;BIRC5;NCAPD2;ZNF233"
"RELA","RELA GM10847 hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","RNFT2;FEN1;DTYMK;CALCOCO1;CDCA2;CDNF;NCAPG;SKA3;NCAPH;SKA1;LMNB2;CKS1B;AURKA;TUBA1C;HIRIP3;NUF2;CDKN2C;BORA;CKAP2;ANO9;MZT1;DDX39A;ESPL1;ANP32E;CENPL;KIF20A;RAD9B;PRR11;MAD2L1"
"MAFK","MAFK IMR-90 hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","FEN1;CDCA2;CDKN1B;HMMR;SKA1;TUBA1C;HIRIP3;EXO1;NUF2;OIP5;CDKN2C;SPAG5;CKAP2;FOXL1;CDC25C;MR1;CIT;VMAC;ASPM;CENPF;DDX39A;MIS18A;ESPL1;INCENP;CENPL;TAF5;KIF20B;PRR11;FAM72B"
"ZC3H11A","ZC3H11A K562 hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","GPSM2;CALCOCO1;CDCA2;CDCA5;CDNF;NCAPG2;CDCA8;CENPA;NCAPH;RECQL4;TUBA1C;CCNB2;PBK;ANKRD31;POC1A;OIP5;KPNA2;RRM1;SCLT1;VRK1;KIF22;NDC80;EPOR;MELK;DBF4;KIF4A;UBE2T;CDK1;KIF20B"
"EZH2","EZH2 HeLa-S3 hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","RNFT2;PIF1;CDCA2;RTKN2;CDCA8;PKD1L2;SMC4;NCAPH;SMC2;KIF15;TUBA1B;RACGAP1;EXO1;NUF2;FAM83D;BORA;RRM2;PCDHB10;SHCBP1;MZT1;NDC80;DDX39A;TMEM158;PSRC1;DEPDC1;FAM72D;PRR11;ITGB3BP;CDKN3"
"JUN","JUN HepG2 hg19","29/2000","0.2659208093249206261710071430570678785443305969238281250000000000000000000000000000000000000000000000","0.5279214101585647522796307384851388633251190185546875000000000000000000000000000000000000000000000","0","0","1.1519834963803339","1.525867485871142292808","CDCA5;CDNF;BUB1B;TTK;PLD1;IQGAP3;CENPA;LMNB2;KIF15;AURKA;TUBA1C;MED30;PBK;NEK2;KPNA2;PLK4;CENPW;RRM2;SCLT1;NDC80;TPX2;CENPE;DIAPH3;PRC1;CKS2;KIF2C;CENPN;KIF20B;APOBEC3B"
"USF1","USF1 K562 hg19","28/1928","0.2679039850854488258313779169839108362793922424316406250000000000000000000000000000000000000000000000","0.5305549508554967541584801438148133456707000732421875000000000000000000000000000000000000000000000","0","0","1.1533518005540166","1.519110367119391291624","RNFT2;GPSM2;FEN1;CALCOCO1;CDKN1B;DNAH7;IDUA;NCAPG2;CCDC146;HMGB2;PBXIP1;ACCS;FOXM1;NCAPH;TUBA1C;CCNB2;CCNB1;RACGAP1;ANKRD31;POC1A;PNPLA7;FBXL13;ASPM;DDX39A;UBE2S;DEPDC1;MXD3;ITGB3BP"
"CHD1","CHD1 MEL cell line mm9","11/691","0.2724706268783628759777570849109906703233718872070312500000000000000000000000000000000000000000000000","0.5382793802389174153688600199529901146888732910156250000000000000000000000000000000000000000000000","0","0","1.2587274909963986","1.636628274736057431227","CENPE;CDKN1B;BORA;DBF4;CKS2;HMGB2;CENPN;MKI67;CENPA;MZT1;FAM227A"
"CEBPB","CEBPB ECC-1 hg19","19/1273","0.2765932041561939835894179395836545154452323913574218750000000000000000000000000000000000000000000000","0.5450909974590358864077188627561554312705993652343750000000000000000000000000000000000000000000000","0","0","1.1820739035928909","1.519210162837229427524","ODF2;NDE1;HMGB2;SCLT1;PLD1;MIF4GD;NUDT3;SKA1;CKS1B;AURKA;CCNA2;KIF18B;MED30;MIS18BP1;POC1A;OIP5;KIF20B;CAPS;SPC24"
"TAL1","TAL1 G1E mm9","15/983","0.2784989373771464271634101805830141529440879821777343750000000000000000000000000000000000000000000000","0.5475112929458255672798827617953065782785415649414062500000000000000000000000000000000000000000000","0","0","1.2072631254072219","1.543293993424240895251","FEN1;DTYMK;BLM;BORA;MST1;ABCC6;HMGB2;KIF23;PKD1L2;MZT1;EPOR;NEURL1B;DEPDC1B;TRIP13;CEP55"
"GABPA","GABPA HeLa-S3 hg19","34/2406","0.2946285783306517580548700152576202526688575744628906250000000000000000000000000000000000000000000000","0.5778152701241908717477713253174442797899246215820312500000000000000000000000000000000000000000000","0","0","1.1216596022666849","1.370712645093585146938","RNFT2;FEN1;BLM;CDCA5;KIF14;CDCA8;IQGAP3;SKA1;LMNB2;HIRIP3;TCOF1;MED30;EXO1;RAD21;NUF2;GTSE1;CEP55;DLGAP5;PLK4;GEN1;ODF2;KIF23;KIF22;TRAIP;TPX2;DEPDC1B;MELK;DIAPH3;PSRC1;FANCD2;KIF4A;KIF20A;ITGB3BP;ZNF233"
"ETS1","ETS1 GM12878 hg19","4/215","0.2967264616857281933626211412047268822789192199707031250000000000000000000000000000000000000000000000","0.5805205352108193661564428111887536942958831787109375000000000000000000000000000000000000000000000","0","0","1.4694199954863465","1.785263843081100310073","NCAPG2;KPNA2;PBLD;SPC25"
"SRF","SRF H1-hESC hg19","16/1073","0.3003441085120188147605801987083395943045616149902343750000000000000000000000000000000000000000000000","0.5860222615928587508449254528386518359184265136718750000000000000000000000000000000000000000000000","0","0","1.1786187322611164","1.417673765930858698070","SUN2;DTYMK;RRM1;CENPW;CDCA5;CDCA8;MIF4GD;NDC80;KIF15;AURKA;RECQL4;BCL2L12;CCNA2;FANCD2;EXO1;NUF2"
"GATA2","GATA2 G1E mm9","7/424","0.3009891566349460201301724282529903575778007507324218750000000000000000000000000000000000000000000000","0.5860222615928587508449254528386518359184265136718750000000000000000000000000000000000000000000000","0","0","1.3029480030433485","1.564424962514105565958","DEPDC1B;CDCA3;KIF23;KIF2C;HMGB1;CEP55;EPOR"
"MTA3","MTA3 GM12878 hg19","17/1150","0.3047864955805351661055624390428420156240463256835937500000000000000000000000000000000000000000000000","0.5919891548775778611357623049116227775812149047851562500000000000000000000000000000000000000000000","0","0","1.1683980397877298","1.388224842494337751830","RRM1;DNAH7;ACCS;FBXL13;BCL2L12;CCNB1;MIS18A;MELK;MIS18BP1;NUF2;CENPL;OIP5;KIF20A;TK1;KIF20B;FAM83D;ITGB3BP"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-MC hg19","17/1154","0.3097532471861083047670604173617903143167495727539062500000000000000000000000000000000000000000000000","0.5978945039942908934449405933264642953872680664062500000000000000000000000000000000000000000000000","0","0","1.1640373441082199","1.364227642946463037177","GPSM2;CENPW;CKAP2L;NDE1;SCLT1;SKA1;NDC80;RDM1;TPX2;MIS18A;FANCD2;KIF4A;UBE2T;NEK2;TK1;ITGB3BP;SPC25"
"BCLAF1","BCLAF1 K562 hg19","15/1007","0.3099085237564836448065364038484403863549232482910156250000000000000000000000000000000000000000000000","0.5978945039942908934449405933264642953872680664062500000000000000000000000000000000000000000000000","0","0","1.1765493240530049","1.378301778116890474735","PLK4;CDKN2C;RRM2;CDCA3;LIG1;KIF22;HMMR;TUBA1C;TUBA1B;DBF4;NUF2;TACC3;RAD9B;ITGB3BP;TMPO"
"NFIC","NFIC ECC-1 hg19","10/643","0.3100467786802077463370608256809646263718605041503906250000000000000000000000000000000000000000000000","0.5978945039942908934449405933264642953872680664062500000000000000000000000000000000000000000000000","0","0","1.2272826519734392","1.437187373770474563273","DIAPH3;CKAP2L;SEMA3B;PBK;CENPL;SCLT1;ACCS;CAPS;SPC24;APOBEC3B"
"EP300","EP300 HepG2 hg19","43/3119","0.3219896200809259645403415106557076796889305114746093750000000000000000000000000000000000000000000000","0.6194466976794956725171914513339288532733917236328125000000000000000000000000000000000000000000000","0","0","1.0939211340867050","1.239670777195801099069","RNFT2;PIF1;CDCA2;CCDC146;PLD1;AURKB;AURKA;RECQL4;CALB2;CCNB1;PTTG1;MED30;RAD21;NEK2;OIP5;TK1;FAM83D;GTSE1;CEP55;TMPO;RRM1;BORA;LIG1;ANKRD24;ODF2;NDE1;MST1;KIF23;FBXL13;ZWINT;EPOR;TRAIP;CENPE;DDX39A;DIAPH3;FANCD2;UBE2T;CKS2;BIRC5;KIF20B;MXD3;CDKN3;TMEM45A"
"SIX5","SIX5 A549 hg19","26/1839","0.3262511081287208236645369652251247316598892211914062500000000000000000000000000000000000000000000000","0.6261541457672361588038256741128861904144287109375000000000000000000000000000000000000000000000000","0","0","1.1180268111945131","1.252288329690038892750","RNFT2;CALCOCO1;CDCA2;BUB1B;IQGAP3;LMNB2;SMC2;KIF15;MIS18BP1;POC1A;GTSE1;RRM1;LIG1;VRK1;KIF22;NDC80;TPX2;CENPE;ESPL1;CENPL;KIF20A;CENPO;TAF5;ITGB3BP;ZNF233;SPC25"
"YY1","YY1 A549 hg19","17/1173","0.3336557204808677790097704018990043550729751586914062500000000000000000000000000000000000000000000000","0.6285269291893808007998245557246264070272445678710937500000000000000000000000000000000000000000000","0","0","1.1437361555500862","1.255416952552647513741","FEN1;RRM1;SPAG5;SUV39H1;KIF22;TUBB4B;NUDT3;FHAD1;RACGAP1;FANCD2;NUF2;CENPL;BIRC5;TK1;GTSE1;TMPO;SPC25"
"RELA","RELA GM19099 hg19","28/2000","0.3368219806175766217748446251789573580026626586914062500000000000000000000000000000000000000000000000","0.6285269291893808007998245557246264070272445678710937500000000000000000000000000000000000000000000","0","0","1.1067577666275219","1.204374615805175352534","DTYMK;CDKN1B;CDCA8;NCAPG;BUB1B;TTK;ACCS;SKA3;SMC4;KIF15;AURKA;MIS18BP1;EXO1;POC1A;KPNA2;CDKN2C;UBE2C;FBXL13;NDC80;CENPE;DDX39A;MIS18A;ESPL1;CENPL;CDK1;CENPO;ITGB3BP;MAD2L1"
