"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","18/1513","0.6616673757377633524612292603706009685993194580078125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9231949636041707","0.3812724140312329090818","ARHGAP11A;CDNF;KIF14;HJURP;SCLT1;PLD1;MR1;ASPM;CENPF;TBC1D2;RGS3;EXO1;UBE2T;NUF2;CENPL;DNMT3B;NEK2;FAM72A"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","18/1517","0.6660520210807081564752252234029583632946014404296875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9205296528217692","0.3740917459074917794659","DTYMK;GAS2L3;RTKN2;KIF14;HJURP;MR1;ZWINT;PBLD;ASPM;CENPF;EXO1;UBE2T;NUF2;CENPL;CDK1;NEK2;TMPO;FAM72A"
"BCL6","BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human","19/1605","0.6729898606715821740564820174768101423978805541992187500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9178465582283802","0.3634901972817767834556","PIF1;BLM;RRM1;CDKN2C;SEMA3B;KIF14;CDCA8;ALOX12B;KIF11;SMC2;CIT;RDM1;NEURL1B;TCOF1;RAD21;PBK;ANKRD31;POC1A;FAM72A"
"LEF1","LEF1 29337183 ChIP-Seq mESC Mouse Stem","28/2335","0.6730482740656652529409598173515405505895614624023437500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9282123818432080","0.3675147603311207378241","GPSM2;BLM;CDCA3;KIF14;CDCA8;KIF11;PLD1;NUDT3;TUBA1C;RGS3;TCOF1;MED30;NEK2;TK1;KPNA2;TMPO;SUN2;GAS2L3;SPAG5;CKAP2;MIF4GD;DEPDC1B;RAD51;ESPL1;INCENP;TACC3;SHANK2;TMEM45A"
"FOXO1","FOXO1 32281255 ChIP-Seq Chondrocytes Human Osteoarthritis","6/531","0.6774149490452843203058819199213758111000061035156250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8785828571428571","0.3421827816752323059291","ARHGAP11A;TEDC1;PNPLA7;HMGB2;POC1A;HMGB1"
"DMRT1","DMRT1 21621532 ChIP-ChIP FETAL Ovary","1/88","0.6789496351191697254279233675333671271800994873046875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8860491322965968","0.3430856041559783298212","CKS1B"
"AR","AR 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","2/182","0.6792256039166433279063994632451795041561126708984375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8558180227471566","0.3310320779275779390360","DNAH5;PBLD"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","14/1203","0.6819636941777431626832139954785816371440887451171875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9028004643112832","0.3455729297371020747320","GPSM2;SUN2;CDKN1B;PLD1;NCALD;FHAD1;DEPDC1B;TBC1D2;INCENP;NABP1;BIRC5;TK1;RAD9B;FAM72A"
"MNX1","MNX1 26342078 ChIP-Seq MIN6-4N Mouse","18/1533","0.6832914890444836686356211430393159389495849609375000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9100091521757218","0.3465621824302999587353","PLK4;GAS2L3;NDE1;PLK1;KIF14;BUB1B;PBLD;CKS1B;RDM1;CALB2;TUBA1C;CENPF;RGS3;KIFC1;UBE2T;DNMT3B;MXD3;TMPO"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","16/1369","0.6834163485806427074109592467721085995435714721679687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9061837891106184","0.3449397810668491937136","GPSM2;GAS2L3;CALCOCO1;BUB1B;CDC25C;PCDHB10;SKA1;PBLD;CDC20;CALB2;CCNA2;TPX2;FAM83D;DLGAP5;MXD3;TMPO"
"ESR1","ESR1 26153859 ChIP-Seq T47D Human Breast Carcinoma","17/1452","0.6843583532901732491282587034220341593027114868164062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9075357543772689","0.3442043438271794597583","FEN1;ODF2;CDCA5;TROAP;SEMA3B;KIF23;KIF11;TUBB4B;NUDT3;CKS1B;SGO1;FHAD1;TUBA1B;RGS3;LCN12;NUF2;KPNA2"
"SFPI1","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","22/1861","0.6846226214690992462053031886171083897352218627929687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9153757848700752","0.3468244519298651629136","CDKN1B;IDUA;CDCA5;NDE1;VRK1;IQGAP3;KIF15;RDM1;ASPM;PSRC1;RAD51;MED30;KIFC1;ANP32E;CKS2;TACC3;DNMT3B;POC1A;BIRC5;TAF5;KIF20B;MAD2L1"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","19/1618","0.6865593691631997064206416325760073959827423095703125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9097326124186266","0.3421163902217699837038","RNFT2;CALCOCO1;RRM1;ODF2;CDCA5;BUB1B;KIF23;ESCO2;SMC4;DEPDC1B;CENPF;PTTG1;FANCD2;UBE2T;COL7A1;PBK;DNMT3B;NEK2;SHANK2"
"TAF15","TAF15 26573619 Chip-Seq HEK293 Human","2/185","0.6878818255992463770454037330637220293283462524414062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8416591368701863","0.3148968520892408973211","DEPDC1;FAM72D"
"JUND","JUND 26020271 ChIP-Seq HCASMC Human CoronaryArtery","7/629","0.6983809735915571526021494719316251575946807861328125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8642544454344711","0.3102591507743718834966","CENPE;PRC1;COL7A1;SCLT1;KIF20B;NDC80;H4C5"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","38/3177","0.7023199679594066546783892590610776096582412719726562500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9220928771215048","0.3258364412684151556476","PIF1;GPSM2;DNAH7;NCAPG2;CCDC146;NCAPG;HMMR;NRF1;SMC4;AURKB;KIF15;FHAD1;CCNB2;MED30;TNFAIP8L1;KPNA2;ECT2;FAM83D;BUB1;DLGAP5;GAS2L3;ABCA5;PNPLA7;NDE1;ABCC6;SCLT1;VRK1;FOXL1;CDC25C;FBXL13;ZWINT;CENPF;RAD51;CENPO;KIF20B;PRR11;SHANK2;TMEM45A"
"ZFX","ZFX 18555785 ChIP-Seq MESCs Mouse","28/2372","0.7053254694612324238178757696005050092935562133789062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.9116220585593676","0.3182435447724274446557","TOP2A;BLM;NRF1;FOXM1;NUDT3;AURKB;CKS1B;CCNB2;RAD21;TK1;KPNA2;BUB1;PLK4;CKAP2L;KIF23;VRK1;CCNA2;RAD51;LTB4R2;INCENP;UBE2S;ANP32E;CKS2;TACC3;TRIP13;TAF5;MAD2L1;TMEM45A"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","11/974","0.7072487259647980417653911899833474308252334594726562500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8756267616080701","0.3032933546378163147672","SGSM1;FHAD1;DIAPH3;RACGAP1;TXK;CDCA8;NEK2;FBXL13;BUB1;SHANK2;CDKN3"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","19/1639","0.7078160869294188861644556709507014602422714233398437500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8969005573787571","0.3099428074971031787932","RNFT2;HJURP;BUB1B;HMMR;HMGB1;CENPA;SHCBP1;ZWINT;NDC80;TPX2;KIF18B;HIRIP3;KIFC1;NCAPD2;FAM83D;RAD9B;GTSE1;DLGAP5;ZNF233"
"PBX1","PBX1 22567123 ChIP-ChIP OVCAR3 Human","19/1640","0.7088073277454417508991468821477610617876052856445312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8962978002327052","0.3084801955521906946522","TOP2A;CDCA3;DNAH5;CKAP2;PBXIP1;KIF22;CDC25C;CENPA;PCDHB10;TRAIP;CCNB2;ASPM;RGS3;EXO1;KIF4A;ANP32E;BUB1;CDKN3;FAM72A"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","4/376","0.7120575962107797973743572583771310746669769287109375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8265915685270524","0.2807075848272554963181","ANKRD24;PLK1;MST1;FAM72A"
"CREB1","CREB1 26743006 Chip-Seq LNCaP Human","19/1645","0.7137344022288921729924027204106096178293228149414062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8932951354830004","0.3012587565480220885838","ARHGAP11B;CDKN2C;RRM2;IDUA;CDCA8;KIF11;HMGB1;MKI67;EPOR;CKS1B;CDC20;BCL2L12;TUBA1B;PSRC1;LCN12;CDK1;TK1;TAF5;SPC24"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","8/725","0.7140879760797744779665663372725248336791992187500000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8560309533450308","0.2882676603316954300205","ASPM;DTYMK;CDKN1B;TTLL3;CENPL;HJURP;KIF11;CDKN3"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","19/1646","0.7147139666324748841219616224407218396663665771484375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8926968171597955","0.2998326357668881225749","PIF1;CDKN2C;KIF14;ANO9;ALOX12B;PBXIP1;FOXL1;MIF4GD;LMNB2;CKS1B;CDC20;TUBA1B;PSRC1;UBE2T;ANP32E;FAM72D;GTSE1;FAM72B;FAM72A"
"SALL4","SALL4 22934838 ChIP-ChIP CD34+ Human","12/1067","0.7181785651857277574805493713938631117343902587890625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8712143578587522","0.2884042246912669194003","TOP2A;ARHGAP11A;ASPM;RRM1;RGS3;PTTG1;ESPL1;NDE1;HMGB2;TTK;KIF20A;MAD2L1"
"CEBPB","CEBPB 26923725 Chip-Seq MESODERM Mouse","9/814","0.7191282336591691137783755038981325924396514892578125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8572484723514472","0.2826481833954927469499","FHAD1;TUBA1C;CCNB2;DEPDC1B;CENPF;RGS3;NCAPG2;NUF2;PBLD"
"PRDM16","PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse","1/99","0.7215541893423990105205234613094944506883621215820312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7861544617847139","0.2565597767719004496101","KIF15"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","5/470","0.7219909269571104237783742973988410085439682006835937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8259006982821403","0.2690311289318298437756","CENPF;PBK;FAM83D;PRR11;NCALD"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","13/1157","0.7250866623148779499530292014242149889469146728515625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8698092031425365","0.2796124300885077795797","RRM1;CDKN2C;AURKB;CDC20;CCNA2;TUBA1B;CCNB1;NUF2;CENPL;DNMT3B;BIRC5;NCAPD2;ECT2"
"CEBPB","CEBPB 20176806 ChIP-Seq MACROPHAGES Mouse","17/1492","0.7261395857762150685132951366540510207414627075195312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8809956740656691","0.2819300825018409839551","TOP2A;CDCA3;TXK;CDNF;PLD1;SHCBP1;NUDT3;LMNB2;AURKB;RECQL4;TUBA1C;TBC1D2;COL7A1;ANP32E;KIF20A;RAD9B;BUB1"
"CRX","CRX 20693478 ChIP-Seq RETINA Mouse","17/1492","0.7261395857762150685132951366540510207414627075195312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8809956740656691","0.2819300825018409839551","DTYMK;ANKRD24;KIF14;HJURP;MR1;ZWINT;PBLD;ASPM;CENPF;EXO1;UBE2T;NUF2;CENPL;CDK1;NEK2;TMPO;FAM72A"
"NFE2","NFE2 27457419 Chip-Seq LIVER Mouse","8/735","0.7281122587693538150688254972919821739196777343750000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8438123973909571","0.2677417083450294166269","DTYMK;CENPF;EXO1;UBE2T;NUF2;KIF14;NEK2;FAM72A"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","18/1578","0.7290661838138455808078219888557214289903640747070312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8815772462831286","0.2785702675513663795215","TOP2A;ARHGAP11A;GAS2L3;BLM;DNAH1;IDUA;CKAP2L;NCAPG2;MIF4GD;LMNB2;TMEM158;RGS3;RACGAP1;RAD21;NUF2;CDK1;KPNA2;RAD9B"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","18/1578","0.7290661838138455808078219888557214289903640747070312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8815772462831286","0.2785702675513663795215","PIF1;GPSM2;LIG1;ODF2;RNF26;HMGB2;PKD1L2;KIF22;HMMR;NRF1;MIF4GD;EPOR;AURKA;UBE2T;NUF2;TK1;FAM72B;ITGB3BP"
"ERA","ERA 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","9/822","0.7297021413574781290023452129389625042676925659179687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8484545169338333","0.2673640147439664271900","VMAC;INCENP;CDK1;DNMT3B;NEK2;FOXL1;MKI67;NPAS1;SHANK2"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","2/201","0.7308564601767271184940000239294022321701049804687500000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7733549637953547","0.2424763228617157484468","DEPDC1B;BLM"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","7/654","0.7358769666412967591639926467905752360820770263671875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8297734989416709","0.2544851753272295846742","TUBA1C;TUBA1B;TBC1D2;VRK1;NRF1;NUDT3;SHANK2"
"EBF1","EBF1 22473956 ChIP-Seq BONE MARROW Mouse","17/1502","0.7360394494773327966896658836049027740955352783203125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8745840553371934","0.2680351414138483212568","ARHGAP11A;DTYMK;CKAP2L;CDNF;KIF14;HJURP;SCLT1;PLD1;ASPM;CENPF;TBC1D2;EXO1;UBE2T;NUF2;CENPL;NEK2;FAM72A"
"ESR1","ESR1 20056654 ChIP-Seq MCF-7 Human BreastCancer","9/827","0.7361759455566336818321815371746197342872619628906250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8430456430713797","0.2582131894191861953836","SGO1;NEURL1B;HSH2D;RGS3;SEMA3B;POC1A;PKD1L2;KPNA2;SKA1"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","9/830","0.7400102260561268741057006081973668187856674194335937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8398319418897661","0.2528660692325981340645","TOP2A;RGS3;PNPLA7;PRC1;RAD21;NEK2;NRF1;ECT2;BUB1"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","18/1590","0.7405643615271434443414477755140978842973709106445312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8742703188145488","0.2625807367078438203656","SUN2;DTYMK;CDCA2;TXK;DNAH5;CCNF;NCAPG;KIF23;NRF1;EPOR;CDC20;RECQL4;PRC1;DNMT3B;TK1;TRIP13;CAPS;SPC25"
"NOTCH1","NOTCH1 17114293 ChIP-ChIP T-ALL Human","1/105","0.7423682368942268183786836743820458650588989257812500000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7405731523378583","0.2206240610039192917569","BUB1B"
