"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","104","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","-1.440180859471637","0.006243171853518744880696","0.061291139061948447797","0.045926963816416359332","70","246","0.2845528455284553","0.000000000000000000","98","34","0.48571428571428571","0.39837398373983740","0.398373983739837401","0.0531111900138068749","0.000000000000000000","Keep","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",TRUE,"PRKAA2/BMAL1/TDRD1/DDX3X/YTHDF2/IGF2BP3/TUBB/GARRE1/RPLP0/PSMA6/TDRD6/PIWIL4/DCPS/XRN1/TNRC6B/LARP4B/FXR2/LSM14A/SMG1/MAPT/LARP1/ZC3H12A/AJUBA/ANKRD34A/FLG/NANOS3/PATL2/USP5/HENMT1/YTHDF3/BTBD1/TDRD7/ANG/VCP/MOV10/HELZ/APOBEC3B/AGO2/NUFIP2/EIF4EBP2/G3BP2/WTIP/ISG20/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/PAN3/DDX19B/RBPMS2/UHMK1/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/AGO1/RC3H1/CIRBP/SAMD4A/TNRC6A/CELF1/DCP2/DAZAP2/NYNRIN/TRIM71/SERPINB1/LIN28A","PRKAA2/BMAL1/TDRD1/DDX3X/YTHDF2/IGF2BP3/TUBB/GARRE1/RPLP0/PSMA6/TDRD6/PIWIL4/DCPS/XRN1/TNRC6B/LARP4B/FXR2/LSM14A/SMG1/MAPT/LARP1/ZC3H12A/AJUBA/ANKRD34A/FLG/NANOS3/PATL2/USP5/HENMT1/YTHDF3/BTBD1/TDRD7/ANG/VCP/MOV10/HELZ/APOBEC3B/AGO2/NUFIP2/EIF4EBP2/G3BP2/WTIP/ISG20/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/PAN3/DDX19B/RBPMS2/UHMK1/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/AGO1/RC3H1/CIRBP/SAMD4A/TNRC6A/CELF1/DCP2/DAZAP2/NYNRIN/TRIM71/SERPINB1/LIN28A"
"GSE282081","Main_DE","3D_organoid","GO_CC","105","GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX","GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX","-1.705007537954680","0.006481365157167051291309","0.063023560242548182231","0.047225109781623163252","2","7","0.2857142857142857","0.000000000000000000","1","1","0.50000000000000000","0.14285714285714285","0.004878048780487805","0.2857142857142856984","0.301507537688442295","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"SDCBP/CSF2RB","SDCBP/CSF2RB"
"GSE282081","Main_DE","3D_organoid","GO_CC","106","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","-1.682967182742814","0.006637201468101373326436","0.063930025461617939753","0.047904346551476288674","14","28","0.5000000000000000","0.000000000000000000","17","10","0.71428571428571430","0.60714285714285710","0.076923076923076927","0.2200355962369692220","0.012448140194655415","Keep","GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE",TRUE,"ATP6V0A4/ATP6AP2/SPAAR/ATP6V1F/ATP6V1D/ATP6V0A1/ATP6V0E1/ATP6V1E1/VMA22/ATP6V1A/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2","ATP6V0A4/ATP6AP2/SPAAR/ATP6V1F/ATP6V1D/ATP6V0A1/ATP6V0E1/ATP6V1E1/VMA22/ATP6V1A/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2"
"GSE282081","Main_DE","3D_organoid","GO_CC","107","GOCC_GOLGI_TRANS_CISTERNA","GOCC_GOLGI_TRANS_CISTERNA","-1.786091215407513","0.007104610022193019042147","0.067792587221112823870","0.050798659446978144949","4","9","0.4444444444444444","0.000000000000000000","1","1","0.25000000000000000","0.11111111111111110","0.014925373134328358","0.4444444444444445308","0.440677966101694962","Keep","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE",FALSE,"HID1/YIPF6/B4GALT1/ST3GAL1","HID1/YIPF6/B4GALT1/ST3GAL1"
"GSE282081","Main_DE","3D_organoid","GO_CC","109","GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","1.760885728760340","0.007501976874784677465358","0.070270810909680320178","0.052655653645744579516","6","11","0.5454545454545454","0.000000000000000000","2","2","0.33333333333333331","0.18181818181818182","0.033898305084745763","0.2727272727272728181","0.206530612244897965","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"DNAJB11/HSP90B1/HSPA5/SDF2L1/PDIA6/P4HB","DNAJB11/HSP90B1/HSPA5/SDF2L1/PDIA6/P4HB"
"GSE282081","Main_DE","3D_organoid","GO_CC","111","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","1.559859847640353","0.007685247382665689151737","0.070645534078978708403","0.052936442968653810159","18","85","0.2117647058823529","0.000000000000000000","4","2","0.11111111111111110","0.04705882352941176","0.025157232704402517","0.1955837286427941912","0.730364372469635592","Keep","GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK",FALSE,"H2AX/SMC4/SMC1A/BRCA1/RAD51/SMC2/HUS1/RRS1/NIFK/SYN1/CHEK1/TOPBP1/SYCE1L/PSMC3IP/MLH3/P3H4/KIFAP3/RCC1","H2AX/SMC4/SMC1A/BRCA1/RAD51/SMC2/HUS1/RRS1/NIFK/SYN1/CHEK1/TOPBP1/SYCE1L/PSMC3IP/MLH3/P3H4/KIFAP3/RCC1"
"GSE282081","Main_DE","3D_organoid","GO_CC","112","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","1.389300605992537","0.007749559076244480829154","0.070645534078978708403","0.052936442968653810159","50","277","0.1805054151624549","0.000000000000000000","21","6","0.12000000000000000","0.07581227436823104","0.059154929577464786","0.1557108238597302852","0.934808288204827309","Keep","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX",FALSE,"JUND/PPARG/ASCL2/FOS/JUN/CEBPD/HNRNPAB/NOTCH1/POU2AF1/ATF3/GTF2F2/GTF2E2/SUPT3H/NEUROD1/TAF10/TAF7/TAF12/MXD3/CEBPB/MAFB/MED19/E2F8/NFE2L2/TCF3/VDR/DEAF1/NFIL3/RUNX3/FOSL1/LEF1/FOXM1/ATF1/JUNB/E2F7/KAT2A/TLE3/MYC/CEBPZ/MNAT1/MAX/MED16/DDIT3/MED30/NFYC/GEMIN5/TAF3/TAF5/BATF/MYCL/TCF12","JUND/PPARG/ASCL2/FOS/JUN/CEBPD/HNRNPAB/NOTCH1/POU2AF1/ATF3/GTF2F2/GTF2E2/SUPT3H/NEUROD1/TAF10/TAF7/TAF12/MXD3/CEBPB/MAFB/MED19/E2F8/NFE2L2/TCF3/VDR/DEAF1/NFIL3/RUNX3/FOSL1/LEF1/FOXM1/ATF1/JUNB/E2F7/KAT2A/TLE3/MYC/CEBPZ/MNAT1/MAX/MED16/DDIT3/MED30/NFYC/GEMIN5/TAF3/TAF5/BATF/MYCL/TCF12"
"GSE282081","Main_DE","3D_organoid","GO_CC","113","GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","-1.438202546798633","0.007873631930288333205525","0.070686667502381866912","0.052967265258420256901","58","214","0.2710280373831775","0.000000000000000000","4","3","0.05172413793103448","0.01869158878504673","0.014869888475836431","0.0616522537905563606","0.221367269723109744","Keep","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE",FALSE,"ABCG1/RAB35/VAMP8/AMOTL2/RAB11FIP2/STX12/VPS16/CMTM6/ABHD17B/SLC9A5/VPS26B/TUBG1/BAIAP3/HFE/VPS53/STX6/SCAMP1/RAB11A/ATP11B/GPER1/PHETA2/DENND6A/CLCN4/RAP2A/MELTF/SCAMP5/HLA-E/RAB8B/RAB11FIP4/SLC9A6/ARFGEF2/RAP2C/PLEKHB2/ITGB1/AKAP5/SNX18/DENND2B/FZD7/GPR161/RAB11FIP5/ACAP1/VAMP3/C1orf210/KCNK1/RAB14/MICALL1/SNX27/ANK2/AP1G1/NTRK1/RAB12/RNF11/AVL9/UNC13D/NSG1/EHD2/ATP13A3/ACKR3","ABCG1/RAB35/VAMP8/AMOTL2/RAB11FIP2/STX12/VPS16/CMTM6/ABHD17B/SLC9A5/VPS26B/TUBG1/BAIAP3/HFE/VPS53/STX6/SCAMP1/RAB11A/ATP11B/GPER1/PHETA2/DENND6A/CLCN4/RAP2A/MELTF/SCAMP5/HLA-E/RAB8B/RAB11FIP4/SLC9A6/ARFGEF2/RAP2C/PLEKHB2/ITGB1/AKAP5/SNX18/DENND2B/FZD7/GPR161/RAB11FIP5/ACAP1/VAMP3/C1orf210/KCNK1/RAB14/MICALL1/SNX27/ANK2/AP1G1/NTRK1/RAB12/RNF11/AVL9/UNC13D/NSG1/EHD2/ATP13A3/ACKR3"
"GSE282081","Main_DE","3D_organoid","GO_CC","114","GOCC_SPINDLE","GOCC_SPINDLE","1.332344757416826","0.007899309129820876462791","0.070686667502381866912","0.052967265258420256901","132","427","0.3091334894613583","0.007518796992481203","2","2","0.01515151515151515","0.00468384074941452","0.004210526315789474","0.0950621763367087702","0.206530612244897965","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"BOD1/RGS14/ARL2BP/MZT2A/PPP2CA/CEP128/TBCK/KIF15/NEDD9/AFG2B/SKA3/CDC6/RAB24/MIS12/MZT2B/ODF2/SMC1A/CEP104/BRCC3/KIF4A/TUBGCP3/NUDC/FAM110A/FIRRM/CCDC66/GIT1/CLTA/MAP1S/TPX2/CBX1/SAC3D1/BCCIP/ENKD1/MAP2K5/PLK3/CKAP2L/TBCCD1/DAPK3/IK/AFG2A/PARP4/DYNC1I1/INVS/HSF1/KAT2A/EMD/TERF1/TOPORS/DYNLL1/MAP7D3/CEP89/PINX1/STAG1/PKHD1/DIDO1/MYC/FBXO5/YEATS2/TOPBP1/TPT1/TTLL12/MAPRE2/CDC25B/MICAL3/BORA/SGO1/POLB/MAP10/CKAP2/KNSTRN/E4F1/KIF20A/TUBGCP4/CKAP5/SPDL1/TPR/LEMD2/NME7/KIFAP3/HSPB1/HNRNPU/PRC1/CIAO2B/HECW2/CHMP1B/NPM1/SPOUT1/CEP63/NCOR1/NSMCE1/HASPIN/DSN1/TPPP/KAT5/CEP95/MAEA/SBDS/FBF1/CEP19/CENPE/KIF14/CLASP1/DCTN4/CEP295/UXT/SMC6/ZZZ3/GPSM2/CEP250/TADA2A/DCUN1D5/HMMR/INO80/SMC3/CHAMP1/CENPF/CHMP4C/KIFC1/NEDD1/RMDN2/RACGAP1/RASSF1/RTRAF/CTDP1/BBLN/CHMP4B/PIN4/ANAPC7/CDC42/DYNC1LI1/BCL2L10/WDR5","BOD1/RGS14/ARL2BP/MZT2A/PPP2CA/CEP128/TBCK/KIF15/NEDD9/AFG2B/SKA3/CDC6/RAB24/MIS12/MZT2B/ODF2/SMC1A/CEP104/BRCC3/KIF4A/TUBGCP3/NUDC/FAM110A/FIRRM/CCDC66/GIT1/CLTA/MAP1S/TPX2/CBX1/SAC3D1/BCCIP/ENKD1/MAP2K5/PLK3/CKAP2L/TBCCD1/DAPK3/IK/AFG2A/PARP4/DYNC1I1/INVS/HSF1/KAT2A/EMD/TERF1/TOPORS/DYNLL1/MAP7D3/CEP89/PINX1/STAG1/PKHD1/DIDO1/MYC/FBXO5/YEATS2/TOPBP1/TPT1/TTLL12/MAPRE2/CDC25B/MICAL3/BORA/SGO1/POLB/MAP10/CKAP2/KNSTRN/SACK1D/E4F1/KIF20A/TUBGCP4/CKAP5/SPDL1/TPR/LEMD2/NME7/KIFAP3/HSPB1/HNRNPU/PRC1/CIAO2B/HECW2/CHMP1B/NPM1/SPOUT1/CEP63/NCOR1/NSMCE1/HASPIN/DSN1/TPPP/KAT5/CEP95/MAEA/SBDS/FBF1/CEP19/CENPE/KIF14/CLASP1/DCTN4/CEP295/UXT/SMC6/ZZZ3/GPSM2/CEP250/TADA2A/DCUN1D5/HMMR/INO80/SMC3/CHAMP1/CENPF/CHMP4C/KIFC1/NEDD1/RMDN2/RACGAP1/RASSF1/RTRAF/CTDP1/BBLN/CHMP4B/PIN4/ANAPC7/CDC42/DYNC1LI1/BCL2L10/WDR5"
"GSE282081","Main_DE","3D_organoid","GO_CC","115","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","-1.639285989747654","0.007961769601149771072301","0.070686667502381866912","0.052967265258420256901","22","76","0.2894736842105263","0.000000000000000000","6","6","0.27272727272727271","0.07894736842105263","0.012320328542094456","0.0003412924790505337","0.001274872748838382","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"CD207/RAB5A/IGF2R/RAB35/VAMP8/VAMP2/EGFR/AREG/EPS15/TGOLN2/SCARB2/FZD4/AP2S1/WNT5A/VAMP3/CD9/ROR2/CD4/CLTC/APOE/SGIP1/FZD2","CD207/RAB5A/IGF2R/RAB35/VAMP8/VAMP2/EGFR/AREG/EPS15/TGOLN2/SCARB2/FZD4/AP2S1/WNT5A/VAMP3/CD9/ROR2/CD4/CLTC/APOE/SGIP1/FZD2"
"GSE282081","Main_DE","3D_organoid","GO_CC","116","GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","1.503898076908283","0.008128927088325773112065","0.071548573768798376382","0.053613112904861350005","50","143","0.3496503496503496","0.000000000000000000","15","9","0.17999999999999999","0.10489510489510490","0.037406483790523692","0.0336237875442945908","0.023283271306911504","Keep","GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION",TRUE,"H2AX/TONSL/POLQ/MDC1/PAXX/INTS3/CBX1/APLF/SMARCAL1/RAD51/PARP2/HUS1/UIMC1/EXD2/RBBP8/RNF8/DYNLL1/HTATSF1/RAD54L/TOPBP1/SLFN11/ASF1A/CHD1L/EPC1/LIG3/RPA2/POLB/ZBTB7A/TP53BP1/WDR70/KAT5/NHEJ1/HPF1/LMNA/HELB/SMC6/SETMAR/WAS/SIRT6/APTX/ESCO2/OARD1/ELOA/TRAIP/KAT7/XRCC4/MACROH2A1/MRE11/ATR/RAD18","H2AX/TONSL/POLQ/MDC1/PAXX/INTS3/CBX1/APLF/SMARCAL1/RAD51/PARP2/HUS1/UIMC1/EXD2/RBBP8/RNF8/DYNLL1/HTATSF1/RAD54L/TOPBP1/SLFN11/ASF1A/CHD1L/EPC1/LIG3/RPA2/POLB/ZBTB7A/TP53BP1/WDR70/KAT5/NHEJ1/HPF1/LMNA/HELB/SMC6/SETMAR/WAS/SIRT6/APTX/ESCO2/OARD1/ELOA/TRAIP/KAT7/XRCC4/MACROH2A1/MRE11/ATR/RAD18"
"GSE282081","Main_DE","3D_organoid","GO_CC","117","GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","-1.485015893964103","0.008219593055609568030273","0.071728243673310834727","0.053747744000477021276","39","129","0.3023255813953488","0.000000000000000000","2","2","0.05128205128205128","0.01550387596899225","0.010000000000000000","0.0897529069767441928","0.051750380517503844","Keep","GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE",FALSE,"ATG9B/MAP1LC3B2/ULK2/ATP6AP2/SNAP47/WIPI1/NRBF2/ENTPD4/VAMP8/ATG16L1/VPS16/ATG14/RAB2A/HPSE/VMP1/AMBRA1/RAB2B/TAX1BP1/PIP4K2C/RAB30/CHMP3/CHMP2B/MAPK15/WIPI2/CHMP1A/TMEM150B/ZFYVE1/IRGQ/YKT6/TP53INP2/TBC1D25/TP53INP1/RAB12/LAMP2/MCOLN3/VPS18/RUBCNL/STING1/GABARAPL1","ATG9B/MAP1LC3B2/ULK2/ATP6AP2/SNAP47/WIPI1/NRBF2/ENTPD4/VAMP8/ATG16L1/VPS16/ATG14/RAB2A/HPSE/VMP1/AMBRA1/RAB2B/TAX1BP1/PIP4K2C/RAB30/CHMP3/CHMP2B/MAPK15/WIPI2/CHMP1A/TMEM150B/ZFYVE1/IRGQ/YKT6/TP53INP2/TBC1D25/TP53INP1/RAB12/LAMP2/MCOLN3/VPS18/RUBCNL/STING1/GABARAPL1"
"GSE282081","Main_DE","3D_organoid","GO_CC","118","GOCC_SEPTIN_CYTOSKELETON","GOCC_SEPTIN_CYTOSKELETON","-1.776320405890165","0.008338168463118392562117","0.072146355939354894771","0.054061045844882235634","8","15","0.5333333333333333","0.000000000000000000","1","1","0.12500000000000000","0.06666666666666667","0.002659574468085106","0.5333333333333332149","0.301104972375690561","Keep","GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE",FALSE,"SEPTIN2/SEPTIN7/SEPTIN10/SEPTIN1/MAPK6/SEPTIN3/SEPTIN8/SEPTIN4","SEPTIN2/SEPTIN7/SEPTIN10/SEPTIN1/MAPK6/SEPTIN3/SEPTIN8/SEPTIN4"
"GSE282081","Main_DE","3D_organoid","GO_CC","119","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","-1.618797186500917","0.008417176540860507594211","0.072217960069063669160","0.054114700587224638662","14","45","0.3111111111111111","0.000000000000000000","9","4","0.28571428571428570","0.20000000000000001","0.035999999999999997","0.2801553023304227952","0.202993932701280022","Keep","GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME",FALSE,"FURIN/TGOLN2/AP1S3/TMED10/SORT1/SYNRG/RAB8B/AP1M2/RAB27B/RAB14/AP1G1/RAB12/CLTC/NCALD","FURIN/TGOLN2/AP1S3/TMED10/SORT1/SYNRG/RAB8B/AP1M2/RAB27B/RAB14/AP1G1/RAB12/CLTC/NCALD"
"GSE282081","Main_DE","3D_organoid","GO_CC","120","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","-1.314668083209770","0.008682161334339846478492","0.073488787178870501604","0.055066962718134430943","100","403","0.2481389578163772","0.000000000000000000","7","5","0.05000000000000000","0.01736972704714640","0.012433392539964476","0.0117576326988368882","0.021423087588307663","Keep","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",TRUE,"ARAP1/RIC1/IGF2R/TGFBI/AP4E1/AP4S1/GOLPH3/ATP8B1/ARFIP2/ATP8B2/VAMP2/SLC35B2/B4GALT5/GOLGA6B/GOLGA8N/ARFIP1/DENND5A/MYO18A/BACE2/FCMR/BAIAP3/VPS53/PCSK7/STX6/DOP1A/SCAMP1/GNAS/RAB21/LYSET/CD2AP/RAB11A/RAB30/GPER1/GAL3ST4/FURIN/PHETA2/ATP8B3/TGOLN2/GRN/BIRC6/INPP5K/CHPF2/TBC1D23/SMPD3/PI4K2A/FAM91A1/CORO7/SCAMP5/AP1S3/AZIN2/BET1L/SORT1/ARL5B/GGA2/SLC39A9/GOLT1A/LYPLA2/AP1M2/PIK3C2A/ARFGEF2/PLPP3/SCOC/VCPIP1/ARL5A/ZFYVE1/MAN2A1/RAB7B/ELAPOR1/SAR1A/VAMP5/CHST4/HID1/RAB27B/YIPF6/VAMP3/RAB14/MOB4/MICALL1/APH1A/GBA1/AP1G1/RHOBTB3/TPST1/BPNT2/CLTC/DNMBP/PI4K2B/NDST1/PHAF1/MARCHF4/LAMP2/B4GALT1/NSG1/SLC30A7/ST3GAL1/WLS/CDH1/RAB31/LGR6/NMNAT2","ARAP1/RIC1/IGF2R/TGFBI/AP4E1/AP4S1/GOLPH3/ATP8B1/ARFIP2/ATP8B2/VAMP2/SLC35B2/B4GALT5/GOLGA6B/GOLGA8N/ARFIP1/DENND5A/MYO18A/BACE2/FCMR/BAIAP3/VPS53/PCSK7/STX6/DOP1A/SCAMP1/GNAS/RAB21/LYSET/CD2AP/RAB11A/RAB30/GPER1/GAL3ST4/FURIN/PHETA2/ATP8B3/TGOLN2/GRN/BIRC6/INPP5K/CHPF2/TBC1D23/SMPD3/PI4K2A/FAM91A1/CORO7/SCAMP5/AP1S3/AZIN2/BET1L/SORT1/ARL5B/GGA2/SLC39A9/GOLT1A/LYPLA2/AP1M2/PIK3C2A/ARFGEF2/PLPP3/SCOC/VCPIP1/ARL5A/ZFYVE1/MAN2A1/RAB7B/ELAPOR1/SAR1A/VAMP5/CHST4/HID1/RAB27B/YIPF6/VAMP3/RAB14/MOB4/MICALL1/APH1A/GBA1/AP1G1/RHOBTB3/TPST1/BPNT2/CLTC/DNMBP/PI4K2B/NDST1/PHAF1/MARCHF4/LAMP2/B4GALT1/NSG1/SLC30A7/ST3GAL1/WLS/CDH1/RAB31/LGR6/NMNAT2"
"GSE282081","Main_DE","3D_organoid","GO_CC","121","GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART","-1.635929222132035","0.008789936535875977202670","0.073488787178870501604","0.055066962718134430943","9","36","0.2500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NMT2/C1R/NUP153/GBP1/KPNA3/KPNA2/C2/KPNA6/C1S","NMT2/C1R/NUP153/GBP1/KPNA3/KPNA2/C2/KPNA6/C1S"
"GSE282081","Main_DE","3D_organoid","GO_CC","123","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","1.630831921064685","0.008853203548482929674535","0.073488787178870501604","0.055066962718134430943","15","32","0.4687500000000000","0.000000000000000000","2","2","0.13333333333333333","0.06250000000000000","0.004376367614879650","0.2116935483870968360","0.095062176336708770","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"RUVBL1/EPC2/ACTL8/YEATS2/EPC1/EP400/BRD8/ACTL6A/MORF4L2/KAT5/VPS72/MSL3/MEAF6/ACTL6B/MSL3B","RUVBL1/EPC2/ACTL8/YEATS2/EPC1/EP400/BRD8/ACTL6A/MORF4L2/KAT5/VPS72/MSL3/MEAF6/ACTL6B/MSL3B"
"GSE282081","Main_DE","3D_organoid","GO_CC","124","GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","-1.763421983664181","0.008992624076805497135290","0.074044106309825899470","0.055483077054142695972","9","18","0.5000000000000000","0.000000000000000000","13","7","0.77777777777777779","0.72222222222222221","0.541666666666666630","0.4999999999999998890","0.846749226006191846","Keep","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE",FALSE,"PSMA6/PSMB1/PSMB3/PSME4/PSMB10/PSMB5/PSMB4/PSMA1/PSMB2","PSMA6/PSMB1/PSMB3/PSME4/PSMB10/PSMB5/PSMB4/PSMA1/PSMB2"
"GSE282081","Main_DE","3D_organoid","GO_CC","125","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","1.733525105401562","0.009219040429247628287701","0.075301122226094641121","0.056424990116727198608","9","16","0.5625000000000000","0.000000000000000000","1","1","0.11111111111111110","0.06250000000000000","0.003861003861003861","0.5625000000000000000","0.430327868852458995","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"RPF1/NSA2/RRS1/BOP1/EBNA1BP2/WDR74/FTSJ3/PPAN/WDR12","RPF1/NSA2/RRS1/BOP1/EBNA1BP2/WDR74/FTSJ3/PPAN/WDR12"
"GSE282081","Main_DE","3D_organoid","GO_CC","126","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","-1.515871093517186","0.009789145108267758438325","0.079106666350155854794","0.059276578290196869914","27","82","0.3292682926829268","0.000000000000000000","23","11","0.40740740740740738","0.28048780487804881","0.085501858736059477","0.0643976680138250990","0.056079703691974972","Keep","GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE",FALSE,"RAB2A/VMP1/AREG/STX5/TM6SF2/TMED5/MCFD2/ZDHHC20/ERGIC3/TMED10/AZIN2/KDELR1/TBC1D20/CNIH1/COPZ2/RAB1B/PLPP3/YKT6/SPPL3/CLN8/SERPINA1/VMA21/TMED7/CD59/PALS1/STING1/FOLR1","RAB2A/VMP1/AREG/STX5/TM6SF2/TMED5/MCFD2/ZDHHC20/ERGIC3/TMED10/AZIN2/KDELR1/TBC1D20/CNIH1/COPZ2/RAB1B/PLPP3/YKT6/SPPL3/CLN8/SERPINA1/VMA21/TMED7/CD59/PALS1/STING1/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","127","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","-1.718907049973079","0.009839908546983149387199","0.079106666350155854794","0.059276578290196869914","6","27","0.2222222222222222","0.000000000000000000","1","1","0.16666666666666666","0.03703703703703703","0.004237288135593220","0.2222222222222220989","0.309523809523809534","Keep","GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE",FALSE,"APOL1/PLA2G7/SAA2/APOE/PLTP/SAA1","APOL1/PLA2G7/SAA2/APOE/PLTP/SAA1"
