term_id	term_name	p_value	term_size	intersection_size	intersection
HP_HYPOPLASIA_OF_THE_MAXILLA	HP_HYPOPLASIA_OF_THE_MAXILLA	0.0186523796400927	124	34	CDH1,MED12,CDC6,FOXP2,KDM5C,UBB,TERT,SON,BMP4,IFIH1,RPS6KA3,PRKACA,TMCO1,PDGFRA,PDE4D,ZDHHC9,POLR1D,PAX3,NEK1,RTL1,SLC25A24,PYCR2,SETD2,POLR1A,SMCHD1,FLNB,GPC4,DKC1,VPS13B,B3GLCT,SRCAP,STAMBP,CDH11,TP63
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	0.0286319374370123	98	22	HSPB3,TCAP,DYSF,VHL,SORD,VWA1,SBF1,PLEC,MPZ,AGRN,JAG2,RILPL1,HSPB1,GMPPB,HSPB8,FLNC,FDXR,ANO5,EGR2,SARDH,ADSS1,GIPC1
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	0.0306113732531507	208	55	SV2A,KIAA0586,TBX4,CHST3,PIGS,PLAA,TMEM67,OFD1,PIGO,SPOP,TRRAP,KMT2D,CEP290,KAT6A,TCTN1,ZFX,TRIO,STXBP1,RPS23,RPS6KA3,RNF2,RAP1GDS1,ZNF462,ZSWIM6,CHD8,HDAC8,TASP1,ASXL2,PPP2R3C,NCAPG2,BCOR,TMCO1,SUFU,TMEM216,KMT2A,LTBP1,IGF1R,HSPA9,HNRNPH1,SETD2,PIGW,NIPBL,GAD1,NAA80,POGZ,SPEN,TMEM218,DDX6,ESCO2,CEP120,MAN1B1,CLP1,TOPORS,LRPPRC,CDH11
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY	0.0113713382247333	264	64	WASHC5,ENTPD1,CYP7B1,VAPB,REPS1,POLR3GL,KDM5C,TAF15,DDHD1,FA2H,STXBP1,IFIH1,SDHD,SDHA,ATXN2,RARS1,RAP1GDS1,GATAD2B,TMEM63C,PSAP,GLT8D1,BCOR,ATRX,PON2,TREM2,PLP1,INPP5K,GPRC5B,ATP5F1E,UBAP1,PAX3,OPA1,NEU1,NEK1,CCDC88C,MRE11,MECP2,MARS1,LAMB1,KIF5A,GLE1,EIF2AK1,TPK1,AMFR,GBA1,POLR1A,ATXN10,TARDBP,MED13L,SATB2,SETX,NT5C2,ARX,DARS1,VPS37A,CLCN4,AFG3L2,ERLIN1,SPTLC1,RNASEH2A,TFG,ADAR,OPTN,DNM1L
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.0326883389216945	179	46	GDF3,TMEM43,CRPPA,TRPS1,TRIO,TGFB3,TBX3,TBX15,SGCD,SGCB,RYR1,RRM1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,PSMB8,ASH1L,HEATR3,TMCO1,ADA2,PAX3,OPA1,RTL1,GYG1,LYSET,FRG1,SMPX,TNPO3,SMCHD1,SYNE2,FLNB,FHL1,EYA1,EXT2,ALG14,LGI4,COL3A1,SPTLC1,GDF11,DNM1L
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	0.0442176870748299	81	24	MED12,TRRAP,KMT2D,FRAS1,KAT6A,TFAP2A,TAF1,PPP2R3C,PEX1,POLR1D,PAX3,KIF11,IGSF3,SLC25A24,NIPBL,KAT6B,GRIP1,SMCHD1,SATB2,EYA1,COL3A1,TP63,SOX10,BTNL2
HP_LARGE_FACE	HP_LARGE_FACE	0.0115151441619371	284	68	MED12,KIAA0586,SEC24C,HACD1,TMEM67,OFD1,SLC9A7,VMA22,CEP290,KAT6A,TCTN1,ZNF711,ZFX,TGFB3,TAF1,SNAP25,NSD1,RYR1,PURA,ANKH,PRKACA,ASXL2,MSL2,MSTO1,NSUN2,BCOR,POU4F1,PMM2,SUFU,NBAS,PDE4D,TMEM216,TPRKB,PAK1,OPHN1,OCRL,NONO,NFIB,NFIA,PPP1R12A,MYO9A,CAPRIN1,HNRNPH1,SETD2,KANSL1,POC1A,CLCF1,SATB2,FLNB,SPEN,JMJD1C,TMEM218,EYA1,ASXL1,CEP120,B3GLCT,COL3A1,CLCN4,MAN1B1,MID2,CHAT,TLK2,SRCAP,ATG7,SLC9A6,TOPORS,HUWE1,PIGK
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	0.0131415977211826	263	60	CDH1,MED12,CDC6,ZPR1,DISP1,PIGO,SLX4,POMK,BRIP1,KMT2D,FTO,XRCC2,UBB,CRPPA,SERPING1,TGIF1,TGFB3,BRCA1,SPTBN1,SON,SMARCD1,BMP4,NXN,RYR1,RPS26,RPS24,RPS23,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,ZSWIM6,FANCI,MSL2,HEATR3,BCOR,ADA2,PDGFRA,RLIM,CDON,NONO,NEK1,RTL1,FOXI3,MYL11,PIGW,GLI3,KAT6B,HAAO,SMCHD1,SATB2,POGZ,FANCD2,EYA1,DLG3,AEBP1,DAG1
HP_LOWER_LIMB_JOINT_CONTRACTURE	HP_LOWER_LIMB_JOINT_CONTRACTURE	0.0165164887835211	226	53	CIAO1,LMBRD2,HACD1,PSTPIP1,KLC4,CAV1,CNTNAP1,WDR26,KIAA0319L,TMEM43,BRPF1,CRPPA,TGFB3,ABCC8,SNAP25,NSD1,SDHD,SDHA,RYR1,ERGIC1,PSMB8,ZC4H2,SETD5,NSUN2,BCOR,UFC1,OPA1,NFATC2,MYO9A,MARS1,HINT1,MYL11,SLC25A4,GNS,GLI3,RTTN,PIGN,KAT6B,SLC39A14,SYNE2,ANKLE2,TBC1D2B,NT5C2,FHL1,FDFT1,ALG14,DSP,LGI4,DAG1,ESCO2,CCN2,AMER1,COL7A1
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING	0.0480132450331125	99	48	TMEM43,CRPPA,TRPS1,TRIO,TGFB3,SGCD,SGCB,RYR1,RRM1,ASH1L,PAX3,OPA1,GYG1,FRG1,SMPX,TNPO3,SMCHD1,SYNE2,FLNB,FHL1,EYA1,ALG14,LGI4,SPTLC1,GDF11,DNM1L,BAG3,ALG2,CCDC8,COLQ,CAPN3,VCP,PLIN4,TTN,TPM3,TPM2,TNNT1,TK2,BRAF,SCN4A,RYR3,RFC4,RAF1,ACTA1,PTPN11,TWNK,LRIF1,CSGALNACT1
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	0.0165164887835211	226	43	CDH1,MINPP1,PTCH2,BRIP1,LZTR1,DOCK8,TP53,TLR2,TFE3,VAMP7,BRCA1,BMPR1A,NSD1,SEMA4A,SDHD,SDHA,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RET,PTPRJ,PTPN12,PRDM10,MRAP,TMEM127,HEATR3,SDHAF2,RNF43,ADA2,SUFU,PDGFRL,PHF21A,ZFHX3,MXI1,MRE11,MAP3K1,MCC
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY	0.0121311340985456	276	62	MED12,WASHC5,GTPBP1,TBX4,EIF2AK3,PIGS,ZNHIT3,NEK9,TMEM67,SEMA5A,ZPR1,CAV1,KMT2D,WDR26,CEP290,TRPM3,KAT6A,TCTN1,ZFX,TFE3,TFAP2A,STXBP1,SPTBN1,SON,ZNF462,PURA,WDR19,SALL4,PRDM10,KLHL7,KMT2E,CCDC88A,TASP1,HEATR3,PPP2R3C,BCOR,UFC1,TMEM216,POLR1D,OCRL,NOTCH2,LTBP1,LRP1,RTL1,KIF11,HNRNPU,ANK1,GNAS,GATA6,PIGN,CLCF1,KAT6B,MED13L,FN1,FLNB,GPC4,EYA1,EXT2,ASXL1,AEBP1,VPS13B,B3GLCT
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	0.0199032853398713	195	64	CDC6,KIAA0586,UBE3C,TBX4,CHST3,EIF2AK3,NEK9,TMEM67,LHX4,CCN6,TRPS1,TGFB3,STXBP1,SRP54,BMP4,IFIH1,TRAPPC2,RPS6KA3,RINT1,RET,ATRX,SERPINF1,ENPP1,UFC1,PDE4D,PCYT1A,SBDS,SMARCAL1,MATN3,RTL1,KIF22,IFNGR1,HSPA9,HNRNPH1,GLI3,LYSET,POC1A,COG4,FN1,FLNB,EZH2,EXT2,DVL3,CCN2,DNAJC21,COMP,SRCAP,MTX2,HNRNPR,TSHR,DUOX2,DMP1,TTI1,HS2ST1,SKIC3,COG1,TRIP11,AIFM1,ACVR1,RSPRY1,EED,MBTPS1,CBFB,RUNX2
HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	0.0118666866394494	217	52	MED12,LRBA,CIAO1,BBIP1,SLC25A12,DISP1,SLX4,BRIP1,PLVAP,CAMK2A,CEP290,FRAS1,CLMP,XRCC2,WNT7B,TGIF1,STAT1,BRCA1,BMPR1A,BBS4,FANCI,BBS7,FOCAD,LZTFL1,WNT4,PMM2,KDM3B,SUFU,WDPCP,CDON,SCAPER,PPP1R12A,MCM6,LTBP1,LCT,ZNF699,IRF4,IL12A,BBS9,IFT172,RTTN,PIGN,TNPO3,KAT6B,SATB2,FOXF1,GPC4,FANCD2,DZIP1L,CD55,DOCK11,TTC8
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	0.0130327540851098	337	78	SCO2,LRBA,CD79B,CD79A,EIF2AK3,CD27,CD3E,JAGN1,ITCH,DOCK8,CLPB,RNF113A,TP53,THPO,TERT,TCN2,STAT1,SRP54,BCL11B,NABP1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RFXAP,RFX5,ABCD4,FBXW7,FANCI,HEATR3,NCAPG2,NSUN2,BCOR,ATRX,ACP5,PMM2,PIK3R1,ADA2,NBAS,PDGFRA,CDC40,IRAK4,SBDS,ABHD5,PCCB,PCCA,SMARCAL1,NPC1,NEU1,MTRR,MSN,MEFV,MDM4,LIPA,LIG4,IRF4,IRF2BP2,IL1RN,IFNGR1,C1GALT1C1,FBXL4,COG4,FANCD2,ETV6,ERCC3,DNASE2,DKC1,DIAPH1,ASXL1,VPS13B,HSCB,DOCK11,DNAJC21
HP_ABNORMALITY_OF_THE_TESTIS_SIZE	HP_ABNORMALITY_OF_THE_TESTIS_SIZE	0.0303164762874483	200	53	MED12,BBIP1,NUP210L,LHX4,ZPR1,OGT,MCM8,SLX4,BRIP1,KDM5C,SPRY4,CEP290,BRCC3,ALMS1,RNF113A,XRCC2,VAMP7,BRCA1,FAM111A,BBS4,CHD8,TEX15,HDAC8,FANCI,BBS7,ATRX,LZTFL1,PMM2,RLIM,ZDHHC9,WDPCP,SCAPER,MAP3K1,MECP2,KLHL10,GNAS,GLI3,BBS9,IFT172,SATB2,FANCD2,ERCC3,DKC1,ARX,SHOC1,TTC8,CLIC2,IL1RAPL1,USP9Y,SOX10,MOV10L1,NHLH2,LEP
HP_BULBOUS_NOSE	HP_BULBOUS_NOSE	0.0303164762874483	200	51	MED12,SEC24C,TBX4,DOCK7,PIGO,MYO18B,SLX4,SPOP,SPRTN,TRRAP,CLPB,KMT2D,EDEM3,TRPM3,ZMYM2,ZFX,TRPS1,TRIO,TAF1,STXBP1,SPTBN1,SMARCD1,RAP1GDS1,HECW2,KIF15,TBC1D23,SETD5,POU4F1,SMARCAL1,KMT2A,PYCR2,PIGW,KANSL1,SRRM2,KAT6B,ABCA5,MED13L,SATB2,SPEN,JMJD1C,EXT2,CLIC2,MED12L,MAN1B1,CLP1,SRCAP,KDM5B,EBP,MTX2,CDH11,HUWE1
HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	0.0310252092629881	144	34	CYP7B1,BBIP1,HERC2,CAV1,VMA22,CEP290,TMEM43,ALMS1,SLC2A3,MSMO1,BBS4,PSMB8,PSAP,BBS7,LZTFL1,PMM2,PCYT1A,WDPCP,SCAPER,OCRL,NPHS1,LIPA,RTL1,IL12A,BBS9,GBA1,IFT172,COG4,TNPO3,PIK3R5,SYNE2,SETX,FHL1,FDFT1
HP_GLAUCOMA	HP_GLAUCOMA	0.0078035528507041	369	93	WASHC5,DHX38,SEC24C,CHST3,ADAMTSL1,LMBRD2,PRPF3,BAZ1B,PTCH2,OFD1,LRRC8C,POMK,CHD6,IFT88,CEP63,TRPM3,PXDN,PRCD,ZFX,CRPPA,TIMP3,BMP4,SEMA4A,IFIH1,RS1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RP2,RFC2,OVOL2,ZSWIM6,KLHL7,HDAC8,KIZ,AGK,PEX26,HEATR3,NCAPG2,BCOR,PIK3R1,PEX1,ADA2,SUFU,PDE6A,TMEM216,NIN,SCAPER,OCRL,NRL,MAK,LTBP2,MAFA,KIF11,CERKL,IDH3A,GTF2I,SLC25A4,GNAQ,IFT172,NIPBL,EXOSC2,ANKLE2,JMJD1C,DKC1,ADAMTS17,DAG1,ESCO2,B3GLCT,CRYBA2,COL3A1,CNGB1,TTC8,POLG2,AFG3L2,EBP,PRPF8,RNASEH2A,NDRG1,ADAR,TOPORS,OPTN,CDH11,BTNL2,IMPG2,MAG,PCARE
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	0.0222650367056129	152	38	CDH1,FZD6,TRRAP,RNF113A,ZFX,TRPS1,TGM1,TFAP2A,TERT,TAF1,STXBP1,STIM1,BMP4,NXN,NSD1,RPS6KA3,RECQL,PRKACA,PEX7,POMP,RLIM,FAM111B,HPGD,GLI3,GLI1,POC1A,IL17RA,SATB2,FHL1,GPC4,EZH2,EXT2,ERCC3,DVL3,DKC1,ARX,COL7A1,SLC24A4
HP_CARDIOMEGALY	HP_CARDIOMEGALY	0.0311107431267747	134	36	SCO2,CHST3,PIGS,NEK9,BAZ1B,TGFB3,STAT2,IFIH1,RRAGC,SDHA,RFC2,ALPK3,PSMB9,PSMB8,PRKG1,FOCAD,PLAGL1,PEX7,ENPP1,PRKAG2,NONO,NEU1,NDUFC2,LYN,HEXB,GTF2I,GBA1,NIPBL,FHL1,DSP,ASXL1,CPT1A,SLC31A1,CLIC2,RNASEH2A,ADAR
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE	0.0148184892997495	265	67	PLAA,TMEM67,HS6ST2,ZPR1,SLC9A7,LRRC8C,SPOP,TRRAP,KDM5C,EDEM3,WDR26,TRPM3,KAT6A,BRCC3,ALMS1,CRPPA,TPR,TBX15,TAF1,CDKL5,STIM1,SPTBN1,SON,RNF2,RECQL,HECW2,GATAD2B,SALL4,PRKDC,ZC4H2,KMT2E,ASH1L,HDAC8,BBS7,MSL2,PHIP,POU4F1,PLP1,PIK3R1,DPH5,TPRKB,PAK1,OPHN1,OCRL,CAPRIN1,RTL1,IGF1R,GNS,ANKRD17,POC1A,POLR1A,SRRM2,EXOSC2,SATB2,SPEN,FOXF1,BPTF,SPIN4,DNAJC21,COL3A1,MED12L,MSL3,SRCAP,SLC9A6,HUWE1,DNM1L,PDCD6IP
HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IGG_CONCENTRATION	0.0444917033982634	127	28	LRBA,CD79B,CD3G,CD3E,CASP8,DOCK8,KMT2D,RNF113A,TCN2,STIM1,STAT2,SON,IFIH1,RFXAP,RFX5,PSMB9,PSMB8,B2M,PRIM1,PMM2,PIK3R1,POMP,LYN,LIG1,IRF4,IRF2BP2,IFNGR1,SH3KBP1
HP_TAPERED_FINGER	HP_TAPERED_FINGER	0.0302756042865459	147	35	GTPBP1,ZNHIT3,ADAMTSL1,SLC25A12,SPOP,KDM5C,TRPM3,BRPF1,ZMYM2,ZFX,TRIO,TFE3,CDKL5,WNK1,RPS6KA3,SMARCAD1,KMT2E,HDAC8,CCDC88A,PRIM1,SETD5,HEATR3,PHIP,ATRX,DPH5,PHF21A,KMT2A,HECTD4,NAA80,PIGN,SPEN,ASXL1,ARX,DDX6,VPS13B
HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE	HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE	0.0174314897002538	272	67	MED12,FBP2,APOL1,DISP1,CAMK2A,SLC19A3,ZFX,TP53,TLR4,TGIF1,TERT,TCN2,ABCC8,SPTBN1,BMPR1A,SLC2A3,SLC1A2,ST3GAL3,SEMA4A,IFIH1,SDHD,SDHA,RPS20,PSEN1,PSAP,ASH1L,PPT1,MSL2,FOCAD,TBC1D8B,ANLN,TREM2,ENPP1,UFC1,ANKFY1,ACOX1,CDON,NPHS1,MEFV,MECP2,IL12A,IFNGR1,PYCR2,NDUFAF4,GNAS,GCSH,GBA1,GAPVD1,POLR1A,COG4,ALPL,SLC39A14,DAAM2,NUP205,POGZ,FDFT1,EMP2,DARS1,CPS1,CCR1,SLC46A1,PLPBP,CHD2,CLP1,RNASEH2A,ADAR,ATP9A
HP_FASCICULATIONS	HP_FASCICULATIONS	0.0432692307692307	133	35	SCO2,MINPP1,VAPB,LRSAM1,LZTR1,TAF15,SH3TC2,RAB7A,VRK1,ATXN2,RYR1,CEP126,ERGIC1,PSEN1,PSAP,GLT8D1,PON2,TREM2,NEK1,NDUFS4,MARS1,HINT1,HEXB,GLE1,ATXN10,TARDBP,DENND5A,ATP11A,CRYAB,ERLIN1,SPTLC1,NOP56,TFG,GPHN,OPTN
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT	0.0465997303840201	163	39	MED12,GTPBP1,CHST3,HACD1,PSTPIP1,KLC4,SPRTN,ITCH,TMEM43,TFE3,TFAP2A,TDO2,TBX3,TBX15,STXBP1,TRAPPC2,ERGIC1,SALL4,PSMB8,HDAC8,PPP2R3C,MATN3,IFITM5,KIF22,GLDN,MYL11,GNS,NIPBL,CLCF1,SYNE2,FLNB,FHL1,FDFT1,EZH2,ASXL1,LGI4,ESCO2,B3GLCT,COMP
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	0.0464114270014198	150	36	MED12,CYP7B1,BBIP1,TMEM67,CLDN1,OFD1,CEP290,TCTN1,ALMS1,TERT,RINT1,BBS4,WDR19,PRIM1,BBS7,LZTFL1,PMM2,SERPINA1,PEX1,TMEM216,WDPCP,SCAPER,NEK1,MARS1,LYN,LIPA,IL12A,GPD1,BBS9,INVS,IFT172,TNPO3,DZIP1L,DNASE2,VMA12,TTC8
HP_SYNDACTYLY	HP_SYNDACTYLY	0.0086652421237948	405	99	CDH1,MED12,WASHC5,CRIPT,MARS2,BBIP1,NEK9,SEMA5A,HERC2,MAPKAPK5,CNTNAP1,OFD1,HES7,SLX4,POLR3GL,LRRC8C,BLTP1,BRIP1,TRRAP,GDF5,CEP290,FRAS1,KAT6A,BRPF1,ZFX,XRCC2,TRIO,TBX15,BRCA1,BMP4,NXN,NSD1,BBS4,WDR19,ZSWIM6,SALL4,SMARCAD1,HDAC8,FANCI,BBS7,SETD5,PHIP,PPP2R3C,NSUN2,BCOR,LZTFL1,PLAG1,NBAS,PHF21A,TMEM216,WDPCP,PAX3,SCAPER,NEK1,PPP1R12A,MTRR,KMT2A,MECP2,LTBP1,LIG4,ZNF699,SLC25A24,GRB10,GLI3,BBS9,IFT172,RTTN,NIPBL,CLCF1,GRIP1,MED13L,IQCE,FLNB,POGZ,GPC4,FDFT1,FANCD2,EZH2,EN1,DVL3,DSP,ASXL1,DDX6,AP1G1,VPS13B,ESCO2,CEP120,B3GLCT,TTC8,MAN1B1,CHD2,EBP,TOPORS,CDH11,CERT1,ATP9A,CDH3,TP63,SLC6A1
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT	0.0450885668276972	131	28	SUPT7L,ENTPD1,CAV1,HYCC1,CHD6,RNF113A,BMP4,FAM111A,MSMO1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RET,AGK,TMEM127,HEATR3,BCOR,PEX7,ADA2,OCRL,NEU1,MAFA
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	0.0137505653654654	392	97	MED12,CDC6,WASHC5,KIAA0586,MINPP1,TBX4,BBIP1,BAZ1B,LHX4,HERC2,ZPR1,SGPL1,DISP1,POMK,BLTP1,TRRAP,KDM5C,SPRY4,CAMK2A,KMT2D,CEP290,FRAS1,TRPM3,USP7,ALMS1,RNF113A,CRPPA,TGIF1,TCF12,TBX3,VAMP7,STXBP1,CDKL5,SPTBN1,NXN,NSD1,IFIH1,FAM111A,RYR1,RFC2,BBS4,PRKDC,HDAC8,BBS7,UBR7,ATRX,LZTFL1,PLAG1,SUFU,PHF21A,PIGP,RLIM,POLR1D,WDPCP,CDON,SCAPER,OPHN1,NEK1,PPP1R12A,MAP3K1,LIG4,SLC25A24,GTF2I,ANK1,GLI3,BBS9,IFT172,RTTN,NIPBL,SRRM2,KAT6B,GRIP1,SMCHD1,SATB2,POGZ,SPEN,GPC4,FANCD2,EZH2,EXT2,DVL3,ARX,DDX6,DAG1,TTC8,RNASEH2A,COG5,ADAR,HNRNPR,CDH11,HUWE1,MAMLD1,TP63,SOX10,NHLH2,NEUROD2,LEP
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW	0.0131474155488822	275	63	MED12,CDC6,GTPBP1,CHST3,LMBRD2,HACD1,PSTPIP1,KLC4,CCN6,SPRTN,ITCH,KDM5C,LZTR1,GDF5,TMEM43,TFE3,TFAP2A,TDO2,TBX3,TBX15,STXBP1,NXN,TRAPPC2,ERGIC1,SALL4,PSMB8,HDAC8,PRKACA,HEATR3,PPP2R3C,BCOR,WNT4,PEX1,ENPP1,NOTCH2,KMT2A,MATN3,IFITM5,KIF22,GLDN,HNRNPH1,MYL11,GRB10,GNS,GLI1,GLE1,NIPBL,CLCF1,SYNE2,FLNB,FHL1,FDFT1,BPTF,EZH2,DVL3,ASXL1,AEBP1,LGI4,VPS13B,ESCO2,B3GLCT,COMP,COL7A1
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS	0.0429752066115702	158	39	NR1H4,ODAD1,HACD1,COG7,SUCLG1,OFD1,SPOP,DNAL1,ODAD4,NUP214,KAT6A,NKX2-1,SRP54,DST,SNAP25,RYR1,DNAH7,ZC4H2,PTCD3,TTC12,PLAGL1,PEX1,ENPP1,PDHA1,SBDS,NPHS1,KIF22,DNAJB13,GMPPA,MMADHC,STK36,FOXF1,GPC4,RSPH9,ALG14,ASXL1,AEBP1,DNAJC21,PLPBP
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	0.0116492338336885	355	83	NR1H4,MED12,SUPT7L,KIAA0586,KIF23,EIF2AK3,CYP7B1,BBIP1,HACD1,COG7,TMEM67,NFS1,SUCLG1,OFD1,VMA22,OBSCN,CLPB,CEP290,ALMS1,TP53,STAT2,SRP54,BRCA1,SPTBN1,SLC11A1,IFIH1,RRAGC,SDHD,SCO1,RRM1,RINT1,BBS4,PSMB9,PSMB8,PRIM1,BBS7,TRMT10C,FOCAD,ATRX,LZTFL1,PMM2,SERPINA1,ADA2,NBAS,PCYT1A,SBDS,ABHD5,WDPCP,PCK1,ACOX1,SCAPER,OCRL,MARS1,LYN,LIPA,LDHA,HMGCS2,HADH,SLC25A4,RABL3,GPD1,BBS9,GBA1,FBXL4,IFT172,COG4,LPIN1,FAN1,COG2,FHL1,ALAS2,VMA12,CPT1A,DNAJC21,AP1S3,TTC8,POLG2,MTX2,RNASEH2A,COG5,ADAR,BCAP31,OCLN
HP_RETINAL_DYSTROPHY	HP_RETINAL_DYSTROPHY	0.0185139816590912	332	74	KIAA0586,DHX38,ODAD1,BBIP1,PRPF3,TMEM67,KLC4,ZPR1,OFD1,POMK,ADGRV1,DNAL1,ODAD4,CEP290,ALMS1,RNF113A,PRCD,CRPPA,BMP4,SEMA4A,ATXN7,ATXN2,RP2,BBS4,WDR19,DNAH7,KLHL7,KIZ,PEX26,RCBTB1,BBS7,PPP2R3C,TTC12,LZTFL1,PMM2,PEX7,PEX1,PDE6A,ATP5F1E,PCYT1A,TMEM216,RDH11,WDPCP,ACOX1,SCAPER,NRL,NEK1,NDUFA9,MYO7A,MYO6,MAK,KIF11,KIF5A,CERKL,DNAJB13,FLVCR1,ANK1,BBS9,STK36,INVS,IFT172,MSRB3,EXOSC2,POGZ,VWA8,RSPH9,TMEM218,DAG1,VPS13B,CEP120,CRYAB,DNAJC21,CNGB1,TTC8
HP_HYPERMETROPIA	HP_HYPERMETROPIA	0.0281654760683569	269	66	MED12,CHST3,LMBRD2,BAZ1B,HERC2,USP45,OGT,PIGO,BLTP1,LRMDA,KDM5C,WDR26,CEP290,UQCC3,ZMYM2,ZFX,SON,BCL11B,NSD1,FAM111A,RS1,RFC2,WDR19,GATAD2B,ZC4H2,ASH1L,HDAC8,TBC1D23,TASP1,MSL2,PHIP,CNGB3,PIK3R1,NBAS,UFC1,PDE4D,PCYT1A,NEK1,PPP1R12A,MARK3,CAPRIN1,LTBP2,KIF11,SLC25A24,GTF2I,PIGW,KANSL1,IFT172,SRRM2,MED13L,SATB2,POGZ,SPEN,LCA5,DDX6,DNAJC21,COL3A1,MED12L,MAN1B1,CHD3,CLP1,SRCAP,YME1L1,HNRNPR,RAD50,HUWE1
HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	0.0439024390243902	148	39	CDH1,MED12,CDC6,FOXP2,KDM5C,WDR26,UBB,TGIF1,TERT,SON,BMP4,IFIH1,RPS6KA3,RECQL,PRKACA,TMCO1,PDGFRA,PDE4D,ZDHHC9,POLR1D,PAX3,NEK1,RTL1,SLC25A24,PYCR2,SETD2,POLR1A,SMCHD1,FLNB,FHL1,GPC4,DKC1,VPS13B,ESCO2,B3GLCT,SRCAP,STAMBP,CDH11,TP63
HP_SARCOMA	HP_SARCOMA	0.0475409836065573	164	37	PTCH2,GDF5,TAF15,TP53,TLR2,TERT,SPTBN1,SDHD,SDHA,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,PTPRJ,PTPN12,PRDM10,HEATR3,ADA2,SUFU,PDGFRL,PDGFRA,PAX7,PAX3,MTAP,MCC,LRP1,GNAS,MLH3,RAD54B,ABCA5,FOXO1,EXT2
HP_ROD_CONE_DYSTROPHY	HP_ROD_CONE_DYSTROPHY	0.0242986187501975	225	49	DHX38,ODAD1,BBIP1,PRPF3,TMEM67,KLC4,OFD1,ADGRV1,DNAL1,ODAD4,CEP290,PRCD,SEMA4A,ATXN2,RP2,BBS4,WDR19,DNAH7,KLHL7,KIZ,PEX26,BBS7,PPP2R3C,TTC12,LZTFL1,PMM2,PEX7,PEX1,PDE6A,ATP5F1E,RDH11,ACOX1,NRL,NDUFA9,MYO7A,MYO6,MAK,KIF5A,CERKL,DNAJB13,FLVCR1,BBS9,STK36,IFT172,MSRB3,EXOSC2,POGZ,VWA8,RSPH9
