"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","1309","0.814599999999999991","TPRX1","TPRX1","5","300","0.927899999999999947065","1.0000000000000000000","0.5809000000000000","GTEx--Coexpression","FNDC11,ZCWPW1,PCSK4,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1310","0.815200000000000036","ZNF479","ZNF479","4","297","0.969300000000000050449","1.0000000000000000000","0.4679000000000000","GTEx--Coexpression","FNDC11,ABHD1,IQUB,TULP2"
"DEG_HMVL_CRC29","1311","0.815799999999999970","CENPB","CENPB","4","297","0.969300000000000050449","1.0000000000000000000","0.4679000000000000","GTEx--Coexpression","CARNS1,CHADL,PAQR6,COLGALT2"
"DEG_HMVL_CRC29","1312","0.816400000000000015","CPXCR1","CPXCR1","4","297","0.969300000000000050449","1.0000000000000000000","0.4679000000000000","GTEx--Coexpression","IQUB,TULP2,CCDC62,USP50"
"DEG_HMVL_CRC29","1313","0.817100000000000048","ZBTB20","ZBTB20","4","297","0.969300000000000050449","1.0000000000000000000","0.4679000000000000","GTEx--Coexpression","FNDC11,ABHD1,TULP2,STPG3"
"DEG_HMVL_CRC29","1314","0.817699999999999982","ARID2","ARID2","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","FNDC11,IQUB,CCDC62,IQCN"
"DEG_HMVL_CRC29","1315","0.818300000000000027","THAP8","THAP8","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","ZEB1,FOXP2,PDZRN3,CACNA1H"
"DEG_HMVL_CRC29","1316","0.818899999999999961","ZNF677","ZNF677","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","FNDC11,IPO5,IQUB,TULP2"
"DEG_HMVL_CRC29","1317","0.819500000000000006","NR2E1","NR2E1","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","KCNH3,LMF1,ALDH7A1,SLC1A4"
"DEG_HMVL_CRC29","1318","0.820200000000000040","ZNF830","ZNF830","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","RMI1,APOBEC3F,DDIAS,ARHGAP30"
"DEG_HMVL_CRC29","1319","0.820799999999999974","ZNF335","ZNF335","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","ABCA7,IDUA,LENG8,CHFR"
"DEG_HMVL_CRC29","1320","0.821400000000000019","ZKSCAN2","ZKSCAN2","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","IPO5,FANCM,NPHP1,CFAP46"
"DEG_HMVL_CRC29","1321","0.821999999999999953","POGK","POGK","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","TUBA1A,CARNS1,CHADL,PAQR6"
"DEG_HMVL_CRC29","1322","0.822699999999999987","ARX","ARX","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","SLC27A1,SP4,NECAB3,MAOB"
"DEG_HMVL_CRC29","1323","0.823300000000000032","HSF2","HSF2","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","OBSCN,TRIM54,TNNI2,ATP2A1"
"DEG_HMVL_CRC29","1324","0.823899999999999966","E2F6","E2F6","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","OBSCN,TRIM54,TNNI2,ATP2A1"
"DEG_HMVL_CRC29","1325","0.824500000000000011","ZNF679","ZNF679","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","FNDC11,IQUB,TULP2,PCSK4"
"DEG_HMVL_CRC29","1326","0.825099999999999945","MSANTD3","MSANTD3","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","NUDT15,RECQL,MTCP1,RAD1"
"DEG_HMVL_CRC29","1327","0.825799999999999979","ZNF664","ZNF664","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","CARNS1,CHADL,PAQR6,COLGALT2"
"DEG_HMVL_CRC29","1328","0.826400000000000023","ZBED1","ZBED1","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","OBSCN,TRIM54,TNNI2,TRPT1"
"DEG_HMVL_CRC29","1329","0.826999999999999957","ZNF768","ZNF768","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","OBSCN,MAP3K20,TRIM54,TRPT1"
"DEG_HMVL_CRC29","1330","0.827600000000000002","CREBL2","CREBL2","4","298","0.969899999999999984368","1.0000000000000000000","0.4663000000000000","GTEx--Coexpression","TM7SF2,HHAT,CTNNAL1,MYO7A"
"DEG_HMVL_CRC29","1331","0.828300000000000036","ZNF799","ZNF799","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","MCMBP,PTAFR,GTF2H2,KLLN"
"DEG_HMVL_CRC29","1332","0.828899999999999970","ZNF696","ZNF696","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZFP69B,TUBGCP4,DNAJC9,DSCC1"
"DEG_HMVL_CRC29","1333","0.829500000000000015","SP9","SP9","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","KCNH3,LMF1,AKAP5,GNG3"
"DEG_HMVL_CRC29","1334","0.830099999999999949","TFDP3","TFDP3","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZCWPW1,HMGN5,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1335","0.830699999999999994","ZNF641","ZNF641","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZNF396,PTAFR,ALOX5,REM2"
"DEG_HMVL_CRC29","1336","0.831400000000000028","ZNF843","ZNF843","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","OBSCN,TUBGCP4,TRIM54,RAD1"
"DEG_HMVL_CRC29","1337","0.831999999999999962","RHOXF2B","RHOXF2B","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZCWPW1,HMGN5,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1338","0.832600000000000007","ZNF264","ZNF264","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","MCMBP,RECQL,EXOSC9,NUP160"
"DEG_HMVL_CRC29","1339","0.833200000000000052","GMEB2","GMEB2","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ADAM8,TBC1D10C,RAC2,CHFR"
"DEG_HMVL_CRC29","1340","0.833899999999999975","ZNF701","ZNF701","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZNF396,PTAFR,TRIM38,KLLN"
"DEG_HMVL_CRC29","1341","0.834500000000000020","SP7","SP7","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZNF114,CSGALNACT1,KHDRBS3,RHPN1"
"DEG_HMVL_CRC29","1342","0.835099999999999953","ZFP3","ZFP3","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","OBSCN,TRIM54,COQ3,TRPT1"
"DEG_HMVL_CRC29","1343","0.835699999999999998","ZNF44","ZNF44","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","NRSN2,TRIM66,DCST2,LMNTD2"
"DEG_HMVL_CRC29","1344","0.836300000000000043","NFIC","NFIC","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","OBSCN,MAP3K20,TRIM54,TNNI2"
"DEG_HMVL_CRC29","1345","0.836999999999999966","ZNF747","ZNF747","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","TPM2,MAP3K20,MTCP1,PDZRN3"
"DEG_HMVL_CRC29","1346","0.837600000000000011","SIX2","SIX2","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","OBSCN,TRIM54,TNNI2,ATP2A1"
"DEG_HMVL_CRC29","1347","0.838199999999999945","TP53","TP53","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","WDR76,CDCA7,RPL36A,POLE2"
"DEG_HMVL_CRC29","1348","0.838799999999999990","ZNF771","ZNF771","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","NRSN2,KCNH3,SHANK1,GNG3"
"DEG_HMVL_CRC29","1349","0.839500000000000024","ESX1","ESX1","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZCWPW1,PCSK4,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1350","0.840099999999999958","CENPBD1","CENPBD1","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","RMI1,GTF2H2,ZFP69B,KLLN"
"DEG_HMVL_CRC29","1351","0.840700000000000003","ZNF316","ZNF316","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","UNC93B1,TBC1D10C,ARHGAP30,CHFR"
"DEG_HMVL_CRC29","1352","0.841300000000000048","ZNF502","ZNF502","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZNF596,ZNF337,KCNAB2,NUP160"
"DEG_HMVL_CRC29","1353","0.841899999999999982","ZBTB24","ZBTB24","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","WDR76,EXOSC9,FAM72A,TAF1B"
"DEG_HMVL_CRC29","1354","0.842600000000000016","NEUROG1","NEUROG1","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","OBSCN,TRIM54,COQ3,TRPT1"
"DEG_HMVL_CRC29","1355","0.843199999999999950","POU3F4","POU3F4","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","LRRC10B,LMF1,MMD,AKAP5"
"DEG_HMVL_CRC29","1356","0.843799999999999994","DLX6","DLX6","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","LRRC10B,LMF1,MMD,AKAP5"
"DEG_HMVL_CRC29","1357","0.844400000000000039","FOS","FOS","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZNF273,MEGF6,ITPRIP,KRT80"
"DEG_HMVL_CRC29","1358","0.845099999999999962","CTCFL","CTCFL","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZCWPW1,IQUB,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1359","0.845700000000000007","ZNF627","ZNF627","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","SETMAR,USP1,CARF,NUP160"
"DEG_HMVL_CRC29","1360","0.846300000000000052","SHOX","SHOX","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","SETMAR,INPP4B,PNPLA2,WNT11"
"DEG_HMVL_CRC29","1361","0.846899999999999986","MSANTD1","MSANTD1","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","SLC25A41,RNFT2,AKAP5,USP11"
"DEG_HMVL_CRC29","1362","0.847500000000000031","HOXA10","HOXA10","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","MAMSTR,TNNI1,TNNI2,ATP2A1"
"DEG_HMVL_CRC29","1363","0.848199999999999954","ZXDC","ZXDC","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ABCA5,NRSN2,TMEM187,RNFT2"
"DEG_HMVL_CRC29","1364","0.848799999999999999","ADNP2","ADNP2","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","TNS4,CTSV,DCST2,KRT80"
"DEG_HMVL_CRC29","1365","0.849400000000000044","FOXR2","FOXR2","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZCWPW1,HMGN5,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1366","0.849999999999999978","ZNF41","ZNF41","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","OBSCN,TRIM54,TNNI2,COQ3"
"DEG_HMVL_CRC29","1367","0.850700000000000012","JUND","JUND","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","RMI1,IDUA,NTN5,RAD1"
"DEG_HMVL_CRC29","1368","0.851299999999999946","GATAD2A","GATAD2A","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","B3GALT4,E2F2,COX20,CHFR"
"DEG_HMVL_CRC29","1369","0.851899999999999991","PEG3","PEG3","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","NRSN2,RNFT2,SGSM1,USP11"
"DEG_HMVL_CRC29","1370","0.852500000000000036","MAFG","MAFG","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","OBSCN,LSMEM1,TRIM54,TNNI2"
"DEG_HMVL_CRC29","1371","0.853099999999999969","ZSCAN5A","ZSCAN5A","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","FNDC11,ABHD1,TULP2,STPG3"
"DEG_HMVL_CRC29","1372","0.853800000000000003","RHOXF2","RHOXF2","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","ZCWPW1,HMGN5,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1373","0.854400000000000048","ZNF277","ZNF277","4","299","0.970500000000000029310","1.0000000000000000000","0.4647000000000000","GTEx--Coexpression","MT-ND4L,TRIM38,CHEK1,RECQL"
"DEG_HMVL_CRC29","1374","0.854999999999999982","MEF2A","MEF2A","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","MAP3K20,HAUS7,FILIP1L,DENND6B"
"DEG_HMVL_CRC29","1375","0.855600000000000027","HIVEP1","HIVEP1","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","MCMBP,TNFSF9,SLC27A1,MACC1"
"DEG_HMVL_CRC29","1376","0.856299999999999950","ZNF347","ZNF347","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ZNF337,ZNF519,SNRNP48,NUP160"
"DEG_HMVL_CRC29","1377","0.856899999999999995","PRDM15","PRDM15","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","SASS6,MCM8,TNFRSF13C,RBL1"
"DEG_HMVL_CRC29","1378","0.857500000000000040","BRF2","BRF2","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","OBSCN,TRIM54,TNNI2,ATP2A1"
"DEG_HMVL_CRC29","1379","0.858099999999999974","ZNF543","ZNF543","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","SASS6,FANCM,MCM8,RBL1"
"DEG_HMVL_CRC29","1380","0.858700000000000019","ERF","ERF","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","TUBGCP4,NCKAP5L,OSM,CCDC159"
"DEG_HMVL_CRC29","1381","0.859400000000000053","ZXDA","ZXDA","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","SETMAR,VPS9D1,RECQL,STRADA"
"DEG_HMVL_CRC29","1382","0.859999999999999987","ZNF790","ZNF790","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","NUDT6,TIPIN,RAD1,DSCC1"
"DEG_HMVL_CRC29","1383","0.860600000000000032","NFIL3","NFIL3","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","MCMBP,TRIM38,OSM,ITPRIP"
"DEG_HMVL_CRC29","1384","0.861199999999999966","KLF11","KLF11","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","NRSN2,PKM,DENND6B,WNT11"
"DEG_HMVL_CRC29","1385","0.861899999999999999","ZNF550","ZNF550","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","FIGNL1,RPL36A,SNRNP48,NUP160"
"DEG_HMVL_CRC29","1386","0.862500000000000044","ZNF7","ZNF7","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ABCA5,ZNF596,ZNF337,SP4"
"DEG_HMVL_CRC29","1387","0.863099999999999978","E2F3","E2F3","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ADAM8,TRIM38,KLLN,GLIPR1"
"DEG_HMVL_CRC29","1388","0.863700000000000023","AKAP8","AKAP8","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","NRSN2,TTLL1,RNFT2,COLGALT2"
"DEG_HMVL_CRC29","1389","0.864299999999999957","BCL6","BCL6","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","PTAFR,ALOX5,ADAM8,REM2"
"DEG_HMVL_CRC29","1390","0.864999999999999991","PURA","PURA","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","MAP3K20,RECQL,MTCP1,RAD1"
"DEG_HMVL_CRC29","1391","0.865600000000000036","DLX4","DLX4","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","TNS4,CARD14,SYT8,KRT80"
"DEG_HMVL_CRC29","1392","0.866199999999999970","ZNF217","ZNF217","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","GARNL3,TRIM38,DDIAS,MCUB"
"DEG_HMVL_CRC29","1393","0.866800000000000015","TERF2","TERF2","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","TUBGCP4,RNFT2,STX1B,GNG3"
"DEG_HMVL_CRC29","1394","0.867500000000000049","ZNF354A","ZNF354A","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ZNF396,PTAFR,ALOX5,REM2"
"DEG_HMVL_CRC29","1395","0.868099999999999983","ZNF45","ZNF45","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","RECQL,DSCC1,NUP160,RBL1"
"DEG_HMVL_CRC29","1396","0.868700000000000028","MITF","MITF","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","OBSCN,MAP3K20,TRIM54,PDZRN3"
"DEG_HMVL_CRC29","1397","0.869299999999999962","FOXR1","FOXR1","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ZCWPW1,PCSK4,SAGE1,GLB1L"
"DEG_HMVL_CRC29","1398","0.869900000000000007","ZNF25","ZNF25","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","GARNL3,SYT13,USP11,GNG3"
"DEG_HMVL_CRC29","1399","0.870600000000000041","ETV6","ETV6","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","MT-ND4L,UNC93B1,TRIM38,KCNN4"
"DEG_HMVL_CRC29","1400","0.871199999999999974","NKX28","NKX28","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ZCWPW1,HMGN5,TLE4,SAGE1"
"DEG_HMVL_CRC29","1401","0.871800000000000019","ZC3H8","ZC3H8","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ABCA5,OSBPL6,TUBGCP4,SPTBN4"
"DEG_HMVL_CRC29","1402","0.872399999999999953","ZNF425","ZNF425","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","HLA-DMA,TUBGCP4,SLC12A7,HPF1"
"DEG_HMVL_CRC29","1403","0.873099999999999987","ZNF284","ZNF284","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","KHDRBS3,DNAJC9,SNRNP48,SRGAP2C"
"DEG_HMVL_CRC29","1404","0.873700000000000032","GLYR1","GLYR1","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","PRUNE2,MAP3K20,TUBGCP4,PDZRN3"
"DEG_HMVL_CRC29","1405","0.874299999999999966","ZNF169","ZNF169","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ING4,ZNF337,ZNF519,UBAP1L"
"DEG_HMVL_CRC29","1406","0.874900000000000011","ZNF350","ZNF350","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","PTAFR,ALOX5,RAB27A,REM2"
"DEG_HMVL_CRC29","1407","0.875499999999999945","ZNF181","ZNF181","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","OBSCN,MAP3K20,SP4,TRIM54"
"DEG_HMVL_CRC29","1408","0.876199999999999979","ZNF155","ZNF155","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","MCMBP,GTF2H2,RECQL,KLLN"
"DEG_HMVL_CRC29","1409","0.876800000000000024","KLF1","KLF1","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","YPEL3,E2F2,TBC1D10C,RAC2"
"DEG_HMVL_CRC29","1410","0.877399999999999958","NR4A3","NR4A3","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","SLCO5A1,ING4,TNNI1,MTCP1"
"DEG_HMVL_CRC29","1411","0.878000000000000003","TFE3","TFE3","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","LIN37,ADAM8,S100A4,ITGB2"
"DEG_HMVL_CRC29","1412","0.878700000000000037","CTCF","CTCF","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","SP4,DNALI1,MOK,RBL1"
"DEG_HMVL_CRC29","1413","0.879299999999999971","PREB","PREB","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","OBSCN,TRIM54,TNNI2,TRPT1"
"DEG_HMVL_CRC29","1414","0.879900000000000015","HOXA7","HOXA7","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","MAMSTR,TNNI1,TNNI2,ATP2A1"
"DEG_HMVL_CRC29","1415","0.880499999999999949","MTERF3","MTERF3","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","OBSCN,TRIM54,MTCP1,COQ3"
"DEG_HMVL_CRC29","1416","0.881099999999999994","HOXC12","HOXC12","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","DLX4,TNS4,CARD14,KRT80"
"DEG_HMVL_CRC29","1417","0.881800000000000028","ARNT2","ARNT2","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","NRSN2,KCNH3,LMF1,GNG3"
"DEG_HMVL_CRC29","1418","0.882399999999999962","ZNF443","ZNF443","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","ZNF396,RMI1,PTAFR,KLLN"
"DEG_HMVL_CRC29","1419","0.883000000000000007","MYT1L","MYT1L","4","300","0.971099999999999963229","1.0000000000000000000","0.4632000000000000","GTEx--Coexpression","NRSN2,RNFT2,STX1B,GNG3"
"DEG_HMVL_CRC29","1420","0.883600000000000052","POU3F2","POU3F2","3","297","0.990600000000000036060","1.0000000000000000000","0.3497000000000000","GTEx--Coexpression","ENKUR,LMF1,ALDH7A1"
"DEG_HMVL_CRC29","1421","0.884299999999999975","SOX2","SOX2","3","297","0.990600000000000036060","1.0000000000000000000","0.3497000000000000","GTEx--Coexpression","ENKUR,LMF1,ALDH7A1"
"DEG_HMVL_CRC29","1422","0.884900000000000020","NACC2","NACC2","3","297","0.990600000000000036060","1.0000000000000000000","0.3497000000000000","GTEx--Coexpression","TUBA1A,PAQR6,COLGALT2"
"DEG_HMVL_CRC29","1423","0.885499999999999954","CGGBP1","CGGBP1","3","297","0.990600000000000036060","1.0000000000000000000","0.3497000000000000","GTEx--Coexpression","KCNMB3,SNRNP48,NUP160"
"DEG_HMVL_CRC29","1424","0.886099999999999999","MSANTD4","MSANTD4","3","297","0.990600000000000036060","1.0000000000000000000","0.3497000000000000","GTEx--Coexpression","TUBGCP4,HPF1,NAPRT"
"DEG_HMVL_CRC29","1425","0.886700000000000044","GBX2","GBX2","3","297","0.990600000000000036060","1.0000000000000000000","0.3497000000000000","GTEx--Coexpression","LRRC10B,ENKUR,LMF1"
"DEG_HMVL_CRC29","1426","0.887399999999999967","USF2","USF2","3","297","0.990600000000000036060","1.0000000000000000000","0.3497000000000000","GTEx--Coexpression","MCMBP,SLC27A1,NUP160"
"DEG_HMVL_CRC29","1427","0.888000000000000012","ZNF705D","ZNF705D","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","MORN3,ABHD1,STPG3"
"DEG_HMVL_CRC29","1428","0.888599999999999945","ZFP42","ZFP42","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","FNDC11,TULP2,STPG3"
"DEG_HMVL_CRC29","1429","0.889199999999999990","ZNF470","ZNF470","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","TUBA1A,GARNL3,HPF1"
"DEG_HMVL_CRC29","1430","0.889900000000000024","ZNF322","ZNF322","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","MCMBP,ZEB1,RECQL"
"DEG_HMVL_CRC29","1431","0.890499999999999958","ZNF14","ZNF14","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","ZNF337,SP4,ZNF519"
"DEG_HMVL_CRC29","1432","0.891100000000000003","THRA","THRA","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","NRSN2,LMF1,AKAP5"
"DEG_HMVL_CRC29","1433","0.891700000000000048","ZNF575","ZNF575","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","GARNL3,HPF1,GNG3"
"DEG_HMVL_CRC29","1434","0.892299999999999982","ZNF24","ZNF24","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","CARNS1,CHADL,PAQR6"
"DEG_HMVL_CRC29","1435","0.893000000000000016","ZNF260","ZNF260","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","FIGNL1,CENPQ,POLR3G"
"DEG_HMVL_CRC29","1436","0.893599999999999950","ZNF428","ZNF428","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","NRSN2,RNFT2,USP11"
"DEG_HMVL_CRC29","1437","0.894199999999999995","NME2","NME2","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","RPL36A,SEC31B,SCNN1D"
"DEG_HMVL_CRC29","1438","0.894800000000000040","ZNF442","ZNF442","3","298","0.990800000000000014033","1.0000000000000000000","0.3485000000000000","GTEx--Coexpression","SETMAR,PCDHB9,RECQL"
