"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","1075","0.660299999999999998","ZNF485_ARCHS4_PEARSON","ZNF485","6","299","0.85160000000000002362555","1.0000000000000000000","0.7018000000000000","ARCHS4--Coexpression","MOCOS,GTF2H2,LENG8,LRR1,PAK1IP1,ZER1"
"DEG_HMVL_CRC29","1076","0.660900000000000043","ZNF177_ARCHS4_PEARSON","ZNF177","6","299","0.85160000000000002362555","1.0000000000000000000","0.7018000000000000","ARCHS4--Coexpression","ING4,TUBA1A,CNTNAP2,RNFT2,SRGAP2C,GNG3"
"DEG_HMVL_CRC29","1077","0.661499999999999977","ZNF251_ARCHS4_PEARSON","ZNF251","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,CNTNAP2,RNFT2,SRGAP2C,CTSS,MOK"
"DEG_HMVL_CRC29","1078","0.662200000000000011","MEIS2_ARCHS4_PEARSON","MEIS2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SLCO5A1,DCHS1,TUBA1A,RNFT2,ZNF704,RAC2"
"DEG_HMVL_CRC29","1079","0.662799999999999945","PURA_ARCHS4_PEARSON","PURA","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MT-ND6,PRUNE2,PAQR6,STX1B,MACF1,NDRG4"
"DEG_HMVL_CRC29","1080","0.663399999999999990","ZNF2_ARCHS4_PEARSON","ZNF2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MORN3,SLC25A45,RNFT2,OR7D2,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","1081","0.664000000000000035","HSFY2_ARCHS4_PEARSON","HSFY2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MYH7B,ASPDH,PCSK4,EVX1,STPG3,LMNTD2"
"DEG_HMVL_CRC29","1082","0.664599999999999969","EVX1_ARCHS4_PEARSON","EVX1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MYH7B,FNDC11,ASPDH,PCSK4,STPG3,LMNTD2"
"DEG_HMVL_CRC29","1083","0.665200000000000014","FOXB2_ARCHS4_PEARSON","FOXB2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","GJD3,NPAS1,ATP10B,GPRIN2,CACNA1H,SIX2"
"DEG_HMVL_CRC29","1084","0.665799999999999947","POU4F2_ARCHS4_PEARSON","POU4F2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","DCHS1,TUBA1A,FOXP2,SGSM1,TGFB2,GNG3"
"DEG_HMVL_CRC29","1085","0.666499999999999981","EBF1_ARCHS4_PEARSON","EBF1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,PLXDC1,FOXP2,KLLN,REM2,GNG3"
"DEG_HMVL_CRC29","1086","0.667100000000000026","ZNF705B_ARCHS4_PEARSON","ZNF705B","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","S100A13,DCHS1,IRX5,PCSK4,SPC25,CFAP221"
"DEG_HMVL_CRC29","1087","0.667699999999999960","TFDP1_ARCHS4_PEARSON","TFDP1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","IPO5,EXO1,RFC3,PKM,ANK1,SHCBP1"
"DEG_HMVL_CRC29","1088","0.668300000000000005","ZNF74_ARCHS4_PEARSON","ZNF74","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,GRN,CNTNAP2,RNFT2,DZANK1,USP11"
"DEG_HMVL_CRC29","1089","0.668900000000000050","ZNF160_ARCHS4_PEARSON","ZNF160","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,MORN3,ABHD1,EFCAB12,TRIM66,RNFT2"
"DEG_HMVL_CRC29","1090","0.669499999999999984","ZKSCAN4_ARCHS4_PEARSON","ZKSCAN4","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","CDCA7,LSP1,DNAJC9,RAC2,CD74,ARHGAP30"
"DEG_HMVL_CRC29","1091","0.670100000000000029","NR3C1_ARCHS4_PEARSON","NR3C1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TMEM97,CDKN1B,TUBA1A,MYO1G,ALDH7A1,GLIPR1"
"DEG_HMVL_CRC29","1092","0.670799999999999952","SPZ1_ARCHS4_PEARSON","SPZ1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MYH7B,ASPDH,PCSK4,EVX1,STPG3,LMNTD2"
"DEG_HMVL_CRC29","1093","0.671399999999999997","OTP_ARCHS4_PEARSON","OTP","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,RABL2A,NNAT,REM2,HPF1,GNG3"
"DEG_HMVL_CRC29","1094","0.672000000000000042","ZNF821_ARCHS4_PEARSON","ZNF821","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ING4,TUBA1A,REM2,NDRG4,USP11,GNG3"
"DEG_HMVL_CRC29","1095","0.672599999999999976","CPEB1_ARCHS4_PEARSON","CPEB1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","PLCE1,FADS3,SLC25A45,OSBPL6,KLLN,PDZD7"
"DEG_HMVL_CRC29","1096","0.673200000000000021","CPXCR1_ARCHS4_PEARSON","CPXCR1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","HHAT,TULP2,SCART1,OTOG,LY6G5C,HFM1"
"DEG_HMVL_CRC29","1097","0.673799999999999955","TLX3_ARCHS4_PEARSON","TLX3","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","L1CAM,TUBA1A,DLX4,IRX5,SIX2,IER5L"
"DEG_HMVL_CRC29","1098","0.674399999999999999","HOXD13_ARCHS4_PEARSON","HOXD13","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","IPO5,DLX4,NPAS1,MCM10,EXO1,RPL36A"
"DEG_HMVL_CRC29","1099","0.675100000000000033","TEAD4_ARCHS4_PEARSON","TEAD4","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","IPO5,TPM2,PKM,TRIM54,TNNI1,TNNI2"
"DEG_HMVL_CRC29","1100","0.675699999999999967","ZNF608_ARCHS4_PEARSON","ZNF608","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","DCHS1,TUBA1A,NES,CNTNAP2,ZNF704,RAC2"
"DEG_HMVL_CRC29","1101","0.676300000000000012","FOXH1_ARCHS4_PEARSON","FOXH1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SKA3,TM7SF2,POLR3G,TLCD1,MIS18A,PRR5-ARHGAP8"
"DEG_HMVL_CRC29","1102","0.676899999999999946","CUX2_ARCHS4_PEARSON","CUX2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SLC17A7,NPTXR,ANKRD24,STX1B,MAT1A,NDRG4"
"DEG_HMVL_CRC29","1103","0.677499999999999991","SCMH1_ARCHS4_PEARSON","SCMH1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MYH7B,OBSCN,LENG8,PCSK4,STPG3,LAMB2"
"DEG_HMVL_CRC29","1104","0.678100000000000036","HMG20B_ARCHS4_PEARSON","HMG20B","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TNFRSF14,PKM,TSPAN4,CTSD,GAA,NAPRT"
"DEG_HMVL_CRC29","1105","0.678699999999999970","PBX1_ARCHS4_PEARSON","PBX1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","DCHS1,TUBA1A,SYT13,ZNF704,RAC2,GNG3"
"DEG_HMVL_CRC29","1106","0.679400000000000004","HES5_ARCHS4_PEARSON","HES5","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","NFATC4,SMOC1,RNFT2,RPL36A,IRX5,REC8"
"DEG_HMVL_CRC29","1107","0.680000000000000049","PBX2_ARCHS4_PEARSON","PBX2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ABCA7,ARHGAP4,ALOX5,ADAM8,LENG8,ARHGAP30"
"DEG_HMVL_CRC29","1108","0.680599999999999983","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","HAS3,IPO5,POLR3G,ALDH7A1,GAL,DSCC1"
"DEG_HMVL_CRC29","1109","0.681200000000000028","SRY_ARCHS4_PEARSON","SRY","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SMOC1,HMGN5,MYCBPAP,DNALI1,CCDC40,IFIT1"
"DEG_HMVL_CRC29","1110","0.681799999999999962","FOXC1_ARCHS4_PEARSON","FOXC1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","GJD3,DLX4,EXO1,FKBP10,SIX2,IER5L"
"DEG_HMVL_CRC29","1111","0.682400000000000007","FOXO3_ARCHS4_PEARSON","FOXO3","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SLC6A9,CALCOCO1,E2F2,ANK1,MACF1,ZER1"
"DEG_HMVL_CRC29","1112","0.683000000000000052","ZNF514_ARCHS4_PEARSON","ZNF514","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MORN3,GOLGA8A,PKM,ZNF519,RNFT2,DZANK1"
"DEG_HMVL_CRC29","1113","0.683699999999999974","ZNF805_ARCHS4_PEARSON","ZNF805","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MT-ND4,MT-CO1,MT-CO2,MT-CO3,MACF1,REM2"
"DEG_HMVL_CRC29","1114","0.684300000000000019","RBSN_ARCHS4_PEARSON","RBSN","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,MORN3,EFCAB12,ZNF519,RNFT2,PKD1L2"
"DEG_HMVL_CRC29","1115","0.684899999999999953","TFAP2B_ARCHS4_PEARSON","TFAP2B","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,FOXP2,IRX5,PEX11G,CALB2,GNG3"
"DEG_HMVL_CRC29","1116","0.685499999999999998","ZNF25_ARCHS4_PEARSON","ZNF25","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,SLC17A7,STX1B,NDRG4,USP11,GNG3"
"DEG_HMVL_CRC29","1117","0.686100000000000043","SALL1_ARCHS4_PEARSON","SALL1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","DCHS1,IPO5,NES,ALDH7A1,RAC2,CCND2"
"DEG_HMVL_CRC29","1118","0.686699999999999977","HOXB9_ARCHS4_PEARSON","HOXB9","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MT-ND4,ASNS,EXO1,NMU,SAGE1,FAM72D"
"DEG_HMVL_CRC29","1119","0.687300000000000022","MSX2_ARCHS4_PEARSON","MSX2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","S100A13,DLX4,CTSV,KRT19,KRT80,EPS8L1"
"DEG_HMVL_CRC29","1120","0.687999999999999945","ZNF441_ARCHS4_PEARSON","ZNF441","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SETMAR,GOLGA8A,CCDC30,ZNF519,EFHC1,XRCC2"
"DEG_HMVL_CRC29","1121","0.688599999999999990","NOBOX_ARCHS4_PEARSON","NOBOX","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SASS6,ZCWPW1,GPR39,TLE6,IQUB,ESCO2"
"DEG_HMVL_CRC29","1122","0.689200000000000035","TBX2_ARCHS4_PEARSON","TBX2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","KCNC3,EFEMP2,RABL2A,ATP10B,NCKAP5L,PRR5-ARHGAP8"
"DEG_HMVL_CRC29","1123","0.689799999999999969","NHLH2_ARCHS4_PEARSON","NHLH2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,FOXP2,CNTNAP2,NNAT,REM2,GNG3"
"DEG_HMVL_CRC29","1124","0.690400000000000014","SIM1_ARCHS4_PEARSON","SIM1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","PLCE1,ABCA5,SLC38A4,GIPR,C2CD4A,FAM167A"
"DEG_HMVL_CRC29","1125","0.690999999999999948","ZFY_ARCHS4_PEARSON","ZFY","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MT-ND4,TLE4,PIP5KL1,PKM,MACF1,GLIPR1"
"DEG_HMVL_CRC29","1126","0.691599999999999993","ZNF837_ARCHS4_PEARSON","ZNF837","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","IDUA,NOXA1,ZDHHC1,KCNN4,NAPRT,OPRL1"
"DEG_HMVL_CRC29","1127","0.692300000000000026","ZNF691_ARCHS4_PEARSON","ZNF691","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","RFC3,POLR3G,GIPR,PAK1IP1,GINS2,MIS18A"
"DEG_HMVL_CRC29","1128","0.692899999999999960","SOX30_ARCHS4_PEARSON","SOX30","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MYH7B,PCSK4,EVX1,STPG3,LMNTD2,MDH1B"
"DEG_HMVL_CRC29","1129","0.693500000000000005","RFX5_ARCHS4_PEARSON","RFX5","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ARHGAP4,HLA-DPA1,LENG8,MYO1G,CD74,ARHGAP30"
"DEG_HMVL_CRC29","1130","0.694100000000000050","ZNF225_ARCHS4_PEARSON","ZNF225","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","PLCE1,MORN3,RNFT2,OR7D2,KLK11,PKD1L2"
"DEG_HMVL_CRC29","1131","0.694699999999999984","LMX1A_ARCHS4_PEARSON","LMX1A","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","FOXP2,RNFT2,SYT13,PCLAF,LRRIQ1,SPC25"
"DEG_HMVL_CRC29","1132","0.695300000000000029","HOXC13_ARCHS4_PEARSON","HOXC13","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","GJD3,DLX4,PKM,IRX5,KRT19,KRT80"
"DEG_HMVL_CRC29","1133","0.695899999999999963","ZNF564_ARCHS4_PEARSON","ZNF564","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MORN3,CCDC30,PKM,ZNF519,RNFT2,OR7D2"
"DEG_HMVL_CRC29","1134","0.696599999999999997","SOX3_ARCHS4_PEARSON","SOX3","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","NFATC4,TUBA1A,SMOC1,NES,RPL36A,IRX5"
"DEG_HMVL_CRC29","1135","0.697200000000000042","HIF3A_ARCHS4_PEARSON","HIF3A","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SLC25A45,S100A4,TXK,APOBEC3D,CXCR4,PDZD7"
"DEG_HMVL_CRC29","1136","0.697799999999999976","CSRNP3_ARCHS4_PEARSON","CSRNP3","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TUBA1A,CNTNAP2,SYT13,EPHA4,NDRG4,GNG3"
"DEG_HMVL_CRC29","1137","0.698400000000000021","HOXD1_ARCHS4_PEARSON","HOXD1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ZCWPW1,TCTN1,RFC3,ESCO2,HFM1,THPO"
"DEG_HMVL_CRC29","1138","0.698999999999999955","ZNF687_ARCHS4_PEARSON","ZNF687","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ABCA7,ARHGAP4,ADAM8,LSP1,LENG8,GAA"
"DEG_HMVL_CRC29","1139","0.699600000000000000","NKRF_ARCHS4_PEARSON","NKRF","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","MCMBP,USP1,IPO5,BLM,EXO1,FAM72D"
"DEG_HMVL_CRC29","1140","0.700200000000000045","THAP1_ARCHS4_PEARSON","THAP1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","LENG8,POLR3G,APOBEC3D,PAK1IP1,SGSM2,HPF1"
"DEG_HMVL_CRC29","1141","0.700899999999999967","CXXC4_ARCHS4_PEARSON","CXXC4","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ABCA5,TUBA1A,FOXP2,RNFT2,SPC25,GNG3"
"DEG_HMVL_CRC29","1142","0.701500000000000012","ZFP57_ARCHS4_PEARSON","ZFP57","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","SLC17A9,REC8,RAC2,CD74,EMID1,NAPRT"
"DEG_HMVL_CRC29","1143","0.702099999999999946","SOX2_ARCHS4_PEARSON","SOX2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TMEM97,SMOC1,NES,DNALI1,RPL36A,ALDH7A1"
"DEG_HMVL_CRC29","1144","0.702699999999999991","HMX2_ARCHS4_PEARSON","HMX2","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","TNFSF9,RPL36A,POLR3G,MYO1G,HMX3,SHCBP1"
"DEG_HMVL_CRC29","1145","0.703300000000000036","CREM_ARCHS4_PEARSON","CREM","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","HLA-DMA,SLC25A19,P2RX4,GLIPR1,OSM,GLB1L"
"DEG_HMVL_CRC29","1146","0.703899999999999970","DMRTB1_ARCHS4_PEARSON","DMRTB1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ZCWPW1,GPR39,SLC25A41,TLE6,ESCO2,HPF1"
"DEG_HMVL_CRC29","1147","0.704500000000000015","ZNF688_ARCHS4_PEARSON","ZNF688","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","FADS3,SLC25A45,OSBPL6,APOBEC3D,KLLN,PDZD7"
"DEG_HMVL_CRC29","1148","0.705200000000000049","NAIF1_ARCHS4_PEARSON","NAIF1","6","300","0.85370000000000001438849","1.0000000000000000000","0.6995000000000000","ARCHS4--Coexpression","ZNF396,MORN3,FADS3,TRIM38,NUP160,SHANK1"
"DEG_HMVL_CRC29","1149","0.705799999999999983","DR1_ARCHS4_PEARSON","DR1","5","297","0.92410000000000003250733","1.0000000000000000000","0.5869000000000000","ARCHS4--Coexpression","SKA1,TRIM38,KLLN,GAA,CAVIN2"
"DEG_HMVL_CRC29","1150","0.706400000000000028","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","5","297","0.92410000000000003250733","1.0000000000000000000","0.5869000000000000","ARCHS4--Coexpression","FANCM,CNTNAP2,POLR3G,ZNF724,CCND2"
"DEG_HMVL_CRC29","1151","0.706999999999999962","ZNF852_ARCHS4_PEARSON","ZNF852","5","297","0.92410000000000003250733","1.0000000000000000000","0.5869000000000000","ARCHS4--Coexpression","PKM,FKBP10,GAA,SGSM2,LAMB2"
"DEG_HMVL_CRC29","1152","0.707600000000000007","NR2E1_ARCHS4_PEARSON","NR2E1","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","TRIM9,TUBA1A,TNFRSF13C,HPF1,USP11"
"DEG_HMVL_CRC29","1153","0.708200000000000052","HOXD10_ARCHS4_PEARSON","HOXD10","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","NFATC4,IPO5,EXO1,FKBP10,TGFB2"
"DEG_HMVL_CRC29","1154","0.708799999999999986","TIGD7_ARCHS4_PEARSON","TIGD7","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","TUBA1A,TIPIN,UBAP1L,HPF1,USP11"
"DEG_HMVL_CRC29","1155","0.709500000000000020","ZNF569_ARCHS4_PEARSON","ZNF569","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","TUBA1A,NUF2,GRN,ZNF695,ZNF519"
"DEG_HMVL_CRC29","1156","0.710099999999999953","TOPORS_ARCHS4_PEARSON","TOPORS","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","SASS6,ESCO2,ZER1,GAA,LAMB2"
"DEG_HMVL_CRC29","1157","0.710699999999999998","CRX_ARCHS4_PEARSON","CRX","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","MORN3,RNFT2,OR7D2,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","1158","0.711300000000000043","ZNF28_ARCHS4_PEARSON","ZNF28","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","ZNF396,MORN3,LENG8,OR7D2,PKD1L2"
"DEG_HMVL_CRC29","1159","0.711899999999999977","ZNF322_ARCHS4_PEARSON","ZNF322","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","TMEM97,ARHGAP4,TUBA1A,POLR3G,RAC2"
"DEG_HMVL_CRC29","1160","0.712500000000000022","ZNF586_ARCHS4_PEARSON","ZNF586","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","SETMAR,SP4,PKM,FKBP10,LAMB2"
"DEG_HMVL_CRC29","1161","0.713099999999999956","MECP2_ARCHS4_PEARSON","MECP2","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","KCNC3,KCNAB2,LENG8,ZER1,SGSM2"
"DEG_HMVL_CRC29","1162","0.713799999999999990","ZNF134_ARCHS4_PEARSON","ZNF134","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","TUBA1A,CNTNAP2,POLR3G,CHEK1,NUP160"
"DEG_HMVL_CRC29","1163","0.714400000000000035","ZNF772_ARCHS4_PEARSON","ZNF772","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","ZNF273,TUBA1A,GTF2H2,RNFT2,NR2E3"
"DEG_HMVL_CRC29","1164","0.714999999999999969","ZNF460_ARCHS4_PEARSON","ZNF460","5","298","0.92540000000000000035527","1.0000000000000000000","0.5849000000000000","ARCHS4--Coexpression","MT-ND4,MT-CO1,MT-CO2,MT-CO3,MACF1"
"DEG_HMVL_CRC29","1165","0.715600000000000014","ZNF749_ARCHS4_PEARSON","ZNF749","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","PIGW,DNAJC9,LRR1,PAK1IP1,ZER1"
"DEG_HMVL_CRC29","1166","0.716199999999999948","BARX1_ARCHS4_PEARSON","BARX1","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","GJD3,DLX4,HMX3,CA2,SIX2"
"DEG_HMVL_CRC29","1167","0.716799999999999993","KLF17_ARCHS4_PEARSON","KLF17","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","TMEM92,CENPA,MORN3,OR7D2,SPC25"
"DEG_HMVL_CRC29","1168","0.717400000000000038","ZNF512_ARCHS4_PEARSON","ZNF512","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","ING4,TUBA1A,LMOD1,USP11,GNG3"
"DEG_HMVL_CRC29","1169","0.718099999999999961","ZFP90_ARCHS4_PEARSON","ZFP90","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","TUBA1A,CNTNAP2,RNFT2,EPHA4,GNG3"
"DEG_HMVL_CRC29","1170","0.718700000000000006","ZNF14_ARCHS4_PEARSON","ZNF14","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","TUBA1A,MORN3,PKM,EFHC1,OR7D2"
"DEG_HMVL_CRC29","1171","0.719300000000000050","NCOA2_ARCHS4_PEARSON","NCOA2","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","RNF213,CDKN1B,MACF1,CTSS,ARHGAP30"
"DEG_HMVL_CRC29","1172","0.719899999999999984","HOXA5_ARCHS4_PEARSON","HOXA5","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","FADS3,OSBPL6,RPL36A,KLLN,PDZD7"
"DEG_HMVL_CRC29","1173","0.720500000000000029","ZNF782_ARCHS4_PEARSON","ZNF782","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","ZNF519,MACF1,ZNF704,CHRNA5,RBL1"
"DEG_HMVL_CRC29","1174","0.721099999999999963","DLX2_ARCHS4_PEARSON","DLX2","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","TUBA1A,SOX6,REM2,PCDHB10,USP11"
"DEG_HMVL_CRC29","1175","0.721700000000000008","ZNF770_ARCHS4_PEARSON","ZNF770","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","SKA3,IPO5,POLR3G,SUV39H2,DSCC1"
"DEG_HMVL_CRC29","1176","0.722400000000000042","ZFP92_ARCHS4_PEARSON","ZFP92","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","ABHD1,CCDC62,IZUMO4,PRR5-ARHGAP8,EVX1"
"DEG_HMVL_CRC29","1177","0.722999999999999976","ZNF709_ARCHS4_PEARSON","ZNF709","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","ABCA5,TUBA1A,CNTNAP2,RNFT2,SRGAP2C"
"DEG_HMVL_CRC29","1178","0.723600000000000021","ARID5B_ARCHS4_PEARSON","ARID5B","5","299","0.92659999999999997921662","1.0000000000000000000","0.5829000000000000","ARCHS4--Coexpression","SLC25A45,FHL2,NEDD9,CALD1,PDZD7"
