"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","53","MYBL1","0.012820000000000000","Enrichr Queries,0.01282","BLM,ERCC6L,DSCC1,CDCA7,FHL2,CXCR4,MCM10,SKA3,CENPA,SKA1,KIF15,CCND2,EXO1,FIGNL1,NUF2,CHEK1,PCLAF,CYP1B1,E2F2,NEK2,GINS2,RFC3,DDIAS,PLK2,EMP1,ESCO2,SHCBP1,WDR76,RAD51,DIAPH3,RBL1,POLE2,PXDN,SPC25"
"DEG_HMVL_CRC29","54","IRF7","0.012900000000000000","ARCHS4 Coexpression,0.0129","GRN,UNC93B1,PTAFR,ITGB2,IFI6,LSP1,CTSS,IFI44L,ARHGAP4,RNF213,ALOX5,DHX58,TBC1D10C,RAC2,TNFRSF14,BATF2,CD74,ABCA7,ISG15,ARHGAP30,ADAM8,YPEL3,LY6E,MYO1G"
"DEG_HMVL_CRC29","55","LCORL","0.013070000000000000","GTEx Coexpression,0.01307","LIN54,MCM8,DSCC1,CDCA7,MCM10,CENPA,SKA1,CEP128,EXO1,FIGNL1,EXOSC9,CHEK1,PCLAF,ZNF724,ZNF367,RFC3,TIPIN,RMI1,DDIAS,XRCC2,ESCO2,WDR76,RBL1,POLE2,SASS6,MTFR2,FAM72D,FAM72A"
"DEG_HMVL_CRC29","56","NR2F1","0.013469999999999999","ReMap ChIP-seq,0.01347","EXOC3L1,SPON2,CLIC3,LRRC10B,ITGB4,ITGB2,SCX,LSP1,QRFP,PCSK4,ARHGAP4,TMEM187,FADS3,EFEMP2,CYSRT1,PIP5KL1,TBC1D10C,MADCAM1,SLC25A45,CTSD,SLC16A5,SLC34A3,IL11,PDIA2,STPG3,VPS9D1,ENTPD8,ANO9,TRPT1,MYO7A,MYL5,IQCN,SCNN1D,MXRA8,ADAM8,EXD3,KRT80,LIN37,IDUA,FBLIM1,TEX22,IER5L,OPRL1,NOXO1,CRIP2,CACNA1H,LMF1,DCST2,SLC25A29,CRACR2B,PRR5-ARHGAP8,HAUS7,LCN12,CARNS1,ASPDH,TSPAN4,RHPN1,TNNI2,SLC22A31,RHBDL1,CCDC183,PLXNA3,GGT6,OSM,ABCA7,PTK6,ISG15,GRIN2C,L1CAM,SYT8,BAIAP3,KRT19,MYO15B,KRT15,COL7A1,NOXA1,LCN2,FNDC11,RGL3,NES,IL17C,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","57","HEYL","0.013509999999999999","ARCHS4 Coexpression,0.01351","MACF1,COL16A1,OLFML2B,LAMA2,PRUNE2,CRIP2,LTBP2,FADS3,EFEMP2,ABLIM3,CALD1,TNNI1,OSBPL6,LAMB2,TPM2,NCKAP5L,PLXDC1,NFATC4,COL1A1,COL3A1,PXDN,MXRA8,NES,FBN1"
"DEG_HMVL_CRC29","58","E2F2","0.013530000000000000","Enrichr Queries,0.01353","BLM,ERCC6L,DSCC1,CDCA7,CXCR4,MCM10,SLC1A4,TMEM97,SKA3,CENPA,SKA1,KIF15,HHAT,CCND2,EXO1,FIGNL1,NUF2,CHEK1,PCLAF,NEK2,GINS2,RFC3,DDIAS,ESCO2,SHCBP1,WDR76,RAD51,RBL1,POLE2,PXDN,S100A4,SPC25"
"DEG_HMVL_CRC29","59","IKZF2","0.013690000000000001","GTEx Coexpression,0.01369","HMX3,ERCC6L,CDCA7,ILDR1,MCM10,TNFRSF13C,CENPA,SKA1,IFI44L,EXO1,FIGNL1,CHEK1,PCLAF,ZNF724,GINS2,RFC3,MACC1,XRCC2,ESCO2,WDR76,POLE2,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","60","RFX3","0.014130000000000000","ARCHS4 Coexpression,0.01413","LRRC10B,CCDC146,DNAH6,DNALI1,TUBA1A,TCTN1,ZBBX,NPHP1,CFAP46,TSNAXIP1,CC2D2A,MDH1B,CFAP73,OSBPL6,SPAG8,LRRIQ1,RABL2A,FOXJ1,MAPK15,TPPP3,CFAP221,EFHC1,SAXO2,CCDC40"
"DEG_HMVL_CRC29","61","ZNF788P","0.014250000000000001","Enrichr Queries,0.01425","SUV39H2,BLM,ERCC6L,DSCC1,CDCA7,FHL2,IFI6,MCM10,IFIT1,CENPA,SKA1,IFI44L,KIF15,CCND2,EXO1,CA2,NUF2,CHEK1,PCLAF,CYP1B1,ZNF367,PAG1,GINS2,DDIAS,XRCC2,SHCBP1,GJD3,DIAPH3,PXDN,ZNF695,SPC25"
"DEG_HMVL_CRC29","62","ZNF878","0.014310000000000000","GTEx Coexpression,0.01431","HMX3,ERCC6L,CHRNA5,MCM10,TNFRSF13C,CENPA,SKA1,IFI44L,EXO1,CHEK1,PCLAF,ZNF724,APOBEC3C,GINS2,RFC3,APOBEC3F,XRCC2,ESCO2,WDR76,POLE2,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,MYO1G,SPC25,FAM72A"
"DEG_HMVL_CRC29","63","CREB3L1","0.014740000000000000","ARCHS4 Coexpression,0.01474","FKBP10,MEGF6,COL16A1,IGFBP4,FBLIM1,LAMB2,TPM2,HEG1,FHL2,LTBP2,VASN,LOXL1,NFATC4,COL1A1,RCN3,COL3A1,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,TSPAN4,FBN1"
"DEG_HMVL_CRC29","64","LEUTX","0.014930000000000001","GTEx Coexpression,0.01493","BLM,ERCC6L,CHRNA5,DSCC1,MCM10,CENPA,SKA1,IFI44L,EXO1,CHEK1,PCLAF,ZNF724,APOBEC3C,GINS2,RFC3,XRCC2,ESCO2,WDR76,POLE2,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,MYO1G,SPC25,FAM72A"
"DEG_HMVL_CRC29","65","ZBED2","0.014959999999999999","Enrichr Queries,0.01496","KRT80,CLIC3,AMIGO2,IFI6,CXCR4,IFIT1,IFI44L,CA2,NUF2,HAS3,PCLAF,CYP1B1,KCNN4,FGFBP1,S100A2,CAVIN2,PLK2,ANKRD22,EMP1,ISG15,EREG,COL1A1,KRT19,CEACAM6,KRT15,POLE2,PXDN,NMU,COL5A2,LCN2,S100A4"
"DEG_HMVL_CRC29","66","PRRX2","0.015360000000000000","ARCHS4 Coexpression,0.01536","FKBP10,MEGF6,COL16A1,IGFBP4,LAMB2,TPM2,HEG1,FHL2,IER5L,LTBP2,VASN,LOXL1,NFATC4,COL1A1,RCN3,COL3A1,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,TSPAN4,FBN1"
"DEG_HMVL_CRC29","67","ZFP69B","0.015559999999999999","GTEx Coexpression,0.01556","ERCC6L,DSCC1,MCM10,SKA3,CENPA,SKA1,EXO1,FIGNL1,CHEK1,PCLAF,ZNF724,GINS2,RFC3,TIPIN,XRCC2,GTF2H2,ESCO2,SHCBP1,WDR76,PKM,POLE2,POLR3G,MTFR2,FAM72D,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","68","THAP10","0.015670000000000000","Enrichr Queries,0.01567","BLM,DSCC1,AMIGO2,CDCA7,FHL2,IFI6,MCM10,SLC1A4,IFIT1,CENPA,SKA1,IFI44L,KIF15,HHAT,EXO1,NUF2,PCLAF,CYP1B1,E2F2,NEK2,GINS2,RMI1,DDIAS,PLK2,MOCOS,ASNS,SHCBP1,DIAPH3,POLE2,SERPINI1,SPC25"
"DEG_HMVL_CRC29","69","GLIS1","0.015970000000000002","ARCHS4 Coexpression,0.01597","FKBP10,MEGF6,COL16A1,COL13A1,IGFBP4,LAMB2,TPM2,HEG1,FHL2,GLMP,LTBP2,VASN,LOXL1,NFATC4,COL1A1,RCN3,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,TSPAN4,FBN1"
"DEG_HMVL_CRC29","70","STAT1","0.016180000000000000","GTEx Coexpression,0.01618","ERCC6L,DSCC1,MCM10,CENPA,SKA1,IFI44L,EXO1,CHEK1,PCLAF,ZNF724,APOBEC3C,GINS2,RFC3,TIPIN,APOBEC3F,XRCC2,ZFP69B,RECQL,ESCO2,WDR76,POLE2,TNFSF9,MTFR2,FAM72D,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","71","ZNF684","0.016379999999999999","Enrichr Queries,0.01638","BLM,ZNF273,IFI6,MCM10,LIN9,IFIT1,IFI44L,KIF15,HHAT,RNF213,EXO1,NUF2,USP1,PCLAF,CYP1B1,E2F2,NEK2,GBP4,SLF1,RFC3,RMI1,DDIAS,ZFP69B,ISG15,ESCO2,WDR76,PXDN,SASS6,RSRP1,CENPQ"
"DEG_HMVL_CRC29","72","NR4A1","0.016580000000000001","ARCHS4 Coexpression,0.01658","CD74,GSN,ITPRIP,IDUA,NCKAP5L,GAA,PGGHG,LENG8,NEDD9,TMPRSS2,LTC4S,PLXDC1,ADAM28,HLA-DMA,MYO15B,B3GNT5,RASGEF1C,COL7A1,SGSM2,ECHDC2,D2HGDH,RGL3,FILIP1L"
"DEG_HMVL_CRC29","73","ZFAT","0.016799999999999999","GTEx Coexpression,0.0168","HMX3,CHRNA5,MCM8,TNFRSF13C,SKA1,IFI44L,EXO1,PCLAF,ZNF724,APOBEC3C,GINS2,RFC3,TIPIN,APOBEC3F,XRCC2,ESCO2,WDR76,RAD51,SLC25A19,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,MYO1G,FAM72A"
"DEG_HMVL_CRC29","74","ZBTB7A","0.016840000000000001","ReMap ChIP-seq,0.01684","FKBP10,CLIC3,ACY1,KCNC3,SCX,LSP1,TNFRSF13C,QRFP,PCSK4,EFEMP2,CYSRT1,PIP5KL1,NAPRT,TBC1D10C,MADCAM1,SLC12A7,HES7,SLC34A3,IL11,PDIA2,STPG3,VPS9D1,MAMSTR,CCDC159,SERPINF2,PGGHG,LMNTD2,ENTPD8,ANO9,TRPT1,MYL5,IQCN,GJD3,SCNN1D,MXRA8,ADAM8,DENND6B,KANK3,EXD3,GRN,LRRC56,MEGF6,LIN37,IDUA,UNC93B1,IER5L,OPRL1,LENG8,NOXO1,CRIP2,NPAS1,CACNA1H,DCST2,CRACR2B,RAB26,LCN12,CARNS1,TSPAN4,RHPN1,TNNI2,EPS8L1,SLC17A7,TNFRSF14,MROH6,SLC22A31,RHBDL1,CCDC183,B3GALT4,RASSF7,OSM,ABCA7,PTK6,ISG15,GRIN2C,VASN,BAIAP3,NOXA1,LCN2,FNDC11,NES,IL17C,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","75","NR3C1","0.016950000000000000","ENCODE ChIP-seq,0.01695","SPTBN5,KRT80,S100A2,CAVIN2,EMP1,NEDD9,PTK6,HIF3A,SKA3,SYT8,TP53I3,PLCE1,SH2D6,SLC25A45,PNPLA2"
"DEG_HMVL_CRC29","76","PAX9","0.017200000000000000","ARCHS4 Coexpression,0.0172","FGFBP1,CFAP73,LRRC10B,ALOX15,CCDC146,LMOD1,EMP1,FOXJ1,A2ML1,PPL,MAPK15,WFDC2,KRT19,TPPP3,MUC1,CYSRT1,ALS2CL,KRT15,ZBBX,EPS8L1,RHCG,SAXO2,ZBTB7C"
"DEG_HMVL_CRC29","77","ZNF90","0.017420000000000001","GTEx Coexpression,0.01742","ERCC6L,CENPA,SKA1,NUP160,CEP128,EXO1,CHEK1,PCLAF,ZNF724,RFC3,APOBEC3F,XRCC2,ESCO2,WDR76,TLE6,EPOR,PAX8,POLE2,SASS6,RGL3,FAM72D,ZNF114,GOLGA8A,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","78","PCGF6","0.017809999999999999","Enrichr Queries,0.01781","BLM,DSCC1,CDCA7,MCM10,TMEM97,CENPA,IPO5,KIF15,HHAT,CCND2,EXO1,FIGNL1,NUF2,CHEK1,USP1,CTNNAL1,LYAR,GINS2,RFC3,TIPIN,ASNS,SHCBP1,WDR76,RAD51,RBL1,POLE2,PXDN,SASS6,POLR3G,SPC25"
"DEG_HMVL_CRC29","79","STAT2","0.017809999999999999","ARCHS4 Coexpression,0.01781","BATF2,GRN,UNC93B1,PTAFR,ITGB2,IFI6,ABCA7,ISG15,LSP1,IFIT1,CTSS,IFI44L,ARHGAP4,RNF213,ARHGAP30,ALOX5,DHX58,ADAM8,TNFRSF14,TRIM38,GBP4,LY6E,MYO1G"
"DEG_HMVL_CRC29","80","FOXF1","0.018429999999999998","ARCHS4 Coexpression,0.01843","SPON2,FKBP10,IL11,COL13A1,IGFBP4,LAMB2,TPM2,HEG1,FHL2,LTBP2,VASN,LOXL1,COL1A1,RCN3,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,TSPAN4,FILIP1L,FBN1"
"DEG_HMVL_CRC29","81","HMX2","0.018669999999999999","GTEx Coexpression,0.01867","HMX3,BLM,ERCC6L,CHRNA5,DSCC1,MCM10,TNFRSF13C,CENPA,SKA1,IFI44L,EXO1,CHEK1,PCLAF,ZNF724,GINS2,RFC3,XRCC2,ESCO2,WDR76,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","82","ZNF469","0.019040000000000001","ARCHS4 Coexpression,0.01904","FKBP10,MEGF6,COL16A1,IGFBP4,FBLIM1,LAMB2,TPM2,NCKAP5L,HEG1,LTBP2,VASN,LOXL1,COL1A1,RCN3,COL3A1,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,TSPAN4,FBN1"
"DEG_HMVL_CRC29","83","ZNF280A","0.019230000000000001","Enrichr Queries,0.01923","CHRNA5,CDCA7,IFI6,CXCR4,IFIT1,KIF15,HHAT,CCND2,CA2,KCNMB3,RAC2,TGFB2,S100A2,PLK2,MOCOS,EMP1,ASNS,MYO7A,L1CAM,DHRS2,COL1A1,INPP4B,GAL,PXDN,COL5A2,TNFSF9,S100A4,SERPINI1,NES"
"DEG_HMVL_CRC29","84","HMX3","0.019290000000000002","GTEx Coexpression,0.01929","BLM,ERCC6L,CHRNA5,DSCC1,MCM10,TNFRSF13C,CENPA,SKA1,IFI44L,EXO1,CHEK1,PCLAF,ZNF724,GINS2,RFC3,XRCC2,ESCO2,WDR76,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","85","MKX","0.019660000000000000","ARCHS4 Coexpression,0.01966","FKBP10,MEGF6,COL16A1,LAMA2,IGFBP4,LAMB2,TPM2,HEG1,LTBP2,VASN,LOXL1,NFATC4,COL1A1,RCN3,COL3A1,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,TSPAN4,FBN1"
"DEG_HMVL_CRC29","86","IRF4","0.019910000000000001","GTEx Coexpression,0.01991","HMX3,ERCC6L,MCM10,TNFRSF13C,CENPA,SKA1,IFI44L,EXO1,CHEK1,PCLAF,ZNF724,GINS2,RFC3,APOBEC3F,XRCC2,ESCO2,WDR76,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,MYO1G,SPC25,FAM72A"
"DEG_HMVL_CRC29","87","PAX5","0.020199999999999999","ReMap ChIP-seq,0.0202","MT-ND6,MT-ND4L,EXOC3L1,SPON2,MT-ND4,NRSN2,MT-ND5,CDKN1B,MT-CO1,KCNC3,ITGB2,LSP1,TNFRSF13C,CCDC102A,ARHGAP4,TMEM187,TM7SF2,ZCWPW1,EFEMP2,CYSRT1,CCND2,PIP5KL1,NAPRT,TBC1D10C,RAC2,SLC25A45,HES7,SLC34A3,STPG3,VPS9D1,IZUMO4,LMNTD2,ENTPD8,TRPT1,IQCN,SCNN1D,SLC25A19,MXRA8,MT-CO2,DENND6B,MT-CO3,TLCD1,EXD3,GRN,LRRC56,NECAB3,LIN37,OPRL1,NOXO1,CRIP2,TAPBPL,LTC4S,HLA-DMA,CRACR2B,SLC17A9,CARNS1,TSPAN4,E2F2,TNNI2,TNFRSF14,MROH6,KCNN4,RHBDL1,CD74,NAPSA,TNFSF13,RASSF7,ABCA7,PTK6,ISG15,REC8,BAIAP3,FAM167B,FAM167A,NOXA1,FNDC11,TNFSF9,MT-CYB,IL17C,MYO1G,PNPLA2"
"DEG_HMVL_CRC29","88","NFATC4","0.020270000000000000","ARCHS4 Coexpression,0.02027","FKBP10,MEGF6,COL16A1,LAMA2,IGFBP4,LAMB2,TPM2,HEG1,LTBP2,VASN,LOXL1,COL1A1,RCN3,COL3A1,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,TSPAN4,DCHS1,FBN1"
"DEG_HMVL_CRC29","89","ZNF681","0.020539999999999999","GTEx Coexpression,0.02054","ERCC6L,DSCC1,CENPA,SKA1,EXO1,FIGNL1,CHN2,PCLAF,ZNF724,SLF1,RFC3,RMI1,XRCC2,ZFP69B,ESCO2,WDR76,ZNF519,SASS6,POLR3G,DNAJC9,FAM72D,CBLN3,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","90","TBX10","0.020660000000000001","Enrichr Queries,0.02066","CNTNAP2,SPON2,ITGB4,PRUNE2,CXCR4,TMPRSS2,RASAL1,WFDC2,CACNA1H,HHAT,CRACR2B,WNT11,CA2,TBC1D10C,E2F2,PCK1,MYH7B,NAPSA,MOCOS,FOXJ1,ISG15,DHRS2,COL1A1,GAL,PXDN,LCN2,S100A4,PDZRN3"
"DEG_HMVL_CRC29","91","ASCL3","0.020879999999999999","ARCHS4 Coexpression,0.02088","CFAP73,SPAG8,LRRC10B,ALOX15,CCDC146,DNAH6,RABL2A,FOXJ1,MAPK15,DNALI1,WFDC2,SUMF1,HHAT,TPPP3,MUC1,ZBBX,EFHC1,CFAP46,D2HGDH,TSNAXIP1,SAXO2,ZBTB7C"
"DEG_HMVL_CRC29","92","MIXL1","0.021160000000000002","GTEx Coexpression,0.02116","HMX3,BLM,DSCC1,TNFRSF13C,CENPA,SKA1,IFI44L,EXO1,PCLAF,ZNF724,APOBEC3D,GINS2,RFC3,APOBEC3F,XRCC2,ESCO2,WDR76,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,MYO1G,SPC25,FAM72A"
"DEG_HMVL_CRC29","93","ZNF219","0.021370000000000000","Enrichr Queries,0.02137","GRN,MEGF6,FHL2,IFI6,CRIP2,LTBP2,PPL,TM7SF2,HHAT,CCND2,TSPAN4,E2F2,TNFRSF14,PGPEP1,KCNN4,GSN,IGFBP4,ITGA3,PLK2,GAA,ISG15,VASN,COL1A1,PKM,PXDN,S100A4,NES,LY6E"
"DEG_HMVL_CRC29","94","ZNF385A","0.022079999999999999","Enrichr Queries,0.02208","GRN,SLC27A1,PTAFR,ITGB2,IFI6,CXCR4,LSP1,CTSS,HHAT,CCND2,CA2,FTH1,CYP1B1,CTSD,CA12,CD74,NAPSA,GSN,IGFBP4,GAA,EMP1,COL1A1,PKM,ORAI3,PXDN,S100A4,YPEL3,LY6E"
"DEG_HMVL_CRC29","95","ZNF318","0.022400000000000000","GTEx Coexpression,0.0224","SUV39H2,MCM8,TNFRSF13C,IFI44L,KIF15,EXOSC9,NUF2,USP1,ZNF724,NEK2,GINS2,RFC3,TIPIN,FANCM,XRCC2,ESCO2,RAD51,MIS18A,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,FAM72A"
"DEG_HMVL_CRC29","96","FOXS1","0.022730000000000000","ARCHS4 Coexpression,0.02273","FKBP10,MEGF6,COL16A1,FBLIM1,LAMB2,TPM2,FHL2,LMOD1,LTBP2,PLXDC1,LOXL1,NFATC4,COL1A1,RCN3,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,SLC12A7,FBN1"
"DEG_HMVL_CRC29","97","CBX2","0.022790000000000001","Enrichr Queries,0.02279","BLM,ERCC6L,DSCC1,CDCA7,MCM10,SKA3,CENPA,KIF15,HHAT,CCND2,EXO1,FIGNL1,NUF2,CHEK1,E2F2,NEK2,GINS2,RFC3,XRCC2,ESCO2,SHCBP1,COL1A1,GJD3,RAD51,POLE2,PXDN,NES,SPC25"
"DEG_HMVL_CRC29","98","ZBED4","0.023019999999999999","GTEx Coexpression,0.02302","ERCC6L,CDCA7,MCM10,CENPA,SKA1,EXO1,FIGNL1,CHEK1,PCLAF,ZNF724,GINS2,RMI1,DDIAS,MACC1,XRCC2,ESCO2,WDR76,POLE2,SASS6,DNAJC9,MTFR2,FAM72D,SPC25,FAM72A"
"DEG_HMVL_CRC29","99","TCF21","0.023340000000000000","ARCHS4 Coexpression,0.02334","FKBP10,COL16A1,LAMA2,IGFBP4,LAMB2,TPM2,HEG1,FHL2,LMOD1,LTBP2,VASN,LOXL1,NFATC4,COL1A1,COL3A1,EFEMP2,CALD1,PXDN,MXRA8,FILIP1L,FBN1"
"DEG_HMVL_CRC29","100","TFAP4","0.023570000000000001","ReMap ChIP-seq,0.02357","MT-ND6,MT-ND4L,EXOC3L1,FKBP10,MT-ND4,NRSN2,MT-ND5,ACY1,MT-CO1,ITGB2,TM7SF2,ZCWPW1,EFEMP2,CYSRT1,PIP5KL1,FTH1,DHX58,TBC1D10C,MADCAM1,SLC25A45,PGPEP1,ZNF367,SLC16A5,SLC34A3,STPG3,CCDC159,LMNTD2,TRPT1,IQCN,SCNN1D,SLC25A19,ORAI3,MXRA8,MT-CO2,DENND6B,MT-CO3,TLCD1,KANK3,SPTBN4,GRN,KRT80,LIN37,FBLIM1,ODC1,OPRL1,NOXO1,LTC4S,PPL,CRACR2B,SLC17A9,CARNS1,S100A13,TSPAN4,E2F2,TNFRSF14,TSNAXIP1,SLC22A31,RHBDL1,PDZD7,CCDC183,TNFSF13,RASSF7,OSM,SLC4A11,ABCA7,ISG15,EPOR,ARHGAP30,GLB1L,MYO15B,TTLL1,MT-CYB,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","101","PRDM13","0.023650000000000001","GTEx Coexpression,0.02365","HMX3,BLM,TNFRSF13C,CENPA,SKA1,IFI44L,EXO1,CHEK1,PCLAF,ZNF724,GINS2,RFC3,TIPIN,XRCC2,ZFP69B,ESCO2,WDR76,SASS6,TNFSF9,MTFR2,FAM72D,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","102","HIF1A","0.023959999999999999","ARCHS4 Coexpression,0.02396","FKBP10,SLF1,TGFB2,IGFBP4,ITGA3,LAMB2,HEG1,AMIGO2,LTBP2,LOXL1,COL1A1,RCN3,EFEMP2,GLIPR1,ALCAM,PKM,CALD1,CD109,PXDN,COL5A2,FBN1"
"DEG_HMVL_CRC29","103","MEIS3","0.024219999999999998","Enrichr Queries,0.02422","PRUNE2,CXCR4,CRIP2,LOXL1,CACNA1H,EFEMP2,HHAT,TUBA1A,CCND2,CYP1B1,NAPSA,TGFB2,GSN,IGFBP4,PLK2,L1CAM,ANK1,COL1A1,RCN3,COL3A1,ZEB1,COL7A1,PXDN,COL5A2,NES,PDZRN3,FBN1"
"DEG_HMVL_CRC29","104","ZNF625","0.024270000000000000","GTEx Coexpression,0.02427","RFC3,ERCC6L,XRCC2,DSCC1,ZFP69B,RECQL,MCM10,ESCO2,SKA3,CENPA,SHCBP1,WDR76,SKA1,EXO1,POLE2,CHEK1,SASS6,PCLAF,ZNF724,FAM72D,ZNF695,SPC25,FAM72A"
"DEG_HMVL_CRC29","105","SOX9","0.024389999999999998","Literature ChIP-seq,0.02439","ACHE,CNTNAP2,CALCOCO1,CLIC3,KCNC3,SCX,PIGZ,LSP1,TNFRSF13C,IFIT1,CCDC102A,QRFP,CARF,TM7SF2,KRTCAP2,EFEMP2,CCND2,NAPRT,CYP1B1,PGPEP1,SOX6,CTSD,GALNT9,HES7,KCNH3,EPHA4,RMI1,IGFBP4,TRPT1,MYO7A,FOXP2,TLE6,SUMF1,RCN3,GAL,RBL1,PLSCR3,RNF207,MXRA8,CARD14,EMID1,CCDC40,NDRG4,KHDRBS3,COL13A1,MAOB,UNC93B1,TEX22,ODC1,SLCO5A1,RASAL1,CRIP2,CRACR2B,ABLIM3,LCN12,EXOSC9,TNNI1,TNNI2,D2HGDH,RHBDL1,PDZD7,PLXNA3,ANKRD24,IRX5,EPHX2,RASSF7,OSM,FOXJ1,RAB27A,GRIN2C,PLXDC1,SYT8,SLC6A9,POLE2,LCN2,ECHDC2,PNPLA2"
"DEG_HMVL_CRC29","106","TSHZ3","0.024570000000000002","ARCHS4 Coexpression,0.02457","FKBP10,COL16A1,OLFML2B,LAMA2,LAMB2,TPM2,HEG1,LTBP2,VASN,LOXL1,NFATC4,COL1A1,RCN3,COL3A1,EFEMP2,CALD1,PXDN,COL5A2,MXRA8,DCHS1,FBN1"
"DEG_HMVL_CRC29","107","MTERF1","0.024889999999999999","GTEx Coexpression,0.02489","RFC3,TIPIN,ERCC6L,CHRNA5,RMI1,XRCC2,DSCC1,ZFP69B,GTF2H2,ESCO2,CENPA,NUDT6,RBL1,EXO1,FIGNL1,POLE2,CHEK1,SASS6,PCLAF,ZNF724,FAM72D,CENPQ,ZNF695"
"DEG_HMVL_CRC29","108","IRF9","0.024930000000000001","Enrichr Queries,0.02493","GRN,UNC93B1,ITGB2,IFI6,CXCR4,IFIT1,CTSS,IFI44L,RNF213,TUBA1A,CCND2,DHX58,RAC2,CYP1B1,GBP4,BATF2,CD74,NAPSA,IGFBP4,PLK2,EMP1,ISG15,PXDN,LCN2,S100A4,LY6E"
"DEG_HMVL_CRC29","109","OSR2","0.025180000000000001","ARCHS4 Coexpression,0.02518","FKBP10,MEGF6,COL16A1,LAMA2,IGFBP4,LAMB2,HEG1,LMOD1,LTBP2,VASN,LOXL1,NFATC4,COL1A1,RCN3,COL3A1,EFEMP2,CALD1,S100A13,MXRA8,TSPAN4,FBN1"
"DEG_HMVL_CRC29","110","SOX7","0.025510000000000001","GTEx Coexpression,0.02551","FGFBP1,CLIC3,ITPRIP,S100A2,ADCY4,TACSTD2,EMP1,PTK6,ALOX12,A2ML1,PPL,KLK11,CYSRT1,ALS2CL,B3GNT5,KRT15,NMU,PGM2,EPS8L1,RHCG,CARD14,ZBTB7C,KANK3"
"DEG_HMVL_CRC29","111","MEIS1","0.025640000000000000","Enrichr Queries,0.02564","FHL2,CXCR4,NEDD9,TFPI,HHAT,ALCAM,CCND2,CALD1,CA2,CYP1B1,SOX6,TLE4,EPHA4,TGFB2,GSN,CAVIN2,PLK2,EMP1,FOXP2,COL1A1,COL3A1,ZEB1,PXDN,COL5A2,PDZRN3,FBN1"
"DEG_HMVL_CRC29","112","ZNF497","0.025800000000000000","ARCHS4 Coexpression,0.0258","RNFT2,CFAP74,SLC27A1,CCDC159,ABHD1,MOK,PKD1L2,CFAP221,TUBA1A,ZEB1,DZANK1,TCTN1,MORN3,RGL3,DENND6B,SH2D6,SLC25A45,CARD14,PDZD7,PLXNA3,CCDC40"
"DEG_HMVL_CRC29","113","ZNF575","0.026349999999999998","Enrichr Queries,0.02635","SPON2,SPTBN4,SLC27A1,MEGF6,COL16A1,PIGZ,LTBP2,SLC1A4,LSP1,IFI44L,HHAT,ABLIM3,TSPAN4,TNFRSF14,KCNN4,PAG1,NAPSA,GSN,MAMSTR,PLK2,MOCOS,EMP1,ISG15,COL1A1,PXDN,S100A4"
"DEG_HMVL_CRC29","114","ARNTL2","0.026409999999999999","ARCHS4 Coexpression,0.02641","FGFBP1,S100A2,ITGB4,ITGA3,MACC1,MOCOS,EMP1,A2ML1,PPL,SHCBP1,EREG,FERMT1,ALCAM,PKM,ALS2CL,CEACAM6,CD109,HAS3,TNS4,CTNNAL1,YPEL3"
"DEG_HMVL_CRC29","115","POU2AF1","0.026759999999999999","GTEx Coexpression,0.02676","APOBEC3D,HMX3,GINS2,RFC3,APOBEC3F,XRCC2,ESCO2,TNFRSF13C,CENPA,WDR76,SKA1,IFI44L,EXO1,SASS6,PCLAF,ZNF724,TNFSF9,MTFR2,FAM72D,HLA-DPA1,ZNF695,MYO1G,FAM72A"
