"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","55","0.039170000000000003","NPAS1","NPAS1","24","296","0.000006773999999999999856517552","0.00015200000000000000836830605","3.0240000000000000","Enrichr--Queries","CYP1B1,MYH7B,NAPSA,COL1A1,PXDN,MOCOS,HHAT,KCNH3,ASNS,FHL2,ANK1,SPTBN4,PPL,WFDC2,GAL,MEGF6,CXCR4,CRIP2,CCND2,EMID1,NDRG4,CACNA1H,ISG15,CA2"
"DEG_HMVL_CRC29","56","0.039890000000000002","BNC1","BNC1","24","296","0.000006773999999999999856517552","0.00015200000000000000836830605","3.0240000000000000","Enrichr--Queries","CYP1B1,COL1A1,FGFBP1,EMP1,PXDN,HAS3,COL3A1,COL16A1,IGFBP4,TACSTD2,FHL2,ITGA3,SOX6,EREG,PPL,AMIGO2,CAVIN2,KRT19,KRT15,CCND2,TGFB2,COL5A2,FBN1,TFPI"
"DEG_HMVL_CRC29","57","0.040599999999999997","EPAS1","EPAS1","24","296","0.000006773999999999999856517552","0.00015200000000000000836830605","3.0240000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,S100A4,FHL2,FTH1,HEG1,CXCR4,NEDD9,CAVIN2,CCND2,CALD1,TGFB2,COL5A2,FBN1,CA2,TFPI"
"DEG_HMVL_CRC29","58","0.041309999999999999","ZNF580","ZNF580","24","296","0.000006773999999999999856517552","0.00015200000000000000836830605","3.0240000000000000","Enrichr--Queries","ALCAM,ORAI3,NAPSA,ABCA7,COL1A1,TUBA1A,PXDN,GRN,IDUA,YPEL3,TM7SF2,HHAT,IGFBP4,LY6E,PKM,LENG8,FTH1,CTSD,IFI6,CXCR4,CRIP2,PNPLA2,LTBP2,ISG15"
"DEG_HMVL_CRC29","59","0.042020000000000002","TEAD2","TEAD2","24","296","0.000006773999999999999856517552","0.00015200000000000000836830605","3.0240000000000000","Enrichr--Queries","CYP1B1,CDCA7,PLK2,COL1A1,TUBA1A,EMP1,GJD3,PXDN,COL3A1,EFEMP2,HHAT,IGFBP4,TPM2,S100A4,FBLIM1,NES,FHL2,CRIP2,CCND2,CALD1,TGFB2,COL5A2,RCN3,TFPI"
"DEG_HMVL_CRC29","60","0.042740000000000000","GLIS2","GLIS2","24","297","0.000007165999999999999660901893","0.00015200000000000000836830605","3.0129999999999999","Enrichr--Queries","CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GSN,COL3A1,COL16A1,EFEMP2,HHAT,IGFBP4,NES,ITGA3,MXRA8,VASN,HEG1,CRIP2,LOXL1,LTBP2,CALD1,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","61","0.043450000000000003","MYB","MYB","24","297","0.000007165999999999999660901893","0.00015200000000000000836830605","3.0129999999999999","Enrichr--Queries","CYP1B1,CDCA7,NUF2,PXDN,CENPA,NEK2,IGFBP4,S100A4,BLM,MCM10,EXO1,RFC3,E2F2,RAD51,CHEK1,PCLAF,KIF15,CXCR4,GINS2,SPC25,CCND2,CA2,SHCBP1,POLE2"
"DEG_HMVL_CRC29","62","0.044159999999999998","ATF5","ATF5","24","297","0.000007165999999999999660901893","0.00015200000000000000836830605","3.0129999999999999","Enrichr--Queries","CYP1B1,NAPSA,COL1A1,SLC6A9,TUBA1A,EMP1,PXDN,PLIN2,GRN,GSN,IGFBP4,S100A4,LY6E,ASNS,PKM,E2F2,FTH1,CTSS,CTSD,CXCR4,CD74,CCND2,SLC1A4,ISG15"
"DEG_HMVL_CRC29","63","0.044870000000000000","ZNF658","ZNF658","24","297","0.000007165999999999999660901893","0.00015200000000000000836830605","3.0129999999999999","Enrichr--Queries","CYP1B1,FIGNL1,PLK2,COL1A1,SERPINI1,NUF2,PXDN,MOCOS,COL3A1,HHAT,OSBPL6,CNTNAP3,PGPEP1,IFIT1,EPHA4,SLC22A3,AMIGO2,IFI6,CAVIN2,IFI44L,CCDC146,COL5A2,CA2,FAM167A"
"DEG_HMVL_CRC29","64","0.045580000000000002","IRF6","IRF6","24","297","0.000007165999999999999660901893","0.00015200000000000000836830605","3.0129999999999999","Enrichr--Queries","MYH7B,PLK2,COL1A1,FERMT1,FGFBP1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,TACSTD2,LCN2,ITGB4,FHL2,PPL,WFDC2,CXCR4,TMPRSS2,CD74,KRT19,KRT15,CCND2,CA2"
"DEG_HMVL_CRC29","65","0.046300000000000001","ZNF114","ZNF114","24","297","0.000007165999999999999660901893","0.00015200000000000000836830605","3.0129999999999999","Enrichr--Queries","CYP1B1,CDCA7,EMP1,PXDN,PLIN2,HHAT,NEK2,MCM10,EXO1,E2F2,IFIT1,EREG,KCNN4,PAG1,CTSV,GAL,IFI6,CXCR4,CA12,IFI44L,SLC1A4,TGFB2,CA2,TFPI"
"DEG_HMVL_CRC29","66","0.047010000000000003","ZNF396","ZNF396","24","297","0.000007165999999999999660901893","0.00015200000000000000836830605","3.0129999999999999","Enrichr--Queries","ORAI3,RNF213,KCNMB3,SERPINI1,TCTN1,PXDN,ZNF596,PRUNE2,CHN2,YPEL3,HHAT,FOXP2,OSCP1,CALCOCO1,EFHC1,SLC25A27,IFIT1,FTH1,IFI6,NEDD9,IFI44L,CCDC146,IQCN,CCDC191"
"DEG_HMVL_CRC29","67","0.047719999999999999","MXD3","MXD3","24","298","0.000007578999999999999772444179","0.00015599999999999999717587018","3.0019999999999998","Enrichr--Queries","CDCA7,SKA3,SKA1,FIGNL1,NUF2,CENPA,NEK2,BLM,MCM10,EXO1,RFC3,E2F2,RAD51,LRR1,CHEK1,PCLAF,ESCO2,KIF15,GINS2,SPC25,ERCC6L,DSCC1,SHCBP1,POLE2"
"DEG_HMVL_CRC29","68","0.048430000000000001","ASCL2","ASCL2","24","298","0.000007578999999999999772444179","0.00015599999999999999717587018","3.0019999999999998","Enrichr--Queries","CYP1B1,CDCA7,COL1A1,PXDN,HHAT,IGFBP4,ADAM8,S100A4,LY6E,TACSTD2,ANKRD22,LCN2,ITGB2,E2F2,IFIT1,ANK1,CLIC3,CXCR4,KRT19,CCND2,ISG15,CA2,MUC1,GBP4"
"DEG_HMVL_CRC29","69","0.049149999999999999","BNC2","BNC2","23","292","0.000016350000000000001007137082","0.00033300000000000001690661500","2.9300000000000002","Enrichr--Queries","CYP1B1,COL1A1,EMP1,ZEB1,PXDN,PRUNE2,GSN,COL3A1,COL16A1,OLFML2B,HHAT,IGFBP4,EPHA4,HEG1,PDZRN3,LOXL1,CALD1,TGFB2,ARHGAP24,COL5A2,FBN1,LAMA2,TFPI"
"DEG_HMVL_CRC29","70","0.049860000000000002","ZNF117","ZNF117","23","293","0.000017260000000000000764787539","0.00034099999999999999452174326","2.9199999999999999","Enrichr--Queries","CYP1B1,ZNF273,RNF213,PLK2,COL1A1,SERPINI1,TUBA1A,PXDN,HHAT,GOLGA8A,IFIT1,PAG1,GLIPR1,MEGF6,IFI6,CXCR4,NEDD9,IFI44L,CALD1,TGFB2,RSRP1,FBN1,CA2"
"DEG_HMVL_CRC29","71","0.050569999999999997","ZNF514","ZNF514","23","295","0.000019210000000000000729485916","0.00034099999999999999452174326","2.8980000000000001","Enrichr--Queries","ACCS,RNF213,ABCA5,CSAD,PXDN,ZNF337,NRBP2,HHAT,GOLGA8A,ASNS,EFHC1,LENG8,IFIT1,INPP4B,ZNF704,PAG1,PGGHG,MEGF6,IFI6,CXCR4,RSRP1,RNF207,CCDC191"
"DEG_HMVL_CRC29","72","0.051279999999999999","MITF","MITF","23","295","0.000019210000000000000729485916","0.00034099999999999999452174326","2.8980000000000001","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,ZEB1,PXDN,GSN,HHAT,FRMD4B,FHL2,EPHA4,ANK1,INPP4B,PDZRN3,CXCR4,CCND2,CALD1,TGFB2,ARHGAP24,FBN1,CA2,TFPI"
"DEG_HMVL_CRC29","73","0.051990000000000001","CENPT","CENPT","23","295","0.000019210000000000000729485916","0.00034099999999999999452174326","2.8980000000000001","Enrichr--Queries","CDCA7,FIGNL1,NAPSA,COL1A1,TUBA1A,NUF2,EMP1,PXDN,CENPA,NEK2,S100A4,LY6E,ASNS,MCM10,EXO1,PKM,LENG8,RAD51,KIF15,GINS2,SPC25,SHCBP1,POLE2"
"DEG_HMVL_CRC29","74","0.052710000000000000","CEBPB","CEBPB","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,PLIN2,GRN,GSN,IGFBP4,S100A4,LY6E,ASNS,LCN2,ITGB2,PKM,FTH1,CTSS,CTSD,CXCR4,CD74,CCND2,ISG15"
"DEG_HMVL_CRC29","75","0.053420000000000002","PBX1","PBX1","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GSN,COL3A1,HHAT,FHL2,SOX6,EPHA4,ANK1,PDZRN3,NEDD9,CAVIN2,CCND2,CALD1,TGFB2,COL5A2,FBN1,CA2"
"DEG_HMVL_CRC29","76","0.054129999999999998","GATA3","GATA3","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,S100A4,TACSTD2,FHL2,EPHA4,INPP4B,AMIGO2,CXCR4,CD74,KRT19,CCND2,TGFB2,CA2,MUC1"
"DEG_HMVL_CRC29","77","0.054840000000000000","STAT1","STAT1","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","RNF213,COL1A1,BATF2,PXDN,GRN,S100A4,LY6E,LCN2,ITGB2,PKM,IFIT1,FTH1,DHX58,CTSS,RAC2,CTSD,IFI6,CXCR4,CD74,IFI44L,CCND2,ISG15,GBP4"
"DEG_HMVL_CRC29","78","0.055559999999999998","ZNF358","ZNF358","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","CYP1B1,NAPSA,COL1A1,TUBA1A,PXDN,GRN,GSN,YPEL3,TM7SF2,HHAT,TPM2,S100A4,LY6E,TNFRSF14,ASNS,E2F2,FTH1,CTSD,GAA,IFI6,CRIP2,ISG15,MUC1"
"DEG_HMVL_CRC29","79","0.056270000000000001","TSHZ2","TSHZ2","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,CNTNAP2,SOX6,EPHA4,ANK1,PDZRN3,CAVIN2,CCND2,CALD1,TGFB2,ARHGAP24,COL5A2,FBN1,LAMA2"
"DEG_HMVL_CRC29","80","0.056980000000000003","MZF1","MZF1","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","NAPSA,ABCA7,CSAD,ZEB1,PXDN,GRN,IDUA,TM7SF2,HHAT,PLXNA3,CALCOCO1,LENG8,E2F2,D2HGDH,NEIL1,ECHDC2,GAA,PGGHG,MEGF6,SGSM2,LTBP2,RHPN1,MUC1"
"DEG_HMVL_CRC29","81","0.057689999999999998","TP63","TP63","23","296","0.000020259999999999999146724217","0.00034099999999999999452174326","2.8870000000000000","Enrichr--Queries","BACH2,CYP1B1,COL1A1,FGFBP1,EMP1,PXDN,COL3A1,HHAT,S100A2,ITGB4,FHL2,TNS4,EPHA4,INPP4B,CXCR4,CA12,KRT15,CCND2,TGFB2,COL5A2,FBN1,TFPI,COL7A1"
"DEG_HMVL_CRC29","82","0.058400000000000001","TCF4","TCF4","23","297","0.000021350000000000000569119404","0.00034099999999999999452174326","2.8769999999999998","Enrichr--Queries","BACH2,ALCAM,PLK2,COL1A1,TUBA1A,EMP1,ZEB1,PXDN,GSN,COL3A1,HHAT,TLE4,IGFBP4,PKM,EPHA4,MACF1,CXCR4,NEDD9,CD74,CCND2,CALD1,COL5A2,FBN1"
"DEG_HMVL_CRC29","83","0.059119999999999999","MXD4","MXD4","23","297","0.000021350000000000000569119404","0.00034099999999999999452174326","2.8769999999999998","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GRN,GSN,YPEL3,SLC27A1,TM7SF2,HHAT,IGFBP4,S100A4,LY6E,CALCOCO1,FTH1,CTSD,CXCR4,NEDD9,CRIP2,CCND2"
"DEG_HMVL_CRC29","84","0.059830000000000001","ELF3","ELF3","23","297","0.000021350000000000000569119404","0.00034099999999999999452174326","2.8769999999999998","Enrichr--Queries","CYP1B1,MYH7B,PLK2,COL1A1,EMP1,PXDN,GSN,S100A4,TACSTD2,LCN2,ITGB4,FHL2,FTH1,PPL,WFDC2,CXCR4,NEDD9,TMPRSS2,KRT19,ISG15,CA2,KRT80,MUC1"
"DEG_HMVL_CRC29","85","0.060539999999999997","BARX2","BARX2","23","297","0.000021350000000000000569119404","0.00034099999999999999452174326","2.8769999999999998","Enrichr--Queries","CYP1B1,ZBTB7C,MYH7B,COL1A1,FGFBP1,EMP1,PXDN,HHAT,IGFBP4,TACSTD2,LCN2,ITGB4,FHL2,IRX5,SOX6,ANK1,PDZRN3,TMPRSS2,KRT19,KRT15,CCND2,CA2,KRT80"
"DEG_HMVL_CRC29","86","0.061249999999999999","FOS","FOS","23","297","0.000021350000000000000569119404","0.00034099999999999999452174326","2.8769999999999998","Enrichr--Queries","CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,PLIN2,GRN,GSN,COL3A1,IGFBP4,S100A4,LCN2,FHL2,IFIT1,FTH1,CTSS,CTSD,CXCR4,CD74,CCND2,ISG15,CA2"
"DEG_HMVL_CRC29","87","0.061969999999999997","KLF2","KLF2","23","297","0.000021350000000000000569119404","0.00034099999999999999452174326","2.8769999999999998","Enrichr--Queries","CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GRN,GSN,COL3A1,HHAT,IGFBP4,S100A4,LY6E,ITGB2,LSP1,FTH1,CTSS,CXCR4,NEDD9,CD74,CAVIN2,CCND2,ISG15"
"DEG_HMVL_CRC29","88","0.062680000000000000","HEYL","HEYL","23","297","0.000021350000000000000569119404","0.00034099999999999999452174326","2.8769999999999998","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,COL16A1,OLFML2B,HHAT,IGFBP4,TPM2,FBLIM1,NES,FHL2,MXRA8,CXCR4,LOXL1,CCND2,CALD1,TGFB2,COL5A2,FBN1,LAMA2"
"DEG_HMVL_CRC29","89","0.063390000000000002","IRF7","IRF7","23","298","0.000022509999999999999627242619","0.00034699999999999997773308946","2.8660000000000001","Enrichr--Queries","RNF213,BATF2,EMP1,PXDN,PLIN2,GRN,GSN,ADAM8,S100A4,LY6E,LCN2,ITGB2,UNC93B1,IFIT1,DHX58,CTSS,RAC2,IFI6,CXCR4,CD74,IFI44L,ISG15,GBP4"
"DEG_HMVL_CRC29","90","0.064100000000000004","ZNF554","ZNF554","23","298","0.000022509999999999999627242619","0.00034699999999999997773308946","2.8660000000000001","Enrichr--Queries","RNF213,ABCA5,ABCA7,PXDN,IDUA,GSN,YPEL3,SLC27A1,TM7SF2,HHAT,TLE6,ASNS,NOXA1,CALCOCO1,PGPEP1,IFIT1,EPHA4,PPL,PAG1,PCSK4,GAA,CXCR4,SLC1A4"
"DEG_HMVL_CRC29","91","0.064810000000000006","ZNF596","ZNF596","23","298","0.000022509999999999999627242619","0.00034699999999999997773308946","2.8660000000000001","Enrichr--Queries","BACH2,CYP1B1,KCNMB3,PLK2,SERPINI1,GRAMD2B,PXDN,GSN,YPEL3,HHAT,FOXP2,ASNS,CALCOCO1,IFIT1,EPHA4,HEG1,AMIGO2,IFI6,CXCR4,IFI44L,TGFB2,EPHX2,ARHGAP24"
"DEG_HMVL_CRC29","92","0.065530000000000005","SP110","SP110","22","293","0.000049990000000000000797764632","0.00075799999999999999322763955","2.7820000000000000","Enrichr--Queries","RNF213,BATF2,EMP1,PXDN,S100A4,LY6E,ITGB2,LSP1,UNC93B1,MYO1G,IFIT1,DHX58,CTSS,GLIPR1,RAC2,IFI6,CXCR4,CD74,IFI44L,ISG15,ARHGAP30,GBP4"
"DEG_HMVL_CRC29","93","0.066239999999999993","RARB","RARB","22","294","0.000052559999999999998214483821","0.00075799999999999999322763955","2.7719999999999998","Enrichr--Queries","BACH2,ALCAM,CYP1B1,PLK2,COL1A1,ZEB1,PXDN,GSN,COL3A1,HHAT,FOXP2,SOX6,EPHA4,ANK1,PDZRN3,CXCR4,CCND2,TGFB2,ARHGAP24,COL5A2,FBN1,CA2"
"DEG_HMVL_CRC29","94","0.066949999999999996","TSHZ3","TSHZ3","22","294","0.000052559999999999998214483821","0.00075799999999999999322763955","2.7719999999999998","Enrichr--Queries","CYP1B1,COL1A1,EMP1,ZEB1,PXDN,COL3A1,COL16A1,OLFML2B,HHAT,IGFBP4,FHL2,EPHA4,ANK1,HEG1,PDZRN3,LOXL1,CCND2,CALD1,TGFB2,ARHGAP24,COL5A2,FBN1"
"DEG_HMVL_CRC29","95","0.067659999999999998","MESP1","MESP1","22","295","0.000055239999999999999660219713","0.00075799999999999999322763955","2.7620000000000000","Enrichr--Queries","CYP1B1,COL13A1,CRACR2B,COL1A1,PXDN,TM7SF2,IGFBP4,S100A4,LY6E,NNAT,E2F2,EPHA4,WFDC2,GAL,CXCR4,TMPRSS2,CRIP2,KRT19,ISG15,CALB2,CA2,TFPI"
"DEG_HMVL_CRC29","96","0.068379999999999996","SNAI2","SNAI2","22","295","0.000055239999999999999660219713","0.00075799999999999999322763955","2.7620000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,ZEB1,PXDN,COL3A1,COL16A1,IGFBP4,S100A4,FHL2,GLIPR1,CXCR4,CAVIN2,LOXL1,CCND2,CALD1,TGFB2,COL5A2,FBN1,TFPI"
"DEG_HMVL_CRC29","97","0.069089999999999999","HES6","HES6","22","295","0.000055239999999999999660219713","0.00075799999999999999322763955","2.7620000000000000","Enrichr--Queries","TMEM97,CDCA7,TUBA1A,PXDN,GSN,TM7SF2,HHAT,NEK2,IGFBP4,LY6E,ASNS,FHL2,MCM10,NNAT,E2F2,CXCR4,CRIP2,CD74,GINS2,CCND2,ISG15,CA2"
"DEG_HMVL_CRC29","98","0.069800000000000001","DACH1","DACH1","22","295","0.000055239999999999999660219713","0.00075799999999999999322763955","2.7620000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,PLK2,COL1A1,PXDN,COL3A1,HHAT,TLE4,IGFBP4,FOXP2,CNTNAP2,SOX6,EPHA4,INPP4B,PDZRN3,CXCR4,NEDD9,CCND2,TGFB2,FBN1,CA2"
"DEG_HMVL_CRC29","99","0.070510000000000003","NR2F2","NR2F2","22","296","0.000058050000000000001555353069","0.00075799999999999999322763955","2.7519999999999998","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,ZEB1,PXDN,GSN,COL3A1,HHAT,IGFBP4,FHL2,EPHA4,CXCR4,NEDD9,FILIP1L,CCND2,CALD1,TGFB2,COL5A2,FBN1,TFPI"
"DEG_HMVL_CRC29","100","0.071230000000000002","ZFP2","ZFP2","22","296","0.000058050000000000001555353069","0.00075799999999999999322763955","2.7519999999999998","Enrichr--Queries","BACH2,ALCAM,CYP1B1,ABCA5,PLK2,EMP1,PXDN,PRUNE2,GSN,COL3A1,HHAT,IGFBP4,SLC25A27,NNAT,SOX6,EPHA4,ANK1,MMD,CAVIN2,TGFB2,EPHX2,CA2"
"DEG_HMVL_CRC29","101","0.071940000000000004","RUNX2","RUNX2","22","296","0.000058050000000000001555353069","0.00075799999999999999322763955","2.7519999999999998","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,ZEB1,PXDN,GSN,COL3A1,HHAT,IGFBP4,ITGB2,FHL2,ANK1,GLIPR1,CXCR4,NEDD9,CCND2,CALD1,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","102","0.072650000000000006","TSHZ1","TSHZ1","22","296","0.000058050000000000001555353069","0.00075799999999999999322763955","2.7519999999999998","Enrichr--Queries","BACH2,ALCAM,CYP1B1,PLK2,EMP1,ZEB1,PXDN,GSN,HHAT,TLE4,IGFBP4,SOX6,EPHA4,ANK1,PAG1,HEG1,PDZRN3,CXCR4,NEDD9,CCND2,TGFB2,FBN1"
"DEG_HMVL_CRC29","103","0.073359999999999995","SOX4","SOX4","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GRN,GSN,COL3A1,HHAT,IGFBP4,S100A4,FHL2,FTH1,CTSD,CXCR4,NEDD9,CCND2,TGFB2,COL5A2,CA2"
"DEG_HMVL_CRC29","104","0.074069999999999997","HOXB7","HOXB7","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,COL3A1,HHAT,IGFBP4,S100A4,LCN2,FHL2,KCNN4,AMIGO2,CXCR4,CRIP2,CAVIN2,KRT19,CCND2,TGFB2,ISG15,COL5A2,CA2,TFPI"
"DEG_HMVL_CRC29","105","0.074789999999999995","CREB3L4","CREB3L4","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","TMEM97,CYP1B1,CDCA7,NUF2,PXDN,CENPA,GSN,YPEL3,TM7SF2,HHAT,S100A4,ASNS,FHL2,RAB26,E2F2,CHEK1,CXCR4,TMPRSS2,KRT19,EPHX2,ISG15,MUC1"
"DEG_HMVL_CRC29","106","0.075499999999999998","MAFB","MAFB","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,PLIN2,GRN,GSN,COL3A1,IGFBP4,S100A4,LCN2,ITGB2,IFIT1,FTH1,CTSS,CXCR4,CD74,CCND2,ISG15,FBN1,CA2"
"DEG_HMVL_CRC29","107","0.076210000000000000","SPDEF","SPDEF","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","TMEM97,CYP1B1,COL1A1,PXDN,GRN,S100A4,ZG16B,LCN2,ITGB4,FHL2,E2F2,KCNN4,WFDC2,CTSD,CEACAM6,CXCR4,TMPRSS2,CA12,KRT19,LOXL1,SLC1A4,MUC1"
"DEG_HMVL_CRC29","108","0.076920000000000002","KLF4","KLF4","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,PLIN2,GRN,GSN,COL3A1,IGFBP4,S100A4,FTH1,CTSS,CXCR4,NEDD9,CD74,CAVIN2,CCND2,ISG15,CA2"
"DEG_HMVL_CRC29","109","0.077640000000000001","SNAI3","SNAI3","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","CYP1B1,ABCA7,COL1A1,EMP1,PXDN,ALOX5,GSN,HHAT,IGFBP4,ADAM8,ITGB2,LSP1,ITGA3,E2F2,TBC1D10C,MYO7A,ANK1,CXCR4,CD74,TPPP3,CCND2,CA2"
"DEG_HMVL_CRC29","110","0.078350000000000003","ELF4","ELF4","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,GRN,GSN,COL3A1,IGFBP4,S100A4,LY6E,ITGB2,FHL2,UNC93B1,CTSS,RAC2,CXCR4,NEDD9,CD74,CCND2,ISG15,FBN1"
"DEG_HMVL_CRC29","111","0.079060000000000005","SIX1","SIX1","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,S100A4,FHL2,IRX5,IFIT1,ANK1,CXCR4,LOXL1,CCND2,TGFB2,COL5A2,FBN1,SIX2,TFPI"
"DEG_HMVL_CRC29","112","0.079769999999999994","CEBPA","CEBPA","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,PLIN2,GRN,GSN,IGFBP4,S100A4,LY6E,LCN2,ITGB2,FHL2,LSP1,FTH1,CTSS,RAC2,CTSD,CXCR4,CD74,CCND2,CA2"
"DEG_HMVL_CRC29","113","0.080479999999999996","IRX3","IRX3","22","297","0.000060989999999999997123620310","0.00075799999999999999322763955","2.7420000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,S100A4,FHL2,IRX5,EPHA4,CXCR4,KRT19,LOXL1,CCND2,TGFB2,COL5A2,CA2"
"DEG_HMVL_CRC29","114","0.081199999999999994","LYL1","LYL1","22","299","0.000067260000000000003160874340","0.00081400000000000005337397191","2.7220000000000000","Enrichr--Queries","NAPSA,COL1A1,ARHGAP4,PXDN,GRN,PTAFR,ALOX5,S100A4,LY6E,ITGB2,LSP1,UNC93B1,MYO1G,ANK1,CTSS,RAC2,CXCR4,CD74,CCND2,ISG15,ARHGAP30,CA2"
"DEG_HMVL_CRC29","115","0.081909999999999997","IKZF2","IKZF2","22","299","0.000067260000000000003160874340","0.00081400000000000005337397191","2.7220000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,GRAMD2B,EMP1,ZEB1,PXDN,HHAT,FRMD4B,IFIT1,SOX6,EPHA4,ANK1,INPP4B,PAG1,CXCR4,NEDD9,CD74,CCND2,TGFB2,FBN1,GBP4"
"DEG_HMVL_CRC29","116","0.082619999999999999","NFE2","NFE2","22","299","0.000067260000000000003160874340","0.00081400000000000005337397191","2.7220000000000000","Enrichr--Queries","CYP1B1,NAPSA,PXDN,ALOX5,GSN,ADAM8,S100A4,LY6E,LCN2,ITGB2,LSP1,E2F2,MYO1G,IFIT1,ANK1,KCNN4,CTSS,RAC2,CXCR4,CD74,ISG15,CA2"
"DEG_HMVL_CRC29","117","0.083330000000000001","ZNF488","ZNF488","21","293","0.000138500000000000005485195631","0.00166000000000000001720845688","2.6459999999999999","Enrichr--Queries","CYP1B1,CDCA7,PLK2,EMP1,PXDN,HAS3,HHAT,S100A2,S100A4,CNTNAP2,ITGB4,FHL2,MCM10,IFIT1,ANK1,PPL,CAVIN2,TGFB2,CALB2,CA2,KRT80"
"DEG_HMVL_CRC29","118","0.084050000000000000","ZNF404","ZNF404","21","295","0.000152000000000000008368306048","0.00167000000000000004343747584","2.6269999999999998","Enrichr--Queries","CYP1B1,PLK2,SERPINI1,GRAMD2B,EMP1,PXDN,PRUNE2,HHAT,ASNS,FHL2,IFIT1,EPHA4,KCNN4,PAG1,GLIPR1,AMIGO2,IFI6,IFI44L,CCDC146,RSRP1,CA2"
"DEG_HMVL_CRC29","119","0.084760000000000002","TBX18","TBX18","21","295","0.000152000000000000008368306048","0.00167000000000000004343747584","2.6269999999999998","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,FOXP2,FHL2,SOX6,EPHA4,CD109,PDZRN3,CAVIN2,LOXL1,CCND2,CALD1,TGFB2,COL5A2,FBN1,LAMA2,TFPI"
