"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196372.12","ASB13","ENSG00000196372.12","79754","-0.61522384880362857018","4.5803766139486432607","-15.0942897305521022133","0.00000000000000000000000000000000000000000000135515132226190606365800539880496471818559002397802660888984898197095057105196244277773472363060724012280524773069873001318797","0.0000000000000000000000000000000000000000003462318809795453381796316030457976022930340834415350910323858446802572075632221105834842150122409634147993887347966035505920","92.7577538611018894699"
"ENSG00000165879.8","FRAT1","ENSG00000165879.8","10023","-0.58085586489813434419","2.2477435745905975928","-15.0608103715900210062","0.00000000000000000000000000000000000000000000201496280029550985547807614543399291765560580262595355053298497486145723460302985691877669842513555045269306304736751933592842","0.0000000000000000000000000000000000000000005078523133555615822046093960663695596701189371831612744539715220295715729630796186666096684414769747868950017233302673957951","92.3475597567408073019"
"ENSG00000138166.5","DUSP5","ENSG00000138166.5","1847","1.23892645902090903220","4.5646693746183544249","15.0457705890128057291","0.00000000000000000000000000000000000000000000240763091814601752319084166354474273171934817566808344712893516382025202002328677435256718971977448083424151900838825618444972","0.0000000000000000000000000000000000000000005987296567245516786269850637723413389461971063059167431970633710615423424109405135917941343604073277665840067604530183587030","92.1939110726560357989"
"ENSG00000122877.15","EGR2","ENSG00000122877.15","1959","1.36277977872114286484","1.4242515978068213123","15.0398730281693815414","0.00000000000000000000000000000000000000000000258165871528839290954776303559820350800481691738084947539634043153852572165304999065001733256182535142346508233782403224365609","0.0000000000000000000000000000000000000000006335594302479449547389496141318848356158526397248591183151845229876953753877442040290054281606415675565297830618138874569922","91.9423024850808019437"
"ENSG00000136463.7","TACO1","ENSG00000136463.7","51204","-0.53877426289480734312","3.8418924042016637799","-14.9574576977478574946","0.00000000000000000000000000000000000000000000683525042764216777006409635055860761093413646323710213842561058056326548152655264337152846089960011638584666635466008388632986","0.0000000000000000000000000000000000000000016556396847526502582744900492996602527627260580722517855413473689754524908282829864651439054942723953229688060168056651377810","91.1863033996662579739"
"ENSG00000168386.18","FILIP1L","ENSG00000168386.18","11259","1.03509994077389144707","6.2851008317810324044","14.9468286614340062357","0.00000000000000000000000000000000000000000000774809430545071775082463055391314728441089323386032120185254357102543955824577605736377561121944598444375285181597717842905126","0.0000000000000000000000000000000000000000018526885498841195659514012305813914215685101470485730449209895748068009835560927927051544862311938832071314675609130517841550","90.9840371286684046481"
"ENSG00000150347.14","ARID5B","ENSG00000150347.14","84159","0.73142758415596897947","6.0770557974749026542","14.9077606815788374917","0.00000000000000000000000000000000000000000001227746230776764698586923448933498088362030287538866036662936493966442279127806733857678687223614352160399556168537266165330379","0.0000000000000000000000000000000000000000028985689810401824134814116460874309578284027638832353465505253347889453978390349926889362460312585160910063726558139052258412","90.5227732583659445709"
"ENSG00000119699.7","TGFB3","ENSG00000119699.7","7043","1.05033067248812850281","4.1586631451416957717","14.9059182203043203430","0.00000000000000000000000000000000000000000001254669499306744150156202734195445957030832227952874581265015538389437616288736343345771947505613961507847719872247443939627942","0.0000000000000000000000000000000000000000029251051039462603395428469717577210521210322623180731421071760714377482056681898061001884440400734057634497299604792175387047","90.5728588240889536110"
"ENSG00000173846.12","PLK3","ENSG00000173846.12","1263","0.75219084811985759131","3.7008481016105108097","14.8952018284433460593","0.00000000000000000000000000000000000000000001423346213755485131763958928856653943819425669710336793608261874600571698998987186820083019856157659955250961529831660312694908","0.0000000000000000000000000000000000000000032773864484880931605155128190488526990325181643001968838398435540621318846299615168902771187828309767449018116702852410071500","90.4648260925097815743"
"ENSG00000175197.11","DDIT3","ENSG00000175197.11","1649","0.65969323204198104804","4.5400952677953450021","14.8776531671403269286","0.00000000000000000000000000000000000000000001749724445875080410779238472655285624646540647357106923056011009683200396038842930382473131204353565125488644362884704808180913","0.0000000000000000000000000000000000000000039797695902458684071261561154869283067563664716765701600491165844782575860690333980832627944376670447345278533446411017848732","90.2193376045953243647"
"ENSG00000138135.6","CH25H","ENSG00000138135.6","9023","1.30026697450803352396","1.2519433815228562246","14.8332767359987709455","0.00000000000000000000000000000000000000000002947335808160467378249356468752563694205538782688455444466676380213925524487476560826845094315639886946916136366281246949938577","0.0000000000000000000000000000000000000000066229831515663710707853855934112608565269405891991564912078653578703167882902615898824597925796745781154561960590854141628370","89.5048892059838863133"
"ENSG00000167112.9","TRUB2","ENSG00000167112.9","26995","-0.42501321550484050249","4.3010095563373633709","-14.8045393665547333484","0.00000000000000000000000000000000000000000004129298835740639516987145588980596872972829994611297909412161138285971506406931946853190790707949029701190915521077928751481068","0.0000000000000000000000000000000000000000091685181649284118847793648740792182795599589176120486977970213542032511896462210425148936568605474030883980759987217368234269","89.3778639838947128737"
"ENSG00000258724.1","CTD-2135J3.4","ENSG00000258724.1","54984","0.59937577075953241135","2.3486545136685124113","14.7556878294730982049","0.00000000000000000000000000000000000000000007319050555610693027998804331418571542616951449108477916454103357282093719507154420406538859752420422453116625365401870517700900","0.0000000000000000000000000000000000000000160597190485523586262725430561269295892878319988702749317183074198847025953937906948744659538747227461895957650872546196296753","88.8088677580756069574"
"ENSG00000165506.14","DNAAF2","ENSG00000165506.14","55172","-0.51748723584096545380","2.8693625041919235130","-14.7169195394711724845","0.00000000000000000000000000000000000000000011518380973858113062250204360742576555447941745110292604410597929542860573707477798383512096722372659509925601605678791017339790","0.0000000000000000000000000000000000000000249801539003985671436721277917483480242551320905470139776803854604970297005242064096353131586504397806535078541134708984827739","88.3954973801254055843"
"ENSG00000185515.14","BRCC3","ENSG00000185515.14","79184","-0.44676622774689489503","3.9235434860126683354","-14.7124069723898909245","0.00000000000000000000000000000000000000000012142142004710915722479645242101522173018880907261877795819241602495014254149419276441293724741757435747497445577280927864194382","0.0000000000000000000000000000000000000000260302402907888837652443453722582693749475692341483275204551243542420692179779556450836175743706390008948281522549450528458692","88.3269888973557044665"
"ENSG00000112855.14","HARS2","ENSG00000112855.14","23438","-0.29628854161280671065","5.3888143954937701707","-14.7039855131023333712","0.00000000000000000000000000000000000000000013397639718810683405298285151237702171947022341333058099665662130937476309642635899861134910258423297174170416099642233476174624","0.0000000000000000000000000000000000000000283953839085838711933539029854109296513779758798304418804885928629942261399748444197178072304099405589279322970064356468355982","88.1559849967278807981"
"ENSG00000124279.11","FASTKD3","ENSG00000124279.11","79072","-0.52334949074752046272","2.6709181837226942946","-14.6992203384405257793","0.00000000000000000000000000000000000000000014164524483423959250738331842001253390259244535350203445935104674380724709970941968591697488148659611007202741104343823863587204","0.0000000000000000000000000000000000000000295677192280770749279571774607933102824170611455932131206927696730387538064133766186598835625698470850036131407634343304380309","88.1817293595029525477"
"ENSG00000144120.12","TMEM177","ENSG00000144120.12","80775","-0.65039642534685748743","2.7159815037302177387","-14.6985981132760059609","0.00000000000000000000000000000000000000000014267839421623166659439265235524151099747976059336772409043629365334458739370696429173831214110084033938431811831815121394129164","0.0000000000000000000000000000000000000000295677192280770749279571774607933102824170611455932131206927696730387538064133766186598835625698470850036131407634343304380309","88.1766004490715431530"
