"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000157514.16","TSC22D3","ENSG00000157514.16","1831","0.41890764282877501756","5.2210329708423106609","5.32980763895542342112","0.00000015469006822724948935038303491490419006026968418154865503311157226562500000000000000000000000000","0.0000292093122644360979084810631123403368292201776057481765747070312500000000000000000000000000000","6.953960618441700881"
"ENSG00000113448.18","PDE4D","ENSG00000113448.18","5144","0.42663587719613449423","3.6412990372100915160","5.31006703645353272947","0.00000017133042679905543581945755269441145074438281881157308816909790039062500000000000000000000000000","0.0000320213071148112200943990079959888817029423080384731292724609375000000000000000000000000000000","6.925553974955520609"
"ENSG00000176597.11","B3GNT5","ENSG00000176597.11","84002","0.33930069728175027421","5.2854176340055749606","5.29668209367104037000","0.00000018358764951712175359788950437106569424372537469025701284408569335937500000000000000000000000000","0.0000339655695813697173753367697379701439786003902554512023925781250000000000000000000000000000000","6.789006775560729956"
"ENSG00000124762.13","CDKN1A","ENSG00000124762.13","1026","0.45138945675256003653","7.0129470006147061056","5.25859310491660902898","0.00000022330437628326342122464043607465988827698311069980263710021972656250000000000000000000000000000","0.0000409004295600425297942809299556188307178672403097152709960937500000000000000000000000000000000","6.581066157703030051"
"ENSG00000141232.4","TOB1","ENSG00000141232.4","10140","0.29806120418210380052","6.4745372142299393303","5.25593775154844244923","0.00000022636425371634539104449650170902685886176186613738536834716796875000000000000000000000000000000","0.0000410503729808770474025113317306789895155816338956356048583984375000000000000000000000000000000","6.568026494427837036"
"ENSG00000142867.12","BCL10","ENSG00000142867.12","8915","0.31064815088105213192","5.0786696331750436073","5.22776507165175985392","0.00000026143661325786614385753309913740238812351890373975038528442382812500000000000000000000000000000","0.0000469458138081478085754973117449395658695721067488193511962890625000000000000000000000000000000","6.459612657460021445"
"ENSG00000023445.13","BIRC3","ENSG00000023445.13","330","0.56174230451172935119","4.8396218248262670159","5.20577457155306966285","0.00000029241818695729530703435270627688069566829653922468423843383789062500000000000000000000000000000","0.0000519993350709691275375601282604520747554488480091094970703125000000000000000000000000000000000","6.364662065200818120"
"ENSG00000173914.11","RBM4B","ENSG00000173914.11","83759","-0.17452279588901742358","4.1598805703948293910","-5.18022350990186009057","0.00000033289315668768796957897762416045406297371300752274692058563232421875000000000000000000000000000","0.0000586276063258816596793394915199115757786785252392292022705078125000000000000000000000000000000","6.270914912622142623"
"ENSG00000100739.10","BDKRB1","ENSG00000100739.10","623","0.53620321503412271547","0.6413073939577764726","5.16944633172276635236","0.00000035154686672485935833450641785358214974621660076081752777099609375000000000000000000000000000000","0.0000607646258102903107133421767294123583269538357853889465332031250000000000000000000000000000000","6.080364969567719768"
"ENSG00000184588.17","PDE4B","ENSG00000184588.17","5142","0.57394025384097213660","3.2545373371437529286","5.16938126799234520803","0.00000035166249922967750953737555916212009776700142538174986839294433593750000000000000000000000000000","0.0000607646258102903107133421767294123583269538357853889465332031250000000000000000000000000000000","6.264534495026033767"
"ENSG00000164543.5","STK17A","ENSG00000164543.5","9263","0.27896275747321119809","4.4070429528035255373","5.12159677403214885771","0.00000044732208567192249506884005154361272360574730555526912212371826171875000000000000000000000000000","0.0000765715076744573190127562956064366517239250242710113525390625000000000000000000000000000000000","5.980348213147080649"
"ENSG00000179833.4","SERTAD2","ENSG00000179833.4","9792","0.24470498778859361977","4.6083224380334524284","5.10979603934763204620","0.00000047457231298325200789900804067278361486614812747575342655181884765625000000000000000000000000000","0.0000804839489314929893305078367760074797843117266893386840820312500000000000000000000000000000000","5.914077070038653794"
"ENSG00000103150.5","MLYCD","ENSG00000103150.5","23417","-0.20673977226248752004","4.2557312928595116830","-5.09174891286576958294","0.00000051937821359739890311356044771962103823170764371752738952636718750000000000000000000000000000000","0.0000872745996353207180310299073688895532541209831833839416503906250000000000000000000000000000000","5.845260139888789119"
"ENSG00000167526.13","RPL13","ENSG00000167526.13","6137","-0.36413038431049393751","10.2478607679132132091","-5.05100533254112438186","0.00000063608944687821019415744456734773670802951528457924723625183105468750000000000000000000000000000","0.0001059146755365572513309796454095135231909807771444320678710937500000000000000000000000000000000","5.640005524416570104"
"ENSG00000100221.10","JOSD1","ENSG00000100221.10","9929","0.18087174119787796656","6.2323509280414297606","5.04243462457051627723","0.00000066368545158885036818412856904347840725222340552136301994323730468750000000000000000000000000000","0.0001095140786603728341600319518001072083279723301529884338378906250000000000000000000000000000000","5.546688358292240828"
"ENSG00000117525.13","F3","ENSG00000117525.13","2152","0.50136275891916248781","5.1574961878690430694","5.02466169325375311416","0.00000072464751986669186102597243342993138526253460440784692764282226562500000000000000000000000000000","0.0001185057497667707819208327002513669867767021059989929199218750000000000000000000000000000000000","5.490434267729141560"
"ENSG00000165997.4","ARL5B","ENSG00000165997.4","221079","0.30618222835517805436","5.3686582290490401093","5.01805150525527032812","0.00000074867379685044378898956451626189867454286286374554038047790527343750000000000000000000000000000","0.0001213514094080772343650989619767699423391604796051979064941406250000000000000000000000000000000","5.451126404547363080"
"ENSG00000112245.10","PTP4A1","ENSG00000112245.10","7803","0.29412858445298972754","7.4526345712661798970","4.98532447947413981382","0.00000087942695539651364513563736383106039795620745280757546424865722656250000000000000000000000000000","0.0001412945975003731863186423600708963022043462842702865600585937500000000000000000000000000000000","5.280875616797330530"
"ENSG00000134531.9","EMP1","ENSG00000134531.9","2012","0.46044481930055169983","6.4557201475070424834","4.98327427274363099485","0.00000088831404029997347135036954435260980744715197943150997161865234375000000000000000000000000000000","0.0001414813909750810012443816843230592894542496651411056518554687500000000000000000000000000000000","5.268973132474007670"
"ENSG00000133789.14","SWAP70","ENSG00000133789.14","23075","0.25091490728841048252","5.0421485128300185252","4.96726936587923617594","0.00000096073651424572284789548618638699295502192398998886346817016601562500000000000000000000000000000","0.0001516969827148677524113196124488922578166238963603973388671875000000000000000000000000000000000","5.226315788185303290"
"ENSG00000132002.7","DNAJB1","ENSG00000132002.7","3337","0.28059248452349727643","7.6989614963853991725","4.94590940327222838846","0.00000106632389637286743034054643797237105218300712294876575469970703125000000000000000000000000000000","0.0001669298161193627234432507178141236181545536965131759643554687500000000000000000000000000000000","5.100994458230164064"
"ENSG00000130844.16","ZNF331","ENSG00000130844.16","55422","0.61953089343269684974","2.2358685996591112222","4.92628763559598237265","0.00000117312987067454186265844269521085863061671261675655841827392578125000000000000000000000000000000","0.0001820936161972449825272729606595589757489506155252456665039062500000000000000000000000000000000","5.157321440895017872"
"ENSG00000081320.10","STK17B","ENSG00000081320.10","9262","0.30134523616323249939","4.9944450036806262716","4.91222547138883225415","0.00000125595045140356235090217662531131281866692006587982177734375000000000000000000000000000000000000","0.0001933108274614088039223408488354039036494214087724685668945312500000000000000000000000000000000","4.975095793559233925"
"ENSG00000117036.11","ETV3","ENSG00000117036.11","2117","0.20568818885936757113","4.9775402408848732350","4.88513586909160224536","0.00000143168347836650859820136361816311776351540174800902605056762695312500000000000000000000000000000","0.0002185226215813414305140505167202036318485625088214874267578125000000000000000000000000000000000","4.851336004938507251"
"ENSG00000130513.6","GDF15","ENSG00000130513.6","9518","0.54787789813495368918","7.1734090721270895585","4.84948818323119112961","0.00000169938095955985283106468106822939390099236334208399057388305664062500000000000000000000000000000","0.0002572385260768451377931531620646410374320112168788909912109375000000000000000000000000000000000","4.654391313620756421"
"ENSG00000162616.8","DNAJB4","ENSG00000162616.8","11080","0.34824370488105715893","2.9565236842083462143","4.83415897309629194467","0.00000182878909416672064999602204810047467731237702537328004837036132812500000000000000000000000000000","0.0002745582053176857007144306965784608109970577061176300048828125000000000000000000000000000000000","4.735291464355125157"
"ENSG00000138623.9","SEMA7A","ENSG00000138623.9","8482","0.52874102367712794148","3.0166836774021001943","4.81417991812993317780","0.00000201177114925621497941964077593723914105794392526149749755859375000000000000000000000000000000000","0.0002995739867461531293069132431128309690393507480621337890625000000000000000000000000000000000000","4.644065954666716678"
"ENSG00000197622.12","CDC42SE1","ENSG00000197622.12","56882","0.16575147881115359638","6.3671409597005510506","4.80838921742623170985","0.00000206802390534141795327754617672688652874057879671454429626464843750000000000000000000000000000000","0.0003054671439534952502060927148619384752237237989902496337890625000000000000000000000000000000000","4.467587746430769613"
